Datetime,AAPL,GOOG,MSFT
2025-06-16 13:58:00+00:00,198.02000427246094,176.85000610351562,479.364990234375
2025-06-16 13:59:00+00:00,198.32000732421875,176.9199981689453,479.4649963378906
2025-06-16 14:00:00+00:00,198.40699768066406,177.1199951171875,479.8699951171875
2025-06-16 14:01:00+00:00,198.47999572753906,177.17930603027344,480.4150085449219
2025-06-16 14:02:00+00:00,198.25999450683594,177.3699951171875,479.9100036621094
2025-06-16 14:03:00+00:00,198.11000061035156,177.22000122070312,479.8550109863281
2025-06-16 14:04:00+00:00,198.29379272460938,177.11000061035156,479.8931884765625
2025-06-16 14:05:00+00:00,198.1699981689453,176.91000366210938,480.510009765625
2025-06-16 14:06:00+00:00,198.05760192871094,176.92999267578125,480.31500244140625
2025-06-16 14:07:00+00:00,197.99000549316406,176.88999938964844,480.1099853515625
2025-06-16 14:08:00+00:00,197.97999572753906,176.7100067138672,480.0899963378906
2025-06-16 14:09:00+00:00,197.72999572753906,176.64999389648438,479.9599914550781
2025-06-16 14:10:00+00:00,197.6699981689453,176.8350067138672,480.2674865722656
2025-06-16 14:11:00+00:00,197.9550018310547,176.89999389648438,480.2449951171875
2025-06-16 14:12:00+00:00,197.92999267578125,176.9781036376953,480.5950012207031
2025-06-16 14:13:00+00:00,197.79310607910156,176.97000122070312,480.2200012207031
2025-06-16 14:14:00+00:00,197.91000366210938,176.9499969482422,480.3900146484375
2025-06-16 14:15:00+00:00,197.8000030517578,176.9600067138672,480.1549987792969
2025-06-16 14:16:00+00:00,197.82000732421875,176.75,480.2099914550781
2025-06-16 14:17:00+00:00,197.8699951171875,176.72000122070312,480.20001220703125
2025-06-16 14:18:00+00:00,197.84539794921875,176.80479431152344,480.2710876464844
2025-06-16 14:19:00+00:00,197.94500732421875,176.94000244140625,479.80999755859375
2025-06-16 14:20:00+00:00,198.40989685058594,176.95460510253906,479.760009765625
2025-06-16 14:21:00+00:00,198.1199951171875,176.9499969482422,479.79998779296875
2025-06-16 14:22:00+00:00,198.02000427246094,176.92999267578125,479.80999755859375
2025-06-16 14:23:00+00:00,198.14999389648438,177.02499389648438,479.7900085449219
2025-06-16 14:24:00+00:00,198.42599487304688,177.1999969482422,480.2359924316406
2025-06-16 14:25:00+00:00,198.1999969482422,177.0699005126953,480.1700134277344
2025-06-16 14:26:00+00:00,198.14999389648438,177.00999450683594,480.135009765625
2025-06-16 14:27:00+00:00,198.36000061035156,176.9949951171875,480.2449951171875
2025-06-16 14:28:00+00:00,198.49000549316406,177.10000610351562,480.260009765625
2025-06-16 14:29:00+00:00,198.42999267578125,177.24490356445312,480.0799865722656
2025-06-16 14:30:00+00:00,198.25,177.3800048828125,480.0799865722656
2025-06-16 14:31:00+00:00,198.43299865722656,177.4604949951172,480.125
2025-06-16 14:32:00+00:00,198.5749969482422,177.30909729003906,480.2200012207031
2025-06-16 14:33:00+00:00,198.5500030517578,177.36000061035156,480.19500732421875
2025-06-16 14:34:00+00:00,198.36000061035156,176.90089416503906,479.9599914550781
2025-06-16 14:35:00+00:00,198.39999389648438,176.8459014892578,480.19500732421875
2025-06-16 14:36:00+00:00,198.47000122070312,176.92999267578125,479.989990234375
2025-06-16 14:37:00+00:00,198.2899932861328,176.82000732421875,480.143310546875
2025-06-16 14:38:00+00:00,198.25970458984375,176.8800048828125,480.3550109863281
2025-06-16 14:39:00+00:00,198.25669860839844,177.05999755859375,480.260009765625
2025-06-16 14:40:00+00:00,198.10000610351562,177.02000427246094,480.07000732421875
2025-06-16 14:41:00+00:00,198.07000732421875,177.1199951171875,479.95001220703125
2025-06-16 14:42:00+00:00,198.14999389648438,177.0,479.9200134277344
2025-06-16 14:43:00+00:00,198.14999389648438,177.13999938964844,479.8299865722656
2025-06-16 14:44:00+00:00,198.30999755859375,177.16000366210938,479.82000732421875
2025-06-16 14:45:00+00:00,198.2935028076172,177.22000122070312,479.7699890136719
2025-06-16 14:46:00+00:00,198.30999755859375,177.27999877929688,479.8900146484375
2025-06-16 14:47:00+00:00,198.27499389648438,177.25999450683594,479.7699890136719
2025-06-16 14:48:00+00:00,198.29010009765625,177.27499389648438,479.6883850097656
2025-06-16 14:49:00+00:00,198.3000030517578,177.3000030517578,479.4800109863281
2025-06-16 14:50:00+00:00,198.1300048828125,177.25999450683594,479.5199890136719
2025-06-16 14:51:00+00:00,198.1199951171875,177.38040161132812,479.6000061035156
2025-06-16 14:52:00+00:00,198.15499877929688,177.34500122070312,479.5199890136719
2025-06-16 14:53:00+00:00,198.16000366210938,177.4499969482422,479.8840026855469
2025-06-16 14:54:00+00:00,198.04989624023438,177.34500122070312,479.614990234375
2025-06-16 14:55:00+00:00,198.02000427246094,177.35000610351562,479.5849914550781
2025-06-16 14:56:00+00:00,198.0399932861328,177.375,479.70001220703125
2025-06-16 14:57:00+00:00,198.1699981689453,177.38499450683594,479.6199951171875
2025-06-16 14:58:00+00:00,198.25999450683594,177.39500427246094,479.5299072265625
2025-06-16 14:59:00+00:00,198.22000122070312,177.42999267578125,479.5299987792969
2025-06-16 15:00:00+00:00,198.1699981689453,177.44000244140625,479.6000061035156
2025-06-16 15:01:00+00:00,198.1999969482422,177.35499572753906,479.8450012207031
2025-06-16 15:02:00+00:00,198.0449981689453,177.33999633789062,479.760009765625
2025-06-16 15:03:00+00:00,197.85000610351562,177.1999969482422,479.5
2025-06-16 15:04:00+00:00,197.88999938964844,177.11500549316406,479.4800109863281
2025-06-16 15:05:00+00:00,197.81500244140625,177.02499389648438,479.2850036621094
2025-06-16 15:06:00+00:00,197.6999969482422,177.13999938964844,479.6400146484375
2025-06-16 15:07:00+00:00,197.75,177.21499633789062,479.489990234375
2025-06-16 15:08:00+00:00,197.72999572753906,177.1199951171875,479.45001220703125
2025-06-16 15:09:00+00:00,197.77999877929688,177.0800018310547,479.375
2025-06-16 15:10:00+00:00,197.8699951171875,177.02000427246094,479.3500061035156
2025-06-16 15:11:00+00:00,197.69500732421875,177.1300048828125,479.32000732421875
2025-06-16 15:12:00+00:00,197.78500366210938,177.18499755859375,479.2699890136719
2025-06-16 15:13:00+00:00,197.80479431152344,177.25,479.4049987792969
2025-06-16 15:14:00+00:00,197.8000030517578,177.2698974609375,479.625
2025-06-16 15:15:00+00:00,197.72000122070312,177.2100067138672,479.8699951171875
2025-06-16 15:16:00+00:00,197.625,177.28500366210938,479.9049987792969
2025-06-16 15:17:00+00:00,197.69500732421875,177.4199981689453,479.9100036621094
2025-06-16 15:18:00+00:00,197.72999572753906,177.50999450683594,480.07000732421875
2025-06-16 15:19:00+00:00,197.77879333496094,177.52499389648438,480.0350036621094
2025-06-16 15:20:00+00:00,197.6999969482422,177.52810668945312,479.92498779296875
2025-06-16 15:21:00+00:00,197.75999450683594,177.61000061035156,480.29998779296875
2025-06-16 15:22:00+00:00,197.55999755859375,177.5749969482422,480.19000244140625
2025-06-16 15:23:00+00:00,197.38999938964844,177.5345001220703,480.2550048828125
2025-06-16 15:24:00+00:00,197.47999572753906,177.61500549316406,480.29998779296875
2025-06-16 15:25:00+00:00,197.3300018310547,177.42999267578125,480.18499755859375
2025-06-16 15:26:00+00:00,197.19000244140625,177.13999938964844,479.9100036621094
2025-06-16 15:27:00+00:00,197.20590209960938,177.12899780273438,479.7950134277344
2025-06-16 15:28:00+00:00,197.2917022705078,177.16920471191406,480.0249938964844
2025-06-16 15:29:00+00:00,197.31500244140625,177.08999633789062,480.0199890136719
2025-06-16 15:30:00+00:00,197.38499450683594,177.16000366210938,480.1600036621094
2025-06-16 15:31:00+00:00,197.33999633789062,177.24000549316406,480.2300109863281
2025-06-16 15:32:00+00:00,197.22979736328125,177.07000732421875,480.0150146484375
2025-06-16 15:33:00+00:00,197.3000030517578,177.08999633789062,480.1499938964844
2025-06-16 15:34:00+00:00,197.27499389648438,177.0500030517578,480.30499267578125
2025-06-16 15:35:00+00:00,197.15640258789062,177.03700256347656,480.20001220703125
2025-06-16 15:36:00+00:00,197.08999633789062,177.02000427246094,480.3800048828125
2025-06-16 15:37:00+00:00,197.16000366210938,177.0500030517578,480.3999938964844
2025-06-16 15:38:00+00:00,197.10000610351562,177.11000061035156,480.489990234375
2025-06-16 15:39:00+00:00,197.02999877929688,176.9409942626953,480.1700134277344
2025-06-16 15:40:00+00:00,197.09300231933594,176.89500427246094,480.29998779296875
2025-06-16 15:41:00+00:00,197.00999450683594,177.0500030517578,480.2900085449219
2025-06-16 15:42:00+00:00,197.01759338378906,177.0399932861328,480.2099914550781
2025-06-16 15:43:00+00:00,197.08999633789062,177.05499267578125,480.2900085449219
2025-06-16 15:44:00+00:00,197.16000366210938,177.0301055908203,480.4800109863281
2025-06-16 15:45:00+00:00,197.14500427246094,177.0399932861328,480.44000244140625
2025-06-16 15:46:00+00:00,197.24000549316406,177.02000427246094,480.55999755859375
2025-06-16 15:47:00+00:00,197.23500061035156,176.9499969482422,480.46429443359375
2025-06-16 15:48:00+00:00,197.28500366210938,176.85000610351562,480.54998779296875
2025-06-16 15:49:00+00:00,197.38999938964844,176.83999633789062,480.6300048828125
2025-06-16 15:50:00+00:00,197.21730041503906,176.82000732421875,480.510009765625
2025-06-16 15:51:00+00:00,197.22999572753906,176.81500244140625,480.3999938964844
2025-06-16 15:52:00+00:00,197.27999877929688,176.76499938964844,480.4700012207031
2025-06-16 15:53:00+00:00,197.1699981689453,176.73269653320312,480.55999755859375
2025-06-16 15:54:00+00:00,197.16000366210938,176.69000244140625,480.4100036621094
2025-06-16 15:55:00+00:00,,,480.3399963378906
2025-06-16 15:56:00+00:00,196.9199981689453,176.69500732421875,480.1600036621094
2025-06-16 15:57:00+00:00,196.9949951171875,176.52000427246094,480.0350036621094
2025-06-16 15:58:00+00:00,197.31500244140625,176.61000061035156,480.2200012207031
2025-06-16 15:59:00+00:00,197.36990356445312,176.6199951171875,480.260009765625
2025-06-16 16:00:00+00:00,197.38999938964844,176.74000549316406,480.4200134277344
2025-06-16 16:01:00+00:00,197.25,176.6699981689453,480.1499938964844
2025-06-16 16:02:00+00:00,197.33999633789062,176.64999389648438,479.88739013671875
2025-06-16 16:03:00+00:00,197.25999450683594,176.63999938964844,479.69000244140625
2025-06-16 16:04:00+00:00,197.38999938964844,176.58999633789062,479.6700134277344
2025-06-16 16:05:00+00:00,197.35499572753906,176.6300048828125,479.7550048828125
2025-06-16 16:06:00+00:00,197.33580017089844,176.65499877929688,479.8949890136719
2025-06-16 16:07:00+00:00,197.24000549316406,176.5417938232422,480.17498779296875
2025-06-16 16:08:00+00:00,197.19009399414062,176.55999755859375,480.17999267578125
2025-06-16 16:09:00+00:00,197.22999572753906,176.72000122070312,480.380615234375
2025-06-16 16:10:00+00:00,197.22000122070312,176.69070434570312,480.2799987792969
2025-06-16 16:11:00+00:00,197.28500366210938,176.7899932861328,480.4849853515625
2025-06-16 16:12:00+00:00,197.38999938964844,176.9199981689453,480.4649963378906
2025-06-16 16:13:00+00:00,197.3699951171875,,
2025-06-16 16:14:00+00:00,,,480.31500244140625
2025-06-16 16:15:00+00:00,197.47000122070312,176.76809692382812,480.3299865722656
2025-06-16 16:16:00+00:00,197.52000427246094,176.84500122070312,480.4200134277344
2025-06-16 16:17:00+00:00,197.6199951171875,176.83999633789062,480.5299987792969
2025-06-16 16:18:00+00:00,197.47999572753906,176.85000610351562,480.4200134277344
2025-06-16 16:19:00+00:00,197.375,176.77000427246094,480.3999938964844
2025-06-16 16:20:00+00:00,197.35740661621094,176.72000122070312,480.44000244140625
2025-06-16 16:21:00+00:00,197.24000549316406,176.73379516601562,480.3800048828125
2025-06-16 16:22:00+00:00,197.27000427246094,176.83999633789062,480.29998779296875
2025-06-16 16:23:00+00:00,197.22999572753906,176.72999572753906,480.2099914550781
2025-06-16 16:24:00+00:00,197.1199951171875,176.6038055419922,480.08990478515625
2025-06-16 16:25:00+00:00,197.0800018310547,176.50999450683594,480.0199890136719
2025-06-16 16:26:00+00:00,197.0850067138672,176.4600067138672,479.885009765625
2025-06-16 16:27:00+00:00,197.08999633789062,176.4700927734375,479.7900085449219
2025-06-16 16:28:00+00:00,197.131103515625,176.5,479.9049987792969
2025-06-16 16:29:00+00:00,197.0800018310547,176.36500549316406,479.8299865722656
2025-06-16 16:30:00+00:00,197.05499267578125,176.4499969482422,479.885009765625
2025-06-16 16:31:00+00:00,197.11500549316406,176.39999389648438,480.0299987792969
2025-06-16 16:32:00+00:00,197.1199951171875,176.4550018310547,480.17999267578125
2025-06-16 16:33:00+00:00,197.1699981689453,176.44000244140625,480.0299987792969
2025-06-16 16:34:00+00:00,197.1999969482422,176.4600067138672,480.07000732421875
2025-06-16 16:35:00+00:00,197.19000244140625,176.35000610351562,479.9200134277344
2025-06-16 16:36:00+00:00,197.2899932861328,176.4149932861328,480.00250244140625
2025-06-16 16:37:00+00:00,197.33099365234375,176.4564971923828,479.8500061035156
2025-06-16 16:38:00+00:00,197.35000610351562,176.4199981689453,480.0
2025-06-16 16:39:00+00:00,197.36000061035156,176.39999389648438,479.93499755859375
2025-06-16 16:40:00+00:00,197.2926025390625,176.42999267578125,479.8399963378906
2025-06-16 16:41:00+00:00,197.38699340820312,176.44479370117188,479.739990234375
2025-06-16 16:42:00+00:00,197.30999755859375,176.47000122070312,479.6700134277344
2025-06-16 16:43:00+00:00,197.32000732421875,176.5,479.7799987792969
2025-06-16 16:44:00+00:00,197.24000549316406,176.44000244140625,479.6199951171875
2025-06-16 16:45:00+00:00,197.25599670410156,176.46499633789062,479.6300048828125
2025-06-16 16:46:00+00:00,197.3699951171875,176.47000122070312,479.8599853515625
2025-06-16 16:47:00+00:00,197.45989990234375,176.5800018310547,479.80999755859375
2025-06-16 16:48:00+00:00,197.43539428710938,176.6300048828125,479.64068603515625
2025-06-16 16:49:00+00:00,197.4199981689453,176.60000610351562,479.6650085449219
2025-06-16 16:50:00+00:00,197.47000122070312,176.5800018310547,479.7099914550781
2025-06-16 16:51:00+00:00,197.5,176.6300048828125,479.8800048828125
2025-06-16 16:52:00+00:00,197.56869506835938,176.6199951171875,479.9700012207031
2025-06-16 16:53:00+00:00,197.55999755859375,176.5850067138672,480.04998779296875
2025-06-16 16:54:00+00:00,197.5449981689453,176.5850067138672,480.1300048828125
2025-06-16 16:55:00+00:00,197.47999572753906,176.60989379882812,480.0799865722656
2025-06-16 16:56:00+00:00,197.5388946533203,176.61000061035156,480.0675048828125
2025-06-16 16:57:00+00:00,197.5399932861328,176.5659942626953,479.9100036621094
2025-06-16 16:58:00+00:00,197.46499633789062,176.57000732421875,479.8599853515625
2025-06-16 16:59:00+00:00,197.52000427246094,176.57000732421875,479.7300109863281
2025-06-16 17:00:00+00:00,197.48989868164062,176.5991973876953,479.8193054199219
2025-06-16 17:01:00+00:00,197.4499969482422,176.57000732421875,479.7449951171875
2025-06-16 17:02:00+00:00,197.39999389648438,176.5800018310547,479.7699890136719
2025-06-16 17:03:00+00:00,197.4199981689453,176.6020050048828,479.6300048828125
2025-06-16 17:04:00+00:00,197.4001007080078,176.57000732421875,479.739990234375
2025-06-16 17:05:00+00:00,197.38499450683594,176.51499938964844,479.7200012207031
2025-06-16 17:06:00+00:00,197.38690185546875,176.52999877929688,479.6700134277344
2025-06-16 17:07:00+00:00,197.39500427246094,176.55999755859375,479.75
2025-06-16 17:08:00+00:00,197.36000061035156,176.5500030517578,479.8299865722656
2025-06-16 17:09:00+00:00,197.41000366210938,176.58999633789062,479.8299865722656
2025-06-16 17:10:00+00:00,197.41000366210938,176.55999755859375,479.69000244140625
2025-06-16 17:11:00+00:00,197.52999877929688,176.60000610351562,479.75
2025-06-16 17:12:00+00:00,197.50010681152344,176.50999450683594,479.6400146484375
2025-06-16 17:13:00+00:00,197.52890014648438,176.52499389648438,479.7300109863281
2025-06-16 17:14:00+00:00,197.49000549316406,176.53990173339844,479.56500244140625
2025-06-16 17:15:00+00:00,197.5,176.56500244140625,479.4949951171875
2025-06-16 17:16:00+00:00,197.6300048828125,176.55999755859375,479.4949951171875
2025-06-16 17:17:00+00:00,197.60000610351562,176.5500030517578,479.5299987792969
2025-06-16 17:18:00+00:00,197.64999389648438,176.55999755859375,479.5199890136719
2025-06-16 17:19:00+00:00,197.7198944091797,176.625,479.5400085449219
2025-06-16 17:20:00+00:00,197.73089599609375,176.92999267578125,479.635009765625
2025-06-16 17:21:00+00:00,197.72999572753906,176.86000061035156,479.70001220703125
2025-06-16 17:22:00+00:00,197.5749969482422,176.83999633789062,479.7449951171875
2025-06-16 17:23:00+00:00,197.68499755859375,176.81500244140625,479.8900146484375
2025-06-16 17:24:00+00:00,197.74000549316406,176.99000549316406,479.901611328125
2025-06-16 17:25:00+00:00,197.82699584960938,177.16000366210938,480.1099853515625
2025-06-16 17:26:00+00:00,197.69000244140625,176.9499969482422,479.8800048828125
2025-06-16 17:27:00+00:00,197.75979614257812,176.97000122070312,480.04998779296875
2025-06-16 17:28:00+00:00,197.9333953857422,177.10000610351562,480.2799987792969
2025-06-16 17:29:00+00:00,197.875,176.99000549316406,480.1206970214844
2025-06-16 17:30:00+00:00,198.0800018310547,177.11000061035156,480.2699890136719
2025-06-16 17:31:00+00:00,197.9600067138672,177.0500030517578,480.0400085449219
2025-06-16 17:32:00+00:00,197.92999267578125,176.94000244140625,479.8450012207031
2025-06-16 17:33:00+00:00,197.88999938964844,176.9550018310547,479.69000244140625
2025-06-16 17:34:00+00:00,197.9788055419922,176.97999572753906,479.7349853515625
2025-06-16 17:35:00+00:00,197.99000549316406,176.94500732421875,479.69500732421875
2025-06-16 17:36:00+00:00,198.07000732421875,177.07000732421875,479.7699890136719
2025-06-16 17:37:00+00:00,198.0500030517578,177.15499877929688,479.7850036621094
2025-06-16 17:38:00+00:00,197.97999572753906,177.19500732421875,479.8399963378906
2025-06-16 17:39:00+00:00,197.9779052734375,177.19960021972656,479.7699890136719
2025-06-16 17:40:00+00:00,197.94000244140625,177.19000244140625,479.8299865722656
2025-06-16 17:41:00+00:00,198.03500366210938,177.26010131835938,479.95001220703125
2025-06-16 17:42:00+00:00,198.09500122070312,177.27999877929688,479.7099914550781
2025-06-16 17:43:00+00:00,197.99000549316406,177.23480224609375,479.5
2025-06-16 17:44:00+00:00,198.0399932861328,177.19500732421875,479.4200134277344
2025-06-16 17:45:00+00:00,198.16000366210938,177.1699981689453,479.4100036621094
2025-06-16 17:46:00+00:00,198.0850067138672,177.13999938964844,479.4100036621094
2025-06-16 17:47:00+00:00,198.10009765625,177.10000610351562,479.4150085449219
2025-06-16 17:48:00+00:00,198.11000061035156,177.125,479.3949890136719
2025-06-16 17:49:00+00:00,198.09500122070312,177.10000610351562,479.4200134277344
2025-06-16 17:50:00+00:00,198.14500427246094,177.10000610351562,479.4335021972656
2025-06-16 17:51:00+00:00,198.1699981689453,177.1999969482422,479.5107116699219
2025-06-16 17:52:00+00:00,198.00070190429688,177.14999389648438,479.2550048828125
2025-06-16 17:53:00+00:00,198.02499389648438,177.1699981689453,479.3659973144531
2025-06-16 17:54:00+00:00,197.94000244140625,177.1199951171875,479.07501220703125
2025-06-16 17:55:00+00:00,197.94000244140625,177.11000061035156,479.0368957519531
2025-06-16 17:56:00+00:00,197.97999572753906,177.1300048828125,478.989990234375
2025-06-16 17:57:00+00:00,197.8441925048828,177.0399932861328,478.94000244140625
2025-06-16 17:58:00+00:00,197.85499572753906,177.12420654296875,478.885009765625
2025-06-16 17:59:00+00:00,197.83999633789062,177.07000732421875,478.89080810546875
2025-06-16 18:00:00+00:00,197.8800048828125,177.11000061035156,478.93499755859375
2025-06-16 18:01:00+00:00,197.97000122070312,177.24000549316406,479.0199890136719
2025-06-16 18:02:00+00:00,197.98460388183594,177.1699981689453,478.8039855957031
2025-06-16 18:03:00+00:00,198.03399658203125,177.14010620117188,478.9919128417969
2025-06-16 18:04:00+00:00,198.0699005126953,177.1649932861328,479.0199890136719
2025-06-16 18:05:00+00:00,198.0850067138672,177.17999267578125,478.9200134277344
2025-06-16 18:06:00+00:00,198.0800018310547,177.1999969482422,479.010009765625
2025-06-16 18:07:00+00:00,198.03579711914062,177.1750030517578,479.05999755859375
2025-06-16 18:08:00+00:00,197.96499633789062,177.10000610351562,478.94000244140625
2025-06-16 18:09:00+00:00,197.9550018310547,177.05999755859375,478.7699890136719
2025-06-16 18:10:00+00:00,197.97500610351562,177.08999633789062,478.875
2025-06-16 18:11:00+00:00,197.9199981689453,177.07000732421875,478.7650146484375
2025-06-16 18:12:00+00:00,197.9550018310547,177.0850067138672,478.75
2025-06-16 18:13:00+00:00,197.9300994873047,177.1300048828125,478.80999755859375
2025-06-16 18:14:00+00:00,198.0,177.1529998779297,478.7925109863281
2025-06-16 18:15:00+00:00,197.97999572753906,177.1199951171875,478.9150085449219
2025-06-16 18:16:00+00:00,197.9550018310547,177.125,478.80999755859375
2025-06-16 18:17:00+00:00,197.9499969482422,177.2550048828125,478.6199951171875
2025-06-16 18:18:00+00:00,197.91000366210938,177.2899932861328,478.625
2025-06-16 18:19:00+00:00,197.89500427246094,177.32000732421875,478.6600036621094
2025-06-16 18:20:00+00:00,197.85580444335938,177.26499938964844,478.50970458984375
2025-06-16 18:21:00+00:00,197.84500122070312,177.3350067138672,478.4823913574219
2025-06-16 18:22:00+00:00,197.88160705566406,177.32000732421875,478.6600036621094
2025-06-16 18:23:00+00:00,197.9250030517578,177.38999938964844,478.6499938964844
2025-06-16 18:24:00+00:00,197.9199981689453,177.41000366210938,478.7300109863281
2025-06-16 18:25:00+00:00,197.8300018310547,177.3800048828125,478.5069885253906
2025-06-16 18:26:00+00:00,197.83999633789062,177.41000366210938,478.5950012207031
2025-06-16 18:27:00+00:00,197.89999389648438,177.44000244140625,478.5400085449219
2025-06-16 18:28:00+00:00,198.0,177.44000244140625,478.6700134277344
2025-06-16 18:29:00+00:00,197.9886932373047,177.3800048828125,478.5799865722656
2025-06-16 18:30:00+00:00,197.92999267578125,177.36500549316406,478.42498779296875
2025-06-16 18:31:00+00:00,197.92999267578125,177.33999633789062,478.2950134277344
2025-06-16 18:32:00+00:00,197.88999938964844,177.33999633789062,478.2401123046875
2025-06-16 18:33:00+00:00,197.92999267578125,,478.2900085449219
2025-06-16 18:34:00+00:00,197.9499969482422,,478.3299865722656
2025-06-16 18:35:00+00:00,197.8800048828125,177.3800048828125,478.29998779296875
2025-06-16 18:36:00+00:00,197.92999267578125,177.40499877929688,478.3900146484375
2025-06-16 18:37:00+00:00,197.9199981689453,177.31500244140625,478.3699951171875
2025-06-16 18:38:00+00:00,197.9550018310547,177.33999633789062,478.44000244140625
2025-06-16 18:39:00+00:00,197.94000244140625,177.4499969482422,478.3599853515625
2025-06-16 18:40:00+00:00,197.97000122070312,177.3800048828125,478.44000244140625
2025-06-16 18:41:00+00:00,197.88999938964844,177.43499755859375,478.3999938964844
2025-06-16 18:42:00+00:00,197.875,177.38999938964844,478.3299865722656
2025-06-16 18:43:00+00:00,197.86500549316406,177.41000366210938,478.3471984863281
2025-06-16 18:44:00+00:00,197.85350036621094,177.3800048828125,478.1099853515625
2025-06-16 18:45:00+00:00,197.8491973876953,177.38180541992188,478.0
2025-06-16 18:46:00+00:00,197.83999633789062,177.3699951171875,478.0400085449219
2025-06-16 18:47:00+00:00,197.86500549316406,177.36500549316406,478.0917053222656
2025-06-16 18:48:00+00:00,197.8300018310547,177.35069274902344,477.9549865722656
2025-06-16 18:49:00+00:00,197.85000610351562,177.41000366210938,477.9700012207031
2025-06-16 18:50:00+00:00,197.86000061035156,177.4250030517578,477.8900146484375
2025-06-16 18:51:00+00:00,197.92869567871094,177.47000122070312,478.010009765625
2025-06-16 18:52:00+00:00,198.0500030517578,177.49000549316406,477.9800109863281
2025-06-16 18:53:00+00:00,198.125,177.5749969482422,478.4100036621094
2025-06-16 18:54:00+00:00,198.24000549316406,177.6199951171875,478.4700012207031
2025-06-16 18:55:00+00:00,198.27999877929688,177.63999938964844,478.5199890136719
2025-06-16 18:56:00+00:00,198.3302001953125,177.70010375976562,478.6400146484375
2025-06-16 18:57:00+00:00,198.35499572753906,177.72000122070312,478.57000732421875
2025-06-16 18:58:00+00:00,198.32020568847656,177.69000244140625,478.4375915527344
2025-06-16 18:59:00+00:00,198.32009887695312,177.67990112304688,478.364990234375
2025-06-16 19:00:00+00:00,198.33999633789062,177.6300048828125,478.2799987792969
2025-06-16 19:01:00+00:00,198.19000244140625,177.72500610351562,478.25
2025-06-16 19:02:00+00:00,198.2570037841797,177.66000366210938,478.1199951171875
2025-06-16 19:03:00+00:00,198.16000366210938,177.6363983154297,478.0400085449219
2025-06-16 19:04:00+00:00,198.22000122070312,177.66000366210938,478.1000061035156
2025-06-16 19:05:00+00:00,198.14100646972656,177.6199951171875,478.17999267578125
2025-06-16 19:06:00+00:00,198.09500122070312,177.61000061035156,478.239990234375
2025-06-16 19:07:00+00:00,198.0800018310547,177.55499267578125,478.1000061035156
2025-06-16 19:08:00+00:00,197.99000549316406,177.5399932861328,478.0773010253906
2025-06-16 19:09:00+00:00,197.83999633789062,177.60000610351562,477.94000244140625
2025-06-16 19:10:00+00:00,197.7050018310547,177.53500366210938,478.0047912597656
2025-06-16 19:11:00+00:00,197.72889709472656,177.55499267578125,478.0150146484375
2025-06-16 19:12:00+00:00,197.7194061279297,177.61500549316406,478.010009765625
2025-06-16 19:13:00+00:00,198.02000427246094,177.77000427246094,478.125
2025-06-16 19:14:00+00:00,198.03500366210938,177.69009399414062,478.0899963378906
2025-06-16 19:15:00+00:00,198.05999755859375,177.720703125,478.0116882324219
