Datetime,AAPL,GOOG,MSFT
2025-10-10 15:03:00+00:00,251.7899932861328,241.77000427246094,518.0800170898438
2025-10-10 15:04:00+00:00,251.6300048828125,241.5800018310547,517.9400024414062
2025-10-10 15:05:00+00:00,251.6649932861328,241.64999389648438,518.364013671875
2025-10-10 15:06:00+00:00,251.218994140625,241.4499969482422,517.8099975585938
2025-10-10 15:07:00+00:00,250.69000244140625,241.10000610351562,517.030029296875
2025-10-10 15:08:00+00:00,250.58030700683594,241.02000427246094,516.5150146484375
2025-10-10 15:09:00+00:00,250.30999755859375,241.11000061035156,516.4299926757812
2025-10-10 15:10:00+00:00,251.1199951171875,241.7550048828125,517.4099731445312
2025-10-10 15:11:00+00:00,251.44000244140625,241.61000061035156,517.7100219726562
2025-10-10 15:12:00+00:00,251.39999389648438,241.5500946044922,517.9199829101562
2025-10-10 15:13:00+00:00,251.7550048828125,241.71499633789062,518.780029296875
2025-10-10 15:14:00+00:00,251.4600067138672,242.0449981689453,518.39501953125
2025-10-10 15:15:00+00:00,251.2050018310547,242.16000366210938,518.5700073242188
2025-10-10 15:16:00+00:00,250.8300018310547,241.9199981689453,518.2556762695312
2025-10-10 15:17:00+00:00,250.6199951171875,241.96499633789062,518.2899780273438
2025-10-10 15:18:00+00:00,250.3000030517578,241.51800537109375,517.52001953125
2025-10-10 15:19:00+00:00,250.32000732421875,241.52000427246094,517.989990234375
2025-10-10 15:20:00+00:00,249.61000061035156,241.0,517.364990234375
2025-10-10 15:21:00+00:00,249.18499755859375,240.75999450683594,517.219970703125
2025-10-10 15:22:00+00:00,249.8000030517578,240.83999633789062,517.5599975585938
2025-10-10 15:23:00+00:00,249.39010620117188,240.3782958984375,517.2000122070312
2025-10-10 15:24:00+00:00,249.06500244140625,239.85000610351562,516.719970703125
2025-10-10 15:25:00+00:00,249.2050018310547,239.21749877929688,516.4349975585938
2025-10-10 15:26:00+00:00,249.5500030517578,239.4600067138672,516.989990234375
2025-10-10 15:27:00+00:00,250.01499938964844,239.55999755859375,517.4500122070312
2025-10-10 15:28:00+00:00,249.45399475097656,239.25,516.4600219726562
2025-10-10 15:29:00+00:00,249.1199951171875,239.0,516.5549926757812
2025-10-10 15:30:00+00:00,248.7100067138672,238.1999969482422,515.5599975585938
2025-10-10 15:31:00+00:00,248.99000549316406,238.53500366210938,516.7000122070312
2025-10-10 15:32:00+00:00,248.41799926757812,237.75999450683594,515.47998046875
2025-10-10 15:33:00+00:00,248.55499267578125,238.1300048828125,515.4400024414062
2025-10-10 15:34:00+00:00,248.86000061035156,238.5,515.72998046875
2025-10-10 15:35:00+00:00,249.23500061035156,238.63999938964844,516.2849731445312
2025-10-10 15:36:00+00:00,248.97500610351562,238.69000244140625,516.1400146484375
2025-10-10 15:37:00+00:00,249.1699981689453,238.97500610351562,515.9801025390625
2025-10-10 15:38:00+00:00,248.8000030517578,238.36000061035156,515.1500244140625
2025-10-10 15:39:00+00:00,248.74000549316406,238.0,515.030029296875
2025-10-10 15:40:00+00:00,248.72999572753906,237.81480407714844,514.1400146484375
2025-10-10 15:41:00+00:00,248.9600067138672,238.17999267578125,514.7899780273438
2025-10-10 15:42:00+00:00,249.2799072265625,238.60000610351562,515.469970703125
2025-10-10 15:43:00+00:00,249.13999938964844,238.82000732421875,515.5
2025-10-10 15:44:00+00:00,249.67999267578125,239.66949462890625,517.0960083007812
2025-10-10 15:45:00+00:00,249.6750030517578,239.7899932861328,516.97998046875
2025-10-10 15:46:00+00:00,249.77999877929688,239.66000366210938,516.906005859375
2025-10-10 15:47:00+00:00,249.45469665527344,239.2899932861328,516.3917236328125
2025-10-10 15:48:00+00:00,249.5,239.6699981689453,516.9799194335938
2025-10-10 15:49:00+00:00,249.44000244140625,239.39639282226562,516.9100952148438
2025-10-10 15:50:00+00:00,249.32989501953125,239.44749450683594,517.4500122070312
2025-10-10 15:51:00+00:00,249.36000061035156,239.48500061035156,517.760009765625
2025-10-10 15:52:00+00:00,249.2899932861328,239.52499389648438,517.510009765625
2025-10-10 15:53:00+00:00,249.4499969482422,239.63999938964844,517.3699951171875
2025-10-10 15:54:00+00:00,249.4600067138672,239.77999877929688,517.1500244140625
2025-10-10 15:55:00+00:00,249.1300048828125,239.41000366210938,516.8200073242188
2025-10-10 15:56:00+00:00,248.85000610351562,239.35000610351562,516.39501953125
2025-10-10 15:57:00+00:00,248.6309051513672,239.35000610351562,516.010009765625
2025-10-10 15:58:00+00:00,248.86000061035156,239.66099548339844,516.489990234375
2025-10-10 15:59:00+00:00,248.7899932861328,239.60000610351562,516.364990234375
2025-10-10 16:00:00+00:00,248.4600067138672,239.1999969482422,515.7354125976562
2025-10-10 16:01:00+00:00,248.35150146484375,239.1199951171875,515.77392578125
2025-10-10 16:02:00+00:00,248.08999633789062,238.96499633789062,515.7000122070312
2025-10-10 16:03:00+00:00,247.97999572753906,238.88499450683594,515.540283203125
2025-10-10 16:04:00+00:00,247.8300018310547,239.04400634765625,516.130126953125
2025-10-10 16:05:00+00:00,248.30999755859375,239.3699951171875,516.5700073242188
2025-10-10 16:06:00+00:00,247.97999572753906,238.89999389648438,515.8400268554688
2025-10-10 16:07:00+00:00,248.39999389648438,239.13999938964844,515.8350219726562
2025-10-10 16:08:00+00:00,248.55479431152344,239.21499633789062,516.0900268554688
2025-10-10 16:09:00+00:00,248.52999877929688,239.10499572753906,515.9400024414062
2025-10-10 16:10:00+00:00,248.30999755859375,238.80499267578125,515.2550048828125
2025-10-10 16:11:00+00:00,248.8524932861328,239.19000244140625,516.2000122070312
2025-10-10 16:12:00+00:00,248.8000030517578,239.0500030517578,515.9500122070312
2025-10-10 16:13:00+00:00,248.86500549316406,238.97999572753906,515.8250122070312
2025-10-10 16:14:00+00:00,248.85000610351562,239.17999267578125,515.9099731445312
2025-10-10 16:15:00+00:00,248.88999938964844,239.36000061035156,516.030029296875
2025-10-10 16:16:00+00:00,248.64500427246094,239.11500549316406,515.77001953125
2025-10-10 16:17:00+00:00,248.54100036621094,239.02000427246094,515.469970703125
2025-10-10 16:18:00+00:00,248.42999267578125,238.9949951171875,515.3699951171875
2025-10-10 16:19:00+00:00,248.52000427246094,239.1884002685547,515.4500122070312
2025-10-10 16:20:00+00:00,248.33999633789062,239.0800018310547,515.2999877929688
2025-10-10 16:21:00+00:00,248.5399932861328,239.36000061035156,515.6013793945312
2025-10-10 16:22:00+00:00,248.48989868164062,239.41000366210938,515.8800048828125
2025-10-10 16:23:00+00:00,248.7100067138672,239.80999755859375,516.2750854492188
2025-10-10 16:24:00+00:00,248.5800018310547,239.5850067138672,515.8900146484375
2025-10-10 16:25:00+00:00,248.625,239.5,515.7550048828125
2025-10-10 16:26:00+00:00,248.7100067138672,239.62989807128906,515.875
2025-10-10 16:27:00+00:00,248.7100067138672,239.6199951171875,515.9299926757812
2025-10-10 16:28:00+00:00,248.6300048828125,239.41000366210938,515.6074829101562
2025-10-10 16:29:00+00:00,248.61000061035156,239.43719482421875,515.6900024414062
2025-10-10 16:30:00+00:00,248.7899932861328,239.52499389648438,515.8250122070312
2025-10-10 16:31:00+00:00,248.91990661621094,239.7100067138672,516.02001953125
2025-10-10 16:32:00+00:00,248.77999877929688,239.74000549316406,516.1699829101562
2025-10-10 16:33:00+00:00,248.6977996826172,239.60000610351562,516.1859741210938
2025-10-10 16:34:00+00:00,248.47999572753906,239.00450134277344,515.2100219726562
2025-10-10 16:35:00+00:00,248.39999389648438,239.02859497070312,514.9500122070312
2025-10-10 16:36:00+00:00,248.63999938964844,239.22000122070312,515.727783203125
2025-10-10 16:37:00+00:00,248.5500030517578,239.05999755859375,515.469970703125
2025-10-10 16:38:00+00:00,248.4949951171875,239.20509338378906,515.4450073242188
2025-10-10 16:39:00+00:00,248.49000549316406,239.13250732421875,515.489990234375
2025-10-10 16:40:00+00:00,248.49000549316406,239.24659729003906,515.2999877929688
2025-10-10 16:41:00+00:00,248.50999450683594,239.09750366210938,515.4099731445312
2025-10-10 16:42:00+00:00,248.1699981689453,238.97999572753906,515.02001953125
2025-10-10 16:43:00+00:00,248.0312042236328,238.63499450683594,514.619873046875
2025-10-10 16:44:00+00:00,247.94000244140625,238.60499572753906,514.8499755859375
2025-10-10 16:45:00+00:00,248.1199951171875,238.66600036621094,514.875
2025-10-10 16:46:00+00:00,248.27000427246094,238.66000366210938,515.25
2025-10-10 16:47:00+00:00,248.1300048828125,238.52999877929688,515.0900268554688
2025-10-10 16:48:00+00:00,247.8800048828125,238.35000610351562,514.72998046875
2025-10-10 16:49:00+00:00,247.82000732421875,238.38499450683594,514.6599731445312
2025-10-10 16:50:00+00:00,247.65170288085938,238.3300018310547,514.3699951171875
2025-10-10 16:51:00+00:00,247.60000610351562,238.40499877929688,514.478271484375
2025-10-10 16:52:00+00:00,247.4499969482422,238.24099731445312,514.375
2025-10-10 16:53:00+00:00,247.36500549316406,238.25,514.25
2025-10-10 16:54:00+00:00,247.5399932861328,238.22000122070312,514.614990234375
2025-10-10 16:55:00+00:00,247.82000732421875,238.39999389648438,514.5499877929688
2025-10-10 16:56:00+00:00,247.61000061035156,238.2899932861328,514.4703979492188
2025-10-10 16:57:00+00:00,247.5500030517578,238.25999450683594,514.25
2025-10-10 16:58:00+00:00,247.4600067138672,237.97999572753906,514.0800170898438
2025-10-10 16:59:00+00:00,247.49000549316406,238.1699981689453,514.3488159179688
2025-10-10 17:00:00+00:00,247.4600067138672,238.3000030517578,514.2899780273438
2025-10-10 17:01:00+00:00,247.24000549316406,238.19000244140625,514.1740112304688
2025-10-10 17:02:00+00:00,247.08999633789062,238.07000732421875,513.6900024414062
2025-10-10 17:03:00+00:00,247.27999877929688,237.86000061035156,513.7702026367188
2025-10-10 17:04:00+00:00,247.25999450683594,237.99000549316406,514.02001953125
2025-10-10 17:05:00+00:00,247.25,237.91000366210938,513.905029296875
2025-10-10 17:06:00+00:00,247.37100219726562,238.22999572753906,514.2000122070312
2025-10-10 17:07:00+00:00,247.2449951171875,238.0500030517578,513.9520263671875
2025-10-10 17:08:00+00:00,247.35699462890625,238.1999969482422,514.0650024414062
2025-10-10 17:09:00+00:00,247.3300018310547,238.09500122070312,513.530029296875
2025-10-10 17:10:00+00:00,247.48500061035156,238.11000061035156,513.7064819335938
2025-10-10 17:11:00+00:00,247.5399932861328,238.6999969482422,514.4099731445312
2025-10-10 17:12:00+00:00,247.39500427246094,238.57000732421875,514.0800170898438
2025-10-10 17:13:00+00:00,247.1898956298828,238.21170043945312,513.6799926757812
2025-10-10 17:14:00+00:00,247.154296875,238.14199829101562,513.864990234375
2025-10-10 17:15:00+00:00,247.27000427246094,238.40499877929688,514.1400146484375
2025-10-10 17:16:00+00:00,247.375,238.5050048828125,514.5120849609375
2025-10-10 17:17:00+00:00,247.510498046875,238.55999755859375,514.4099731445312
2025-10-10 17:18:00+00:00,247.27999877929688,238.4669952392578,513.9650268554688
2025-10-10 17:19:00+00:00,247.33999633789062,238.42999267578125,513.969970703125
2025-10-10 17:20:00+00:00,247.1999969482422,238.3000030517578,513.6099853515625
2025-10-10 17:21:00+00:00,247.42999267578125,238.5,513.5999755859375
2025-10-10 17:22:00+00:00,247.5,238.82000732421875,514.0999755859375
2025-10-10 17:23:00+00:00,247.75,238.875,514.0999755859375
2025-10-10 17:24:00+00:00,247.60000610351562,238.86000061035156,513.8300170898438
2025-10-10 17:25:00+00:00,247.8000030517578,238.8800048828125,513.9000244140625
2025-10-10 17:26:00+00:00,247.66000366210938,238.83999633789062,513.8099975585938
2025-10-10 17:27:00+00:00,247.75140380859375,239.3000030517578,514.1923828125
2025-10-10 17:28:00+00:00,247.85499572753906,239.5399932861328,514.400390625
2025-10-10 17:29:00+00:00,247.80999755859375,239.5,514.5150146484375
2025-10-10 17:30:00+00:00,247.77999877929688,239.3800048828125,514.4118041992188
2025-10-10 17:31:00+00:00,247.8699951171875,239.38999938964844,514.3200073242188
2025-10-10 17:32:00+00:00,247.8800048828125,239.38999938964844,514.3800048828125
2025-10-10 17:33:00+00:00,247.92999267578125,239.43499755859375,514.4149780273438
2025-10-10 17:34:00+00:00,248.05430603027344,239.69000244140625,514.7208862304688
2025-10-10 17:35:00+00:00,248.13999938964844,239.59860229492188,514.64501953125
2025-10-10 17:36:00+00:00,248.08999633789062,239.6199951171875,514.5900268554688
2025-10-10 17:37:00+00:00,248.1999969482422,239.72830200195312,514.9025268554688
2025-10-10 17:38:00+00:00,248.13999938964844,239.55999755859375,514.5499877929688
2025-10-10 17:39:00+00:00,247.98500061035156,239.60000610351562,514.4149780273438
2025-10-10 17:40:00+00:00,248.10000610351562,239.93499755859375,514.875
2025-10-10 17:41:00+00:00,248.12100219726562,239.9499969482422,514.7899780273438
2025-10-10 17:42:00+00:00,248.23500061035156,239.89549255371094,514.5700073242188
2025-10-10 17:43:00+00:00,248.3300018310547,239.8800048828125,514.489990234375
2025-10-10 17:44:00+00:00,248.22000122070312,239.8300018310547,514.1019897460938
2025-10-10 17:45:00+00:00,248.25999450683594,239.77000427246094,514.1356811523438
2025-10-10 17:46:00+00:00,248.0800018310547,239.4199981689453,513.614990234375
2025-10-10 17:47:00+00:00,248.47999572753906,239.53990173339844,514.030029296875
2025-10-10 17:48:00+00:00,248.42999267578125,239.6699981689453,514.280029296875
2025-10-10 17:49:00+00:00,248.25999450683594,239.625,514.4299926757812
2025-10-10 17:50:00+00:00,248.1757049560547,239.47000122070312,514.1400146484375
2025-10-10 17:51:00+00:00,248.1300048828125,239.3699951171875,513.780029296875
2025-10-10 17:52:00+00:00,248.10000610351562,239.38999938964844,513.739990234375
2025-10-10 17:53:00+00:00,248.19000244140625,239.5749969482422,513.8599853515625
2025-10-10 17:54:00+00:00,248.16000366210938,239.55999755859375,513.7000122070312
2025-10-10 17:55:00+00:00,248.25259399414062,239.72000122070312,514.0800170898438
2025-10-10 17:56:00+00:00,247.75999450683594,239.5399932861328,513.6301879882812
2025-10-10 17:57:00+00:00,247.8000030517578,239.6199951171875,514.0700073242188
2025-10-10 17:58:00+00:00,247.96499633789062,239.77999877929688,514.4099731445312
2025-10-10 17:59:00+00:00,248.00999450683594,239.88499450683594,514.4400024414062
2025-10-10 18:00:00+00:00,247.6343994140625,239.61000061035156,514.0123291015625
2025-10-10 18:01:00+00:00,247.63999938964844,239.74549865722656,514.1199951171875
2025-10-10 18:02:00+00:00,247.5749969482422,239.8000030517578,514.337890625
2025-10-10 18:03:00+00:00,247.52999877929688,239.7100067138672,514.3400268554688
2025-10-10 18:04:00+00:00,247.58999633789062,239.77999877929688,514.5700073242188
2025-10-10 18:05:00+00:00,247.42999267578125,239.72999572753906,514.6599731445312
2025-10-10 18:06:00+00:00,247.47000122070312,239.88999938964844,515.0451049804688
2025-10-10 18:07:00+00:00,247.63499450683594,240.05999755859375,515.3900146484375
2025-10-10 18:08:00+00:00,247.56500244140625,239.83599853515625,515.0399780273438
2025-10-10 18:09:00+00:00,247.4600067138672,239.8800048828125,514.864990234375
2025-10-10 18:10:00+00:00,247.61000061035156,240.0449981689453,515.010009765625
2025-10-10 18:11:00+00:00,247.37010192871094,239.85000610351562,514.7999877929688
2025-10-10 18:12:00+00:00,247.47999572753906,239.9550018310547,514.8200073242188
2025-10-10 18:13:00+00:00,247.6136016845703,240.0500030517578,514.8101196289062
2025-10-10 18:14:00+00:00,247.63009643554688,240.27000427246094,515.0399780273438
2025-10-10 18:15:00+00:00,247.5904998779297,240.35000610351562,515.5599975585938
2025-10-10 18:16:00+00:00,247.75,240.41000366210938,515.5999755859375
2025-10-10 18:17:00+00:00,247.5,240.08999633789062,515.1599731445312
2025-10-10 18:18:00+00:00,247.1342010498047,239.8300018310547,514.4199829101562
2025-10-10 18:19:00+00:00,247.2899932861328,239.92999267578125,514.3499755859375
2025-10-10 18:20:00+00:00,247.52499389648438,240.3300018310547,515.47998046875
2025-10-10 18:21:00+00:00,247.39500427246094,240.30999755859375,515.176025390625
2025-10-10 18:22:00+00:00,247.5800018310547,240.5399932861328,515.5800170898438
2025-10-10 18:23:00+00:00,247.3699951171875,240.40499877929688,515.4450073242188
2025-10-10 18:24:00+00:00,247.52000427246094,240.41000366210938,515.6950073242188
2025-10-10 18:25:00+00:00,247.49000549316406,240.35499572753906,515.7249755859375
2025-10-10 18:26:00+00:00,247.39430236816406,240.34500122070312,515.8800048828125
2025-10-10 18:27:00+00:00,247.30999755859375,240.3800048828125,515.6220092773438
2025-10-10 18:28:00+00:00,247.19000244140625,240.22500610351562,515.489990234375
2025-10-10 18:29:00+00:00,247.16000366210938,239.99000549316406,515.0700073242188
2025-10-10 18:30:00+00:00,247.11000061035156,240.05999755859375,515.3925170898438
2025-10-10 18:31:00+00:00,246.8218994140625,239.86000061035156,515.385009765625
2025-10-10 18:32:00+00:00,246.9199981689453,239.92999267578125,515.4099731445312
2025-10-10 18:33:00+00:00,246.8350067138672,239.91119384765625,515.3798828125
2025-10-10 18:34:00+00:00,246.55999755859375,239.64999389648438,515.1500244140625
2025-10-10 18:35:00+00:00,246.5500030517578,239.60499572753906,514.844970703125
2025-10-10 18:36:00+00:00,246.47999572753906,239.49000549316406,515.1005249023438
2025-10-10 18:37:00+00:00,246.70899963378906,239.56500244140625,515.4949951171875
2025-10-10 18:38:00+00:00,246.58999633789062,239.4149932861328,515.375
2025-10-10 18:39:00+00:00,246.5850067138672,239.4499969482422,515.280029296875
2025-10-10 18:40:00+00:00,246.49000549316406,239.38999938964844,515.405029296875
2025-10-10 18:41:00+00:00,246.4600067138672,239.4499969482422,515.2899780273438
2025-10-10 18:42:00+00:00,246.27000427246094,239.44000244140625,515.1849975585938
2025-10-10 18:43:00+00:00,246.25,239.4949951171875,515.07958984375
2025-10-10 18:44:00+00:00,246.16000366210938,239.25,514.9290771484375
2025-10-10 18:45:00+00:00,246.47000122070312,239.40499877929688,515.14501953125
2025-10-10 18:46:00+00:00,246.50999450683594,239.4904022216797,515.2899780273438
2025-10-10 18:47:00+00:00,246.39999389648438,239.3800048828125,515.2100219726562
2025-10-10 18:48:00+00:00,246.0850067138672,239.02000427246094,514.6599731445312
2025-10-10 18:49:00+00:00,246.22500610351562,239.14500427246094,514.8099975585938
2025-10-10 18:50:00+00:00,246.0800018310547,239.02999877929688,514.5501098632812
2025-10-10 18:51:00+00:00,246.0919952392578,238.8249969482422,514.75
2025-10-10 18:52:00+00:00,246.0,238.8699951171875,514.5499877929688
2025-10-10 18:53:00+00:00,245.8800048828125,238.67999267578125,514.2708740234375
2025-10-10 18:54:00+00:00,245.89999389648438,238.77000427246094,514.2849731445312
2025-10-10 18:55:00+00:00,246.20010375976562,239.1699981689453,514.4249877929688
2025-10-10 18:56:00+00:00,246.03500366210938,239.14059448242188,514.3455200195312
2025-10-10 18:57:00+00:00,245.88999938964844,239.15829467773438,514.0800170898438
2025-10-10 18:58:00+00:00,246.0500030517578,239.19000244140625,514.5999755859375
2025-10-10 18:59:00+00:00,245.99949645996094,239.1999969482422,514.5399780273438
2025-10-10 19:00:00+00:00,246.3699951171875,239.52000427246094,515.010009765625
2025-10-10 19:01:00+00:00,246.24000549316406,239.34129333496094,514.5800170898438
2025-10-10 19:02:00+00:00,246.1699981689453,239.22000122070312,514.4099731445312
2025-10-10 19:03:00+00:00,246.13499450683594,239.08999633789062,514.469970703125
2025-10-10 19:04:00+00:00,246.25999450683594,239.25,514.7000122070312
2025-10-10 19:05:00+00:00,246.21499633789062,239.16000366210938,514.405029296875
2025-10-10 19:06:00+00:00,246.1699981689453,239.1999969482422,514.5599975585938
2025-10-10 19:07:00+00:00,246.22000122070312,239.20359802246094,514.2999877929688
2025-10-10 19:08:00+00:00,246.1802978515625,239.19000244140625,514.2999877929688
2025-10-10 19:09:00+00:00,246.15499877929688,238.9600067138672,514.2550048828125
2025-10-10 19:10:00+00:00,246.13999938964844,238.97999572753906,514.47998046875
2025-10-10 19:11:00+00:00,245.97000122070312,238.61000061035156,514.0900268554688
2025-10-10 19:12:00+00:00,245.99009704589844,238.61000061035156,513.7949829101562
2025-10-10 19:13:00+00:00,246.1199951171875,238.59500122070312,513.8499755859375
2025-10-10 19:14:00+00:00,246.11599731445312,238.52999877929688,513.9766235351562
2025-10-10 19:15:00+00:00,246.28500366210938,238.66000366210938,514.030029296875
