Datetime,AAPL,GOOG,MSFT
2025-10-27 14:10:00+00:00,266.3900146484375,266.0400085449219,533.0650024414062
2025-10-27 14:11:00+00:00,266.46038818359375,265.82000732421875,533.5399780273438
2025-10-27 14:12:00+00:00,266.4599914550781,265.82501220703125,533.5093994140625
2025-10-27 14:13:00+00:00,266.3299865722656,265.5,533.4299926757812
2025-10-27 14:14:00+00:00,266.23968505859375,265.239990234375,533.1599731445312
2025-10-27 14:15:00+00:00,266.1000061035156,265.5799865722656,532.9301147460938
2025-10-27 14:16:00+00:00,266.2149963378906,265.7300109863281,532.9500122070312
2025-10-27 14:17:00+00:00,266.010009765625,265.8999938964844,532.6701049804688
2025-10-27 14:18:00+00:00,266.1499938964844,265.9740905761719,532.4299926757812
2025-10-27 14:19:00+00:00,266.25,265.82000732421875,532.1099853515625
2025-10-27 14:20:00+00:00,266.32000732421875,265.806396484375,532.905029296875
2025-10-27 14:21:00+00:00,266.2449951171875,265.4649963378906,532.6400146484375
2025-10-27 14:22:00+00:00,266.0899963378906,265.7099914550781,532.5999755859375
2025-10-27 14:23:00+00:00,266.05499267578125,265.8900146484375,532.655029296875
2025-10-27 14:24:00+00:00,265.9100036621094,265.7349853515625,532.5599975585938
2025-10-27 14:25:00+00:00,265.7749938964844,265.6311950683594,532.5
2025-10-27 14:26:00+00:00,265.7900085449219,265.75,532.5399780273438
2025-10-27 14:27:00+00:00,265.67999267578125,265.6299133300781,532.7000122070312
2025-10-27 14:28:00+00:00,265.760009765625,265.4800109863281,532.9199829101562
2025-10-27 14:29:00+00:00,265.7300109863281,265.6400146484375,533.2249755859375
2025-10-27 14:30:00+00:00,265.7200012207031,265.7300109863281,533.0599975585938
2025-10-27 14:31:00+00:00,265.8299865722656,265.5199890136719,533.1799926757812
2025-10-27 14:32:00+00:00,265.739990234375,265.114990234375,533.1096801757812
2025-10-27 14:33:00+00:00,265.7449951171875,265.4079895019531,533.510009765625
2025-10-27 14:34:00+00:00,265.57000732421875,265.55499267578125,533.5800170898438
2025-10-27 14:35:00+00:00,265.5249938964844,265.5,533.260009765625
2025-10-27 14:36:00+00:00,265.42498779296875,265.4700012207031,533.4525146484375
2025-10-27 14:37:00+00:00,265.54998779296875,265.43499755859375,533.25
2025-10-27 14:38:00+00:00,265.6300964355469,265.5299987792969,533.3699951171875
2025-10-27 14:39:00+00:00,265.5799865722656,265.5899963378906,533.5800170898438
2025-10-27 14:40:00+00:00,265.67498779296875,265.54998779296875,533.4400024414062
2025-10-27 14:41:00+00:00,265.7900085449219,265.6600036621094,534.3223266601562
2025-10-27 14:42:00+00:00,265.8999938964844,265.67999267578125,534.22998046875
2025-10-27 14:43:00+00:00,265.94000244140625,265.8900146484375,533.905029296875
2025-10-27 14:44:00+00:00,265.94000244140625,266.1521911621094,533.89501953125
2025-10-27 14:45:00+00:00,265.9200134277344,266.010009765625,533.89501953125
2025-10-27 14:46:00+00:00,266.07000732421875,266.0,533.9500122070312
2025-10-27 14:47:00+00:00,266.3599853515625,266.3500061035156,533.6099853515625
2025-10-27 14:48:00+00:00,265.989990234375,266.4599914550781,533.7150268554688
2025-10-27 14:49:00+00:00,265.5997009277344,266.239990234375,533.8400268554688
2025-10-27 14:50:00+00:00,265.6549987792969,265.94000244140625,533.7849731445312
2025-10-27 14:51:00+00:00,265.4895935058594,265.7074890136719,533.739990234375
2025-10-27 14:52:00+00:00,265.5661926269531,265.67999267578125,533.6699829101562
2025-10-27 14:53:00+00:00,265.5899963378906,265.67999267578125,533.1099853515625
2025-10-27 14:54:00+00:00,265.7565002441406,265.82000732421875,533.6400146484375
2025-10-27 14:55:00+00:00,265.7550048828125,266.25,533.5150146484375
2025-10-27 14:56:00+00:00,265.54998779296875,266.3349914550781,533.22998046875
2025-10-27 14:57:00+00:00,265.7300109863281,266.6199951171875,533.4598999023438
2025-10-27 14:58:00+00:00,265.7101135253906,266.3472900390625,532.9600219726562
2025-10-27 14:59:00+00:00,265.385009765625,266.3699951171875,532.719970703125
2025-10-27 15:00:00+00:00,265.6300048828125,266.2749938964844,532.8300170898438
2025-10-27 15:01:00+00:00,265.51019287109375,266.4989929199219,533.0651245117188
2025-10-27 15:02:00+00:00,265.5899963378906,266.6700134277344,533.114990234375
2025-10-27 15:03:00+00:00,265.4700012207031,266.73431396484375,533.4099731445312
2025-10-27 15:04:00+00:00,265.3900146484375,266.7799987792969,533.0499877929688
2025-10-27 15:05:00+00:00,265.4800109863281,266.7449951171875,533.2000122070312
2025-10-27 15:06:00+00:00,265.4599914550781,266.6000061035156,532.8900146484375
2025-10-27 15:07:00+00:00,265.42999267578125,266.5899963378906,532.9099731445312
2025-10-27 15:08:00+00:00,265.2650146484375,266.6600036621094,532.8900146484375
2025-10-27 15:09:00+00:00,265.2200012207031,266.67999267578125,532.5050048828125
2025-10-27 15:10:00+00:00,265.55999755859375,266.67999267578125,532.969970703125
2025-10-27 15:11:00+00:00,265.510009765625,266.9100036621094,532.9199829101562
2025-10-27 15:12:00+00:00,265.6099853515625,266.8299865722656,533.0800170898438
2025-10-27 15:13:00+00:00,265.70001220703125,266.7550048828125,532.780029296875
2025-10-27 15:14:00+00:00,265.67498779296875,266.6400146484375,532.9400024414062
2025-10-27 15:15:00+00:00,265.6600036621094,266.510009765625,532.8101196289062
2025-10-27 15:16:00+00:00,265.67999267578125,266.5899963378906,532.625
2025-10-27 15:17:00+00:00,265.6499938964844,266.5889892578125,532.5599975585938
2025-10-27 15:18:00+00:00,265.7099914550781,266.6899108886719,532.469970703125
2025-10-27 15:19:00+00:00,265.7101135253906,266.6499938964844,532.4650268554688
2025-10-27 15:20:00+00:00,265.739990234375,266.8500061035156,532.5
2025-10-27 15:21:00+00:00,265.75,266.70001220703125,532.530029296875
2025-10-27 15:22:00+00:00,265.7449951171875,266.6499938964844,532.6395263671875
2025-10-27 15:23:00+00:00,265.7950134277344,266.6673889160156,532.6199951171875
2025-10-27 15:24:00+00:00,266.0350036621094,266.7699890136719,532.5
2025-10-27 15:25:00+00:00,265.9599914550781,266.9200134277344,532.919921875
2025-10-27 15:26:00+00:00,265.7200012207031,266.95001220703125,532.85498046875
2025-10-27 15:27:00+00:00,265.67999267578125,267.1050109863281,532.7249755859375
2025-10-27 15:28:00+00:00,265.885009765625,267.0849914550781,532.77001953125
2025-10-27 15:29:00+00:00,265.7099914550781,267.07000732421875,532.6651000976562
2025-10-27 15:30:00+00:00,265.6600036621094,267.0801086425781,532.6300048828125
2025-10-27 15:31:00+00:00,265.6700134277344,266.9849853515625,532.5
2025-10-27 15:32:00+00:00,265.69000244140625,266.92999267578125,532.719970703125
2025-10-27 15:33:00+00:00,265.75,266.9800109863281,532.5800170898438
2025-10-27 15:34:00+00:00,265.7200012207031,267.0199890136719,532.5599975585938
2025-10-27 15:35:00+00:00,265.66009521484375,267.17999267578125,532.2150268554688
2025-10-27 15:36:00+00:00,265.6499938964844,267.2099914550781,532.0399780273438
2025-10-27 15:37:00+00:00,265.36590576171875,267.25,532.2000122070312
2025-10-27 15:38:00+00:00,265.3500061035156,267.17498779296875,532.1900024414062
2025-10-27 15:39:00+00:00,265.3800048828125,267.06500244140625,532.0900268554688
2025-10-27 15:40:00+00:00,265.4740905761719,267.30999755859375,532.27001953125
2025-10-27 15:41:00+00:00,265.5921936035156,267.29998779296875,532.489990234375
2025-10-27 15:42:00+00:00,265.4703063964844,267.30999755859375,532.5996704101562
2025-10-27 15:43:00+00:00,265.57501220703125,267.3465881347656,532.9149780273438
2025-10-27 15:44:00+00:00,265.4700012207031,267.57000732421875,533.0366821289062
2025-10-27 15:45:00+00:00,265.2908020019531,267.46038818359375,533.0549926757812
2025-10-27 15:46:00+00:00,265.239990234375,267.3399963378906,533.0599975585938
2025-10-27 15:47:00+00:00,265.23590087890625,267.3949890136719,533.1500244140625
2025-10-27 15:48:00+00:00,265.2300109863281,267.4700012207031,532.989990234375
2025-10-27 15:49:00+00:00,265.2950134277344,267.489990234375,533.010009765625
2025-10-27 15:50:00+00:00,265.1300048828125,267.5849914550781,532.7050170898438
2025-10-27 15:51:00+00:00,265.1650085449219,267.37750244140625,532.5650024414062
2025-10-27 15:52:00+00:00,265.2099914550781,267.2511901855469,532.5800170898438
2025-10-27 15:53:00+00:00,265.3536071777344,267.1789855957031,532.530029296875
2025-10-27 15:54:00+00:00,265.3500061035156,267.1300048828125,532.5050048828125
2025-10-27 15:55:00+00:00,265.34381103515625,267.20001220703125,532.489990234375
2025-10-27 15:56:00+00:00,265.340087890625,267.25,532.5850219726562
2025-10-27 15:57:00+00:00,265.4200134277344,267.0400085449219,532.614990234375
2025-10-27 15:58:00+00:00,265.510009765625,267.1050109863281,532.7249755859375
2025-10-27 15:59:00+00:00,265.4101867675781,267.2099914550781,532.530029296875
2025-10-27 16:00:00+00:00,265.2900085449219,267.3999938964844,532.6500244140625
2025-10-27 16:01:00+00:00,265.6300048828125,267.3349914550781,532.739990234375
2025-10-27 16:02:00+00:00,265.989990234375,267.18499755859375,532.635009765625
2025-10-27 16:03:00+00:00,265.8299865722656,267.2699890136719,532.5900268554688
2025-10-27 16:04:00+00:00,265.9164123535156,267.1400146484375,532.5999755859375
2025-10-27 16:05:00+00:00,265.9800109863281,267.2200012207031,532.5900268554688
2025-10-27 16:06:00+00:00,265.9049987792969,267.11810302734375,532.5599975585938
2025-10-27 16:07:00+00:00,265.8500061035156,267.09991455078125,532.5900268554688
2025-10-27 16:08:00+00:00,265.9200134277344,267.1300048828125,532.3699951171875
2025-10-27 16:09:00+00:00,265.9200134277344,267.2406005859375,532.5399780273438
2025-10-27 16:10:00+00:00,265.9100036621094,267.3349914550781,532.405029296875
2025-10-27 16:11:00+00:00,265.9049987792969,267.239990234375,532.2449951171875
2025-10-27 16:12:00+00:00,265.9800109863281,267.2550048828125,532.1799926757812
2025-10-27 16:13:00+00:00,265.9700927734375,267.3074951171875,532.280029296875
2025-10-27 16:14:00+00:00,265.9549865722656,267.25,532.1599731445312
2025-10-27 16:15:00+00:00,265.9700012207031,267.2200012207031,532.1099853515625
2025-10-27 16:16:00+00:00,265.92999267578125,267.0,532.0850219726562
2025-10-27 16:17:00+00:00,265.92010498046875,267.1000061035156,532.0750122070312
2025-10-27 16:18:00+00:00,265.9092102050781,267.2149963378906,532.1826171875
2025-10-27 16:19:00+00:00,265.85150146484375,267.22320556640625,532.0399780273438
2025-10-27 16:20:00+00:00,265.79998779296875,267.25,532.0399780273438
2025-10-27 16:21:00+00:00,265.9049987792969,267.30999755859375,531.9400024414062
2025-10-27 16:22:00+00:00,265.82000732421875,267.5249938964844,532.030029296875
2025-10-27 16:23:00+00:00,265.9049987792969,267.6549987792969,532.2000122070312
2025-10-27 16:24:00+00:00,265.8800048828125,267.6099853515625,532.0399780273438
2025-10-27 16:25:00+00:00,265.9200134277344,267.5335998535156,532.2000122070312
2025-10-27 16:26:00+00:00,265.9200134277344,267.7900085449219,532.010009765625
2025-10-27 16:27:00+00:00,265.8450012207031,267.74749755859375,531.9349975585938
2025-10-27 16:28:00+00:00,265.7749938964844,267.55999755859375,531.7449951171875
2025-10-27 16:29:00+00:00,265.92999267578125,267.58740234375,531.719970703125
2025-10-27 16:30:00+00:00,266.0299987792969,267.6955871582031,531.719970703125
2025-10-27 16:31:00+00:00,265.90838623046875,267.760009765625,531.7650146484375
2025-10-27 16:32:00+00:00,265.8500061035156,267.92498779296875,531.760009765625
2025-10-27 16:33:00+00:00,265.989990234375,267.94500732421875,531.6799926757812
2025-10-27 16:34:00+00:00,265.94000244140625,267.92498779296875,531.7000122070312
2025-10-27 16:35:00+00:00,265.8999938964844,267.9599914550781,531.6900024414062
2025-10-27 16:36:00+00:00,265.92999267578125,267.9236145019531,531.6959838867188
2025-10-27 16:37:00+00:00,265.9200134277344,267.82000732421875,531.6439819335938
2025-10-27 16:38:00+00:00,265.92999267578125,267.8299865722656,531.5499877929688
2025-10-27 16:39:00+00:00,265.8399963378906,267.7799987792969,531.47998046875
2025-10-27 16:40:00+00:00,265.864990234375,267.68499755859375,531.3475952148438
2025-10-27 16:41:00+00:00,265.9599914550781,267.7297058105469,531.1300048828125
2025-10-27 16:42:00+00:00,265.92999267578125,267.70001220703125,531.2050170898438
2025-10-27 16:43:00+00:00,266.0,267.44000244140625,531.0549926757812
2025-10-27 16:44:00+00:00,265.9800109863281,267.67498779296875,531.125
2025-10-27 16:45:00+00:00,265.8699951171875,267.43499755859375,531.1849975585938
2025-10-27 16:46:00+00:00,265.95001220703125,267.4150085449219,531.3250122070312
2025-10-27 16:47:00+00:00,266.0,267.42999267578125,531.1317749023438
2025-10-27 16:48:00+00:00,266.0,267.6400146484375,531.2000122070312
2025-10-27 16:49:00+00:00,265.9700012207031,267.739990234375,531.110107421875
2025-10-27 16:50:00+00:00,266.0799865722656,267.7099914550781,530.9100952148438
2025-10-27 16:51:00+00:00,266.10009765625,267.6499938964844,531.0900268554688
2025-10-27 16:52:00+00:00,266.0299987792969,267.489990234375,531.1099853515625
2025-10-27 16:53:00+00:00,265.9100036621094,267.5199890136719,531.2100219726562
2025-10-27 16:54:00+00:00,265.8577880859375,267.6700134277344,531.5
2025-10-27 16:55:00+00:00,265.8450012207031,267.6600036621094,531.489990234375
2025-10-27 16:56:00+00:00,265.8599853515625,267.6700134277344,531.530029296875
2025-10-27 16:57:00+00:00,265.8299865722656,267.6300048828125,531.5050048828125
2025-10-27 16:58:00+00:00,265.67999267578125,267.70001220703125,531.5650024414062
2025-10-27 16:59:00+00:00,265.5899963378906,267.6600036621094,531.3699951171875
2025-10-27 17:00:00+00:00,265.57000732421875,267.6243896484375,531.4849853515625
2025-10-27 17:01:00+00:00,265.6600036621094,267.84051513671875,531.52001953125
2025-10-27 17:02:00+00:00,265.70001220703125,267.88360595703125,531.4052124023438
2025-10-27 17:03:00+00:00,265.69000244140625,267.8999938964844,531.35009765625
2025-10-27 17:04:00+00:00,265.68499755859375,268.0299987792969,531.3499755859375
2025-10-27 17:05:00+00:00,265.7349853515625,267.8900146484375,531.3499755859375
2025-10-27 17:06:00+00:00,265.7200927734375,267.8399963378906,531.4500122070312
2025-10-27 17:07:00+00:00,265.67999267578125,267.84991455078125,531.3300170898438
2025-10-27 17:08:00+00:00,265.70001220703125,267.8800048828125,531.2901000976562
2025-10-27 17:09:00+00:00,265.7300109863281,267.75,531.2849731445312
2025-10-27 17:10:00+00:00,265.7099914550781,267.7250061035156,531.2000122070312
2025-10-27 17:11:00+00:00,265.7898864746094,267.7799987792969,531.2899780273438
2025-10-27 17:12:00+00:00,265.7650146484375,267.7950134277344,531.260009765625
2025-10-27 17:13:00+00:00,265.7650146484375,267.82501220703125,531.4000244140625
2025-10-27 17:14:00+00:00,265.8265075683594,267.9266052246094,531.4099731445312
2025-10-27 17:15:00+00:00,265.78509521484375,267.8837890625,531.47998046875
2025-10-27 17:16:00+00:00,265.8301086425781,268.0400085449219,531.6497802734375
2025-10-27 17:17:00+00:00,265.7099914550781,268.0,531.3300170898438
2025-10-27 17:18:00+00:00,265.6700134277344,268.25,531.0786743164062
2025-10-27 17:19:00+00:00,265.6882019042969,268.2250061035156,531.239990234375
2025-10-27 17:20:00+00:00,265.6099853515625,268.2099914550781,531.25
2025-10-27 17:21:00+00:00,265.5299987792969,268.32501220703125,531.2000122070312
2025-10-27 17:22:00+00:00,265.5799865722656,268.3500061035156,531.280029296875
2025-10-27 17:23:00+00:00,265.6000061035156,268.1300048828125,531.1300048828125
2025-10-27 17:24:00+00:00,265.5902099609375,268.2300109863281,530.9650268554688
2025-10-27 17:25:00+00:00,265.6650085449219,268.32000732421875,530.8400268554688
2025-10-27 17:26:00+00:00,265.6650085449219,268.30999755859375,530.5778198242188
2025-10-27 17:27:00+00:00,265.6289978027344,268.35040283203125,530.8200073242188
2025-10-27 17:28:00+00:00,265.6650085449219,268.2699890136719,530.9299926757812
2025-10-27 17:29:00+00:00,265.6199951171875,268.32000732421875,530.7949829101562
2025-10-27 17:30:00+00:00,265.5309143066406,268.3599853515625,530.8400268554688
2025-10-27 17:31:00+00:00,265.6199951171875,268.3599853515625,530.8350219726562
2025-10-27 17:32:00+00:00,265.6099853515625,268.5150146484375,530.9199829101562
2025-10-27 17:33:00+00:00,265.7738952636719,268.5899963378906,530.8599853515625
2025-10-27 17:34:00+00:00,265.80999755859375,268.6099853515625,531.0800170898438
2025-10-27 17:35:00+00:00,265.7699890136719,268.67999267578125,530.9099731445312
2025-10-27 17:36:00+00:00,265.8399963378906,268.7550048828125,531.1719970703125
2025-10-27 17:37:00+00:00,265.79998779296875,268.70361328125,531.0675048828125
2025-10-27 17:38:00+00:00,265.70001220703125,268.69000244140625,531.2000122070312
2025-10-27 17:39:00+00:00,265.75,268.6499938964844,531.1199951171875
2025-10-27 17:40:00+00:00,265.8500061035156,268.6000061035156,531.1599731445312
2025-10-27 17:41:00+00:00,265.8085021972656,268.5799865722656,531.27001953125
2025-10-27 17:42:00+00:00,265.9200134277344,268.6499938964844,531.3200073242188
2025-10-27 17:43:00+00:00,265.9707946777344,268.7200012207031,531.39501953125
2025-10-27 17:44:00+00:00,265.97900390625,268.75,531.4982299804688
2025-10-27 17:45:00+00:00,265.8507995605469,268.69000244140625,531.510009765625
2025-10-27 17:46:00+00:00,265.8450012207031,268.67999267578125,531.5800170898438
2025-10-27 17:47:00+00:00,265.8999938964844,268.6549987792969,531.64501953125
2025-10-27 17:48:00+00:00,265.9140930175781,268.6524963378906,531.5700073242188
2025-10-27 17:49:00+00:00,265.94500732421875,268.614990234375,531.6599731445312
2025-10-27 17:50:00+00:00,265.92999267578125,268.5199890136719,531.6868896484375
2025-10-27 17:51:00+00:00,265.94500732421875,268.6199951171875,531.7000732421875
2025-10-27 17:52:00+00:00,265.9549865722656,268.6000061035156,531.7449951171875
2025-10-27 17:53:00+00:00,265.9054870605469,268.5299987792969,531.6892700195312
2025-10-27 17:54:00+00:00,265.7300109863281,268.510009765625,531.8300170898438
2025-10-27 17:55:00+00:00,265.7300109863281,268.3500061035156,531.7999877929688
2025-10-27 17:56:00+00:00,265.8599853515625,268.5,531.8200073242188
2025-10-27 17:57:00+00:00,265.8299865722656,268.6000061035156,531.75
2025-10-27 17:58:00+00:00,265.8500061035156,268.7650146484375,531.8150024414062
2025-10-27 17:59:00+00:00,265.860107421875,268.839599609375,531.885009765625
2025-10-27 18:00:00+00:00,265.7712097167969,268.83990478515625,531.8499755859375
2025-10-27 18:01:00+00:00,265.739990234375,269.0050048828125,531.905029296875
2025-10-27 18:02:00+00:00,265.7799987792969,269.0450134277344,531.8400268554688
2025-10-27 18:03:00+00:00,265.739990234375,269.3197021484375,531.6699829101562
2025-10-27 18:04:00+00:00,265.75,269.3125,531.5535278320312
2025-10-27 18:05:00+00:00,265.7300109863281,269.05499267578125,531.52001953125
2025-10-27 18:06:00+00:00,265.7699890136719,269.0450134277344,531.219970703125
2025-10-27 18:07:00+00:00,265.69500732421875,269.04998779296875,531.2971801757812
2025-10-27 18:08:00+00:00,265.6698913574219,269.2901916503906,531.52001953125
2025-10-27 18:09:00+00:00,265.7200012207031,269.2650146484375,531.3599853515625
2025-10-27 18:10:00+00:00,265.69000244140625,269.2192077636719,531.4199829101562
2025-10-27 18:11:00+00:00,265.6191101074219,269.19000244140625,531.4600219726562
2025-10-27 18:12:00+00:00,265.66009521484375,269.1400146484375,531.4400024414062
2025-10-27 18:13:00+00:00,265.67498779296875,269.3399963378906,531.5800170898438
2025-10-27 18:14:00+00:00,265.6449890136719,269.2699890136719,531.7849731445312
2025-10-27 18:15:00+00:00,265.6449890136719,269.04998779296875,532.02978515625
2025-10-27 18:16:00+00:00,265.6199951171875,269.32000732421875,531.9193115234375
2025-10-27 18:17:00+00:00,265.6199951171875,269.2950134277344,531.719970703125
2025-10-27 18:18:00+00:00,265.6700134277344,269.19061279296875,531.9351196289062
2025-10-27 18:19:00+00:00,265.614990234375,269.2900085449219,531.9099731445312
2025-10-27 18:20:00+00:00,265.6300048828125,269.4200134277344,531.9500122070312
2025-10-27 18:21:00+00:00,265.64019775390625,269.2749938964844,531.9600219726562
2025-10-27 18:22:00+00:00,265.6600036621094,269.31500244140625,531.9700927734375
2025-10-27 18:23:00+00:00,265.6199951171875,269.4399108886719,532.0700073242188
2025-10-27 18:24:00+00:00,265.6050109863281,269.44500732421875,532.3800048828125
2025-10-27 18:25:00+00:00,265.54998779296875,269.55999755859375,532.4400024414062
2025-10-27 18:26:00+00:00,265.5902099609375,269.67498779296875,532.4500122070312
2025-10-27 18:27:00+00:00,265.6184997558594,269.6600036621094,532.421875
2025-10-27 18:28:00+00:00,265.6000061035156,269.614990234375,532.4849853515625
2025-10-27 18:29:00+00:00,265.5950012207031,269.4599914550781,532.52001953125
2025-10-27 18:30:00+00:00,265.5799865722656,269.4949951171875,532.4000244140625
2025-10-27 18:31:00+00:00,265.54010009765625,269.54998779296875,532.364990234375
2025-10-27 18:32:00+00:00,265.5799865722656,269.5400085449219,532.2763061523438
2025-10-27 18:33:00+00:00,265.5950012207031,269.3800048828125,532.3499755859375
2025-10-27 18:34:00+00:00,265.7200012207031,269.4049987792969,532.4199829101562
2025-10-27 18:35:00+00:00,265.7149963378906,269.31500244140625,532.489990234375
2025-10-27 18:36:00+00:00,265.8299865722656,269.4267883300781,532.5250244140625
2025-10-27 18:37:00+00:00,265.8699951171875,269.4200134277344,532.8499755859375
2025-10-27 18:38:00+00:00,265.72979736328125,269.4002990722656,532.8056030273438
2025-10-27 18:39:00+00:00,265.7850036621094,269.45001220703125,532.9091186523438
2025-10-27 18:40:00+00:00,265.9100036621094,269.5797119140625,532.905029296875
2025-10-27 18:41:00+00:00,265.8699951171875,269.6499938964844,532.7449951171875
2025-10-27 18:42:00+00:00,265.82000732421875,269.81500244140625,532.780029296875
2025-10-27 18:43:00+00:00,265.82000732421875,270.1094055175781,532.7050170898438
2025-10-27 18:44:00+00:00,265.864990234375,270.0299987792969,532.5850219726562
2025-10-27 18:45:00+00:00,265.92999267578125,269.989990234375,532.6799926757812
2025-10-27 18:46:00+00:00,265.9599914550781,270.1099853515625,532.7550048828125
2025-10-27 18:47:00+00:00,265.9800109863281,269.92999267578125,532.9000244140625
2025-10-27 18:48:00+00:00,266.0249938964844,270.0199890136719,532.7899780273438
2025-10-27 18:49:00+00:00,266.0400085449219,269.69000244140625,532.905029296875
2025-10-27 18:50:00+00:00,266.1199951171875,269.75,532.8300170898438
2025-10-27 18:51:00+00:00,266.090087890625,269.7950134277344,532.8800048828125
2025-10-27 18:52:00+00:00,266.1199951171875,269.6960144042969,532.864990234375
2025-10-27 18:53:00+00:00,266.1600036621094,269.7401123046875,533.2000122070312
2025-10-27 18:54:00+00:00,266.18011474609375,269.4894104003906,533.2150268554688
2025-10-27 18:55:00+00:00,266.2650146484375,269.5950012207031,533.3599853515625
2025-10-27 18:56:00+00:00,266.2699890136719,269.5400085449219,533.3099975585938
2025-10-27 18:57:00+00:00,266.25,269.5400085449219,533.590576171875
2025-10-27 18:58:00+00:00,266.130615234375,269.4949951171875,533.5900268554688
2025-10-27 18:59:00+00:00,266.2349853515625,269.3370056152344,533.5700073242188
2025-10-27 19:00:00+00:00,266.1000061035156,269.17999267578125,533.3200073242188
2025-10-27 19:01:00+00:00,266.239990234375,269.1700134277344,533.3900146484375
2025-10-27 19:02:00+00:00,266.1499938964844,269.1050109863281,533.260009765625
2025-10-27 19:03:00+00:00,266.1499938964844,269.07000732421875,533.2169799804688
2025-10-27 19:04:00+00:00,266.30999755859375,269.1099853515625,533.1168823242188
2025-10-27 19:05:00+00:00,266.45001220703125,269.2900085449219,533.1199951171875
2025-10-27 19:06:00+00:00,266.5000915527344,269.2200012207031,533.0399780273438
2025-10-27 19:07:00+00:00,266.489990234375,269.2550048828125,533.094970703125
2025-10-27 19:08:00+00:00,266.6000061035156,269.3901062011719,533.260009765625
2025-10-27 19:09:00+00:00,266.625,269.32000732421875,533.1199951171875
2025-10-27 19:10:00+00:00,266.635009765625,269.1600036621094,533.1749877929688
2025-10-27 19:11:00+00:00,266.68499755859375,269.03009033203125,533.135009765625
2025-10-27 19:12:00+00:00,266.70001220703125,268.9446105957031,533.2000122070312
2025-10-27 19:13:00+00:00,266.5899963378906,268.8949890136719,533.1099853515625
2025-10-27 19:14:00+00:00,266.614990234375,268.9100036621094,532.9600219726562
2025-10-27 19:15:00+00:00,266.7300109863281,268.92999267578125,533.1138916015625
2025-10-27 19:16:00+00:00,266.9100036621094,269.0799865722656,533.1799926757812
