Datetime,AAPL,GOOG,MSFT
2026-01-27 15:06:00+00:00,260.9599914550781,336.8299865722656,477.6600036621094
2026-01-27 15:07:00+00:00,261.1600036621094,336.8900146484375,477.8800048828125
2026-01-27 15:08:00+00:00,261.0,337.0,477.9049987792969
2026-01-27 15:09:00+00:00,260.82501220703125,337.2149963378906,478.5060119628906
2026-01-27 15:10:00+00:00,260.7950134277344,337.3399963378906,478.2575988769531
2026-01-27 15:11:00+00:00,260.3299865722656,337.2099914550781,477.5450134277344
2026-01-27 15:12:00+00:00,260.4599914550781,337.2384948730469,477.2900085449219
2026-01-27 15:13:00+00:00,260.1650085449219,337.1300048828125,476.989990234375
2026-01-27 15:14:00+00:00,260.0299987792969,337.07000732421875,477.0299987792969
2026-01-27 15:15:00+00:00,260.1600036621094,337.5,477.1000061035156
2026-01-27 15:16:00+00:00,260.1300048828125,337.239990234375,476.79998779296875
2026-01-27 15:17:00+00:00,260.06500244140625,337.07000732421875,476.4549865722656
2026-01-27 15:18:00+00:00,260.17498779296875,336.9800109863281,476.6549987792969
2026-01-27 15:19:00+00:00,260.04998779296875,337.0299987792969,477.239990234375
2026-01-27 15:20:00+00:00,260.0899963378906,337.5450134277344,477.6499938964844
2026-01-27 15:21:00+00:00,259.6900939941406,337.6000061035156,477.70001220703125
2026-01-27 15:22:00+00:00,259.6429138183594,337.25,477.6050109863281
2026-01-27 15:23:00+00:00,259.7200012207031,337.2550048828125,477.0552062988281
2026-01-27 15:24:00+00:00,259.760009765625,337.2300109863281,476.54998779296875
2026-01-27 15:25:00+00:00,259.625,337.1099853515625,476.0799865722656
2026-01-27 15:26:00+00:00,259.8424987792969,337.1400146484375,476.23748779296875
2026-01-27 15:27:00+00:00,259.7900085449219,336.9700012207031,476.2284851074219
2026-01-27 15:28:00+00:00,259.92999267578125,336.881591796875,476.2749938964844
2026-01-27 15:29:00+00:00,259.8450012207031,336.7650146484375,476.1099853515625
2026-01-27 15:30:00+00:00,260.0150146484375,336.82000732421875,476.19000244140625
2026-01-27 15:31:00+00:00,260.0,336.9200134277344,476.6213073730469
2026-01-27 15:32:00+00:00,259.79998779296875,336.7300109863281,476.7300109863281
2026-01-27 15:33:00+00:00,259.7699890136719,336.5,476.7850036621094
2026-01-27 15:34:00+00:00,260.010009765625,336.5150146484375,476.9750061035156
2026-01-27 15:35:00+00:00,259.8800048828125,336.45001220703125,476.8349914550781
2026-01-27 15:36:00+00:00,259.989990234375,336.8599853515625,477.077392578125
2026-01-27 15:37:00+00:00,260.04998779296875,336.70330810546875,477.4599914550781
2026-01-27 15:38:00+00:00,260.2200012207031,336.9200134277344,477.7099914550781
2026-01-27 15:39:00+00:00,260.25,337.010009765625,477.65960693359375
2026-01-27 15:40:00+00:00,260.3999938964844,337.348388671875,477.79998779296875
2026-01-27 15:41:00+00:00,260.4849853515625,337.3399963378906,478.1400146484375
2026-01-27 15:42:00+00:00,260.4150085449219,337.0400085449219,477.8999938964844
2026-01-27 15:43:00+00:00,260.3299865722656,337.2225036621094,477.760009765625
2026-01-27 15:44:00+00:00,260.3800048828125,337.489990234375,477.82989501953125
2026-01-27 15:45:00+00:00,260.6400146484375,337.7850036621094,477.57000732421875
2026-01-27 15:46:00+00:00,260.6600036621094,337.6000061035156,478.20001220703125
2026-01-27 15:47:00+00:00,260.42999267578125,337.6449890136719,478.6549987792969
2026-01-27 15:48:00+00:00,260.3500061035156,337.5899963378906,478.6000061035156
2026-01-27 15:49:00+00:00,260.3599853515625,337.5198974609375,478.82000732421875
2026-01-27 15:50:00+00:00,260.3299865722656,337.1000061035156,478.6000061035156
2026-01-27 15:51:00+00:00,260.215087890625,337.17999267578125,478.6099853515625
2026-01-27 15:52:00+00:00,260.1000061035156,337.04998779296875,478.2900085449219
2026-01-27 15:53:00+00:00,260.1499938964844,337.135009765625,478.510009765625
2026-01-27 15:54:00+00:00,260.1700134277344,337.239990234375,478.5799865722656
2026-01-27 15:55:00+00:00,260.20001220703125,337.2099914550781,478.489990234375
2026-01-27 15:56:00+00:00,260.19000244140625,337.239990234375,477.8399963378906
2026-01-27 15:57:00+00:00,260.1408996582031,337.0350036621094,477.79998779296875
2026-01-27 15:58:00+00:00,260.2200012207031,337.2099914550781,477.9800109863281
2026-01-27 15:59:00+00:00,260.3399963378906,337.5299987792969,478.010009765625
2026-01-27 16:00:00+00:00,260.67999267578125,337.6099853515625,478.55499267578125
2026-01-27 16:01:00+00:00,260.6036071777344,337.4800109863281,478.2698974609375
2026-01-27 16:02:00+00:00,260.55999755859375,337.19000244140625,478.3399963378906
2026-01-27 16:03:00+00:00,260.5674133300781,336.9599914550781,478.19000244140625
2026-01-27 16:04:00+00:00,260.79998779296875,336.9884033203125,478.61749267578125
2026-01-27 16:05:00+00:00,260.79998779296875,337.18499755859375,478.4200134277344
2026-01-27 16:06:00+00:00,260.8599853515625,337.010009765625,478.5400085449219
2026-01-27 16:07:00+00:00,260.83990478515625,337.1300048828125,479.1400146484375
2026-01-27 16:08:00+00:00,261.0199890136719,337.15869140625,478.989990234375
2026-01-27 16:09:00+00:00,261.0199890136719,337.0899963378906,479.2900085449219
2026-01-27 16:10:00+00:00,261.1499938964844,337.1702880859375,479.3900146484375
2026-01-27 16:11:00+00:00,261.18011474609375,337.2200012207031,479.2099914550781
2026-01-27 16:12:00+00:00,261.2099914550781,337.0799865722656,478.739990234375
2026-01-27 16:13:00+00:00,261.0899963378906,336.9599914550781,478.9100036621094
2026-01-27 16:14:00+00:00,261.1499938964844,336.8699951171875,479.1199951171875
2026-01-27 16:15:00+00:00,261.1300048828125,336.739990234375,479.0690002441406
2026-01-27 16:16:00+00:00,261.110107421875,336.6830139160156,479.1600036621094
2026-01-27 16:17:00+00:00,261.32000732421875,336.6332092285156,479.239990234375
2026-01-27 16:18:00+00:00,261.3399963378906,336.4700012207031,479.17999267578125
2026-01-27 16:19:00+00:00,261.31500244140625,336.32501220703125,479.4200134277344
2026-01-27 16:20:00+00:00,261.3299865722656,336.4888000488281,479.5950012207031
2026-01-27 16:21:00+00:00,261.07000732421875,336.3800048828125,479.5150146484375
2026-01-27 16:22:00+00:00,260.8699951171875,336.5299987792969,479.4599914550781
2026-01-27 16:23:00+00:00,260.81500244140625,336.5249938964844,479.4949951171875
2026-01-27 16:24:00+00:00,260.6300048828125,336.5199890136719,479.7200012207031
2026-01-27 16:25:00+00:00,260.739990234375,336.5450134277344,479.598388671875
2026-01-27 16:26:00+00:00,261.0,336.5,479.364013671875
2026-01-27 16:27:00+00:00,260.82501220703125,336.3299865722656,479.42999267578125
2026-01-27 16:28:00+00:00,260.9200134277344,336.239990234375,479.3800048828125
2026-01-27 16:29:00+00:00,260.7200012207031,336.20001220703125,479.19000244140625
2026-01-27 16:30:00+00:00,260.6990051269531,336.0249938964844,479.2099914550781
2026-01-27 16:31:00+00:00,260.6499938964844,335.8800048828125,479.67498779296875
2026-01-27 16:32:00+00:00,260.6700134277344,336.0299987792969,479.2550048828125
2026-01-27 16:33:00+00:00,260.6300048828125,335.92999267578125,479.43499755859375
2026-01-27 16:34:00+00:00,260.510009765625,335.89190673828125,479.4800109863281
2026-01-27 16:35:00+00:00,260.6099853515625,335.8999938964844,479.6400146484375
2026-01-27 16:36:00+00:00,260.7449951171875,335.92498779296875,479.5799865722656
2026-01-27 16:37:00+00:00,260.8315124511719,336.0199890136719,479.6050109863281
2026-01-27 16:38:00+00:00,260.7049865722656,336.04998779296875,479.4649963378906
2026-01-27 16:39:00+00:00,260.8299865722656,336.0050048828125,479.6600036621094
2026-01-27 16:40:00+00:00,260.8699951171875,336.1000061035156,479.6000061035156
2026-01-27 16:41:00+00:00,261.0260009765625,336.010009765625,479.57000732421875
2026-01-27 16:42:00+00:00,261.05999755859375,336.0,479.5098876953125
2026-01-27 16:43:00+00:00,261.1199951171875,336.05999755859375,479.75
2026-01-27 16:44:00+00:00,260.9068908691406,336.0199890136719,479.6099853515625
2026-01-27 16:45:00+00:00,261.0201110839844,335.92999267578125,479.7099914550781
2026-01-27 16:46:00+00:00,260.9200134277344,335.6600036621094,479.69000244140625
2026-01-27 16:47:00+00:00,260.9599914550781,335.8800048828125,479.739990234375
2026-01-27 16:48:00+00:00,260.8800048828125,335.739990234375,479.6499938964844
2026-01-27 16:49:00+00:00,260.95001220703125,336.1499938964844,480.14990234375
2026-01-27 16:50:00+00:00,260.9949951171875,336.1099853515625,480.6300048828125
2026-01-27 16:51:00+00:00,260.9200134277344,336.0899963378906,480.50299072265625
2026-01-27 16:52:00+00:00,260.9100036621094,336.1300048828125,480.6449890136719
2026-01-27 16:53:00+00:00,260.9849853515625,336.04998779296875,480.8330078125
2026-01-27 16:54:00+00:00,260.9649963378906,336.0400085449219,480.81500244140625
2026-01-27 16:55:00+00:00,260.885009765625,336.0450134277344,480.7850036621094
2026-01-27 16:56:00+00:00,260.8299865722656,335.80999755859375,480.760009765625
2026-01-27 16:57:00+00:00,260.82000732421875,335.8500061035156,480.69500732421875
2026-01-27 16:58:00+00:00,260.7699890136719,335.7950134277344,480.6600036621094
2026-01-27 16:59:00+00:00,260.7799987792969,335.7900085449219,480.5400085449219
2026-01-27 17:00:00+00:00,260.9100036621094,335.67999267578125,480.5799865722656
2026-01-27 17:01:00+00:00,260.9765930175781,335.7799987792969,480.2900085449219
2026-01-27 17:02:00+00:00,261.1300048828125,335.7799987792969,480.0899963378906
2026-01-27 17:03:00+00:00,260.989990234375,335.70001220703125,480.05499267578125
2026-01-27 17:04:00+00:00,260.9800109863281,335.80999755859375,480.1549987792969
2026-01-27 17:05:00+00:00,260.82000732421875,335.739990234375,480.0899963378906
2026-01-27 17:06:00+00:00,260.80999755859375,335.6499938964844,479.8699951171875
2026-01-27 17:07:00+00:00,260.7950134277344,335.5849914550781,479.92999267578125
2026-01-27 17:08:00+00:00,260.79998779296875,335.5799865722656,479.7900085449219
2026-01-27 17:09:00+00:00,260.8999938964844,335.70001220703125,479.7699890136719
2026-01-27 17:10:00+00:00,261.0400085449219,335.6499938964844,479.6698913574219
2026-01-27 17:11:00+00:00,261.0199890136719,335.4800109863281,479.3500061035156
2026-01-27 17:12:00+00:00,261.0,335.7300109863281,479.010009765625
2026-01-27 17:13:00+00:00,261.1000061035156,335.760009765625,479.19000244140625
2026-01-27 17:14:00+00:00,260.9100036621094,335.5799865722656,479.2799987792969
2026-01-27 17:15:00+00:00,260.9385986328125,335.5539855957031,479.0350036621094
2026-01-27 17:16:00+00:00,260.9549865722656,335.43499755859375,478.9800109863281
2026-01-27 17:17:00+00:00,261.02099609375,335.489990234375,478.92999267578125
2026-01-27 17:18:00+00:00,261.0089111328125,335.56939697265625,478.489990234375
2026-01-27 17:19:00+00:00,261.1300048828125,335.67498779296875,478.8599853515625
2026-01-27 17:20:00+00:00,260.8999938964844,335.57000732421875,478.8800048828125
2026-01-27 17:21:00+00:00,261.04998779296875,335.7300109863281,479.1099853515625
2026-01-27 17:22:00+00:00,261.16009521484375,335.92999267578125,479.1700134277344
2026-01-27 17:23:00+00:00,261.0400085449219,335.7900085449219,478.9649963378906
2026-01-27 17:24:00+00:00,261.0249938964844,335.7650146484375,479.1499938964844
2026-01-27 17:25:00+00:00,261.1050109863281,335.80999755859375,479.6499938964844
2026-01-27 17:26:00+00:00,261.2049865722656,335.8299865722656,479.7749938964844
2026-01-27 17:27:00+00:00,261.18499755859375,335.79998779296875,479.7200012207031
2026-01-27 17:28:00+00:00,261.25,335.8800048828125,479.8599853515625
2026-01-27 17:29:00+00:00,261.30999755859375,335.82000732421875,479.79998779296875
2026-01-27 17:30:00+00:00,261.2699890136719,335.79998779296875,480.1050109863281
2026-01-27 17:31:00+00:00,261.1944885253906,335.79998779296875,480.05999755859375
2026-01-27 17:32:00+00:00,261.2950134277344,335.8111877441406,480.2149963378906
2026-01-27 17:33:00+00:00,261.19000244140625,335.6600036621094,480.2699890136719
2026-01-27 17:34:00+00:00,261.2149963378906,335.5400085449219,480.3399963378906
2026-01-27 17:35:00+00:00,261.25,335.489990234375,480.3599853515625
2026-01-27 17:36:00+00:00,261.2300109863281,335.42999267578125,480.3550109863281
2026-01-27 17:37:00+00:00,261.2099914550781,335.385009765625,480.2799987792969
2026-01-27 17:38:00+00:00,261.2049865722656,335.3900146484375,480.5599060058594
2026-01-27 17:39:00+00:00,261.21649169921875,335.47698974609375,480.6400146484375
2026-01-27 17:40:00+00:00,261.25,335.364990234375,480.67999267578125
2026-01-27 17:41:00+00:00,261.30999755859375,335.6499938964844,480.8800048828125
2026-01-27 17:42:00+00:00,261.18499755859375,335.54998779296875,480.739990234375
2026-01-27 17:43:00+00:00,261.1099853515625,335.4599914550781,480.57000732421875
2026-01-27 17:44:00+00:00,260.8500061035156,335.4700012207031,480.7149963378906
2026-01-27 17:45:00+00:00,260.8900146484375,335.4100036621094,480.7049865722656
2026-01-27 17:46:00+00:00,260.8389892578125,335.3999938964844,480.8992919921875
2026-01-27 17:47:00+00:00,260.70001220703125,335.4800109863281,480.9049987792969
2026-01-27 17:48:00+00:00,260.9198913574219,335.4100036621094,480.95001220703125
2026-01-27 17:49:00+00:00,260.8800048828125,335.5400085449219,481.0799865722656
2026-01-27 17:50:00+00:00,260.8550109863281,335.67999267578125,480.92999267578125
2026-01-27 17:51:00+00:00,260.7919921875,335.54998779296875,480.80499267578125
2026-01-27 17:52:00+00:00,260.80999755859375,335.5899963378906,480.7699890136719
2026-01-27 17:53:00+00:00,260.8399963378906,335.5400085449219,480.7200012207031
2026-01-27 17:54:00+00:00,260.7049865722656,335.25,480.4800109863281
2026-01-27 17:55:00+00:00,260.7998962402344,335.2349853515625,480.510009765625
2026-01-27 17:56:00+00:00,260.8399963378906,335.3900146484375,480.69000244140625
2026-01-27 17:57:00+00:00,260.875,335.2799987792969,480.5899963378906
2026-01-27 17:58:00+00:00,260.70001220703125,335.0899963378906,480.55499267578125
2026-01-27 17:59:00+00:00,260.7099914550781,335.0249938964844,480.7049865722656
2026-01-27 18:00:00+00:00,260.78009033203125,335.0799865722656,480.5400085449219
2026-01-27 18:01:00+00:00,260.9049987792969,335.0799865722656,480.5
2026-01-27 18:02:00+00:00,260.7200012207031,335.010009765625,480.2099914550781
2026-01-27 18:03:00+00:00,260.5849914550781,334.8900146484375,480.2900085449219
2026-01-27 18:04:00+00:00,260.5799865722656,334.9599914550781,480.31500244140625
2026-01-27 18:05:00+00:00,260.5249938964844,334.8699951171875,480.3299865722656
2026-01-27 18:06:00+00:00,260.6199951171875,334.9200134277344,480.375
2026-01-27 18:07:00+00:00,260.6600036621094,334.8900146484375,480.3599853515625
2026-01-27 18:08:00+00:00,260.92999267578125,335.0,480.4100036621094
2026-01-27 18:09:00+00:00,260.9599914550781,335.0,480.4100036621094
2026-01-27 18:10:00+00:00,260.8699951171875,334.9800109863281,480.6300048828125
2026-01-27 18:11:00+00:00,260.989990234375,334.9800109863281,480.8699951171875
2026-01-27 18:12:00+00:00,261.0400085449219,334.9150085449219,481.010009765625
2026-01-27 18:13:00+00:00,260.8800048828125,334.9317932128906,481.16119384765625
2026-01-27 18:14:00+00:00,260.9801025390625,335.1199951171875,481.17999267578125
2026-01-27 18:15:00+00:00,260.8699951171875,335.2294921875,481.1000061035156
2026-01-27 18:16:00+00:00,260.67498779296875,335.30999755859375,481.0
2026-01-27 18:17:00+00:00,260.57501220703125,335.3299865722656,480.92999267578125
2026-01-27 18:18:00+00:00,260.68341064453125,335.3699951171875,480.9800109863281
2026-01-27 18:19:00+00:00,260.6199951171875,335.31390380859375,480.989990234375
2026-01-27 18:20:00+00:00,260.69000244140625,335.20001220703125,480.8800048828125
2026-01-27 18:21:00+00:00,260.6099853515625,335.2900085449219,480.8999938964844
2026-01-27 18:22:00+00:00,260.54998779296875,335.2300109863281,480.9700012207031
2026-01-27 18:23:00+00:00,260.5899963378906,335.3500061035156,481.0552978515625
2026-01-27 18:24:00+00:00,260.7550048828125,335.625,481.1600036621094
2026-01-27 18:25:00+00:00,260.75,335.3900146484375,481.3800048828125
2026-01-27 18:26:00+00:00,260.5849914550781,335.3299865722656,481.1199951171875
2026-01-27 18:27:00+00:00,260.5249938964844,335.2699890136719,481.0400085449219
2026-01-27 18:28:00+00:00,260.45001220703125,335.32000732421875,480.9800109863281
2026-01-27 18:29:00+00:00,260.2550048828125,335.40069580078125,481.2149963378906
2026-01-27 18:30:00+00:00,260.29998779296875,335.2300109863281,481.29998779296875
2026-01-27 18:31:00+00:00,260.2040100097656,335.3138122558594,481.1099853515625
2026-01-27 18:32:00+00:00,260.18499755859375,335.3299865722656,481.0
2026-01-27 18:33:00+00:00,260.1099853515625,335.4700012207031,481.2200012207031
2026-01-27 18:34:00+00:00,259.95001220703125,335.5199890136719,481.22589111328125
2026-01-27 18:35:00+00:00,259.8900146484375,335.5199890136719,481.135009765625
2026-01-27 18:36:00+00:00,260.010009765625,335.45001220703125,480.989990234375
2026-01-27 18:37:00+00:00,260.0299987792969,335.3240051269531,480.8699951171875
2026-01-27 18:38:00+00:00,259.989990234375,335.3500061035156,480.80999755859375
2026-01-27 18:39:00+00:00,260.0050048828125,335.29998779296875,480.9700012207031
2026-01-27 18:40:00+00:00,260.0,335.44000244140625,481.010009765625
2026-01-27 18:41:00+00:00,260.0050048828125,335.44000244140625,480.92498779296875
2026-01-27 18:42:00+00:00,259.85009765625,335.3949890136719,481.0400085449219
2026-01-27 18:43:00+00:00,259.8299865722656,335.4700012207031,481.2838134765625
2026-01-27 18:44:00+00:00,259.8500061035156,335.6199951171875,481.0899963378906
2026-01-27 18:45:00+00:00,259.8724060058594,335.79998779296875,481.2900085449219
2026-01-27 18:46:00+00:00,259.8900146484375,335.9800109863281,481.3800048828125
2026-01-27 18:47:00+00:00,259.82000732421875,335.95001220703125,481.456787109375
2026-01-27 18:48:00+00:00,259.7200012207031,336.07501220703125,481.5369873046875
2026-01-27 18:49:00+00:00,259.69000244140625,336.0,481.7300109863281
2026-01-27 18:50:00+00:00,259.8299865722656,335.9150085449219,481.8299865722656
2026-01-27 18:51:00+00:00,259.739990234375,335.91009521484375,482.1867980957031
2026-01-27 18:52:00+00:00,259.6700134277344,335.75,482.3599853515625
2026-01-27 18:53:00+00:00,259.6700134277344,335.6600036621094,482.0400085449219
2026-01-27 18:54:00+00:00,259.7099914550781,335.69000244140625,482.19000244140625
2026-01-27 18:55:00+00:00,259.69000244140625,335.5400085449219,482.29998779296875
2026-01-27 18:56:00+00:00,259.8900146484375,335.6400146484375,482.57000732421875
2026-01-27 18:57:00+00:00,259.92059326171875,335.6300048828125,482.7099914550781
2026-01-27 18:58:00+00:00,259.875,335.8299865722656,482.6600036621094
2026-01-27 18:59:00+00:00,259.82000732421875,335.8699951171875,482.70001220703125
2026-01-27 19:00:00+00:00,259.8800048828125,335.6440124511719,482.3399963378906
2026-01-27 19:01:00+00:00,259.8999938964844,335.6099853515625,482.32501220703125
2026-01-27 19:02:00+00:00,259.8699951171875,335.3999938964844,482.30999755859375
2026-01-27 19:03:00+00:00,259.8500061035156,335.4909973144531,482.2300109863281
2026-01-27 19:04:00+00:00,259.80999755859375,335.4800109863281,482.19000244140625
2026-01-27 19:05:00+00:00,259.82501220703125,335.5400085449219,482.260009765625
2026-01-27 19:06:00+00:00,259.7149963378906,335.5400085449219,482.0712890625
2026-01-27 19:07:00+00:00,259.69000244140625,335.69500732421875,481.82000732421875
2026-01-27 19:08:00+00:00,259.6449890136719,335.760009765625,481.4800109863281
2026-01-27 19:09:00+00:00,259.5799865722656,335.80999755859375,481.2875061035156
2026-01-27 19:10:00+00:00,259.5884094238281,335.82000732421875,481.3699951171875
2026-01-27 19:11:00+00:00,259.67498779296875,335.5400085449219,481.7200012207031
2026-01-27 19:12:00+00:00,259.6899108886719,335.6300048828125,481.5249938964844
2026-01-27 19:13:00+00:00,259.7699890136719,335.8100891113281,481.7900085449219
2026-01-27 19:14:00+00:00,259.80999755859375,335.8900146484375,481.82000732421875
2026-01-27 19:15:00+00:00,259.7349853515625,335.7799987792969,481.8500061035156
2026-01-27 19:16:00+00:00,259.6600036621094,335.760009765625,481.7950134277344
2026-01-27 19:17:00+00:00,259.7449951171875,335.79998779296875,481.7449951171875
2026-01-27 19:18:00+00:00,259.80499267578125,335.7900085449219,481.6700134277344
2026-01-27 19:19:00+00:00,259.93499755859375,335.739990234375,481.8900146484375
2026-01-27 19:20:00+00:00,259.79998779296875,335.7049865722656,481.95001220703125
2026-01-27 19:21:00+00:00,259.7900085449219,335.8450012207031,482.07000732421875
2026-01-27 19:22:00+00:00,259.8500061035156,335.82000732421875,482.0350036621094
2026-01-27 19:23:00+00:00,259.82000732421875,335.7699890136719,481.6697998046875
2026-01-27 19:24:00+00:00,259.885009765625,335.9800109863281,481.8299865722656
2026-01-27 19:25:00+00:00,259.864990234375,335.95001220703125,481.864990234375
2026-01-27 19:26:00+00:00,259.864990234375,335.8399963378906,481.9599914550781
2026-01-27 19:27:00+00:00,259.885009765625,335.8599853515625,481.95001220703125
2026-01-27 19:28:00+00:00,259.92498779296875,335.8900146484375,481.9100036621094
2026-01-27 19:29:00+00:00,259.875,335.8699951171875,482.0799865722656
2026-01-27 19:30:00+00:00,259.8299865722656,335.9100036621094,481.9200134277344
2026-01-27 19:31:00+00:00,259.7099914550781,336.0,481.3800048828125
2026-01-27 19:32:00+00:00,259.69500732421875,336.0299987792969,481.6499938964844
2026-01-27 19:33:00+00:00,259.6099853515625,335.9599914550781,481.5950012207031
2026-01-27 19:34:00+00:00,259.6099853515625,335.94000244140625,481.5299987792969
2026-01-27 19:35:00+00:00,259.6050109863281,335.79998779296875,481.5299987792969
2026-01-27 19:36:00+00:00,259.56500244140625,335.8500061035156,481.68670654296875
2026-01-27 19:37:00+00:00,259.55999755859375,335.8800048828125,481.70001220703125
2026-01-27 19:38:00+00:00,259.625,335.8999938964844,481.5199890136719
2026-01-27 19:39:00+00:00,259.6700134277344,335.80999755859375,481.4599914550781
2026-01-27 19:40:00+00:00,259.5950012207031,335.94000244140625,481.32049560546875
2026-01-27 19:41:00+00:00,259.55499267578125,335.9800109863281,481.17999267578125
2026-01-27 19:42:00+00:00,259.5849914550781,335.92999267578125,481.3800048828125
2026-01-27 19:43:00+00:00,259.5899963378906,335.9049987792969,481.44000244140625
2026-01-27 19:44:00+00:00,259.6050109863281,335.8349914550781,481.5
2026-01-27 19:45:00+00:00,259.61669921875,335.8800048828125,481.4200134277344
2026-01-27 19:46:00+00:00,259.5400085449219,335.79998779296875,481.2149963378906
2026-01-27 19:47:00+00:00,259.5299987792969,335.84490966796875,481.0299987792969
2026-01-27 19:48:00+00:00,259.6200866699219,335.8599853515625,480.9750061035156
2026-01-27 19:49:00+00:00,259.6050109863281,335.8699951171875,481.2500915527344
2026-01-27 19:50:00+00:00,259.3299865722656,335.89111328125,481.57000732421875
2026-01-27 19:51:00+00:00,259.30999755859375,335.8599853515625,481.80499267578125
2026-01-27 19:52:00+00:00,259.2799987792969,335.8299865722656,481.8559875488281
2026-01-27 19:53:00+00:00,259.42999267578125,335.6820068359375,481.92999267578125
2026-01-27 19:54:00+00:00,259.6099853515625,335.6400146484375,482.0
2026-01-27 19:55:00+00:00,259.7799987792969,335.6700134277344,481.79998779296875
2026-01-27 19:56:00+00:00,259.80999755859375,335.70001220703125,481.7200012207031
2026-01-27 19:57:00+00:00,259.885009765625,335.7099914550781,481.8349914550781
2026-01-27 19:58:00+00:00,260.0,335.67999267578125,482.05999755859375
2026-01-27 19:59:00+00:00,259.739990234375,335.6050109863281,481.80999755859375
2026-01-27 20:00:00+00:00,259.864990234375,335.5299987792969,481.8500061035156
2026-01-27 20:01:00+00:00,259.864990234375,335.5799865722656,481.9700012207031
2026-01-27 20:02:00+00:00,259.92498779296875,335.6600036621094,481.81500244140625
2026-01-27 20:03:00+00:00,259.81500244140625,335.760009765625,481.7434997558594
2026-01-27 20:04:00+00:00,259.7449951171875,335.80499267578125,481.75
2026-01-27 20:05:00+00:00,259.8500061035156,335.7550048828125,481.625
2026-01-27 20:06:00+00:00,259.7049865722656,335.7168884277344,481.6300048828125
2026-01-27 20:07:00+00:00,259.7099914550781,335.6000061035156,481.5
2026-01-27 20:08:00+00:00,259.7099914550781,335.7099914550781,481.2900085449219
2026-01-27 20:09:00+00:00,259.660888671875,335.80999755859375,481.3299865722656
2026-01-27 20:10:00+00:00,259.7200012207031,335.7900085449219,481.2300109863281
2026-01-27 20:11:00+00:00,259.635009765625,335.80999755859375,481.2550048828125
2026-01-27 20:12:00+00:00,259.5893859863281,335.8800048828125,481.2699890136719
2026-01-27 20:13:00+00:00,259.6600036621094,335.97509765625,481.30999755859375
2026-01-27 20:14:00+00:00,259.6199951171875,336.010009765625,481.3900146484375
2026-01-27 20:15:00+00:00,259.5350036621094,335.8800048828125,480.92999267578125
