Datetime,AAPL,GOOG,MSFT
2025-10-13 13:30:00+00:00,248.1699981689453,242.3249969482422,514.5659790039062
2025-10-13 13:31:00+00:00,247.94000244140625,242.3249969482422,514.2000122070312
2025-10-13 13:32:00+00:00,247.2899932861328,241.8800048828125,514.5499877929688
2025-10-13 13:33:00+00:00,247.72999572753906,241.4600067138672,513.5399780273438
2025-10-13 13:34:00+00:00,246.77999877929688,241.14999389648438,513.8300170898438
2025-10-13 13:35:00+00:00,245.60499572753906,241.17999267578125,513.077880859375
2025-10-13 13:36:00+00:00,246.37620544433594,241.3350067138672,512.72998046875
2025-10-13 13:37:00+00:00,246.94000244140625,241.4600067138672,513.9500122070312
2025-10-13 13:38:00+00:00,247.03500366210938,241.6300048828125,514.1400146484375
2025-10-13 13:39:00+00:00,247.13999938964844,241.82000732421875,514.0999755859375
2025-10-13 13:40:00+00:00,247.10499572753906,241.75999450683594,513.3084716796875
2025-10-13 13:41:00+00:00,246.75,241.49000549316406,513.8300170898438
2025-10-13 13:42:00+00:00,246.8632049560547,242.0500030517578,514.8300170898438
2025-10-13 13:43:00+00:00,247.13999938964844,242.41000366210938,514.7100219726562
2025-10-13 13:44:00+00:00,246.8000030517578,242.09500122070312,515.260009765625
2025-10-13 13:45:00+00:00,246.30999755859375,241.80999755859375,513.97998046875
2025-10-13 13:46:00+00:00,246.3249969482422,242.1300048828125,514.0549926757812
2025-10-13 13:47:00+00:00,246.63999938964844,242.38999938964844,514.2999877929688
2025-10-13 13:48:00+00:00,246.75,242.139892578125,513.5900268554688
2025-10-13 13:49:00+00:00,246.91000366210938,242.10000610351562,513.7119750976562
2025-10-13 13:50:00+00:00,247.05999755859375,241.92999267578125,513.6300048828125
2025-10-13 13:51:00+00:00,247.3000030517578,241.97000122070312,513.6599731445312
2025-10-13 13:52:00+00:00,246.94500732421875,241.91000366210938,514.1849975585938
2025-10-13 13:53:00+00:00,246.94500732421875,242.19500732421875,513.780029296875
2025-10-13 13:54:00+00:00,246.58999633789062,241.97999572753906,513.5225830078125
2025-10-13 13:55:00+00:00,246.8350067138672,242.17999267578125,514.4299926757812
2025-10-13 13:56:00+00:00,246.9600067138672,242.55999755859375,514.4550170898438
2025-10-13 13:57:00+00:00,247.0399932861328,242.64999389648438,514.1900024414062
2025-10-13 13:58:00+00:00,246.84500122070312,242.71499633789062,514.2349853515625
2025-10-13 13:59:00+00:00,246.6199951171875,242.99000549316406,514.9299926757812
2025-10-13 14:00:00+00:00,246.7100067138672,243.0489959716797,515.1500244140625
2025-10-13 14:01:00+00:00,246.65499877929688,242.9517059326172,515.7100219726562
2025-10-13 14:02:00+00:00,246.72000122070312,242.73519897460938,514.470703125
2025-10-13 14:03:00+00:00,246.76499938964844,242.67999267578125,514.239990234375
2025-10-13 14:04:00+00:00,247.21029663085938,242.9416961669922,514.6599731445312
2025-10-13 14:05:00+00:00,247.25999450683594,243.05999755859375,514.5554809570312
2025-10-13 14:06:00+00:00,247.4499969482422,242.9600067138672,514.760009765625
2025-10-13 14:07:00+00:00,247.25,242.63600158691406,514.9949951171875
2025-10-13 14:08:00+00:00,247.16000366210938,242.80999755859375,515.3499755859375
2025-10-13 14:09:00+00:00,247.5500030517578,242.85000610351562,515.2199096679688
2025-10-13 14:10:00+00:00,247.19900512695312,242.4600067138672,515.2650146484375
2025-10-13 14:11:00+00:00,247.38999938964844,242.33999633789062,515.155029296875
2025-10-13 14:12:00+00:00,247.52000427246094,242.26499938964844,515.1400146484375
2025-10-13 14:13:00+00:00,247.4199981689453,242.5399932861328,514.9849853515625
2025-10-13 14:14:00+00:00,247.36000061035156,242.5644073486328,514.6699829101562
2025-10-13 14:15:00+00:00,247.5,242.74000549316406,515.0770263671875
2025-10-13 14:16:00+00:00,247.08999633789062,242.61619567871094,514.9099731445312
2025-10-13 14:17:00+00:00,246.9600067138672,242.46499633789062,515.1099853515625
2025-10-13 14:18:00+00:00,247.0399932861328,242.53500366210938,515.3699951171875
2025-10-13 14:19:00+00:00,246.6999969482422,242.4499969482422,514.97998046875
2025-10-13 14:20:00+00:00,246.66000366210938,242.19500732421875,515.0872802734375
2025-10-13 14:21:00+00:00,246.42999267578125,242.02000427246094,514.60498046875
2025-10-13 14:22:00+00:00,246.43299865722656,241.66000366210938,514.5700073242188
2025-10-13 14:23:00+00:00,246.6699981689453,241.9199981689453,515.1199951171875
2025-10-13 14:24:00+00:00,246.72000122070312,241.94000244140625,515.125
2025-10-13 14:25:00+00:00,246.3699951171875,241.55999755859375,514.1900024414062
2025-10-13 14:26:00+00:00,246.39500427246094,241.85499572753906,514.1199951171875
2025-10-13 14:27:00+00:00,246.3000030517578,241.5800018310547,514.75
2025-10-13 14:28:00+00:00,246.51199340820312,241.65499877929688,515.030029296875
2025-10-13 14:29:00+00:00,246.37600708007812,241.6300048828125,515.0700073242188
2025-10-13 14:30:00+00:00,246.3699951171875,241.36500549316406,514.5
2025-10-13 14:31:00+00:00,246.4600067138672,241.49000549316406,514.6300048828125
2025-10-13 14:32:00+00:00,246.52999877929688,241.5749969482422,515.14501953125
2025-10-13 14:33:00+00:00,246.58999633789062,241.92999267578125,515.1599731445312
2025-10-13 14:34:00+00:00,246.6750030517578,241.72000122070312,515.1849975585938
2025-10-13 14:35:00+00:00,247.09249877929688,241.6300048828125,515.1749877929688
2025-10-13 14:36:00+00:00,247.1699981689453,241.6750030517578,515.135009765625
