Datetime,AAPL,GOOG,MSFT
2025-11-24 15:34:00+00:00,273.3599853515625,317.1878967285156,472.3900146484375
2025-11-24 15:35:00+00:00,273.489990234375,317.26251220703125,472.6400146484375
2025-11-24 15:36:00+00:00,273.5249938964844,317.29998779296875,473.2200012207031
2025-11-24 15:37:00+00:00,273.25,317.239990234375,473.4891052246094
2025-11-24 15:38:00+00:00,273.2099914550781,317.0799865722656,473.69000244140625
2025-11-24 15:39:00+00:00,273.3599853515625,317.34100341796875,474.1592102050781
2025-11-24 15:40:00+00:00,273.3999938964844,317.29998779296875,474.2349853515625
2025-11-24 15:41:00+00:00,273.6700134277344,317.0368957519531,474.6400146484375
2025-11-24 15:42:00+00:00,273.92999267578125,317.30999755859375,474.7799987792969
2025-11-24 15:43:00+00:00,273.8599853515625,316.78009033203125,474.9309997558594
2025-11-24 15:44:00+00:00,273.67999267578125,316.20001220703125,474.79998779296875
2025-11-24 15:45:00+00:00,273.8700866699219,316.19000244140625,474.9549865722656
2025-11-24 15:46:00+00:00,273.7774963378906,316.010009765625,474.9303894042969
2025-11-24 15:47:00+00:00,273.75,315.8699951171875,474.9800109863281
2025-11-24 15:48:00+00:00,273.57000732421875,315.79998779296875,474.5799865722656
2025-11-24 15:49:00+00:00,274.0899963378906,315.6650085449219,474.8900146484375
2025-11-24 15:50:00+00:00,273.9849853515625,315.6600036621094,474.989990234375
2025-11-24 15:51:00+00:00,274.17498779296875,315.15008544921875,474.8699951171875
2025-11-24 15:52:00+00:00,273.8357849121094,315.05999755859375,474.3900146484375
2025-11-24 15:53:00+00:00,273.82000732421875,315.0050048828125,474.6285095214844
2025-11-24 15:54:00+00:00,273.9649963378906,314.993408203125,474.5
2025-11-24 15:55:00+00:00,273.739990234375,314.7142028808594,474.08221435546875
2025-11-24 15:56:00+00:00,273.98638916015625,314.8949890136719,474.5199890136719
2025-11-24 15:57:00+00:00,273.8299865722656,315.0,474.1337890625
2025-11-24 15:58:00+00:00,273.8100891113281,314.3900146484375,473.8900146484375
2025-11-24 15:59:00+00:00,273.7900085449219,314.7900085449219,473.8299865722656
2025-11-24 16:00:00+00:00,273.7799987792969,314.95361328125,473.7200012207031
2025-11-24 16:01:00+00:00,274.0400085449219,314.9700012207031,473.6199951171875
2025-11-24 16:02:00+00:00,274.20001220703125,314.94000244140625,473.7041931152344
2025-11-24 16:03:00+00:00,274.2900085449219,314.4750061035156,473.5201110839844
2025-11-24 16:04:00+00:00,274.4200134277344,314.8399963378906,473.3599853515625
2025-11-24 16:05:00+00:00,274.3882141113281,314.6000061035156,473.8800048828125
2025-11-24 16:06:00+00:00,274.6400146484375,314.54998779296875,473.8599853515625
2025-11-24 16:07:00+00:00,274.94000244140625,314.4200134277344,474.4200134277344
2025-11-24 16:08:00+00:00,275.0362854003906,314.42999267578125,474.3599853515625
2025-11-24 16:09:00+00:00,275.0,314.95050048828125,474.8399963378906
2025-11-24 16:10:00+00:00,274.94500732421875,314.67950439453125,474.5054016113281
2025-11-24 16:11:00+00:00,275.05499267578125,314.6300048828125,474.9649963378906
2025-11-24 16:12:00+00:00,275.0899963378906,314.9200134277344,474.7200012207031
2025-11-24 16:13:00+00:00,275.04998779296875,314.88970947265625,474.42498779296875
2025-11-24 16:14:00+00:00,275.0849914550781,315.0,474.3800048828125
2025-11-24 16:15:00+00:00,275.1199951171875,315.07000732421875,474.8699951171875
2025-11-24 16:16:00+00:00,275.07000732421875,315.048095703125,475.04278564453125
2025-11-24 16:17:00+00:00,275.1029968261719,315.8258972167969,474.9700012207031
2025-11-24 16:18:00+00:00,275.3800048828125,315.875,474.94000244140625
2025-11-24 16:19:00+00:00,275.0799865722656,315.4718933105469,474.6400146484375
2025-11-24 16:20:00+00:00,275.07000732421875,315.17999267578125,474.45001220703125
2025-11-24 16:21:00+00:00,275.1199951171875,315.0400085449219,474.79998779296875
2025-11-24 16:22:00+00:00,275.27349853515625,315.0098876953125,474.4700012207031
2025-11-24 16:23:00+00:00,275.2650146484375,314.79998779296875,474.82000732421875
2025-11-24 16:24:00+00:00,275.1099853515625,315.3655090332031,474.9100036621094
2025-11-24 16:25:00+00:00,275.0400085449219,315.0199890136719,475.2900085449219
2025-11-24 16:26:00+00:00,275.0339050292969,314.5899963378906,474.9859924316406
2025-11-24 16:27:00+00:00,275.0199890136719,314.7099914550781,475.2073974609375
2025-11-24 16:28:00+00:00,274.989990234375,314.5,475.45001220703125
2025-11-24 16:29:00+00:00,275.0,314.4800109863281,475.3299865722656
2025-11-24 16:30:00+00:00,275.0299987792969,314.7119140625,475.3999938964844
2025-11-24 16:31:00+00:00,274.94500732421875,314.17999267578125,475.2200012207031
2025-11-24 16:32:00+00:00,275.0400085449219,314.1199951171875,475.32000732421875
2025-11-24 16:33:00+00:00,275.12200927734375,314.04998779296875,475.3500061035156
2025-11-24 16:34:00+00:00,275.1499938964844,314.1300048828125,475.70269775390625
2025-11-24 16:35:00+00:00,275.1499938964844,313.6499938964844,475.468994140625
2025-11-24 16:36:00+00:00,275.2300109863281,313.8800048828125,475.5
2025-11-24 16:37:00+00:00,275.19000244140625,313.6099853515625,475.6600036621094
2025-11-24 16:38:00+00:00,274.9599914550781,313.7200012207031,475.6300048828125
2025-11-24 16:39:00+00:00,275.05999755859375,313.70001220703125,475.489990234375
2025-11-24 16:40:00+00:00,274.94000244140625,313.7699890136719,475.5950012207031
2025-11-24 16:41:00+00:00,274.9649963378906,314.0,476.17999267578125
2025-11-24 16:42:00+00:00,274.9750061035156,313.8500061035156,476.32000732421875
2025-11-24 16:43:00+00:00,274.9200134277344,313.2597961425781,476.17498779296875
2025-11-24 16:44:00+00:00,274.9200134277344,313.2074890136719,475.989990234375
2025-11-24 16:45:00+00:00,275.0150146484375,313.4800109863281,476.29998779296875
2025-11-24 16:46:00+00:00,275.0199890136719,313.1650085449219,476.0899963378906
2025-11-24 16:47:00+00:00,274.9901123046875,313.00390625,476.10009765625
2025-11-24 16:48:00+00:00,275.01361083984375,313.0118103027344,476.260009765625
2025-11-24 16:49:00+00:00,275.0299987792969,312.9800109863281,476.20001220703125
2025-11-24 16:50:00+00:00,274.7370910644531,312.5299987792969,476.364990234375
2025-11-24 16:51:00+00:00,274.4700012207031,312.6300048828125,476.70001220703125
2025-11-24 16:52:00+00:00,274.7699890136719,312.67999267578125,476.6400146484375
2025-11-24 16:53:00+00:00,274.82000732421875,312.85101318359375,476.7699890136719
2025-11-24 16:54:00+00:00,274.8500061035156,312.4100036621094,476.7445068359375
2025-11-24 16:55:00+00:00,274.760009765625,312.5079040527344,476.4150085449219
2025-11-24 16:56:00+00:00,274.94000244140625,312.6098937988281,476.2200012207031
2025-11-24 16:57:00+00:00,274.84161376953125,312.1164855957031,475.966796875
2025-11-24 16:58:00+00:00,274.885009765625,312.125,475.80499267578125
2025-11-24 16:59:00+00:00,275.010009765625,312.1499938964844,475.9700012207031
2025-11-24 17:00:00+00:00,275.0350036621094,312.43499755859375,476.0400085449219
2025-11-24 17:01:00+00:00,274.96990966796875,312.3900146484375,476.2099914550781
2025-11-24 17:02:00+00:00,274.8500061035156,312.4200134277344,475.8900146484375
2025-11-24 17:03:00+00:00,274.8500061035156,312.6498107910156,475.6700134277344
2025-11-24 17:04:00+00:00,274.82000732421875,312.7099914550781,475.5
2025-11-24 17:05:00+00:00,274.9800109863281,313.2355041503906,475.6400146484375
2025-11-24 17:06:00+00:00,274.95001220703125,313.4100036621094,475.7099914550781
2025-11-24 17:07:00+00:00,274.9200134277344,313.75,475.80499267578125
2025-11-24 17:08:00+00:00,274.8599853515625,313.2950134277344,475.760009765625
2025-11-24 17:09:00+00:00,274.739990234375,313.19219970703125,475.1099853515625
2025-11-24 17:10:00+00:00,274.8299865722656,313.56170654296875,475.1256103515625
2025-11-24 17:11:00+00:00,274.93499755859375,313.659912109375,474.94500732421875
2025-11-24 17:12:00+00:00,274.8876037597656,313.5,474.7699890136719
2025-11-24 17:13:00+00:00,274.8500061035156,313.6400146484375,474.69500732421875
2025-11-24 17:14:00+00:00,274.8500061035156,313.8210144042969,474.80609130859375
2025-11-24 17:15:00+00:00,274.8999938964844,313.9529113769531,474.8599853515625
2025-11-24 17:16:00+00:00,274.989990234375,314.4200134277344,475.1700134277344
2025-11-24 17:17:00+00:00,274.9700012207031,314.2900085449219,475.55999755859375
2025-11-24 17:18:00+00:00,274.94000244140625,314.2699890136719,475.5199890136719
2025-11-24 17:19:00+00:00,275.0199890136719,314.4601135253906,475.6351013183594
2025-11-24 17:20:00+00:00,275.1889953613281,314.54998779296875,475.625
2025-11-24 17:21:00+00:00,275.07000732421875,314.7240905761719,475.7900085449219
2025-11-24 17:22:00+00:00,275.1499938964844,314.68670654296875,475.8900146484375
2025-11-24 17:23:00+00:00,275.06768798828125,314.5,475.6099853515625
2025-11-24 17:24:00+00:00,275.07000732421875,314.4800109863281,475.3005065917969
2025-11-24 17:25:00+00:00,275.010009765625,314.6600036621094,475.4100036621094
2025-11-24 17:26:00+00:00,274.93499755859375,314.4700012207031,475.4100036621094
2025-11-24 17:27:00+00:00,274.9049987792969,314.8671875,475.75
2025-11-24 17:28:00+00:00,274.9200134277344,314.9150085449219,475.6351013183594
2025-11-24 17:29:00+00:00,274.8500061035156,315.1199951171875,475.80999755859375
2025-11-24 17:30:00+00:00,274.7699890136719,315.20001220703125,475.7300109863281
2025-11-24 17:31:00+00:00,274.8399963378906,315.1499938964844,475.82000732421875
2025-11-24 17:32:00+00:00,274.81500244140625,315.05999755859375,475.635009765625
2025-11-24 17:33:00+00:00,274.8299865722656,315.2998962402344,475.739990234375
2025-11-24 17:34:00+00:00,274.7699890136719,315.39739990234375,475.55999755859375
2025-11-24 17:35:00+00:00,274.9599914550781,315.3999938964844,475.69000244140625
2025-11-24 17:36:00+00:00,275.0199890136719,315.5199890136719,475.7699890136719
2025-11-24 17:37:00+00:00,274.93780517578125,315.5400085449219,475.7850036621094
2025-11-24 17:38:00+00:00,274.9100036621094,315.5320129394531,475.8800048828125
2025-11-24 17:39:00+00:00,275.0,315.6400146484375,476.05999755859375
2025-11-24 17:40:00+00:00,275.0201110839844,315.9100036621094,476.29998779296875
2025-11-24 17:41:00+00:00,274.8800048828125,315.6000061035156,475.9549865722656
2025-11-24 17:42:00+00:00,274.97491455078125,315.7629089355469,475.9100036621094
2025-11-24 17:43:00+00:00,274.94500732421875,315.69000244140625,475.67919921875
2025-11-24 17:44:00+00:00,275.0,315.6449890136719,475.7950134277344
2025-11-24 17:45:00+00:00,275.0150146484375,315.8999938964844,475.82000732421875
2025-11-24 17:46:00+00:00,275.010009765625,316.010009765625,475.79010009765625
2025-11-24 17:47:00+00:00,274.99481201171875,316.2749938964844,475.7799987792969
2025-11-24 17:48:00+00:00,275.0199890136719,316.7106018066406,476.0150146484375
2025-11-24 17:49:00+00:00,274.9917907714844,316.6300048828125,476.2749938964844
2025-11-24 17:50:00+00:00,274.989990234375,316.55999755859375,475.9872131347656
2025-11-24 17:51:00+00:00,274.9800109863281,316.55010986328125,475.95001220703125
2025-11-24 17:52:00+00:00,274.9800109863281,316.3879089355469,475.8800048828125
2025-11-24 17:53:00+00:00,275.0950012207031,316.5150146484375,476.114990234375
2025-11-24 17:54:00+00:00,275.1600036621094,316.57501220703125,475.94000244140625
2025-11-24 17:55:00+00:00,275.1700134277344,316.8349914550781,475.9200134277344
2025-11-24 17:56:00+00:00,275.260009765625,316.92498779296875,475.8349914550781
2025-11-24 17:57:00+00:00,275.125,317.0,475.70001220703125
2025-11-24 17:58:00+00:00,275.2200012207031,316.9549865722656,475.614990234375
2025-11-24 17:59:00+00:00,275.19000244140625,316.860107421875,475.8338928222656
2025-11-24 18:00:00+00:00,275.17999267578125,317.1300048828125,475.6180114746094
2025-11-24 18:01:00+00:00,275.3299865722656,317.239990234375,475.6700134277344
2025-11-24 18:02:00+00:00,275.2099914550781,317.239990234375,475.5299987792969
2025-11-24 18:03:00+00:00,275.29998779296875,317.3699951171875,475.5400085449219
2025-11-24 18:04:00+00:00,275.3695068359375,317.4700012207031,475.4049987792969
2025-11-24 18:05:00+00:00,275.5849914550781,317.4599914550781,475.5950012207031
2025-11-24 18:06:00+00:00,275.57000732421875,317.5299987792969,475.418701171875
2025-11-24 18:07:00+00:00,275.6499938964844,317.5400085449219,475.54998779296875
2025-11-24 18:08:00+00:00,275.6581115722656,317.31500244140625,475.58599853515625
2025-11-24 18:09:00+00:00,275.55999755859375,317.2300109863281,475.5
2025-11-24 18:10:00+00:00,275.6600036621094,317.4183044433594,475.45001220703125
2025-11-24 18:11:00+00:00,275.7200012207031,317.4599914550781,475.6449890136719
2025-11-24 18:12:00+00:00,275.94500732421875,317.42999267578125,475.79998779296875
2025-11-24 18:13:00+00:00,276.25,317.67498779296875,475.9601135253906
2025-11-24 18:14:00+00:00,276.1700134277344,317.6300048828125,475.7550048828125
2025-11-24 18:15:00+00:00,275.989990234375,317.5050048828125,475.69500732421875
2025-11-24 18:16:00+00:00,275.94000244140625,317.20001220703125,475.5899963378906
2025-11-24 18:17:00+00:00,276.0,317.42999267578125,475.364990234375
2025-11-24 18:18:00+00:00,276.0799865722656,317.5000915527344,475.56500244140625
2025-11-24 18:19:00+00:00,276.1099853515625,317.75,475.3550109863281
2025-11-24 18:20:00+00:00,276.3299865722656,317.79180908203125,475.57000732421875
2025-11-24 18:21:00+00:00,276.3450012207031,317.54998779296875,475.3500061035156
2025-11-24 18:22:00+00:00,276.3999938964844,317.6400146484375,475.17010498046875
2025-11-24 18:23:00+00:00,276.4171142578125,317.864990234375,475.3500061035156
2025-11-24 18:24:00+00:00,276.2200012207031,317.9200134277344,475.42999267578125
2025-11-24 18:25:00+00:00,276.02020263671875,317.565185546875,475.32000732421875
2025-11-24 18:26:00+00:00,276.1600036621094,317.625,475.32000732421875
2025-11-24 18:27:00+00:00,276.05999755859375,317.3599853515625,475.0299987792969
2025-11-24 18:28:00+00:00,276.0710144042969,317.3599853515625,475.2959899902344
2025-11-24 18:29:00+00:00,276.1199951171875,317.3699951171875,475.32000732421875
2025-11-24 18:30:00+00:00,275.8999938964844,317.0799865722656,474.7699890136719
2025-11-24 18:31:00+00:00,276.1199951171875,317.01251220703125,475.24249267578125
2025-11-24 18:32:00+00:00,276.125,316.9100036621094,475.2250061035156
2025-11-24 18:33:00+00:00,276.0264892578125,316.6724853515625,474.75
2025-11-24 18:34:00+00:00,276.1099853515625,316.75,474.69000244140625
2025-11-24 18:35:00+00:00,276.1400146484375,316.739990234375,474.70001220703125
2025-11-24 18:36:00+00:00,276.1600036621094,317.0799865722656,475.0899963378906
2025-11-24 18:37:00+00:00,276.1400146484375,316.94000244140625,474.7799987792969
2025-11-24 18:38:00+00:00,276.135009765625,317.0199890136719,474.7099914550781
2025-11-24 18:39:00+00:00,276.1000061035156,317.4200134277344,474.9100036621094
2025-11-24 18:40:00+00:00,276.0199890136719,317.114990234375,474.6199951171875
2025-11-24 18:41:00+00:00,276.1700134277344,317.4735107421875,474.7300109863281
2025-11-24 18:42:00+00:00,276.04998779296875,317.6044921875,474.70001220703125
2025-11-24 18:43:00+00:00,276.1000061035156,317.3299865722656,474.7699890136719
2025-11-24 18:44:00+00:00,276.3384094238281,317.3699951171875,474.42999267578125
2025-11-24 18:45:00+00:00,276.1400146484375,317.75,474.4049987792969
2025-11-24 18:46:00+00:00,276.18499755859375,317.5,474.3999938964844
2025-11-24 18:47:00+00:00,276.1400146484375,317.54998779296875,474.4800109863281
2025-11-24 18:48:00+00:00,276.17498779296875,317.9200134277344,474.6000061035156
2025-11-24 18:49:00+00:00,276.1299133300781,317.6499938964844,474.44000244140625
2025-11-24 18:50:00+00:00,276.1400146484375,317.4549865722656,474.5899963378906
2025-11-24 18:51:00+00:00,276.2099914550781,317.4599914550781,474.739990234375
2025-11-24 18:52:00+00:00,276.1499938964844,317.5849914550781,474.8699951171875
2025-11-24 18:53:00+00:00,276.1465148925781,317.3599853515625,474.94000244140625
2025-11-24 18:54:00+00:00,276.18499755859375,317.2099914550781,474.8999938964844
2025-11-24 18:55:00+00:00,276.1600036621094,316.2699890136719,475.1400146484375
2025-11-24 18:56:00+00:00,276.1099853515625,316.2699890136719,475.1650085449219
2025-11-24 18:57:00+00:00,276.135009765625,316.5899963378906,475.0
2025-11-24 18:58:00+00:00,276.1099853515625,316.5498962402344,475.17999267578125
2025-11-24 18:59:00+00:00,276.0299987792969,316.7200012207031,475.2200012207031
2025-11-24 19:00:00+00:00,276.0299987792969,316.9599914550781,475.2900085449219
2025-11-24 19:01:00+00:00,276.1099853515625,317.1499938964844,475.0350036621094
2025-11-24 19:02:00+00:00,276.19000244140625,317.1700134277344,475.1549987792969
2025-11-24 19:03:00+00:00,276.1650085449219,317.3999938964844,475.1199951171875
2025-11-24 19:04:00+00:00,276.0350036621094,317.4849853515625,474.9700012207031
2025-11-24 19:05:00+00:00,276.0299987792969,317.68499755859375,475.0400085449219
2025-11-24 19:06:00+00:00,275.94000244140625,317.8550109863281,475.0799865722656
2025-11-24 19:07:00+00:00,276.05499267578125,317.91009521484375,475.3204040527344
2025-11-24 19:08:00+00:00,276.17999267578125,317.9200134277344,475.32501220703125
2025-11-24 19:09:00+00:00,276.1499938964844,317.86968994140625,475.30999755859375
2025-11-24 19:10:00+00:00,276.3299865722656,318.0299987792969,475.30999755859375
2025-11-24 19:11:00+00:00,276.2200012207031,318.04998779296875,474.9800109863281
2025-11-24 19:12:00+00:00,276.2200012207031,318.06500244140625,475.0199890136719
2025-11-24 19:13:00+00:00,276.17999267578125,317.7699890136719,474.9798889160156
2025-11-24 19:14:00+00:00,276.1700134277344,317.7799987792969,475.05999755859375
2025-11-24 19:15:00+00:00,276.19000244140625,317.8299865722656,475.04998779296875
2025-11-24 19:16:00+00:00,276.2701110839844,317.7539978027344,475.04998779296875
2025-11-24 19:17:00+00:00,276.239990234375,317.6036071777344,474.8800048828125
2025-11-24 19:18:00+00:00,276.3399963378906,317.2900085449219,474.9750061035156
2025-11-24 19:19:00+00:00,276.2900085449219,317.6654968261719,475.0400085449219
2025-11-24 19:20:00+00:00,276.29998779296875,317.5,474.7799987792969
2025-11-24 19:21:00+00:00,276.3599853515625,317.5199890136719,474.7250061035156
2025-11-24 19:22:00+00:00,276.260009765625,317.6299133300781,474.6000061035156
2025-11-24 19:23:00+00:00,276.0849914550781,317.1300048828125,474.4849853515625
2025-11-24 19:24:00+00:00,276.1090087890625,317.25,474.30999755859375
2025-11-24 19:25:00+00:00,276.1698913574219,317.6300048828125,474.20001220703125
2025-11-24 19:26:00+00:00,276.2287902832031,317.42999267578125,473.9849853515625
2025-11-24 19:27:00+00:00,276.23150634765625,317.55999755859375,473.9599914550781
2025-11-24 19:28:00+00:00,276.2416076660156,317.57000732421875,474.1650085449219
2025-11-24 19:29:00+00:00,276.2195129394531,317.3411865234375,474.1199951171875
2025-11-24 19:30:00+00:00,276.05999755859375,317.0,473.9649963378906
2025-11-24 19:31:00+00:00,276.1099853515625,316.94000244140625,474.2099914550781
2025-11-24 19:32:00+00:00,276.0899963378906,317.1000061035156,474.19000244140625
2025-11-24 19:33:00+00:00,276.1000061035156,317.31500244140625,474.4700012207031
2025-11-24 19:34:00+00:00,276.1000061035156,317.5130920410156,474.3699951171875
2025-11-24 19:35:00+00:00,276.0299987792969,317.8399963378906,474.3299865722656
2025-11-24 19:36:00+00:00,275.79998779296875,318.1400146484375,474.4100036621094
2025-11-24 19:37:00+00:00,275.9849853515625,318.44500732421875,474.42498779296875
2025-11-24 19:38:00+00:00,276.04998779296875,318.760009765625,474.29998779296875
2025-11-24 19:39:00+00:00,276.0400085449219,318.7349853515625,474.1700134277344
2025-11-24 19:40:00+00:00,276.0299987792969,318.6600036621094,474.260009765625
2025-11-24 19:41:00+00:00,276.1300048828125,318.25,474.32501220703125
2025-11-24 19:42:00+00:00,276.0,318.3800048828125,474.32000732421875
2025-11-24 19:43:00+00:00,275.989990234375,318.1724853515625,474.3085021972656
2025-11-24 19:44:00+00:00,275.9859924316406,318.1600036621094,474.1300048828125
2025-11-24 19:45:00+00:00,275.94000244140625,317.84991455078125,474.010009765625
2025-11-24 19:46:00+00:00,275.9844055175781,318.0369873046875,474.2799987792969
2025-11-24 19:47:00+00:00,276.0299987792969,318.42999267578125,474.19000244140625
2025-11-24 19:48:00+00:00,276.0,318.3262023925781,474.4100036621094
2025-11-24 19:49:00+00:00,275.8299865722656,318.4200134277344,474.3052062988281
2025-11-24 19:50:00+00:00,275.9100036621094,318.4750061035156,474.43499755859375
2025-11-24 19:51:00+00:00,275.8554992675781,318.3299865722656,474.17498779296875
2025-11-24 19:52:00+00:00,275.8800048828125,318.3299865722656,473.9849853515625
2025-11-24 19:53:00+00:00,275.79998779296875,317.95001220703125,474.010009765625
2025-11-24 19:54:00+00:00,275.93499755859375,318.17449951171875,474.125
2025-11-24 19:55:00+00:00,275.989990234375,318.4700012207031,474.360107421875
2025-11-24 19:56:00+00:00,275.989990234375,318.465087890625,474.364990234375
2025-11-24 19:57:00+00:00,276.05999755859375,318.4599914550781,474.489990234375
2025-11-24 19:58:00+00:00,276.05999755859375,318.3500061035156,474.6600036621094
2025-11-24 19:59:00+00:00,276.0899963378906,318.1600036621094,474.614990234375
2025-11-24 20:00:00+00:00,275.9837951660156,318.74249267578125,474.55499267578125
2025-11-24 20:01:00+00:00,276.0849914550781,318.5032043457031,474.5299987792969
2025-11-24 20:02:00+00:00,276.27398681640625,318.75,474.70001220703125
2025-11-24 20:03:00+00:00,276.40020751953125,318.8399963378906,474.7250061035156
2025-11-24 20:04:00+00:00,276.4800109863281,318.8999938964844,474.7799987792969
2025-11-24 20:05:00+00:00,276.42999267578125,318.7900085449219,474.92999267578125
2025-11-24 20:06:00+00:00,276.32501220703125,318.5400085449219,474.8699951171875
2025-11-24 20:07:00+00:00,276.31500244140625,318.489990234375,474.9200134277344
2025-11-24 20:08:00+00:00,276.2970886230469,318.42999267578125,474.8800048828125
2025-11-24 20:09:00+00:00,276.29998779296875,318.5274963378906,474.80999755859375
2025-11-24 20:10:00+00:00,276.25,318.4849853515625,474.67999267578125
2025-11-24 20:11:00+00:00,276.2721862792969,318.44000244140625,474.8399963378906
2025-11-24 20:12:00+00:00,276.2799987792969,318.5,474.7799987792969
2025-11-24 20:13:00+00:00,276.2799987792969,318.3299865722656,474.6650085449219
2025-11-24 20:14:00+00:00,276.2900085449219,318.2200012207031,474.55999755859375
2025-11-24 20:15:00+00:00,276.260009765625,318.30999755859375,474.7200012207031
2025-11-24 20:16:00+00:00,276.3900146484375,318.1000061035156,474.84320068359375
