Datetime,AAPL,GOOG,MSFT
2025-11-19 15:09:00+00:00,270.8299865722656,303.57220458984375,494.32000732421875
2025-11-19 15:10:00+00:00,271.29998779296875,303.04998779296875,493.9200134277344
2025-11-19 15:11:00+00:00,271.17999267578125,303.8900146484375,494.9800109863281
2025-11-19 15:12:00+00:00,271.30999755859375,303.489990234375,494.62799072265625
2025-11-19 15:13:00+00:00,271.2950134277344,303.989990234375,494.135009765625
2025-11-19 15:14:00+00:00,271.114990234375,303.760009765625,494.2900085449219
2025-11-19 15:15:00+00:00,271.2799987792969,303.8500061035156,494.875
2025-11-19 15:16:00+00:00,271.239990234375,303.510009765625,494.92498779296875
2025-11-19 15:17:00+00:00,270.9700012207031,302.90008544921875,494.5849914550781
2025-11-19 15:18:00+00:00,271.3800048828125,303.625,494.7799072265625
2025-11-19 15:19:00+00:00,271.4809875488281,303.3599853515625,494.5450134277344
2025-11-19 15:20:00+00:00,271.5101013183594,302.82000732421875,494.4800109863281
2025-11-19 15:21:00+00:00,271.7550048828125,303.2799987792969,495.06298828125
2025-11-19 15:22:00+00:00,271.67999267578125,302.7300109863281,494.44000244140625
2025-11-19 15:23:00+00:00,271.55499267578125,302.3599853515625,494.20001220703125
2025-11-19 15:24:00+00:00,272.0199890136719,302.54998779296875,494.4150085449219
2025-11-19 15:25:00+00:00,271.67999267578125,302.1000061035156,494.2699890136719
2025-11-19 15:26:00+00:00,271.614990234375,302.1700134277344,494.6950988769531
2025-11-19 15:27:00+00:00,272.005615234375,302.2153015136719,494.79998779296875
2025-11-19 15:28:00+00:00,271.6499938964844,301.92498779296875,494.6600036621094
2025-11-19 15:29:00+00:00,271.8500061035156,301.6672058105469,494.70001220703125
2025-11-19 15:30:00+00:00,271.5450134277344,301.4682922363281,494.20001220703125
2025-11-19 15:31:00+00:00,271.44000244140625,301.3900146484375,494.0632019042969
2025-11-19 15:32:00+00:00,271.70001220703125,301.3399963378906,493.8949890136719
2025-11-19 15:33:00+00:00,271.625,301.260009765625,493.7300109863281
2025-11-19 15:34:00+00:00,271.6300048828125,301.0450134277344,493.20001220703125
2025-11-19 15:35:00+00:00,271.32501220703125,300.6900939941406,493.29998779296875
2025-11-19 15:36:00+00:00,271.1000061035156,300.82000732421875,493.4200134277344
2025-11-19 15:37:00+00:00,271.4100036621094,301.06500244140625,493.7500915527344
2025-11-19 15:38:00+00:00,271.44000244140625,301.0450134277344,494.0249938964844
2025-11-19 15:39:00+00:00,271.32000732421875,301.1600036621094,493.70001220703125
2025-11-19 15:40:00+00:00,271.0852966308594,300.8945007324219,493.1600036621094
2025-11-19 15:41:00+00:00,271.04998779296875,300.875,492.94500732421875
2025-11-19 15:42:00+00:00,271.1000061035156,300.6954040527344,492.5199890136719
2025-11-19 15:43:00+00:00,271.1099853515625,300.739990234375,492.94000244140625
2025-11-19 15:44:00+00:00,271.27850341796875,301.0400085449219,492.87200927734375
2025-11-19 15:45:00+00:00,271.0299987792969,300.9649963378906,492.2699890136719
2025-11-19 15:46:00+00:00,271.2149963378906,301.260009765625,492.260009765625
2025-11-19 15:47:00+00:00,271.1094970703125,301.3450012207031,492.1499938964844
2025-11-19 15:48:00+00:00,271.2799987792969,300.8494873046875,491.8900146484375
2025-11-19 15:49:00+00:00,271.17669677734375,300.8465881347656,491.6600036621094
2025-11-19 15:50:00+00:00,271.09930419921875,300.3699951171875,490.9324035644531
2025-11-19 15:51:00+00:00,271.0299987792969,300.54998779296875,490.8949890136719
2025-11-19 15:52:00+00:00,270.8301086425781,299.760009765625,490.80999755859375
2025-11-19 15:53:00+00:00,270.7950134277344,299.7099914550781,490.20001220703125
2025-11-19 15:54:00+00:00,270.8599853515625,299.7300109863281,490.19500732421875
2025-11-19 15:55:00+00:00,270.6499938964844,299.57958984375,489.6099853515625
2025-11-19 15:56:00+00:00,270.4700012207031,299.55218505859375,488.7699890136719
2025-11-19 15:57:00+00:00,270.17999267578125,299.2900085449219,488.3699951171875
2025-11-19 15:58:00+00:00,270.0950012207031,299.6600036621094,488.54998779296875
2025-11-19 15:59:00+00:00,270.2699890136719,299.3500061035156,488.25
2025-11-19 16:00:00+00:00,270.3815002441406,299.45001220703125,488.1650085449219
2025-11-19 16:01:00+00:00,270.45849609375,299.7049865722656,488.989990234375
2025-11-19 16:02:00+00:00,270.4949951171875,299.54168701171875,489.4400939941406
2025-11-19 16:03:00+00:00,270.3900146484375,299.0126953125,489.114990234375
2025-11-19 16:04:00+00:00,270.4100036621094,298.8999938964844,488.9150085449219
2025-11-19 16:05:00+00:00,269.9599914550781,298.5400085449219,488.3900146484375
2025-11-19 16:06:00+00:00,269.7149963378906,298.3599853515625,488.5101013183594
2025-11-19 16:07:00+00:00,269.8500061035156,298.6300048828125,489.17999267578125
2025-11-19 16:08:00+00:00,269.5799865722656,298.3800048828125,489.0249938964844
2025-11-19 16:09:00+00:00,269.5899963378906,298.0700988769531,488.8500061035156
2025-11-19 16:10:00+00:00,269.55999755859375,297.7300109863281,488.8949890136719
2025-11-19 16:11:00+00:00,269.67498779296875,297.6499938964844,488.9100036621094
2025-11-19 16:12:00+00:00,269.3949890136719,297.5840148925781,488.6899108886719
2025-11-19 16:13:00+00:00,269.627197265625,297.5,488.489990234375
2025-11-19 16:14:00+00:00,269.6449890136719,297.45001220703125,488.7073974609375
2025-11-19 16:15:00+00:00,269.4800109863281,297.7300109863281,488.57000732421875
2025-11-19 16:16:00+00:00,269.5,297.6549987792969,488.7099914550781
2025-11-19 16:17:00+00:00,269.5,297.7300109863281,488.6199951171875
2025-11-19 16:18:00+00:00,269.5295104980469,297.30499267578125,488.3800048828125
2025-11-19 16:19:00+00:00,269.70001220703125,297.1300048828125,488.42999267578125
2025-11-19 16:20:00+00:00,269.80999755859375,297.38128662109375,488.8468017578125
2025-11-19 16:21:00+00:00,269.989990234375,297.6300048828125,489.3399963378906
2025-11-19 16:22:00+00:00,270.1268005371094,297.2900085449219,489.1199951171875
2025-11-19 16:23:00+00:00,269.8299865722656,296.7250061035156,488.6129150390625
2025-11-19 16:24:00+00:00,269.4898986816406,296.6499938964844,488.4100036621094
2025-11-19 16:25:00+00:00,269.6802062988281,296.2900085449219,488.689208984375
2025-11-19 16:26:00+00:00,269.5950012207031,296.4721984863281,489.1199951171875
2025-11-19 16:27:00+00:00,269.5350036621094,296.57000732421875,489.3092041015625
2025-11-19 16:28:00+00:00,269.6400146484375,296.739990234375,489.4800109863281
2025-11-19 16:29:00+00:00,269.7300109863281,296.5299987792969,489.1950988769531
2025-11-19 16:30:00+00:00,269.80999755859375,296.57000732421875,489.4100036621094
2025-11-19 16:31:00+00:00,269.7467956542969,296.7300109863281,489.0350036621094
2025-11-19 16:32:00+00:00,269.58221435546875,296.44000244140625,488.864990234375
2025-11-19 16:33:00+00:00,269.7900085449219,296.2251892089844,488.8399963378906
2025-11-19 16:34:00+00:00,270.0264892578125,296.2749938964844,489.0249938964844
2025-11-19 16:35:00+00:00,270.0299987792969,295.9049987792969,488.6440124511719
2025-11-19 16:36:00+00:00,269.9800109863281,296.0450134277344,488.54998779296875
2025-11-19 16:37:00+00:00,270.010009765625,296.1711120605469,488.6000061035156
2025-11-19 16:38:00+00:00,270.0935974121094,296.05999755859375,488.739990234375
2025-11-19 16:39:00+00:00,269.9949951171875,295.8799133300781,488.57000732421875
2025-11-19 16:40:00+00:00,270.05499267578125,295.80999755859375,488.75
2025-11-19 16:41:00+00:00,270.0060119628906,296.02130126953125,488.7749938964844
2025-11-19 16:42:00+00:00,269.9552001953125,296.239990234375,488.8399963378906
2025-11-19 16:43:00+00:00,270.09051513671875,296.2900085449219,488.82000732421875
2025-11-19 16:44:00+00:00,270.21990966796875,295.2200012207031,488.8301086425781
2025-11-19 16:45:00+00:00,269.9949951171875,295.32000732421875,488.67498779296875
2025-11-19 16:46:00+00:00,270.20001220703125,296.010009765625,489.0
2025-11-19 16:47:00+00:00,270.0920104980469,295.83990478515625,488.2200012207031
2025-11-19 16:48:00+00:00,269.9551086425781,295.2701110839844,487.7615966796875
2025-11-19 16:49:00+00:00,270.0450134277344,295.5444030761719,488.2799987792969
2025-11-19 16:50:00+00:00,269.9949951171875,295.4700012207031,488.1300048828125
2025-11-19 16:51:00+00:00,270.0899963378906,295.81060791015625,488.19000244140625
2025-11-19 16:52:00+00:00,270.2850036621094,295.6304931640625,488.2749938964844
2025-11-19 16:53:00+00:00,270.4800109863281,296.1499938964844,488.2699890136719
2025-11-19 16:54:00+00:00,270.2799987792969,296.20001220703125,488.32000732421875
2025-11-19 16:55:00+00:00,270.2300109863281,295.8599853515625,488.44000244140625
2025-11-19 16:56:00+00:00,270.31500244140625,296.00750732421875,488.6300048828125
2025-11-19 16:57:00+00:00,270.45001220703125,296.2099914550781,488.45001220703125
2025-11-19 16:58:00+00:00,270.4100036621094,296.2200012207031,488.4200134277344
2025-11-19 16:59:00+00:00,270.55999755859375,296.3577880859375,488.8500061035156
2025-11-19 17:00:00+00:00,270.6000061035156,296.4999084472656,488.93499755859375
2025-11-19 17:01:00+00:00,270.625,296.45001220703125,488.8450012207031
2025-11-19 17:02:00+00:00,270.5,295.5899963378906,488.7149963378906
2025-11-19 17:03:00+00:00,270.3299865722656,294.7799987792969,488.18359375
2025-11-19 17:04:00+00:00,269.9049987792969,294.5299987792969,487.75
2025-11-19 17:05:00+00:00,269.9049987792969,294.31500244140625,487.44000244140625
2025-11-19 17:06:00+00:00,269.9200134277344,294.93310546875,487.989990234375
2025-11-19 17:07:00+00:00,269.8299865722656,294.57989501953125,487.7149963378906
2025-11-19 17:08:00+00:00,269.82000732421875,294.260009765625,487.55999755859375
2025-11-19 17:09:00+00:00,269.8280029296875,294.1700134277344,487.2500915527344
2025-11-19 17:10:00+00:00,269.9049987792969,294.1549987792969,487.45989990234375
2025-11-19 17:11:00+00:00,269.8800048828125,294.0700988769531,487.1000061035156
2025-11-19 17:12:00+00:00,270.010009765625,293.94500732421875,486.7099914550781
2025-11-19 17:13:00+00:00,270.0,294.2099914550781,486.55999755859375
2025-11-19 17:14:00+00:00,270.04998779296875,293.7300109863281,486.7900085449219
2025-11-19 17:15:00+00:00,270.010009765625,294.1000061035156,487.4989929199219
2025-11-19 17:16:00+00:00,269.94000244140625,294.45001220703125,487.4100036621094
2025-11-19 17:17:00+00:00,269.94000244140625,294.6199951171875,487.2820129394531
2025-11-19 17:18:00+00:00,270.0400085449219,295.05999755859375,487.25
2025-11-19 17:19:00+00:00,269.80999755859375,295.0,487.19000244140625
2025-11-19 17:20:00+00:00,269.89990234375,294.9700012207031,487.04998779296875
2025-11-19 17:21:00+00:00,269.8399963378906,295.28350830078125,487.30010986328125
2025-11-19 17:22:00+00:00,269.9800109863281,295.3450012207031,486.92498779296875
2025-11-19 17:23:00+00:00,269.9700012207031,295.0400085449219,487.3500061035156
2025-11-19 17:24:00+00:00,270.07000732421875,294.79998779296875,487.114990234375
2025-11-19 17:25:00+00:00,270.2164001464844,294.5050048828125,486.8349914550781
2025-11-19 17:26:00+00:00,270.04998779296875,293.82000732421875,486.2650146484375
2025-11-19 17:27:00+00:00,270.1610107421875,293.6600036621094,486.6199951171875
2025-11-19 17:28:00+00:00,270.5,294.8900146484375,487.3399963378906
2025-11-19 17:29:00+00:00,270.3999938964844,294.4599914550781,487.3713073730469
2025-11-19 17:30:00+00:00,270.3999938964844,294.385009765625,487.1200866699219
2025-11-19 17:31:00+00:00,270.4100036621094,294.1700134277344,487.25
2025-11-19 17:32:00+00:00,270.17999267578125,293.8599853515625,486.5050048828125
2025-11-19 17:33:00+00:00,270.0920104980469,293.7398986816406,485.92999267578125
2025-11-19 17:34:00+00:00,270.169189453125,293.6415100097656,485.70001220703125
2025-11-19 17:35:00+00:00,270.0450134277344,293.3399963378906,485.3500061035156
2025-11-19 17:36:00+00:00,269.94000244140625,293.32000732421875,485.0
2025-11-19 17:37:00+00:00,269.95001220703125,293.02301025390625,484.7659912109375
2025-11-19 17:38:00+00:00,269.94000244140625,293.30499267578125,485.0249938964844
2025-11-19 17:39:00+00:00,269.7349853515625,293.2250061035156,484.7900085449219
2025-11-19 17:40:00+00:00,269.7149963378906,292.9700012207031,484.57000732421875
2025-11-19 17:41:00+00:00,270.0799865722656,293.69000244140625,485.0799865722656
2025-11-19 17:42:00+00:00,270.3450012207031,294.5799865722656,485.42999267578125
2025-11-19 17:43:00+00:00,270.29998779296875,294.9200134277344,485.19000244140625
2025-11-19 17:44:00+00:00,270.3999938964844,294.79998779296875,485.08551025390625
2025-11-19 17:45:00+00:00,270.17950439453125,294.3299865722656,484.29998779296875
2025-11-19 17:46:00+00:00,270.260009765625,294.2168884277344,485.1300048828125
2025-11-19 17:47:00+00:00,270.32000732421875,294.32000732421875,485.5849914550781
2025-11-19 17:48:00+00:00,270.2300109863281,294.0150146484375,485.260009765625
2025-11-19 17:49:00+00:00,270.0199890136719,294.2099914550781,485.6000061035156
2025-11-19 17:50:00+00:00,270.2349853515625,294.32000732421875,486.0199890136719
2025-11-19 17:51:00+00:00,270.17999267578125,294.65008544921875,486.2149963378906
2025-11-19 17:52:00+00:00,270.3949890136719,294.7799987792969,486.4949951171875
2025-11-19 17:53:00+00:00,270.510009765625,294.57501220703125,486.32000732421875
2025-11-19 17:54:00+00:00,270.68701171875,294.6199951171875,486.27508544921875
2025-11-19 17:55:00+00:00,270.82000732421875,294.71490478515625,486.07501220703125
2025-11-19 17:56:00+00:00,270.8699951171875,294.91290283203125,486.1199951171875
2025-11-19 17:57:00+00:00,270.7550048828125,294.8800048828125,486.0199890136719
2025-11-19 17:58:00+00:00,270.69500732421875,294.94000244140625,486.05999755859375
2025-11-19 17:59:00+00:00,270.8450012207031,294.9700012207031,485.7550048828125
2025-11-19 18:00:00+00:00,270.8949890136719,294.9200134277344,485.70001220703125
2025-11-19 18:01:00+00:00,270.8949890136719,294.55999755859375,485.7149963378906
2025-11-19 18:02:00+00:00,270.9726867675781,294.7900085449219,486.010009765625
2025-11-19 18:03:00+00:00,270.9750061035156,294.7030029296875,485.75
2025-11-19 18:04:00+00:00,271.114990234375,295.04998779296875,486.3205871582031
2025-11-19 18:05:00+00:00,271.05499267578125,294.9100036621094,486.05999755859375
2025-11-19 18:06:00+00:00,271.0400085449219,294.5400085449219,486.2099914550781
2025-11-19 18:07:00+00:00,271.0044860839844,294.1549987792969,486.510009765625
2025-11-19 18:08:00+00:00,270.989990234375,294.32000732421875,486.75
2025-11-19 18:09:00+00:00,271.0400085449219,294.6300048828125,486.9700012207031
2025-11-19 18:10:00+00:00,271.07000732421875,294.4930114746094,487.07501220703125
2025-11-19 18:11:00+00:00,271.2799987792969,294.9200134277344,487.3349914550781
2025-11-19 18:12:00+00:00,271.2699890136719,294.8900146484375,487.2099914550781
2025-11-19 18:13:00+00:00,271.135009765625,294.9100036621094,487.0484924316406
2025-11-19 18:14:00+00:00,271.05999755859375,294.79998779296875,486.9800109863281
2025-11-19 18:15:00+00:00,270.8370056152344,294.7099914550781,486.6650085449219
2025-11-19 18:16:00+00:00,270.65509033203125,294.67999267578125,486.6716003417969
2025-11-19 18:17:00+00:00,270.5299987792969,294.57000732421875,486.3800048828125
2025-11-19 18:18:00+00:00,270.3705139160156,294.30999755859375,486.2300109863281
2025-11-19 18:19:00+00:00,270.3999938964844,294.17010498046875,486.18499755859375
2025-11-19 18:20:00+00:00,270.340087890625,294.1000061035156,486.1759948730469
2025-11-19 18:21:00+00:00,270.5400085449219,294.20001220703125,486.3299865722656
2025-11-19 18:22:00+00:00,270.4971923828125,294.29998779296875,486.56500244140625
2025-11-19 18:23:00+00:00,270.3200988769531,294.0,486.6099853515625
2025-11-19 18:24:00+00:00,270.4599914550781,294.25,486.70001220703125
2025-11-19 18:25:00+00:00,270.42999267578125,294.18011474609375,486.760009765625
2025-11-19 18:26:00+00:00,270.4700012207031,294.2650146484375,486.93499755859375
2025-11-19 18:27:00+00:00,270.1173095703125,293.5,486.3299865722656
2025-11-19 18:28:00+00:00,270.2200012207031,293.5350036621094,486.364990234375
2025-11-19 18:29:00+00:00,270.0299987792969,293.32000732421875,486.20098876953125
2025-11-19 18:30:00+00:00,270.125,293.45001220703125,486.381591796875
2025-11-19 18:31:00+00:00,270.32000732421875,293.7099914550781,486.57501220703125
2025-11-19 18:32:00+00:00,270.1199951171875,293.3900146484375,486.25
2025-11-19 18:33:00+00:00,270.1499938964844,293.67498779296875,486.2650146484375
2025-11-19 18:34:00+00:00,270.3999938964844,294.0350036621094,486.4949951171875
2025-11-19 18:35:00+00:00,270.4800109863281,294.1875,486.635009765625
2025-11-19 18:36:00+00:00,270.63800048828125,294.51080322265625,486.92498779296875
2025-11-19 18:37:00+00:00,270.7799987792969,294.510009765625,486.8599853515625
2025-11-19 18:38:00+00:00,270.80950927734375,294.7099914550781,486.80999755859375
2025-11-19 18:39:00+00:00,270.70001220703125,294.46038818359375,486.67999267578125
2025-11-19 18:40:00+00:00,270.5249938964844,294.1449890136719,486.4599914550781
2025-11-19 18:41:00+00:00,270.510009765625,294.0199890136719,486.30999755859375
2025-11-19 18:42:00+00:00,270.47100830078125,293.8999938964844,486.0899963378906
2025-11-19 18:43:00+00:00,270.2869873046875,293.4800109863281,485.7099914550781
2025-11-19 18:44:00+00:00,270.32000732421875,293.57281494140625,485.760009765625
2025-11-19 18:45:00+00:00,270.239990234375,293.4100036621094,485.55999755859375
2025-11-19 18:46:00+00:00,270.1400146484375,293.44500732421875,485.3599853515625
2025-11-19 18:47:00+00:00,270.15008544921875,293.5350036621094,485.5350036621094
2025-11-19 18:48:00+00:00,270.1600036621094,293.2340087890625,485.42999267578125
2025-11-19 18:49:00+00:00,269.9700012207031,293.2900085449219,485.69000244140625
2025-11-19 18:50:00+00:00,270.2699890136719,293.4649963378906,485.8450012207031
2025-11-19 18:51:00+00:00,270.4736022949219,293.8994140625,485.8999938964844
2025-11-19 18:52:00+00:00,270.5,294.07000732421875,485.7900085449219
2025-11-19 18:53:00+00:00,270.4901123046875,294.0050048828125,485.70001220703125
2025-11-19 18:54:00+00:00,270.57000732421875,294.17999267578125,485.8800048828125
2025-11-19 18:55:00+00:00,270.7275085449219,294.239501953125,485.8900146484375
2025-11-19 18:56:00+00:00,270.8399963378906,294.6199951171875,486.2099914550781
2025-11-19 18:57:00+00:00,270.8599853515625,294.68499755859375,486.2040100097656
2025-11-19 18:58:00+00:00,270.7803039550781,294.57000732421875,486.1600036621094
2025-11-19 18:59:00+00:00,270.79998779296875,294.5369873046875,486.19000244140625
2025-11-19 19:00:00+00:00,270.715087890625,294.3900146484375,485.57000732421875
2025-11-19 19:01:00+00:00,270.6499938964844,294.42498779296875,485.7699890136719
2025-11-19 19:02:00+00:00,270.7099914550781,294.20001220703125,485.55999755859375
2025-11-19 19:03:00+00:00,270.70001220703125,293.8810119628906,485.4649963378906
2025-11-19 19:04:00+00:00,270.54998779296875,293.9100036621094,485.64990234375
2025-11-19 19:05:00+00:00,270.5199890136719,293.989990234375,485.7200012207031
2025-11-19 19:06:00+00:00,270.44000244140625,293.7349853515625,485.68011474609375
2025-11-19 19:07:00+00:00,270.5350036621094,294.2200012207031,485.739990234375
2025-11-19 19:08:00+00:00,270.66009521484375,294.4599914550781,485.8680114746094
2025-11-19 19:09:00+00:00,270.5299987792969,294.2900085449219,485.8550109863281
2025-11-19 19:10:00+00:00,270.489990234375,294.0799865722656,485.5
2025-11-19 19:11:00+00:00,270.42498779296875,293.9100036621094,485.42999267578125
2025-11-19 19:12:00+00:00,270.4700012207031,294.1499938964844,485.4700012207031
2025-11-19 19:13:00+00:00,270.5546875,294.2300109863281,485.3550109863281
2025-11-19 19:14:00+00:00,270.760009765625,294.45001220703125,485.7699890136719
2025-11-19 19:15:00+00:00,270.6300048828125,294.1499938964844,485.3550109863281
2025-11-19 19:16:00+00:00,270.56500244140625,294.25,485.2485046386719
2025-11-19 19:17:00+00:00,270.5429992675781,294.2200012207031,485.29998779296875
2025-11-19 19:18:00+00:00,270.4800109863281,294.7349853515625,485.5799865722656
2025-11-19 19:19:00+00:00,270.4974060058594,294.8500061035156,485.6600036621094
2025-11-19 19:20:00+00:00,270.4849853515625,294.69000244140625,485.635009765625
2025-11-19 19:21:00+00:00,270.3949890136719,294.625,485.6700134277344
2025-11-19 19:22:00+00:00,270.2799987792969,294.6199951171875,485.3949890136719
2025-11-19 19:23:00+00:00,270.3099060058594,294.57501220703125,485.2203063964844
2025-11-19 19:24:00+00:00,270.2799987792969,294.40478515625,485.2950134277344
2025-11-19 19:25:00+00:00,270.0498962402344,294.19000244140625,484.80999755859375
2025-11-19 19:26:00+00:00,269.7699890136719,293.70001220703125,484.4649963378906
2025-11-19 19:27:00+00:00,269.6600036621094,293.7900085449219,484.4599914550781
2025-11-19 19:28:00+00:00,269.7099914550781,293.8699951171875,484.4599914550781
2025-11-19 19:29:00+00:00,269.6700134277344,294.1099853515625,484.3399963378906
2025-11-19 19:30:00+00:00,269.739990234375,294.1650085449219,484.7699890136719
2025-11-19 19:31:00+00:00,269.625,293.93499755859375,484.3900146484375
2025-11-19 19:32:00+00:00,269.58319091796875,293.7449951171875,484.2349853515625
2025-11-19 19:33:00+00:00,269.5249938964844,293.7699890136719,484.2099914550781
2025-11-19 19:34:00+00:00,269.510009765625,293.90008544921875,484.090087890625
2025-11-19 19:35:00+00:00,269.5950012207031,294.0190124511719,484.3599853515625
2025-11-19 19:36:00+00:00,269.489990234375,293.9599914550781,484.32501220703125
2025-11-19 19:37:00+00:00,269.385498046875,293.7300109863281,483.8599853515625
2025-11-19 19:38:00+00:00,269.5,293.69000244140625,483.2799987792969
2025-11-19 19:39:00+00:00,269.5,293.6300048828125,483.5849914550781
2025-11-19 19:40:00+00:00,269.57000732421875,293.6499938964844,483.30999755859375
2025-11-19 19:41:00+00:00,269.5199890136719,293.68499755859375,483.5199890136719
2025-11-19 19:42:00+00:00,269.51959228515625,293.6400146484375,483.2349853515625
2025-11-19 19:43:00+00:00,269.6700134277344,293.75,483.4150085449219
2025-11-19 19:44:00+00:00,269.6199951171875,293.69500732421875,483.55999755859375
2025-11-19 19:45:00+00:00,269.6400146484375,293.7774963378906,483.6300048828125
2025-11-19 19:46:00+00:00,269.44500732421875,293.6499938964844,483.3299865722656
2025-11-19 19:47:00+00:00,269.3699951171875,293.6050109863281,483.2699890136719
2025-11-19 19:48:00+00:00,269.44000244140625,293.92999267578125,483.5400085449219
2025-11-19 19:49:00+00:00,269.3301086425781,293.8599853515625,483.79998779296875
2025-11-19 19:50:00+00:00,269.260009765625,294.0299987792969,483.95001220703125
2025-11-19 19:51:00+00:00,269.2799987792969,294.05999755859375,484.6199951171875
2025-11-19 19:52:00+00:00,269.489990234375,294.21600341796875,484.7699890136719
2025-11-19 19:53:00+00:00,269.5299987792969,294.19000244140625,484.9599914550781
2025-11-19 19:54:00+00:00,269.840087890625,294.4800109863281,485.1575012207031
2025-11-19 19:55:00+00:00,270.0299987792969,294.63690185546875,485.4599914550781
2025-11-19 19:56:00+00:00,269.94500732421875,294.7699890136719,485.5199890136719
2025-11-19 19:57:00+00:00,269.6600036621094,294.3599853515625,485.0256042480469
2025-11-19 19:58:00+00:00,269.5,294.2799987792969,484.68499755859375
2025-11-19 19:59:00+00:00,269.7699890136719,294.5,485.0899963378906
2025-11-19 20:00:00+00:00,269.7799987792969,294.80499267578125,485.2705993652344
2025-11-19 20:01:00+00:00,269.78021240234375,294.4200134277344,485.3399963378906
2025-11-19 20:02:00+00:00,269.73150634765625,294.1099853515625,485.1247863769531
2025-11-19 20:03:00+00:00,269.739990234375,294.2900085449219,485.20001220703125
2025-11-19 20:04:00+00:00,269.7550048828125,294.3949890136719,485.32000732421875
2025-11-19 20:05:00+00:00,269.7699890136719,294.3550109863281,485.3699951171875
2025-11-19 20:06:00+00:00,269.8699951171875,294.62750244140625,485.55999755859375
2025-11-19 20:07:00+00:00,269.79998779296875,294.5899963378906,485.4100036621094
2025-11-19 20:08:00+00:00,269.7799987792969,294.69500732421875,485.3349914550781
2025-11-19 20:09:00+00:00,269.79998779296875,294.7099914550781,485.3900146484375
2025-11-19 20:10:00+00:00,269.94000244140625,294.7099914550781,485.5199890136719
2025-11-19 20:11:00+00:00,270.0199890136719,295.29278564453125,485.7699890136719
2025-11-19 20:12:00+00:00,270.010009765625,295.09478759765625,485.85009765625
2025-11-19 20:13:00+00:00,269.9849853515625,294.8399963378906,485.8900146484375
2025-11-19 20:14:00+00:00,270.010009765625,294.81500244140625,486.07000732421875
2025-11-19 20:15:00+00:00,270.010009765625,294.9700012207031,486.4100036621094
