Datetime,AAPL,GOOG,MSFT
2025-05-20 13:30:00+00:00,208.0449981689453,167.02000427246094,456.364990234375
2025-05-20 13:31:00+00:00,207.4600067138672,166.86000061035156,456.360107421875
2025-05-20 13:32:00+00:00,207.1457977294922,167.09739685058594,456.6700134277344
2025-05-20 13:33:00+00:00,207.1699981689453,167.1750030517578,456.9599914550781
2025-05-20 13:34:00+00:00,206.6999969482422,167.08999633789062,456.5799865722656
2025-05-20 13:35:00+00:00,206.9499969482422,167.54989624023438,455.7099914550781
2025-05-20 13:36:00+00:00,207.17999267578125,167.47999572753906,455.8299865722656
2025-05-20 13:37:00+00:00,207.08999633789062,167.27000427246094,455.7900085449219
2025-05-20 13:38:00+00:00,207.32000732421875,167.7100067138672,455.8800048828125
2025-05-20 13:39:00+00:00,207.23500061035156,168.3000030517578,456.2200012207031
2025-05-20 13:40:00+00:00,207.10000610351562,168.3699951171875,455.8399963378906
2025-05-20 13:41:00+00:00,207.09970092773438,168.1699981689453,455.6824951171875
2025-05-20 13:42:00+00:00,207.22500610351562,168.2449951171875,456.17999267578125
2025-05-20 13:43:00+00:00,207.19500732421875,168.29989624023438,455.54998779296875
2025-05-20 13:44:00+00:00,207.03030395507812,167.97000122070312,455.5950012207031
2025-05-20 13:45:00+00:00,207.27980041503906,167.7144012451172,455.7200012207031
2025-05-20 13:46:00+00:00,206.85699462890625,167.6999969482422,455.2900085449219
2025-05-20 13:47:00+00:00,206.77000427246094,167.44000244140625,454.5400085449219
2025-05-20 13:48:00+00:00,207.0399932861328,167.75999450683594,454.94000244140625
2025-05-20 13:49:00+00:00,207.0050048828125,167.74749755859375,454.80999755859375
2025-05-20 13:50:00+00:00,206.99000549316406,167.69000244140625,454.8482971191406
2025-05-20 13:51:00+00:00,207.0316925048828,167.72000122070312,455.0000915527344
2025-05-20 13:52:00+00:00,207.4550018310547,168.00999450683594,455.4750061035156
2025-05-20 13:53:00+00:00,207.94000244140625,168.07000732421875,455.7099914550781
2025-05-20 13:54:00+00:00,207.6649932861328,167.9600067138672,455.3699951171875
2025-05-20 13:55:00+00:00,207.7100067138672,167.91000366210938,455.2900085449219
2025-05-20 13:56:00+00:00,207.69000244140625,167.81500244140625,454.95001220703125
2025-05-20 13:57:00+00:00,207.44500732421875,167.69000244140625,455.0050048828125
2025-05-20 13:58:00+00:00,207.32000732421875,167.49000549316406,454.760009765625
2025-05-20 13:59:00+00:00,207.50999450683594,167.73500061035156,455.0299987792969
2025-05-20 14:00:00+00:00,207.22000122070312,167.61000061035156,454.79998779296875
2025-05-20 14:01:00+00:00,207.37010192871094,167.5800018310547,454.7449951171875
2025-05-20 14:02:00+00:00,207.5,167.92999267578125,454.9100036621094
2025-05-20 14:03:00+00:00,207.5885009765625,167.92010498046875,454.989990234375
2025-05-20 14:04:00+00:00,207.6840057373047,167.91000366210938,455.0849914550781
2025-05-20 14:05:00+00:00,207.7899932861328,167.78500366210938,455.3599853515625
2025-05-20 14:06:00+00:00,207.7899932861328,167.63499450683594,455.1199035644531
2025-05-20 14:07:00+00:00,207.69000244140625,167.41000366210938,454.6622009277344
2025-05-20 14:08:00+00:00,207.66990661621094,167.4199981689453,454.635009765625
2025-05-20 14:09:00+00:00,207.61000061035156,167.33999633789062,454.44000244140625
2025-05-20 14:10:00+00:00,207.8563995361328,167.3699951171875,454.7099914550781
2025-05-20 14:11:00+00:00,207.8800048828125,167.24989318847656,454.6300048828125
2025-05-20 14:12:00+00:00,207.85000610351562,167.4199981689453,454.75
2025-05-20 14:13:00+00:00,207.9600067138672,167.47999572753906,454.79998779296875
2025-05-20 14:14:00+00:00,207.90159606933594,167.40499877929688,454.70001220703125
2025-05-20 14:15:00+00:00,208.02499389648438,167.30499267578125,454.8700866699219
2025-05-20 14:16:00+00:00,207.91070556640625,167.3000030517578,454.614990234375
