Datetime,AAPL,GOOG,MSFT
2026-01-26 14:30:00+00:00,249.8699951171875,328.94000244140625,463.28009033203125
2026-01-26 14:31:00+00:00,250.80499267578125,330.610107421875,462.45001220703125
2026-01-26 14:32:00+00:00,250.71600341796875,329.6300048828125,463.6449890136719
2026-01-26 14:33:00+00:00,251.4261932373047,330.0899963378906,464.6700134277344
2026-01-26 14:34:00+00:00,251.18499755859375,330.3699951171875,464.2850036621094
2026-01-26 14:35:00+00:00,250.83999633789062,329.3999938964844,465.39801025390625
2026-01-26 14:36:00+00:00,251.3300018310547,329.04998779296875,464.760009765625
2026-01-26 14:37:00+00:00,251.4199981689453,328.9200134277344,464.4700012207031
2026-01-26 14:38:00+00:00,251.88999938964844,329.3949890136719,465.3349914550781
2026-01-26 14:39:00+00:00,252.63479614257812,328.7900085449219,466.4100036621094
2026-01-26 14:40:00+00:00,252.47999572753906,329.1199951171875,466.1700134277344
2026-01-26 14:41:00+00:00,252.55999755859375,329.3399963378906,466.95001220703125
2026-01-26 14:42:00+00:00,252.5500030517578,328.8399963378906,465.7900085449219
2026-01-26 14:43:00+00:00,253.24000549316406,328.5950012207031,466.19000244140625
2026-01-26 14:44:00+00:00,252.7100067138672,329.25,466.9800109863281
2026-01-26 14:45:00+00:00,253.1300048828125,329.5278015136719,466.19000244140625
2026-01-26 14:46:00+00:00,252.47999572753906,329.95001220703125,466.4750061035156
2026-01-26 14:47:00+00:00,252.9199981689453,329.2900085449219,467.0799865722656
2026-01-26 14:48:00+00:00,252.9550018310547,329.4700012207031,467.95001220703125
2026-01-26 14:49:00+00:00,252.8350067138672,329.45001220703125,467.70001220703125
2026-01-26 14:50:00+00:00,252.64999389648438,329.0299987792969,468.05499267578125
2026-01-26 14:51:00+00:00,252.45860290527344,329.260009765625,468.31500244140625
2026-01-26 14:52:00+00:00,252.97000122070312,329.4049987792969,468.8800048828125
2026-01-26 14:53:00+00:00,253.17999267578125,329.7300109863281,469.31500244140625
2026-01-26 14:54:00+00:00,253.0,329.7900085449219,468.9200134277344
2026-01-26 14:55:00+00:00,253.16000366210938,330.125,469.3500061035156
2026-01-26 14:56:00+00:00,253.42120361328125,330.43499755859375,469.760009765625
2026-01-26 14:57:00+00:00,253.67010498046875,330.8599853515625,470.14990234375
2026-01-26 14:58:00+00:00,253.13999938964844,330.9200134277344,469.82501220703125
2026-01-26 14:59:00+00:00,252.75999450683594,331.3399963378906,468.8800048828125
2026-01-26 15:00:00+00:00,252.7100067138672,331.7099914550781,469.05999755859375
2026-01-26 15:01:00+00:00,252.77740478515625,331.5899963378906,469.364990234375
2026-01-26 15:02:00+00:00,253.2050018310547,331.5199890136719,469.6099853515625
2026-01-26 15:03:00+00:00,253.25430297851562,331.5150146484375,469.2944030761719
2026-01-26 15:04:00+00:00,253.6894073486328,331.55999755859375,469.489990234375
2026-01-26 15:05:00+00:00,253.4604034423828,331.7200012207031,468.8500061035156
2026-01-26 15:06:00+00:00,253.75999450683594,331.67999267578125,468.9100036621094
2026-01-26 15:07:00+00:00,253.77499389648438,331.7926940917969,468.6199951171875
2026-01-26 15:08:00+00:00,253.97999572753906,331.92999267578125,468.69500732421875
2026-01-26 15:09:00+00:00,253.72999572753906,331.3800048828125,468.49249267578125
2026-01-26 15:10:00+00:00,253.52999877929688,331.4200134277344,468.4200134277344
2026-01-26 15:11:00+00:00,253.07000732421875,331.114990234375,468.57000732421875
2026-01-26 15:12:00+00:00,252.90499877929688,331.1400146484375,468.46990966796875
2026-01-26 15:13:00+00:00,253.4499969482422,331.2799987792969,468.8699951171875
2026-01-26 15:14:00+00:00,253.6820068359375,331.82000732421875,469.05999755859375
2026-01-26 15:15:00+00:00,253.64999389648438,331.69989013671875,469.010009765625
2026-01-26 15:16:00+00:00,253.86000061035156,331.69989013671875,469.239990234375
2026-01-26 15:17:00+00:00,254.13499450683594,331.9800109863281,470.2799987792969
2026-01-26 15:18:00+00:00,254.14999389648438,331.80999755859375,469.6449890136719
2026-01-26 15:19:00+00:00,254.4600067138672,332.1300048828125,469.9717102050781
2026-01-26 15:20:00+00:00,254.48899841308594,332.5199890136719,470.1502990722656
2026-01-26 15:21:00+00:00,254.5800018310547,332.55999755859375,470.19500732421875
2026-01-26 15:22:00+00:00,254.67739868164062,332.3656005859375,470.0199890136719
2026-01-26 15:23:00+00:00,254.83999633789062,332.55999755859375,469.9800109863281
2026-01-26 15:24:00+00:00,254.43760681152344,332.6099853515625,470.3900146484375
2026-01-26 15:25:00+00:00,254.38499450683594,332.7349853515625,470.5350036621094
2026-01-26 15:26:00+00:00,254.3000030517578,332.8949890136719,470.3500061035156
2026-01-26 15:27:00+00:00,254.3300018310547,333.17498779296875,470.30499267578125
2026-01-26 15:28:00+00:00,254.0399932861328,332.95001220703125,470.3284912109375
2026-01-26 15:29:00+00:00,254.0399932861328,333.1000061035156,470.09320068359375
2026-01-26 15:30:00+00:00,254.44000244140625,333.4100036621094,470.55999755859375
2026-01-26 15:31:00+00:00,254.32000732421875,333.114990234375,470.1000061035156
2026-01-26 15:32:00+00:00,254.43899536132812,333.3999938964844,470.1549987792969
2026-01-26 15:33:00+00:00,254.58999633789062,333.3399963378906,469.8900146484375
2026-01-26 15:34:00+00:00,254.69500732421875,333.5,469.8699951171875
2026-01-26 15:35:00+00:00,254.67999267578125,333.59600830078125,470.0
2026-01-26 15:36:00+00:00,254.86500549316406,333.69500732421875,470.2550048828125
2026-01-26 15:37:00+00:00,254.9774932861328,333.55999755859375,470.2799072265625
2026-01-26 15:38:00+00:00,255.1300048828125,333.2799987792969,470.6600036621094
2026-01-26 15:39:00+00:00,254.75,333.114990234375,470.3299865722656
2026-01-26 15:40:00+00:00,254.82000732421875,333.1099853515625,470.1860046386719
2026-01-26 15:41:00+00:00,255.0800018310547,333.3949890136719,470.05999755859375
2026-01-26 15:42:00+00:00,255.16000366210938,333.25,470.1499938964844
2026-01-26 15:43:00+00:00,255.14999389648438,333.19000244140625,470.0400085449219
