Datetime,AAPL,GOOG,MSFT
2025-11-07 17:19:00+00:00,268.95001220703125,277.0249938964844,494.7099914550781
2025-11-07 17:20:00+00:00,269.12200927734375,277.32000732421875,494.8299865722656
2025-11-07 17:21:00+00:00,269.29998779296875,277.7950134277344,495.07000732421875
2025-11-07 17:22:00+00:00,269.32000732421875,277.78948974609375,495.42999267578125
2025-11-07 17:23:00+00:00,269.3915100097656,277.989990234375,495.67999267578125
2025-11-07 17:24:00+00:00,269.2900085449219,277.8299865722656,495.4100036621094
2025-11-07 17:25:00+00:00,269.20001220703125,277.9049987792969,495.4599914550781
2025-11-07 17:26:00+00:00,269.04998779296875,278.1099853515625,495.45001220703125
2025-11-07 17:27:00+00:00,268.8900146484375,277.989990234375,495.375
2025-11-07 17:28:00+00:00,268.9234924316406,277.6990051269531,494.9949951171875
2025-11-07 17:29:00+00:00,269.1099853515625,277.8699951171875,494.8550109863281
2025-11-07 17:30:00+00:00,268.9599914550781,277.7900085449219,494.77099609375
2025-11-07 17:31:00+00:00,268.8699951171875,277.760009765625,494.8132019042969
2025-11-07 17:32:00+00:00,268.8500061035156,277.8111877441406,494.92999267578125
2025-11-07 17:33:00+00:00,268.8599853515625,277.7200012207031,494.69000244140625
2025-11-07 17:34:00+00:00,268.82000732421875,277.69000244140625,494.8507080078125
2025-11-07 17:35:00+00:00,268.755615234375,277.6400146484375,494.8059997558594
2025-11-07 17:36:00+00:00,268.8901062011719,277.8949890136719,494.70001220703125
2025-11-07 17:37:00+00:00,268.9599914550781,277.9599914550781,494.79998779296875
2025-11-07 17:38:00+00:00,268.78729248046875,277.4949951171875,494.239990234375
2025-11-07 17:39:00+00:00,268.5299987792969,277.67999267578125,494.6000061035156
2025-11-07 17:40:00+00:00,268.5050048828125,277.7449951171875,494.3450012207031
2025-11-07 17:41:00+00:00,268.36138916015625,277.7200012207031,494.3999938964844
2025-11-07 17:42:00+00:00,268.510009765625,277.9100036621094,494.7049865722656
2025-11-07 17:43:00+00:00,268.4100036621094,277.7699890136719,494.51959228515625
2025-11-07 17:44:00+00:00,268.510009765625,278.010009765625,494.4849853515625
2025-11-07 17:45:00+00:00,268.5849914550781,277.9800109863281,494.57000732421875
2025-11-07 17:46:00+00:00,268.6000061035156,277.94000244140625,494.3299865722656
2025-11-07 17:47:00+00:00,268.5375061035156,277.760009765625,494.25
2025-11-07 17:48:00+00:00,268.385009765625,277.5199890136719,493.80999755859375
2025-11-07 17:49:00+00:00,268.4200134277344,277.3999938964844,493.9242858886719
2025-11-07 17:50:00+00:00,268.3299865722656,277.32000732421875,493.80999755859375
2025-11-07 17:51:00+00:00,268.67999267578125,277.57501220703125,494.0450134277344
2025-11-07 17:52:00+00:00,268.67449951171875,277.1199951171875,493.760009765625
2025-11-07 17:53:00+00:00,268.760009765625,277.28009033203125,493.8299865722656
2025-11-07 17:54:00+00:00,268.7699890136719,277.5,493.9700012207031
2025-11-07 17:55:00+00:00,268.79998779296875,277.67999267578125,494.2900085449219
2025-11-07 17:56:00+00:00,268.8796081542969,278.0150146484375,494.57000732421875
2025-11-07 17:57:00+00:00,268.760009765625,278.0199890136719,494.489990234375
2025-11-07 17:58:00+00:00,268.79998779296875,277.91009521484375,494.6000061035156
2025-11-07 17:59:00+00:00,268.7912902832031,277.93011474609375,494.7099914550781
2025-11-07 18:00:00+00:00,268.9849853515625,278.1199951171875,494.9049987792969
2025-11-07 18:01:00+00:00,268.8599853515625,277.9089050292969,494.73388671875
2025-11-07 18:02:00+00:00,268.70001220703125,277.8070068359375,494.5
2025-11-07 18:03:00+00:00,268.5828857421875,277.79998779296875,494.39459228515625
2025-11-07 18:04:00+00:00,268.6549987792969,277.7300109863281,494.3699951171875
2025-11-07 18:05:00+00:00,268.4100036621094,277.4599914550781,494.17999267578125
2025-11-07 18:06:00+00:00,268.4700927734375,277.4700012207031,494.3900146484375
2025-11-07 18:07:00+00:00,268.510009765625,277.54998779296875,494.4309997558594
2025-11-07 18:08:00+00:00,268.6199951171875,277.6400146484375,494.5799865722656
2025-11-07 18:09:00+00:00,268.4328918457031,277.4700012207031,494.5050048828125
2025-11-07 18:10:00+00:00,268.55999755859375,277.6199035644531,494.6000061035156
2025-11-07 18:11:00+00:00,268.55010986328125,277.5899963378906,494.625
2025-11-07 18:12:00+00:00,268.3599853515625,277.6072082519531,494.4649963378906
2025-11-07 18:13:00+00:00,268.2200012207031,277.6199951171875,494.6600036621094
2025-11-07 18:14:00+00:00,268.3999938964844,277.6344909667969,494.6700134277344
2025-11-07 18:15:00+00:00,268.3699951171875,277.5849914550781,494.6700134277344
2025-11-07 18:16:00+00:00,268.0799865722656,277.4700012207031,494.6400146484375
2025-11-07 18:17:00+00:00,268.1318054199219,277.510009765625,494.6199951171875
2025-11-07 18:18:00+00:00,268.4049987792969,277.6300048828125,494.7900085449219
2025-11-07 18:19:00+00:00,268.3699951171875,277.6099853515625,494.7304992675781
2025-11-07 18:20:00+00:00,268.2699890136719,277.5199890136719,494.8299865722656
2025-11-07 18:21:00+00:00,268.19000244140625,277.61041259765625,494.8699951171875
2025-11-07 18:22:00+00:00,268.20001220703125,277.8800048828125,494.885009765625
2025-11-07 18:23:00+00:00,268.4800109863281,278.010009765625,494.97149658203125
2025-11-07 18:24:00+00:00,268.7200012207031,278.05999755859375,495.0899963378906
2025-11-07 18:25:00+00:00,268.8009948730469,278.25,495.2149963378906
2025-11-07 18:26:00+00:00,268.8699951171875,278.0,495.1700134277344
2025-11-07 18:27:00+00:00,268.7349853515625,278.0199890136719,495.17041015625
2025-11-07 18:28:00+00:00,268.4599914550781,278.0450134277344,495.3800048828125
2025-11-07 18:29:00+00:00,268.45001220703125,278.1033935546875,495.57501220703125
2025-11-07 18:30:00+00:00,268.4901123046875,278.0,495.8800048828125
2025-11-07 18:31:00+00:00,268.4949951171875,278.1600036621094,496.5
2025-11-07 18:32:00+00:00,268.4700012207031,278.1000061035156,496.375
2025-11-07 18:33:00+00:00,268.4700012207031,277.9800109863281,496.2550048828125
2025-11-07 18:34:00+00:00,268.4800109863281,277.989990234375,495.9599914550781
2025-11-07 18:35:00+00:00,268.3450927734375,277.8399963378906,495.80499267578125
2025-11-07 18:36:00+00:00,268.1659851074219,277.739990234375,495.4574890136719
2025-11-07 18:37:00+00:00,268.32501220703125,277.8599853515625,495.6549987792969
2025-11-07 18:38:00+00:00,268.3900146484375,277.87091064453125,495.6600036621094
2025-11-07 18:39:00+00:00,268.5799865722656,277.9800109863281,495.9649963378906
2025-11-07 18:40:00+00:00,268.5007019042969,278.1875,496.0050048828125
2025-11-07 18:41:00+00:00,268.489990234375,278.2449951171875,495.7300109863281
2025-11-07 18:42:00+00:00,268.5809020996094,277.94000244140625,495.50201416015625
2025-11-07 18:43:00+00:00,268.3351135253906,278.04998779296875,495.2500915527344
2025-11-07 18:44:00+00:00,268.4049987792969,277.9901123046875,495.2749938964844
2025-11-07 18:45:00+00:00,268.4753112792969,277.9100036621094,495.3550109863281
2025-11-07 18:46:00+00:00,268.2582092285156,277.9100036621094,495.5150146484375
2025-11-07 18:47:00+00:00,267.9800109863281,277.69000244140625,495.20001220703125
2025-11-07 18:48:00+00:00,267.79998779296875,277.5199890136719,494.8999938964844
2025-11-07 18:49:00+00:00,267.80999755859375,277.32000732421875,494.97100830078125
2025-11-07 18:50:00+00:00,267.760009765625,277.2099914550781,494.79998779296875
2025-11-07 18:51:00+00:00,267.7900085449219,277.27960205078125,494.67498779296875
2025-11-07 18:52:00+00:00,267.7799987792969,277.260009765625,494.81500244140625
2025-11-07 18:53:00+00:00,267.6864929199219,277.206787109375,494.7850036621094
2025-11-07 18:54:00+00:00,267.9529113769531,277.20001220703125,494.7998962402344
2025-11-07 18:55:00+00:00,268.2799987792969,277.54119873046875,495.1289978027344
2025-11-07 18:56:00+00:00,268.0899963378906,277.5150146484375,495.0199890136719
2025-11-07 18:57:00+00:00,268.20001220703125,277.6449890136719,495.010009765625
2025-11-07 18:58:00+00:00,268.3699951171875,277.79998779296875,495.1449890136719
2025-11-07 18:59:00+00:00,268.1300048828125,277.5899963378906,494.9150085449219
2025-11-07 19:00:00+00:00,268.1955871582031,277.54998779296875,494.7349853515625
2025-11-07 19:01:00+00:00,268.20001220703125,277.8299865722656,494.8724060058594
2025-11-07 19:02:00+00:00,268.17999267578125,277.9599914550781,495.2099914550781
2025-11-07 19:03:00+00:00,268.2049865722656,277.8399963378906,495.3999938964844
2025-11-07 19:04:00+00:00,268.1000061035156,277.7099914550781,495.3450012207031
2025-11-07 19:05:00+00:00,267.989990234375,277.6650085449219,495.3999938964844
2025-11-07 19:06:00+00:00,268.1199951171875,277.8399963378906,495.7925109863281
2025-11-07 19:07:00+00:00,268.010009765625,277.92498779296875,495.8500061035156
2025-11-07 19:08:00+00:00,267.8399963378906,277.9200134277344,495.79998779296875
2025-11-07 19:09:00+00:00,267.7650146484375,277.7799987792969,495.7300109863281
2025-11-07 19:10:00+00:00,267.61260986328125,277.75,495.70001220703125
2025-11-07 19:11:00+00:00,267.7200012207031,277.9150085449219,495.6199951171875
2025-11-07 19:12:00+00:00,267.79998779296875,278.0199890136719,495.9549865722656
2025-11-07 19:13:00+00:00,267.5299987792969,277.95001220703125,495.7799987792969
2025-11-07 19:14:00+00:00,267.6000061035156,278.139892578125,495.739990234375
2025-11-07 19:15:00+00:00,267.5899963378906,278.2799987792969,495.9798889160156
2025-11-07 19:16:00+00:00,267.6400146484375,278.3399963378906,495.8800048828125
2025-11-07 19:17:00+00:00,267.6099853515625,278.1099853515625,495.7200012207031
2025-11-07 19:18:00+00:00,267.72100830078125,278.32000732421875,495.7850036621094
2025-11-07 19:19:00+00:00,267.45001220703125,277.9200134277344,495.3800048828125
2025-11-07 19:20:00+00:00,267.5400085449219,278.0899963378906,495.5899963378906
2025-11-07 19:21:00+00:00,267.3299865722656,278.0849914550781,495.6700134277344
2025-11-07 19:22:00+00:00,267.3599853515625,278.2016906738281,495.7539978027344
2025-11-07 19:23:00+00:00,267.3299865722656,278.0199890136719,495.7099914550781
2025-11-07 19:24:00+00:00,267.2799987792969,278.1199951171875,495.7650146484375
2025-11-07 19:25:00+00:00,267.1400146484375,277.95001220703125,495.70001220703125
2025-11-07 19:26:00+00:00,267.1099853515625,277.9800109863281,495.7049865722656
2025-11-07 19:27:00+00:00,267.1650085449219,277.7699890136719,495.7349853515625
2025-11-07 19:28:00+00:00,267.2900085449219,277.7250061035156,495.8299865722656
2025-11-07 19:29:00+00:00,267.25,277.82000732421875,495.7699890136719
2025-11-07 19:30:00+00:00,267.4800109863281,278.17999267578125,496.26910400390625
2025-11-07 19:31:00+00:00,267.6195983886719,278.2349853515625,496.3125
2025-11-07 19:32:00+00:00,267.6300048828125,278.5201110839844,496.3900146484375
2025-11-07 19:33:00+00:00,267.6400146484375,278.510009765625,496.3900146484375
2025-11-07 19:34:00+00:00,267.6716003417969,278.54998779296875,496.3699951171875
2025-11-07 19:35:00+00:00,267.6199951171875,278.7799987792969,496.25
2025-11-07 19:36:00+00:00,267.7799987792969,278.80230712890625,496.2099914550781
2025-11-07 19:37:00+00:00,267.6449890136719,278.7900085449219,496.2099914550781
2025-11-07 19:38:00+00:00,267.7699890136719,278.81500244140625,496.1099853515625
2025-11-07 19:39:00+00:00,267.9200134277344,278.8900146484375,496.57000732421875
2025-11-07 19:40:00+00:00,268.1700134277344,279.1199951171875,497.04998779296875
2025-11-07 19:41:00+00:00,268.3399963378906,279.2799987792969,497.17999267578125
2025-11-07 19:42:00+00:00,268.1300048828125,279.1650085449219,497.1499938964844
2025-11-07 19:43:00+00:00,267.9849853515625,279.3268127441406,496.9750061035156
2025-11-07 19:44:00+00:00,268.0849914550781,279.57501220703125,497.2300109863281
2025-11-07 19:45:00+00:00,267.8301086425781,279.42999267578125,496.856689453125
2025-11-07 19:46:00+00:00,268.0249938964844,279.3634033203125,497.0350036621094
2025-11-07 19:47:00+00:00,267.8900146484375,279.17999267578125,496.4849853515625
2025-11-07 19:48:00+00:00,267.94000244140625,279.3299865722656,496.489990234375
2025-11-07 19:49:00+00:00,267.8800048828125,279.3617858886719,496.364990234375
2025-11-07 19:50:00+00:00,267.80999755859375,279.5,496.54998779296875
2025-11-07 19:51:00+00:00,267.65008544921875,279.3599853515625,496.2040100097656
2025-11-07 19:52:00+00:00,267.55499267578125,279.30999755859375,495.7449951171875
2025-11-07 19:53:00+00:00,267.4200134277344,279.4599914550781,495.80999755859375
2025-11-07 19:54:00+00:00,267.55999755859375,279.4653015136719,496.1400146484375
2025-11-07 19:55:00+00:00,267.3900146484375,279.57000732421875,495.80999755859375
2025-11-07 19:56:00+00:00,267.3500061035156,279.92999267578125,496.0400085449219
2025-11-07 19:57:00+00:00,267.32000732421875,279.8800048828125,495.7799987792969
2025-11-07 19:58:00+00:00,267.3900146484375,279.8450012207031,495.7099914550781
2025-11-07 19:59:00+00:00,267.6231994628906,280.0199890136719,495.9700012207031
2025-11-07 20:00:00+00:00,267.7257080078125,279.6499938964844,495.79998779296875
2025-11-07 20:01:00+00:00,267.4800109863281,279.67999267578125,495.82000732421875
2025-11-07 20:02:00+00:00,267.25,279.7900085449219,495.731201171875
2025-11-07 20:03:00+00:00,267.1278076171875,279.6600036621094,495.67999267578125
2025-11-07 20:04:00+00:00,267.1549987792969,279.5299987792969,495.57989501953125
2025-11-07 20:05:00+00:00,267.1499938964844,279.2699890136719,495.6520080566406
2025-11-07 20:06:00+00:00,266.8800048828125,278.95001220703125,495.4599914550781
2025-11-07 20:07:00+00:00,266.9200134277344,278.7300109863281,495.5249938964844
2025-11-07 20:08:00+00:00,267.04998779296875,279.1050109863281,495.8599853515625
2025-11-07 20:09:00+00:00,267.0350036621094,279.260009765625,496.39801025390625
2025-11-07 20:10:00+00:00,266.94000244140625,279.2900085449219,496.5
2025-11-07 20:11:00+00:00,266.989990234375,279.260009765625,496.3800048828125
2025-11-07 20:12:00+00:00,267.1099853515625,279.3699951171875,496.57000732421875
2025-11-07 20:13:00+00:00,267.489990234375,279.1700134277344,496.8236999511719
2025-11-07 20:14:00+00:00,267.2049865722656,279.0299987792969,496.70001220703125
2025-11-07 20:15:00+00:00,267.20001220703125,278.9010009765625,496.75
