Datetime,AAPL,GOOG,MSFT
2026-01-05 16:25:00+00:00,269.04998779296875,317.2300109863281,473.8500061035156
2026-01-05 16:26:00+00:00,268.9750061035156,317.2300109863281,473.80999755859375
2026-01-05 16:27:00+00:00,268.79998779296875,317.118408203125,473.6099853515625
2026-01-05 16:28:00+00:00,268.8219909667969,317.1846008300781,473.9599914550781
2026-01-05 16:29:00+00:00,268.7900085449219,317.19000244140625,474.17999267578125
2026-01-05 16:30:00+00:00,268.7698974609375,317.4100036621094,474.3599853515625
2026-01-05 16:31:00+00:00,268.739990234375,317.45001220703125,474.5400085449219
2026-01-05 16:32:00+00:00,268.80999755859375,317.510009765625,474.610107421875
2026-01-05 16:33:00+00:00,268.67999267578125,317.31048583984375,474.9949951171875
2026-01-05 16:34:00+00:00,268.45001220703125,317.260009765625,475.04998779296875
2026-01-05 16:35:00+00:00,268.4809875488281,317.3999938964844,474.9849853515625
2026-01-05 16:36:00+00:00,268.3500061035156,317.19000244140625,475.17999267578125
2026-01-05 16:37:00+00:00,268.4200134277344,317.2992858886719,475.29998779296875
2026-01-05 16:38:00+00:00,268.43499755859375,317.3500061035156,475.3550109863281
2026-01-05 16:39:00+00:00,268.3996887207031,317.1499938964844,475.3699951171875
2026-01-05 16:40:00+00:00,268.3800048828125,316.90008544921875,474.9649963378906
2026-01-05 16:41:00+00:00,268.2950134277344,316.4649963378906,475.0249938964844
2026-01-05 16:42:00+00:00,268.3349914550781,316.5899963378906,474.9469909667969
2026-01-05 16:43:00+00:00,268.67999267578125,316.5450134277344,475.1300048828125
2026-01-05 16:44:00+00:00,268.42010498046875,316.5,475.05499267578125
2026-01-05 16:45:00+00:00,268.7049865722656,316.5299987792969,474.9049987792969
2026-01-05 16:46:00+00:00,268.6499938964844,316.7049865722656,475.04998779296875
2026-01-05 16:47:00+00:00,268.6300048828125,316.67999267578125,475.1000061035156
2026-01-05 16:48:00+00:00,268.6300048828125,316.57000732421875,475.1600036621094
2026-01-05 16:49:00+00:00,268.6499938964844,316.5700988769531,475.0899963378906
2026-01-05 16:50:00+00:00,268.6199951171875,316.45001220703125,475.0299987792969
2026-01-05 16:51:00+00:00,268.510009765625,316.2900085449219,475.1700134277344
2026-01-05 16:52:00+00:00,268.3999938964844,315.67999267578125,474.9200134277344
2026-01-05 16:53:00+00:00,268.3611145019531,315.7799072265625,475.0400085449219
2026-01-05 16:54:00+00:00,268.1650085449219,315.78070068359375,474.7950134277344
2026-01-05 16:55:00+00:00,268.1199951171875,315.67999267578125,474.6400146484375
2026-01-05 16:56:00+00:00,268.07000732421875,315.8800048828125,474.739990234375
2026-01-05 16:57:00+00:00,268.0400085449219,315.8598937988281,474.672607421875
2026-01-05 16:58:00+00:00,268.1050109863281,315.78289794921875,474.90399169921875
2026-01-05 16:59:00+00:00,268.0199890136719,315.9100036621094,475.0799865722656
2026-01-05 17:00:00+00:00,268.1000061035156,315.9599914550781,475.114990234375
2026-01-05 17:01:00+00:00,268.010009765625,316.1700134277344,475.2200012207031
2026-01-05 17:02:00+00:00,268.2300109863281,316.32501220703125,475.3900146484375
2026-01-05 17:03:00+00:00,268.135009765625,316.17498779296875,475.2699890136719
2026-01-05 17:04:00+00:00,268.2099914550781,316.1700134277344,475.7699890136719
2026-01-05 17:05:00+00:00,268.0625,316.2799987792969,475.6000061035156
2026-01-05 17:06:00+00:00,267.9599914550781,316.2300109863281,475.57000732421875
2026-01-05 17:07:00+00:00,267.95001220703125,316.1351013183594,475.6199951171875
2026-01-05 17:08:00+00:00,268.0223083496094,316.2699890136719,475.6724853515625
2026-01-05 17:09:00+00:00,267.989990234375,316.32000732421875,475.6600036621094
2026-01-05 17:10:00+00:00,267.7434997558594,316.0299987792969,475.4599914550781
2026-01-05 17:11:00+00:00,267.760009765625,316.0450134277344,475.79998779296875
2026-01-05 17:12:00+00:00,267.80010986328125,315.9360046386719,475.9700012207031
2026-01-05 17:13:00+00:00,267.8800048828125,316.0450134277344,475.95001220703125
2026-01-05 17:14:00+00:00,267.80999755859375,316.30499267578125,475.9100036621094
2026-01-05 17:15:00+00:00,267.8559875488281,315.8699951171875,475.79998779296875
2026-01-05 17:16:00+00:00,267.8699951171875,315.70001220703125,475.4949951171875
2026-01-05 17:17:00+00:00,267.89990234375,315.54998779296875,475.3900146484375
2026-01-05 17:18:00+00:00,267.9100036621094,315.79998779296875,475.55621337890625
2026-01-05 17:19:00+00:00,267.7287902832031,315.760009765625,475.6099853515625
2026-01-05 17:20:00+00:00,267.7349853515625,315.77508544921875,475.5
2026-01-05 17:21:00+00:00,267.7300109863281,315.69500732421875,475.5199890136719
2026-01-05 17:22:00+00:00,267.6000061035156,315.6050109863281,475.32000732421875
2026-01-05 17:23:00+00:00,267.5784912109375,315.44000244140625,475.2550048828125
2026-01-05 17:24:00+00:00,267.5050048828125,315.57000732421875,475.07000732421875
2026-01-05 17:25:00+00:00,267.19000244140625,315.3399963378906,475.0867919921875
2026-01-05 17:26:00+00:00,267.0150146484375,315.3800048828125,475.1300048828125
2026-01-05 17:27:00+00:00,267.1785888671875,315.4700012207031,475.2749938964844
2026-01-05 17:28:00+00:00,267.1300048828125,315.44000244140625,475.2799987792969
2026-01-05 17:29:00+00:00,266.9700012207031,315.55999755859375,475.3999938964844
2026-01-05 17:30:00+00:00,266.90008544921875,315.7799987792969,475.5299987792969
2026-01-05 17:31:00+00:00,266.8500061035156,315.5799865722656,475.239990234375
2026-01-05 17:32:00+00:00,266.95001220703125,315.7200012207031,475.3537902832031
2026-01-05 17:33:00+00:00,266.9700012207031,315.8800048828125,475.510009765625
2026-01-05 17:34:00+00:00,266.8800048828125,315.80999755859375,475.3299865722656
2026-01-05 17:35:00+00:00,266.95001220703125,315.92999267578125,475.57501220703125
2026-01-05 17:36:00+00:00,266.9400939941406,316.1400146484375,475.55999755859375
2026-01-05 17:37:00+00:00,267.0299987792969,316.0585021972656,475.67999267578125
2026-01-05 17:38:00+00:00,266.9299011230469,316.0199890136719,475.6499938964844
2026-01-05 17:39:00+00:00,266.8699951171875,316.0899963378906,475.75
2026-01-05 17:40:00+00:00,267.0,316.19000244140625,475.6099853515625
2026-01-05 17:41:00+00:00,267.1199951171875,316.17498779296875,475.6000061035156
2026-01-05 17:42:00+00:00,267.2416076660156,316.1050109863281,475.7099914550781
2026-01-05 17:43:00+00:00,267.1099853515625,315.9200134277344,475.6499938964844
2026-01-05 17:44:00+00:00,267.19000244140625,316.10589599609375,475.7099914550781
2026-01-05 17:45:00+00:00,267.2900085449219,316.17010498046875,475.57501220703125
2026-01-05 17:46:00+00:00,267.32000732421875,316.1400146484375,475.70001220703125
2026-01-05 17:47:00+00:00,267.3900146484375,316.29998779296875,475.84588623046875
2026-01-05 17:48:00+00:00,267.44000244140625,316.2850036621094,475.93341064453125
2026-01-05 17:49:00+00:00,267.3900146484375,316.17999267578125,475.875
2026-01-05 17:50:00+00:00,267.375,316.19000244140625,475.7300109863281
2026-01-05 17:51:00+00:00,267.30999755859375,316.1300048828125,475.5400085449219
2026-01-05 17:52:00+00:00,267.3399963378906,316.29998779296875,475.5775146484375
2026-01-05 17:53:00+00:00,267.44000244140625,316.2799987792969,475.32501220703125
2026-01-05 17:54:00+00:00,267.3699951171875,316.2699890136719,475.3299865722656
2026-01-05 17:55:00+00:00,267.3999938964844,316.3699951171875,475.3800048828125
2026-01-05 17:56:00+00:00,267.4750061035156,316.6000061035156,475.07501220703125
2026-01-05 17:57:00+00:00,267.3898010253906,316.527587890625,474.95001220703125
2026-01-05 17:58:00+00:00,267.44000244140625,316.6400146484375,474.94000244140625
2026-01-05 17:59:00+00:00,267.5683898925781,316.7799987792969,474.739990234375
2026-01-05 18:00:00+00:00,267.5,316.8699951171875,474.5180969238281
2026-01-05 18:01:00+00:00,267.6679992675781,317.0,474.510009765625
2026-01-05 18:02:00+00:00,267.66009521484375,316.989990234375,474.7149963378906
2026-01-05 18:03:00+00:00,267.70001220703125,317.0447082519531,474.7900085449219
2026-01-05 18:04:00+00:00,267.8399963378906,317.010009765625,474.7900085449219
2026-01-05 18:05:00+00:00,267.8493957519531,317.0799865722656,474.75
2026-01-05 18:06:00+00:00,267.7839050292969,317.0400085449219,474.4599914550781
2026-01-05 18:07:00+00:00,267.760009765625,317.0390930175781,474.1000061035156
2026-01-05 18:08:00+00:00,267.71649169921875,316.93499755859375,474.010498046875
2026-01-05 18:09:00+00:00,267.7701110839844,317.07000732421875,473.9800109863281
2026-01-05 18:10:00+00:00,267.69500732421875,317.3299865722656,473.9800109863281
2026-01-05 18:11:00+00:00,267.5799865722656,317.32000732421875,473.8299865722656
2026-01-05 18:12:00+00:00,267.6600036621094,317.5,474.2699890136719
2026-01-05 18:13:00+00:00,267.55999755859375,317.5299987792969,474.3900146484375
2026-01-05 18:14:00+00:00,267.5899963378906,317.7099914550781,474.2850036621094
2026-01-05 18:15:00+00:00,267.5400085449219,317.5799865722656,474.1700134277344
2026-01-05 18:16:00+00:00,267.5400085449219,317.260009765625,474.1400146484375
2026-01-05 18:17:00+00:00,267.4984130859375,317.25,474.02239990234375
2026-01-05 18:18:00+00:00,267.4200134277344,317.15509033203125,473.9800109863281
2026-01-05 18:19:00+00:00,267.635009765625,317.4525146484375,474.20098876953125
2026-01-05 18:20:00+00:00,267.4800109863281,317.239990234375,474.1600036621094
2026-01-05 18:21:00+00:00,267.4800109863281,317.30999755859375,474.2699890136719
2026-01-05 18:22:00+00:00,267.5299987792969,317.42999267578125,474.19000244140625
2026-01-05 18:23:00+00:00,267.6099853515625,317.6449890136719,474.3900146484375
2026-01-05 18:24:00+00:00,267.6099853515625,317.8349914550781,474.6300048828125
2026-01-05 18:25:00+00:00,267.5400085449219,317.7799987792969,474.6600036621094
2026-01-05 18:26:00+00:00,267.3699951171875,317.5299987792969,474.55999755859375
2026-01-05 18:27:00+00:00,267.275390625,317.2699890136719,474.5150146484375
2026-01-05 18:28:00+00:00,267.3999938964844,317.30999755859375,474.69000244140625
2026-01-05 18:29:00+00:00,267.4200134277344,317.5375061035156,474.82501220703125
2026-01-05 18:30:00+00:00,267.44000244140625,317.6600036621094,474.9100036621094
2026-01-05 18:31:00+00:00,267.5199890136719,317.7325134277344,474.7799987792969
2026-01-05 18:32:00+00:00,267.6499938964844,317.6199951171875,475.0299987792969
2026-01-05 18:33:00+00:00,267.5400085449219,317.5299987792969,475.1099853515625
2026-01-05 18:34:00+00:00,267.4909973144531,317.6000061035156,475.1199951171875
2026-01-05 18:35:00+00:00,267.29998779296875,317.4200134277344,474.94000244140625
2026-01-05 18:36:00+00:00,267.1099853515625,317.2449951171875,474.8500061035156
2026-01-05 18:37:00+00:00,267.30999755859375,317.33270263671875,474.8599853515625
2026-01-05 18:38:00+00:00,267.239990234375,317.3800964355469,474.95001220703125
2026-01-05 18:39:00+00:00,267.20001220703125,317.2300109863281,475.010009765625
2026-01-05 18:40:00+00:00,267.2699890136719,317.1099853515625,475.0849914550781
2026-01-05 18:41:00+00:00,267.30999755859375,317.1000061035156,475.05999755859375
2026-01-05 18:42:00+00:00,267.34710693359375,317.2650146484375,475.0299987792969
2026-01-05 18:43:00+00:00,267.2349853515625,317.2900085449219,475.07000732421875
2026-01-05 18:44:00+00:00,267.2699890136719,317.1449890136719,475.0450134277344
2026-01-05 18:45:00+00:00,267.31500244140625,317.17041015625,475.1700134277344
2026-01-05 18:46:00+00:00,267.42999267578125,317.20001220703125,475.3599853515625
2026-01-05 18:47:00+00:00,267.3599853515625,317.0400085449219,475.19500732421875
2026-01-05 18:48:00+00:00,267.3999938964844,317.0799865722656,475.1700134277344
2026-01-05 18:49:00+00:00,267.3599853515625,317.0299987792969,475.18499755859375
2026-01-05 18:50:00+00:00,267.30999755859375,317.07000732421875,474.8299865722656
2026-01-05 18:51:00+00:00,267.25,317.04998779296875,474.82000732421875
2026-01-05 18:52:00+00:00,267.19000244140625,316.989990234375,474.9049987792969
2026-01-05 18:53:00+00:00,267.17999267578125,316.9700012207031,474.94000244140625
2026-01-05 18:54:00+00:00,267.1499938964844,316.9800109863281,474.9100036621094
2026-01-05 18:55:00+00:00,267.1400146484375,317.010009765625,474.8550109863281
2026-01-05 18:56:00+00:00,267.1449890136719,317.0400085449219,474.7983093261719
2026-01-05 18:57:00+00:00,267.1300048828125,317.0,474.88800048828125
2026-01-05 18:58:00+00:00,267.04998779296875,317.07000732421875,474.94000244140625
2026-01-05 18:59:00+00:00,267.0199890136719,317.1700134277344,475.0299987792969
2026-01-05 19:00:00+00:00,267.114990234375,317.2099914550781,475.1328125
2026-01-05 19:01:00+00:00,267.0643005371094,316.9700012207031,475.010009765625
2026-01-05 19:02:00+00:00,266.9800109863281,316.8900146484375,475.06500244140625
2026-01-05 19:03:00+00:00,267.0849914550781,317.0899963378906,475.0
2026-01-05 19:04:00+00:00,267.1700134277344,317.114990234375,475.1700134277344
2026-01-05 19:05:00+00:00,267.1409912109375,317.1050109863281,475.0199890136719
2026-01-05 19:06:00+00:00,267.1000061035156,317.135009765625,475.07501220703125
2026-01-05 19:07:00+00:00,267.04998779296875,317.2101135253906,475.1650085449219
2026-01-05 19:08:00+00:00,267.1000061035156,317.2449951171875,475.17999267578125
2026-01-05 19:09:00+00:00,267.2799987792969,317.0799865722656,475.5111083984375
2026-01-05 19:10:00+00:00,267.2601013183594,317.0299072265625,475.6000061035156
2026-01-05 19:11:00+00:00,267.3299865722656,317.010009765625,475.6050109863281
2026-01-05 19:12:00+00:00,267.2593078613281,317.0299987792969,475.6050109863281
2026-01-05 19:13:00+00:00,267.19000244140625,317.21148681640625,475.7701110839844
2026-01-05 19:14:00+00:00,267.1600036621094,317.2099914550781,475.7449951171875
2026-01-05 19:15:00+00:00,266.9563903808594,317.1199951171875,475.5799865722656
2026-01-05 19:16:00+00:00,266.94500732421875,317.19500732421875,475.6449890136719
2026-01-05 19:17:00+00:00,266.8800048828125,317.2099914550781,475.635009765625
2026-01-05 19:18:00+00:00,266.8825988769531,317.1600036621094,475.6296081542969
2026-01-05 19:19:00+00:00,266.7413024902344,317.239990234375,475.5150146484375
2026-01-05 19:20:00+00:00,266.5801086425781,317.2699890136719,475.389892578125
2026-01-05 19:21:00+00:00,266.5950927734375,317.2550048828125,475.20001220703125
2026-01-05 19:22:00+00:00,266.5,317.239990234375,475.1499938964844
2026-01-05 19:23:00+00:00,266.45098876953125,317.2200012207031,474.9700012207031
2026-01-05 19:24:00+00:00,266.3800048828125,317.1449890136719,474.92999267578125
2026-01-05 19:25:00+00:00,266.4649963378906,316.9901123046875,474.7950134277344
2026-01-05 19:26:00+00:00,266.4150085449219,316.92999267578125,474.8999938964844
2026-01-05 19:27:00+00:00,266.17999267578125,317.0,474.75
2026-01-05 19:28:00+00:00,266.2250061035156,316.8299865722656,474.68499755859375
2026-01-05 19:29:00+00:00,266.2698974609375,316.7101135253906,474.7200012207031
2026-01-05 19:30:00+00:00,266.2250061035156,316.80999755859375,474.7699890136719
2026-01-05 19:31:00+00:00,266.29998779296875,316.7049865722656,474.635009765625
2026-01-05 19:32:00+00:00,266.427001953125,316.5350036621094,474.6099853515625
2026-01-05 19:33:00+00:00,266.6300048828125,316.5299987792969,474.4700012207031
2026-01-05 19:34:00+00:00,266.6700134277344,316.8500061035156,474.4949951171875
2026-01-05 19:35:00+00:00,266.6400146484375,316.7099914550781,474.3299865722656
2026-01-05 19:36:00+00:00,266.6199951171875,316.5899963378906,474.2250061035156
2026-01-05 19:37:00+00:00,266.69000244140625,316.6400146484375,474.20001220703125
2026-01-05 19:38:00+00:00,266.7550048828125,316.7300109863281,474.0299987792969
2026-01-05 19:39:00+00:00,266.6199951171875,316.635009765625,473.9103088378906
2026-01-05 19:40:00+00:00,266.5899963378906,316.5899963378906,473.67999267578125
2026-01-05 19:41:00+00:00,266.6401062011719,316.4549865722656,473.67498779296875
2026-01-05 19:42:00+00:00,266.6000061035156,316.30999755859375,473.70001220703125
2026-01-05 19:43:00+00:00,266.5400085449219,316.06500244140625,473.7850036621094
2026-01-05 19:44:00+00:00,266.6300048828125,316.3599853515625,474.05499267578125
2026-01-05 19:45:00+00:00,266.6499938964844,316.5,474.0799865722656
2026-01-05 19:46:00+00:00,266.5199890136719,316.6099853515625,474.1400146484375
2026-01-05 19:47:00+00:00,266.5299987792969,316.4049987792969,474.114990234375
2026-01-05 19:48:00+00:00,266.57000732421875,316.4599914550781,474.1400146484375
2026-01-05 19:49:00+00:00,266.5799865722656,316.3599853515625,473.8999938964844
2026-01-05 19:50:00+00:00,266.4599914550781,316.2900085449219,473.885009765625
2026-01-05 19:51:00+00:00,266.44000244140625,316.239990234375,473.79998779296875
2026-01-05 19:52:00+00:00,266.4200134277344,316.2300109863281,473.75
2026-01-05 19:53:00+00:00,266.44000244140625,316.2699890136719,473.68499755859375
2026-01-05 19:54:00+00:00,266.41009521484375,316.25,473.6400146484375
2026-01-05 19:55:00+00:00,266.3599853515625,316.3349914550781,473.5799865722656
2026-01-05 19:56:00+00:00,266.3800048828125,316.45001220703125,473.8919982910156
2026-01-05 19:57:00+00:00,266.42999267578125,316.4601135253906,474.0150146484375
2026-01-05 19:58:00+00:00,266.2701110839844,316.3949890136719,473.8900146484375
2026-01-05 19:59:00+00:00,266.25,316.57281494140625,473.9700012207031
2026-01-05 20:00:00+00:00,266.3949890136719,316.69000244140625,474.135009765625
2026-01-05 20:01:00+00:00,266.5198974609375,316.57501220703125,474.0899963378906
2026-01-05 20:02:00+00:00,266.5400085449219,316.4200134277344,473.7799987792969
2026-01-05 20:03:00+00:00,266.6023864746094,316.239990234375,474.0299987792969
2026-01-05 20:04:00+00:00,266.54998779296875,316.3500061035156,473.989990234375
2026-01-05 20:05:00+00:00,266.55999755859375,316.2701110839844,473.8800048828125
2026-01-05 20:06:00+00:00,266.5899963378906,316.2300109863281,473.92498779296875
2026-01-05 20:07:00+00:00,266.6650085449219,316.1600036621094,473.79998779296875
2026-01-05 20:08:00+00:00,266.8349914550781,316.3674011230469,473.8599853515625
2026-01-05 20:09:00+00:00,266.760009765625,316.2799987792969,473.9750061035156
2026-01-05 20:10:00+00:00,266.7590026855469,316.4200134277344,473.8760070800781
2026-01-05 20:11:00+00:00,266.7900085449219,316.29400634765625,473.82501220703125
2026-01-05 20:12:00+00:00,266.8399963378906,316.2799987792969,473.9200134277344
2026-01-05 20:13:00+00:00,266.8800048828125,316.3299865722656,473.80499267578125
2026-01-05 20:14:00+00:00,266.8804016113281,316.3900146484375,473.82000732421875
