Datetime,AAPL,GOOG,MSFT
2026-02-13 14:30:00+00:00,261.5,306.6300048828125,403.385009765625
2026-02-13 14:31:00+00:00,260.35980224609375,307.69000244140625,402.5400085449219
2026-02-13 14:32:00+00:00,260.7850036621094,308.8599853515625,402.6099853515625
2026-02-13 14:33:00+00:00,259.95989990234375,307.0874938964844,402.0
2026-02-13 14:34:00+00:00,259.29998779296875,307.0,401.4700012207031
2026-02-13 14:35:00+00:00,259.19000244140625,307.2699890136719,400.739990234375
2026-02-13 14:36:00+00:00,259.19000244140625,306.05499267578125,400.8699951171875
2026-02-13 14:37:00+00:00,259.0199890136719,305.3500061035156,400.4700012207031
2026-02-13 14:38:00+00:00,259.5899963378906,306.0600891113281,401.1050109863281
2026-02-13 14:39:00+00:00,259.385009765625,305.9100036621094,401.1199951171875
2026-02-13 14:40:00+00:00,259.4200134277344,304.510009765625,400.7699890136719
2026-02-13 14:41:00+00:00,259.8800048828125,304.4200134277344,400.68499755859375
2026-02-13 14:42:00+00:00,260.0610046386719,304.7699890136719,401.3500061035156
2026-02-13 14:43:00+00:00,259.239990234375,305.4599914550781,402.3599853515625
2026-02-13 14:44:00+00:00,259.5199890136719,306.260009765625,403.1700134277344
2026-02-13 14:45:00+00:00,260.05499267578125,307.0400085449219,404.7850036621094
2026-02-13 14:46:00+00:00,260.3949890136719,306.7349853515625,404.4599914550781
2026-02-13 14:47:00+00:00,260.3599853515625,306.6000061035156,405.05499267578125
2026-02-13 14:48:00+00:00,260.3099060058594,306.29998779296875,405.1860046386719
2026-02-13 14:49:00+00:00,260.2749938964844,305.8599853515625,404.6499938964844
2026-02-13 14:50:00+00:00,259.3599853515625,305.6449890136719,403.0150146484375
2026-02-13 14:51:00+00:00,258.92999267578125,305.739990234375,403.1400146484375
2026-02-13 14:52:00+00:00,259.20001220703125,306.0450134277344,402.9100036621094
2026-02-13 14:53:00+00:00,259.5249938964844,307.06500244140625,402.8710021972656
2026-02-13 14:54:00+00:00,259.5,307.1300048828125,402.8900146484375
2026-02-13 14:55:00+00:00,259.75,308.20001220703125,403.19000244140625
2026-02-13 14:56:00+00:00,259.28900146484375,306.7099914550781,402.8450012207031
2026-02-13 14:57:00+00:00,259.1099853515625,306.8793029785156,402.1814880371094
2026-02-13 14:58:00+00:00,259.4100036621094,306.625,402.9360046386719
2026-02-13 14:59:00+00:00,259.3299865722656,306.6199951171875,402.69500732421875
2026-02-13 15:00:00+00:00,259.6050109863281,307.5899963378906,403.07000732421875
2026-02-13 15:01:00+00:00,259.29168701171875,307.0199890136719,403.1300964355469
2026-02-13 15:02:00+00:00,259.340087890625,307.2699890136719,403.1099853515625
2026-02-13 15:03:00+00:00,259.0874938964844,306.1400146484375,402.8900146484375
2026-02-13 15:04:00+00:00,259.30999755859375,306.2550048828125,402.9700012207031
2026-02-13 15:05:00+00:00,258.8900146484375,305.8699951171875,402.7950134277344
2026-02-13 15:06:00+00:00,259.54998779296875,306.5899963378906,402.885009765625
2026-02-13 15:07:00+00:00,259.3299865722656,306.44000244140625,402.69000244140625
2026-02-13 15:08:00+00:00,259.6700134277344,307.17999267578125,403.06219482421875
2026-02-13 15:09:00+00:00,259.7799987792969,307.2099914550781,402.95001220703125
2026-02-13 15:10:00+00:00,259.55999755859375,307.3500061035156,402.9049987792969
2026-02-13 15:11:00+00:00,259.5899963378906,307.3999938964844,403.1199951171875
2026-02-13 15:12:00+00:00,259.7799987792969,306.82501220703125,402.6400146484375
2026-02-13 15:13:00+00:00,260.4631042480469,307.19000244140625,402.8699951171875
2026-02-13 15:14:00+00:00,260.0199890136719,306.5299987792969,402.0791931152344
2026-02-13 15:15:00+00:00,260.2149963378906,306.79998779296875,401.80999755859375
2026-02-13 15:16:00+00:00,259.70001220703125,306.3999938964844,401.010009765625
2026-02-13 15:17:00+00:00,259.8450012207031,306.4700012207031,401.635009765625
2026-02-13 15:18:00+00:00,260.239990234375,306.79998779296875,402.0899963378906
2026-02-13 15:19:00+00:00,259.67999267578125,306.4750061035156,402.5249938964844
2026-02-13 15:20:00+00:00,259.8800048828125,307.01849365234375,403.2799987792969
2026-02-13 15:21:00+00:00,259.4599914550781,306.6099853515625,402.4700012207031
2026-02-13 15:22:00+00:00,259.3699951171875,306.20001220703125,402.0700988769531
2026-02-13 15:23:00+00:00,259.6099853515625,306.69000244140625,402.8550109863281
2026-02-13 15:24:00+00:00,259.4800109863281,306.6693115234375,403.0199890136719
2026-02-13 15:25:00+00:00,259.8500061035156,306.7650146484375,402.7099914550781
2026-02-13 15:26:00+00:00,259.92999267578125,307.135009765625,402.6199951171875
2026-02-13 15:27:00+00:00,260.2749938964844,307.2699890136719,403.7449951171875
2026-02-13 15:28:00+00:00,260.5199890136719,307.54901123046875,404.3900146484375
2026-02-13 15:29:00+00:00,260.5950012207031,307.5,403.8949890136719
2026-02-13 15:30:00+00:00,260.79998779296875,307.7799987792969,404.6099853515625
2026-02-13 15:31:00+00:00,260.6199951171875,307.44000244140625,404.1700134277344
2026-02-13 15:32:00+00:00,260.9700012207031,307.3999938964844,404.2300109863281
2026-02-13 15:33:00+00:00,261.1715087890625,307.78009033203125,404.70001220703125
2026-02-13 15:34:00+00:00,261.05999755859375,307.70001220703125,404.3599853515625
2026-02-13 15:35:00+00:00,261.42498779296875,307.6767883300781,404.2799987792969
2026-02-13 15:36:00+00:00,261.4200134277344,307.9800109863281,403.3900146484375
2026-02-13 15:37:00+00:00,261.1000061035156,307.489990234375,403.0799865722656
2026-02-13 15:38:00+00:00,260.44000244140625,306.5799865722656,402.29998779296875
2026-02-13 15:39:00+00:00,259.9800109863281,306.260009765625,401.0400085449219
2026-02-13 15:40:00+00:00,260.0299072265625,306.17999267578125,400.7349853515625
2026-02-13 15:41:00+00:00,260.4100036621094,306.6099853515625,400.739990234375
2026-02-13 15:42:00+00:00,259.96319580078125,306.3999938964844,400.2799987792969
2026-02-13 15:43:00+00:00,259.4700012207031,306.29998779296875,400.0400085449219
2026-02-13 15:44:00+00:00,259.4895935058594,306.3941955566406,400.0299987792969
2026-02-13 15:45:00+00:00,259.3699951171875,306.5570068359375,400.57000732421875
2026-02-13 15:46:00+00:00,258.9700012207031,305.82000732421875,399.7301025390625
2026-02-13 15:47:00+00:00,258.8900146484375,305.9599914550781,399.82000732421875
2026-02-13 15:48:00+00:00,258.6499938964844,305.6449890136719,398.625
