Datetime,AAPL,GOOG,MSFT
2025-09-30 13:30:00+00:00,254.75999450683594,242.52000427246094,512.3800048828125
2025-09-30 13:31:00+00:00,255.32000732421875,242.14320373535156,513.3250122070312
2025-09-30 13:32:00+00:00,255.40989685058594,242.1649932861328,511.7799987792969
2025-09-30 13:33:00+00:00,255.0800018310547,241.6199951171875,510.0
2025-09-30 13:34:00+00:00,255.2498016357422,241.50990295410156,511.3500061035156
2025-09-30 13:35:00+00:00,254.8800048828125,241.47999572753906,511.3450012207031
2025-09-30 13:36:00+00:00,254.59840393066406,240.9499969482422,510.8699951171875
2025-09-30 13:37:00+00:00,254.85000610351562,240.27999877929688,510.4800109863281
2025-09-30 13:38:00+00:00,254.58999633789062,239.7301025390625,510.0252990722656
2025-09-30 13:39:00+00:00,254.2899932861328,239.97500610351562,510.239990234375
2025-09-30 13:40:00+00:00,254.68499755859375,240.32000732421875,510.6600036621094
2025-09-30 13:41:00+00:00,254.3300018310547,240.64999389648438,510.69000244140625
2025-09-30 13:42:00+00:00,254.1300048828125,240.76499938964844,510.93499755859375
2025-09-30 13:43:00+00:00,254.1750030517578,241.11000061035156,511.1600036621094
2025-09-30 13:44:00+00:00,254.30999755859375,240.92300415039062,511.6000061035156
2025-09-30 13:45:00+00:00,254.32000732421875,240.98500061035156,512.14501953125
2025-09-30 13:46:00+00:00,254.4499969482422,241.21389770507812,512.1500244140625
2025-09-30 13:47:00+00:00,254.71499633789062,241.3000030517578,512.4299926757812
2025-09-30 13:48:00+00:00,254.91000366210938,240.88999938964844,512.2899780273438
2025-09-30 13:49:00+00:00,255.19000244140625,240.75990295410156,512.239990234375
2025-09-30 13:50:00+00:00,255.14999389648438,240.63999938964844,512.469970703125
2025-09-30 13:51:00+00:00,255.14010620117188,240.33999633789062,512.2017822265625
2025-09-30 13:52:00+00:00,255.15499877929688,240.5,512.27001953125
2025-09-30 13:53:00+00:00,254.8699951171875,240.32000732421875,512.3900146484375
2025-09-30 13:54:00+00:00,254.8300018310547,240.625,511.92999267578125
2025-09-30 13:55:00+00:00,255.02879333496094,240.61000061035156,512.0999755859375
2025-09-30 13:56:00+00:00,255.0998992919922,240.58999633789062,512.1300048828125
2025-09-30 13:57:00+00:00,255.22999572753906,240.97999572753906,512.260009765625
2025-09-30 13:58:00+00:00,255.34939575195312,241.0449981689453,512.4000244140625
2025-09-30 13:59:00+00:00,255.52999877929688,241.06509399414062,512.72998046875
2025-09-30 14:00:00+00:00,255.7100067138672,241.0447998046875,513.1599731445312
2025-09-30 14:01:00+00:00,255.69500732421875,241.14999389648438,513.2056274414062
2025-09-30 14:02:00+00:00,255.85000610351562,241.34500122070312,513.0900268554688
2025-09-30 14:03:00+00:00,255.58120727539062,241.47000122070312,513.4400024414062
2025-09-30 14:04:00+00:00,255.5399932861328,241.4199981689453,513.510009765625
2025-09-30 14:05:00+00:00,255.7593994140625,241.38999938964844,513.4500122070312
2025-09-30 14:06:00+00:00,255.4250030517578,241.04100036621094,513.0599975585938
2025-09-30 14:07:00+00:00,255.22999572753906,240.8726043701172,512.8753051757812
2025-09-30 14:08:00+00:00,255.110107421875,241.02000427246094,512.6998901367188
2025-09-30 14:09:00+00:00,255.1199951171875,240.92999267578125,512.489990234375
2025-09-30 14:10:00+00:00,255.07000732421875,241.08999633789062,512.6699829101562
2025-09-30 14:11:00+00:00,254.6699981689453,240.25999450683594,512.5175170898438
2025-09-30 14:12:00+00:00,254.72999572753906,240.5500030517578,512.8300170898438
2025-09-30 14:13:00+00:00,254.75999450683594,240.60000610351562,512.7000122070312
2025-09-30 14:14:00+00:00,254.72999572753906,240.75999450683594,512.875
2025-09-30 14:15:00+00:00,254.67010498046875,240.69000244140625,512.4600219726562
2025-09-30 14:16:00+00:00,254.7198944091797,240.7899932861328,512.5
2025-09-30 14:17:00+00:00,254.77499389648438,240.9600067138672,512.760009765625
2025-09-30 14:18:00+00:00,254.85000610351562,240.8699951171875,512.85498046875
2025-09-30 14:19:00+00:00,254.8852996826172,240.7899932861328,512.3699951171875
2025-09-30 14:20:00+00:00,254.93499755859375,240.97000122070312,512.8599853515625
2025-09-30 14:21:00+00:00,254.97000122070312,241.0,512.760009765625
2025-09-30 14:22:00+00:00,255.05079650878906,241.1199951171875,513.026123046875
2025-09-30 14:23:00+00:00,255.03900146484375,241.02999877929688,512.7899780273438
2025-09-30 14:24:00+00:00,255.0167999267578,241.08189392089844,512.711669921875
2025-09-30 14:25:00+00:00,254.72430419921875,241.02999877929688,512.8099975585938
2025-09-30 14:26:00+00:00,254.81509399414062,240.8699951171875,512.6699829101562
2025-09-30 14:27:00+00:00,254.8450927734375,240.8000030517578,513.0150146484375
2025-09-30 14:28:00+00:00,254.77999877929688,240.3800048828125,512.9000244140625
2025-09-30 14:29:00+00:00,254.88619995117188,240.52499389648438,513.0546875
2025-09-30 14:30:00+00:00,254.87100219726562,240.59500122070312,513.1199951171875
2025-09-30 14:31:00+00:00,254.9499969482422,240.56500244140625,513.27001953125
2025-09-30 14:32:00+00:00,255.05999755859375,240.57000732421875,513.3200073242188
2025-09-30 14:33:00+00:00,254.92010498046875,240.63999938964844,513.2949829101562
