Datetime,AAPL,GOOG,MSFT
2026-01-16 16:18:00+00:00,256.69000244140625,330.2049865722656,459.5450134277344
2026-01-16 16:19:00+00:00,256.6549987792969,330.2950134277344,459.489990234375
2026-01-16 16:20:00+00:00,256.6400146484375,330.3599853515625,459.5950012207031
2026-01-16 16:21:00+00:00,256.54998779296875,330.6358947753906,459.6000061035156
2026-01-16 16:22:00+00:00,256.42999267578125,330.5199890136719,459.7322998046875
2026-01-16 16:23:00+00:00,256.4100036621094,330.44000244140625,459.510009765625
2026-01-16 16:24:00+00:00,256.239990234375,330.34600830078125,459.4599914550781
2026-01-16 16:25:00+00:00,256.1789855957031,330.19000244140625,459.5
2026-01-16 16:26:00+00:00,256.30999755859375,330.0899963378906,459.4200134277344
2026-01-16 16:27:00+00:00,256.3800048828125,330.30999755859375,459.635009765625
2026-01-16 16:28:00+00:00,256.3999938964844,330.2099914550781,459.6600036621094
2026-01-16 16:29:00+00:00,256.4399108886719,330.3500061035156,459.82000732421875
2026-01-16 16:30:00+00:00,256.5199890136719,330.55499267578125,460.17999267578125
2026-01-16 16:31:00+00:00,256.5299987792969,330.7149963378906,460.260009765625
2026-01-16 16:32:00+00:00,256.3599853515625,330.69000244140625,460.3299865722656
2026-01-16 16:33:00+00:00,256.44500732421875,330.840087890625,460.489990234375
2026-01-16 16:34:00+00:00,256.25579833984375,330.7080078125,460.42999267578125
2026-01-16 16:35:00+00:00,256.25,330.6600036621094,460.760009765625
2026-01-16 16:36:00+00:00,256.3382873535156,330.5199890136719,460.92999267578125
2026-01-16 16:37:00+00:00,256.3399963378906,330.69989013671875,460.95001220703125
2026-01-16 16:38:00+00:00,256.28350830078125,330.95001220703125,460.8399963378906
2026-01-16 16:39:00+00:00,256.26568603515625,330.9849853515625,460.8598937988281
2026-01-16 16:40:00+00:00,256.2699890136719,331.0509948730469,460.9700012207031
2026-01-16 16:41:00+00:00,256.30010986328125,331.0,460.8399963378906
2026-01-16 16:42:00+00:00,256.3699951171875,331.05499267578125,461.17498779296875
2026-01-16 16:43:00+00:00,256.364990234375,331.05999755859375,461.07000732421875
2026-01-16 16:44:00+00:00,256.54998779296875,331.0899963378906,461.0548095703125
2026-01-16 16:45:00+00:00,256.49090576171875,331.114990234375,461.260009765625
2026-01-16 16:46:00+00:00,256.4800109863281,331.0,461.5400085449219
2026-01-16 16:47:00+00:00,256.385009765625,330.7900085449219,461.44000244140625
2026-01-16 16:48:00+00:00,256.260009765625,330.5899963378906,461.54998779296875
2026-01-16 16:49:00+00:00,256.35650634765625,330.6807861328125,461.6000061035156
2026-01-16 16:50:00+00:00,256.5,330.80999755859375,461.7900085449219
2026-01-16 16:51:00+00:00,256.3500061035156,330.5600891113281,461.8399963378906
2026-01-16 16:52:00+00:00,256.3631896972656,330.57000732421875,462.0799865722656
2026-01-16 16:53:00+00:00,256.32000732421875,330.6192932128906,462.1700134277344
2026-01-16 16:54:00+00:00,256.25970458984375,330.44000244140625,461.989990234375
2026-01-16 16:55:00+00:00,256.18499755859375,330.45001220703125,461.5950012207031
2026-01-16 16:56:00+00:00,256.0249938964844,330.20001220703125,461.0400085449219
2026-01-16 16:57:00+00:00,256.13031005859375,330.5,461.2349853515625
2026-01-16 16:58:00+00:00,256.1600036621094,330.82000732421875,461.34710693359375
2026-01-16 16:59:00+00:00,256.1669921875,330.8800048828125,461.1419982910156
2026-01-16 17:00:00+00:00,256.17498779296875,330.65399169921875,461.4200134277344
2026-01-16 17:01:00+00:00,256.3009033203125,330.6050109863281,461.2799987792969
2026-01-16 17:02:00+00:00,256.2200012207031,330.4599914550781,461.2799987792969
2026-01-16 17:03:00+00:00,256.3699951171875,330.5150146484375,461.5
2026-01-16 17:04:00+00:00,256.27099609375,330.3500061035156,461.2799987792969
2026-01-16 17:05:00+00:00,256.4100036621094,330.4599914550781,461.4750061035156
2026-01-16 17:06:00+00:00,256.24749755859375,330.25,461.31500244140625
2026-01-16 17:07:00+00:00,256.21990966796875,330.25,461.5799865722656
2026-01-16 17:08:00+00:00,256.05999755859375,330.2044982910156,461.1700134277344
2026-01-16 17:09:00+00:00,256.1401062011719,330.4200134277344,461.0
2026-01-16 17:10:00+00:00,256.2500915527344,330.5899963378906,461.25
2026-01-16 17:11:00+00:00,256.18011474609375,330.5299987792969,461.25750732421875
2026-01-16 17:12:00+00:00,256.24749755859375,330.5198974609375,461.1900939941406
2026-01-16 17:13:00+00:00,256.25,330.5,461.260009765625
2026-01-16 17:14:00+00:00,256.2799987792969,330.6300048828125,461.19000244140625
2026-01-16 17:15:00+00:00,256.30999755859375,330.6400146484375,461.07000732421875
2026-01-16 17:16:00+00:00,256.239990234375,330.6099853515625,461.1499938964844
2026-01-16 17:17:00+00:00,256.1499938964844,330.6099853515625,460.97601318359375
2026-01-16 17:18:00+00:00,256.1000061035156,330.6449890136719,460.9200134277344
2026-01-16 17:19:00+00:00,256.0299987792969,330.48748779296875,460.94500732421875
2026-01-16 17:20:00+00:00,255.99000549316406,330.6199951171875,461.125
2026-01-16 17:21:00+00:00,256.1737060546875,330.57501220703125,460.9800109863281
2026-01-16 17:22:00+00:00,256.1600036621094,330.55999755859375,460.8299865722656
2026-01-16 17:23:00+00:00,256.19989013671875,330.54998779296875,460.7900085449219
2026-01-16 17:24:00+00:00,256.0400085449219,330.4425048828125,460.3800048828125
2026-01-16 17:25:00+00:00,256.0150146484375,330.2724914550781,460.31500244140625
2026-01-16 17:26:00+00:00,256.1199951171875,330.3699951171875,460.4649963378906
2026-01-16 17:27:00+00:00,255.92999267578125,330.3999938964844,460.6932067871094
2026-01-16 17:28:00+00:00,255.88999938964844,330.3500061035156,460.6899108886719
2026-01-16 17:29:00+00:00,255.8300018310547,330.2300109863281,460.6099853515625
2026-01-16 17:30:00+00:00,255.67999267578125,330.18499755859375,460.3599853515625
2026-01-16 17:31:00+00:00,255.60000610351562,330.1742858886719,460.2300109863281
2026-01-16 17:32:00+00:00,255.57000732421875,330.1000061035156,460.19500732421875
2026-01-16 17:33:00+00:00,255.5399932861328,330.25,460.7200012207031
2026-01-16 17:34:00+00:00,255.70010375976562,330.143798828125,461.0216979980469
2026-01-16 17:35:00+00:00,255.63999938964844,330.322998046875,461.1199951171875
2026-01-16 17:36:00+00:00,255.66000366210938,330.3800048828125,461.20001220703125
2026-01-16 17:37:00+00:00,255.4136962890625,330.385009765625,461.07000732421875
2026-01-16 17:38:00+00:00,255.16000366210938,330.17999267578125,460.92010498046875
2026-01-16 17:39:00+00:00,255.24000549316406,330.1300048828125,460.9150085449219
2026-01-16 17:40:00+00:00,255.38499450683594,330.16009521484375,460.94000244140625
2026-01-16 17:41:00+00:00,255.34500122070312,330.0899963378906,460.8949890136719
2026-01-16 17:42:00+00:00,255.4199981689453,330.1885986328125,460.8599853515625
2026-01-16 17:43:00+00:00,255.47999572753906,330.25,461.04998779296875
2026-01-16 17:44:00+00:00,255.39990234375,330.18499755859375,461.125
2026-01-16 17:45:00+00:00,255.36000061035156,330.17999267578125,461.0299987792969
2026-01-16 17:46:00+00:00,255.2303924560547,330.2349853515625,461.04998779296875
2026-01-16 17:47:00+00:00,255.2801055908203,330.1400146484375,461.05010986328125
2026-01-16 17:48:00+00:00,255.14999389648438,330.07000732421875,461.010009765625
2026-01-16 17:49:00+00:00,255.11000061035156,330.1600036621094,460.94000244140625
2026-01-16 17:50:00+00:00,255.11500549316406,330.2298889160156,460.94500732421875
2026-01-16 17:51:00+00:00,255.27999877929688,330.1099853515625,460.8996887207031
2026-01-16 17:52:00+00:00,255.31759643554688,329.8800048828125,460.92999267578125
2026-01-16 17:53:00+00:00,255.25,329.96051025390625,461.05999755859375
2026-01-16 17:54:00+00:00,255.2100067138672,329.92498779296875,461.0849914550781
2026-01-16 17:55:00+00:00,255.25999450683594,330.1000061035156,461.135009765625
2026-01-16 17:56:00+00:00,255.2100067138672,329.80999755859375,461.1300048828125
2026-01-16 17:57:00+00:00,255.25079345703125,329.8399963378906,461.0899963378906
2026-01-16 17:58:00+00:00,255.24000549316406,329.80999755859375,461.1994934082031
2026-01-16 17:59:00+00:00,255.1699981689453,328.3900146484375,461.1499938964844
2026-01-16 18:00:00+00:00,255.1999969482422,329.3599853515625,461.3500061035156
2026-01-16 18:01:00+00:00,255.31500244140625,329.79998779296875,461.3349914550781
2026-01-16 18:02:00+00:00,255.17799377441406,329.5899963378906,461.1499938964844
2026-01-16 18:03:00+00:00,255.44000244140625,329.92498779296875,461.3608093261719
2026-01-16 18:04:00+00:00,255.3000030517578,329.95001220703125,461.4849853515625
2026-01-16 18:05:00+00:00,255.24000549316406,329.95001220703125,461.5
2026-01-16 18:06:00+00:00,255.35000610351562,329.8399963378906,461.79998779296875
2026-01-16 18:07:00+00:00,255.30999755859375,329.6099853515625,461.7850036621094
2026-01-16 18:08:00+00:00,255.44000244140625,329.80999755859375,461.9649963378906
2026-01-16 18:09:00+00:00,255.50999450683594,330.04998779296875,462.0199890136719
2026-01-16 18:10:00+00:00,255.47140502929688,330.0400085449219,461.7402038574219
2026-01-16 18:11:00+00:00,255.4550018310547,330.0249938964844,461.6600036621094
2026-01-16 18:12:00+00:00,255.4149932861328,329.989990234375,461.6600036621094
2026-01-16 18:13:00+00:00,255.44000244140625,330.0098876953125,461.6499938964844
2026-01-16 18:14:00+00:00,255.48049926757812,329.8349914550781,461.6449890136719
2026-01-16 18:15:00+00:00,255.64500427246094,329.8900146484375,461.69000244140625
2026-01-16 18:16:00+00:00,255.60000610351562,329.9200134277344,461.70001220703125
2026-01-16 18:17:00+00:00,255.7006072998047,330.0950012207031,461.9200134277344
2026-01-16 18:18:00+00:00,255.7100067138672,330.20001220703125,461.864990234375
2026-01-16 18:19:00+00:00,255.7100067138672,330.1099853515625,462.0
2026-01-16 18:20:00+00:00,255.65440368652344,330.0799865722656,462.0249938964844
2026-01-16 18:21:00+00:00,255.67999267578125,330.1205139160156,462.31500244140625
2026-01-16 18:22:00+00:00,255.5800018310547,330.22021484375,462.4100036621094
2026-01-16 18:23:00+00:00,255.6699981689453,330.28240966796875,462.5150146484375
2026-01-16 18:24:00+00:00,255.6999969482422,330.3424072265625,462.7059020996094
2026-01-16 18:25:00+00:00,255.8800048828125,330.2099914550781,462.80999755859375
2026-01-16 18:26:00+00:00,255.91029357910156,330.1199951171875,462.4100036621094
2026-01-16 18:27:00+00:00,255.95089721679688,330.1099853515625,462.3529968261719
2026-01-16 18:28:00+00:00,256.05999755859375,330.07000732421875,462.38250732421875
2026-01-16 18:29:00+00:00,256.0299987792969,330.0199890136719,462.5199890136719
2026-01-16 18:30:00+00:00,255.9949951171875,330.1199951171875,462.5050048828125
2026-01-16 18:31:00+00:00,256.20001220703125,330.0745849609375,462.5299987792969
2026-01-16 18:32:00+00:00,256.2699890136719,329.92999267578125,462.6199951171875
2026-01-16 18:33:00+00:00,256.3900146484375,329.9049987792969,462.82000732421875
2026-01-16 18:34:00+00:00,256.5,329.97918701171875,462.9898986816406
2026-01-16 18:35:00+00:00,256.4599914550781,329.95001220703125,463.0249938964844
2026-01-16 18:36:00+00:00,256.4599914550781,329.8949890136719,463.0899963378906
2026-01-16 18:37:00+00:00,256.4551086425781,329.7998962402344,462.9100036621094
2026-01-16 18:38:00+00:00,256.45001220703125,329.5199890136719,462.7699890136719
2026-01-16 18:39:00+00:00,256.5,329.5950012207031,462.6400146484375
2026-01-16 18:40:00+00:00,256.5299987792969,329.6000061035156,462.5758972167969
2026-01-16 18:41:00+00:00,256.635009765625,329.3406066894531,462.41668701171875
2026-01-16 18:42:00+00:00,256.6700134277344,329.3900146484375,462.3550109863281
2026-01-16 18:43:00+00:00,256.63909912109375,329.3800048828125,462.1099853515625
2026-01-16 18:44:00+00:00,256.7099914550781,329.5899963378906,462.3800048828125
2026-01-16 18:45:00+00:00,256.69000244140625,329.8599853515625,462.4729919433594
2026-01-16 18:46:00+00:00,256.75,329.8500061035156,462.4800109863281
2026-01-16 18:47:00+00:00,256.6189880371094,329.7799987792969,462.56500244140625
2026-01-16 18:48:00+00:00,256.69000244140625,329.7799987792969,462.385009765625
2026-01-16 18:49:00+00:00,256.6907043457031,329.7799987792969,462.3283996582031
2026-01-16 18:50:00+00:00,256.7300109863281,329.7099914550781,462.3800048828125
2026-01-16 18:51:00+00:00,256.70001220703125,329.7900085449219,462.24951171875
2026-01-16 18:52:00+00:00,256.5,329.8399963378906,462.4200134277344
2026-01-16 18:53:00+00:00,256.6535949707031,329.6308898925781,462.3999938964844
2026-01-16 18:54:00+00:00,256.6636962890625,329.55999755859375,462.3599853515625
2026-01-16 18:55:00+00:00,256.70001220703125,329.5899963378906,462.385009765625
2026-01-16 18:56:00+00:00,256.760009765625,329.55999755859375,462.375
2026-01-16 18:57:00+00:00,256.8299865722656,329.4949951171875,462.29998779296875
2026-01-16 18:58:00+00:00,256.7099914550781,329.3349914550781,462.46051025390625
2026-01-16 18:59:00+00:00,256.54998779296875,329.29998779296875,462.4407958984375
2026-01-16 19:00:00+00:00,256.7699890136719,329.239990234375,462.43499755859375
2026-01-16 19:01:00+00:00,256.8399963378906,329.29998779296875,462.3900146484375
2026-01-16 19:02:00+00:00,256.7900085449219,329.29998779296875,462.510009765625
2026-01-16 19:03:00+00:00,256.8999938964844,329.3500061035156,462.5249938964844
2026-01-16 19:04:00+00:00,257.010009765625,329.4700012207031,462.7799072265625
2026-01-16 19:05:00+00:00,257.1199951171875,329.7900085449219,462.82000732421875
2026-01-16 19:06:00+00:00,257.1199951171875,329.83990478515625,462.8599853515625
2026-01-16 19:07:00+00:00,257.135009765625,329.80999755859375,462.8599853515625
2026-01-16 19:08:00+00:00,256.94000244140625,329.70001220703125,462.80499267578125
2026-01-16 19:09:00+00:00,257.0,329.7998962402344,462.82501220703125
2026-01-16 19:10:00+00:00,256.739990234375,329.5199890136719,462.45001220703125
2026-01-16 19:11:00+00:00,256.67999267578125,329.42919921875,462.659912109375
2026-01-16 19:12:00+00:00,256.64581298828125,329.3299865722656,462.6549987792969
2026-01-16 19:13:00+00:00,256.44378662109375,329.2300109863281,462.5400085449219
2026-01-16 19:14:00+00:00,256.2699890136719,329.45001220703125,462.1650085449219
2026-01-16 19:15:00+00:00,256.3399963378906,329.6549987792969,461.931884765625
2026-01-16 19:16:00+00:00,256.3500061035156,329.6300048828125,461.9400939941406
2026-01-16 19:17:00+00:00,256.3299865722656,329.6575012207031,461.8599853515625
2026-01-16 19:18:00+00:00,256.0599060058594,329.5400085449219,461.6199951171875
2026-01-16 19:19:00+00:00,256.0,329.65008544921875,461.5400085449219
2026-01-16 19:20:00+00:00,256.0198974609375,329.7699890136719,461.6600036621094
2026-01-16 19:21:00+00:00,256.04058837890625,329.7550048828125,461.7174987792969
2026-01-16 19:22:00+00:00,256.1499938964844,329.7699890136719,461.7449951171875
2026-01-16 19:23:00+00:00,256.1700134277344,329.8999938964844,461.8900146484375
2026-01-16 19:24:00+00:00,256.18499755859375,329.8500061035156,461.8999938964844
2026-01-16 19:25:00+00:00,256.05999755859375,329.7900085449219,461.6199951171875
2026-01-16 19:26:00+00:00,256.0199890136719,329.72198486328125,461.760009765625
2026-01-16 19:27:00+00:00,255.97999572753906,329.7799987792969,461.7414855957031
2026-01-16 19:28:00+00:00,255.97000122070312,329.8349914550781,461.81500244140625
2026-01-16 19:29:00+00:00,256.0,329.8900146484375,461.9599914550781
2026-01-16 19:30:00+00:00,256.1600036621094,329.9700012207031,462.3299865722656
2026-01-16 19:31:00+00:00,256.493408203125,330.07000732421875,462.3984069824219
2026-01-16 19:32:00+00:00,256.3500061035156,330.1050109863281,462.4700012207031
2026-01-16 19:33:00+00:00,256.4049987792969,330.2200012207031,462.3901062011719
2026-01-16 19:34:00+00:00,256.2699890136719,330.06500244140625,462.4599914550781
2026-01-16 19:35:00+00:00,256.30999755859375,330.1000061035156,462.4599914550781
2026-01-16 19:36:00+00:00,256.206298828125,329.92999267578125,462.0799865722656
2026-01-16 19:37:00+00:00,256.3999938964844,329.9750061035156,462.0400085449219
2026-01-16 19:38:00+00:00,256.44000244140625,329.9100036621094,462.239990234375
2026-01-16 19:39:00+00:00,256.5199890136719,329.989990234375,462.3800048828125
2026-01-16 19:40:00+00:00,256.6199951171875,330.1000061035156,462.4100036621094
2026-01-16 19:41:00+00:00,256.67999267578125,330.1199951171875,462.4549865722656
2026-01-16 19:42:00+00:00,256.6600036621094,330.2200012207031,462.45001220703125
2026-01-16 19:43:00+00:00,256.5400085449219,330.1600036621094,462.29998779296875
2026-01-16 19:44:00+00:00,256.55999755859375,330.0799865722656,462.19000244140625
2026-01-16 19:45:00+00:00,256.6400146484375,330.2099914550781,462.3599853515625
2026-01-16 19:46:00+00:00,256.6600036621094,330.32000732421875,462.55999755859375
2026-01-16 19:47:00+00:00,256.8091125488281,330.25,462.5899963378906
2026-01-16 19:48:00+00:00,256.7699890136719,330.2200012207031,462.43499755859375
2026-01-16 19:49:00+00:00,256.8500061035156,330.1600036621094,462.45001220703125
2026-01-16 19:50:00+00:00,256.80999755859375,330.2200012207031,462.43499755859375
2026-01-16 19:51:00+00:00,256.82000732421875,330.2149963378906,462.29998779296875
2026-01-16 19:52:00+00:00,256.9200134277344,330.4200134277344,462.42999267578125
2026-01-16 19:53:00+00:00,256.8599853515625,330.5799865722656,462.57000732421875
2026-01-16 19:54:00+00:00,256.8039855957031,330.55999755859375,462.69000244140625
2026-01-16 19:55:00+00:00,256.7099914550781,330.42999267578125,462.31500244140625
2026-01-16 19:56:00+00:00,256.7200012207031,330.4700927734375,462.3900146484375
2026-01-16 19:57:00+00:00,256.7449951171875,330.5400085449219,462.32501220703125
2026-01-16 19:58:00+00:00,256.6300048828125,330.36859130859375,462.05999755859375
2026-01-16 19:59:00+00:00,256.5899963378906,330.20001220703125,462.18499755859375
2026-01-16 20:00:00+00:00,256.7099914550781,330.25,462.1549987792969
2026-01-16 20:01:00+00:00,256.760009765625,330.215087890625,462.2900085449219
2026-01-16 20:02:00+00:00,256.7149963378906,330.1000061035156,461.989990234375
2026-01-16 20:03:00+00:00,256.80010986328125,329.9908142089844,461.9200134277344
2026-01-16 20:04:00+00:00,256.760009765625,329.9433898925781,461.9100036621094
2026-01-16 20:05:00+00:00,256.75,329.94000244140625,461.6499938964844
2026-01-16 20:06:00+00:00,256.70001220703125,329.8999938964844,461.7301025390625
2026-01-16 20:07:00+00:00,256.7200012207031,329.875,461.57501220703125
2026-01-16 20:08:00+00:00,256.5899963378906,330.0469970703125,461.760009765625
2026-01-16 20:09:00+00:00,256.3800048828125,330.0350036621094,461.70001220703125
2026-01-16 20:10:00+00:00,256.2900085449219,330.010009765625,461.739990234375
2026-01-16 20:11:00+00:00,256.28009033203125,330.0400085449219,461.739990234375
2026-01-16 20:12:00+00:00,256.25,330.04998779296875,461.7900085449219
2026-01-16 20:13:00+00:00,256.2200012207031,330.010009765625,461.7300109863281
2026-01-16 20:14:00+00:00,256.1549987792969,330.05999755859375,461.7200012207031
2026-01-16 20:15:00+00:00,256.2900085449219,330.1449890136719,461.55999755859375
