Datetime,AAPL,GOOG,MSFT
2025-10-03 14:23:00+00:00,258.110107421875,242.94009399414062,517.97998046875
2025-10-03 14:24:00+00:00,258.1050109863281,243.04010009765625,518.426025390625
2025-10-03 14:25:00+00:00,258.2626037597656,242.91000366210938,518.3099975585938
2025-10-03 14:26:00+00:00,258.3900146484375,243.0,518.52001953125
2025-10-03 14:27:00+00:00,258.1400146484375,242.67880249023438,518.0599975585938
2025-10-03 14:28:00+00:00,258.2349853515625,242.85000610351562,518.02001953125
2025-10-03 14:29:00+00:00,257.8500061035156,242.91000366210938,518.3150024414062
2025-10-03 14:30:00+00:00,257.8699951171875,242.8699951171875,518.2899780273438
2025-10-03 14:31:00+00:00,257.9700012207031,242.92999267578125,518.60498046875
2025-10-03 14:32:00+00:00,257.67889404296875,242.88499450683594,518.635009765625
2025-10-03 14:33:00+00:00,257.7200012207031,243.15499877929688,518.77001953125
2025-10-03 14:34:00+00:00,257.9750061035156,243.02999877929688,518.7050170898438
2025-10-03 14:35:00+00:00,258.05499267578125,242.85499572753906,518.8200073242188
2025-10-03 14:36:00+00:00,257.9601135253906,242.8699951171875,518.8200073242188
2025-10-03 14:37:00+00:00,258.151611328125,243.2100067138672,519.1400756835938
2025-10-03 14:38:00+00:00,258.2250061035156,243.4600067138672,519.1494750976562
2025-10-03 14:39:00+00:00,258.2300109863281,243.3699951171875,519.1500244140625
2025-10-03 14:40:00+00:00,258.4840087890625,243.51499938964844,519.510009765625
2025-10-03 14:41:00+00:00,258.57501220703125,243.77999877929688,519.5999755859375
2025-10-03 14:42:00+00:00,258.6650085449219,243.86000061035156,519.5128784179688
2025-10-03 14:43:00+00:00,258.4346008300781,243.6195068359375,519.489990234375
2025-10-03 14:44:00+00:00,258.17010498046875,243.64999389648438,519.6400146484375
2025-10-03 14:45:00+00:00,258.2950134277344,243.86480712890625,519.5700073242188
2025-10-03 14:46:00+00:00,258.29998779296875,243.6750030517578,519.375
2025-10-03 14:47:00+00:00,258.2699890136719,243.89999389648438,519.489990234375
2025-10-03 14:48:00+00:00,258.0799865722656,244.02000427246094,519.7849731445312
2025-10-03 14:49:00+00:00,258.1300048828125,243.77999877929688,519.5814819335938
2025-10-03 14:50:00+00:00,258.1499938964844,243.91000366210938,519.469970703125
2025-10-03 14:51:00+00:00,258.20001220703125,243.9499969482422,519.5250244140625
2025-10-03 14:52:00+00:00,258.05499267578125,244.19000244140625,519.5399169921875
2025-10-03 14:53:00+00:00,258.1499938964844,244.11000061035156,519.4400024414062
2025-10-03 14:54:00+00:00,258.3500061035156,244.0399932861328,519.719970703125
2025-10-03 14:55:00+00:00,258.3949890136719,244.13999938964844,519.5900268554688
2025-10-03 14:56:00+00:00,258.30999755859375,244.11000061035156,519.5800170898438
2025-10-03 14:57:00+00:00,258.2200012207031,244.0449981689453,519.5908203125
2025-10-03 14:58:00+00:00,258.29998779296875,243.9199981689453,519.5
2025-10-03 14:59:00+00:00,258.17498779296875,244.10000610351562,519.780029296875
2025-10-03 15:00:00+00:00,258.17498779296875,244.1699981689453,519.4215087890625
2025-10-03 15:01:00+00:00,258.0899963378906,244.31350708007812,519.3704833984375
2025-10-03 15:02:00+00:00,258.0,244.44500732421875,519.1849975585938
2025-10-03 15:03:00+00:00,258.0299987792969,244.66000366210938,518.9299926757812
2025-10-03 15:04:00+00:00,258.06500244140625,244.47000122070312,519.0549926757812
2025-10-03 15:05:00+00:00,258.1300048828125,244.57000732421875,519.219970703125
2025-10-03 15:06:00+00:00,258.34649658203125,244.46519470214844,519.1799926757812
2025-10-03 15:07:00+00:00,258.30999755859375,244.42999267578125,519.22998046875
2025-10-03 15:08:00+00:00,258.239990234375,244.42999267578125,519.0449829101562
2025-10-03 15:09:00+00:00,258.25,244.25999450683594,519.0399780273438
2025-10-03 15:10:00+00:00,258.239990234375,244.41000366210938,519.02001953125
2025-10-03 15:11:00+00:00,258.1099853515625,244.46499633789062,519.2050170898438
2025-10-03 15:12:00+00:00,258.19000244140625,244.3000030517578,519.2999877929688
2025-10-03 15:13:00+00:00,258.25,244.38999938964844,519.3499755859375
2025-10-03 15:14:00+00:00,258.389404296875,244.44000244140625,519.5999755859375
2025-10-03 15:15:00+00:00,258.3900146484375,244.49000549316406,519.7999877929688
2025-10-03 15:16:00+00:00,258.4100036621094,244.44000244140625,519.7000122070312
2025-10-03 15:17:00+00:00,258.5325927734375,244.66000366210938,519.4869995117188
2025-10-03 15:18:00+00:00,258.3800048828125,244.55999755859375,519.3814697265625
2025-10-03 15:19:00+00:00,258.385009765625,244.72500610351562,519.7155151367188
2025-10-03 15:20:00+00:00,258.3299865722656,244.8699951171875,519.573974609375
2025-10-03 15:21:00+00:00,258.489990234375,244.8000030517578,519.8099975585938
2025-10-03 15:22:00+00:00,258.46240234375,244.80799865722656,519.6900024414062
2025-10-03 15:23:00+00:00,258.5400085449219,244.86000061035156,519.64501953125
2025-10-03 15:24:00+00:00,258.6499938964844,245.0850067138672,519.9014892578125
2025-10-03 15:25:00+00:00,258.7300109863281,244.8699951171875,519.8800048828125
2025-10-03 15:26:00+00:00,258.70001220703125,245.125,519.9000244140625
2025-10-03 15:27:00+00:00,258.5199890136719,244.8800048828125,519.6300048828125
2025-10-03 15:28:00+00:00,258.43499755859375,245.0399932861328,519.3250122070312
2025-10-03 15:29:00+00:00,258.510009765625,245.2100067138672,519.6300048828125
2025-10-03 15:30:00+00:00,258.55499267578125,245.25999450683594,519.4500122070312
2025-10-03 15:31:00+00:00,258.6400146484375,245.49000549316406,519.4349975585938
2025-10-03 15:32:00+00:00,258.7250061035156,245.50999450683594,519.4600219726562
2025-10-03 15:33:00+00:00,258.7069091796875,245.49000549316406,519.5800170898438
2025-10-03 15:34:00+00:00,258.70001220703125,245.54200744628906,519.5806274414062
2025-10-03 15:35:00+00:00,258.7200012207031,245.63999938964844,519.739990234375
2025-10-03 15:36:00+00:00,258.7300109863281,245.47999572753906,519.6599731445312
2025-10-03 15:37:00+00:00,258.59271240234375,245.17999267578125,519.52001953125
2025-10-03 15:38:00+00:00,258.79998779296875,245.38999938964844,519.77001953125
2025-10-03 15:39:00+00:00,258.8472900390625,244.94000244140625,519.5700073242188
2025-10-03 15:40:00+00:00,258.80499267578125,244.72999572753906,519.3800048828125
2025-10-03 15:41:00+00:00,259.1003112792969,244.33999633789062,519.3200073242188
2025-10-03 15:42:00+00:00,258.7799987792969,244.32000732421875,519.4500122070312
2025-10-03 15:43:00+00:00,258.8500061035156,244.5399932861328,519.6799926757812
2025-10-03 15:44:00+00:00,258.7699890136719,244.63499450683594,519.625
2025-10-03 15:45:00+00:00,258.5498962402344,244.6999053955078,519.47998046875
2025-10-03 15:46:00+00:00,258.6000061035156,244.99000549316406,519.72998046875
2025-10-03 15:47:00+00:00,258.4700012207031,244.92999267578125,519.719970703125
2025-10-03 15:48:00+00:00,258.3699951171875,245.25,519.7100219726562
2025-10-03 15:49:00+00:00,258.4800109863281,245.2899932861328,519.8099975585938
2025-10-03 15:50:00+00:00,258.4800109863281,245.18499755859375,519.9401245117188
2025-10-03 15:51:00+00:00,258.5591125488281,245.39999389648438,519.8400268554688
2025-10-03 15:52:00+00:00,258.3929138183594,245.4199981689453,519.760009765625
2025-10-03 15:53:00+00:00,258.3699951171875,245.38999938964844,519.905029296875
2025-10-03 15:54:00+00:00,258.42999267578125,245.625,519.7835083007812
2025-10-03 15:55:00+00:00,258.3399963378906,245.64999389648438,519.6099853515625
2025-10-03 15:56:00+00:00,258.3999938964844,245.90879821777344,519.822998046875
2025-10-03 15:57:00+00:00,258.41009521484375,245.7899932861328,519.8699951171875
2025-10-03 15:58:00+00:00,258.3500061035156,245.6300048828125,519.6199951171875
2025-10-03 15:59:00+00:00,258.4049987792969,245.6300048828125,519.64501953125
2025-10-03 16:00:00+00:00,258.32501220703125,245.81610107421875,519.8300170898438
2025-10-03 16:01:00+00:00,258.4119873046875,245.82000732421875,519.9550170898438
2025-10-03 16:02:00+00:00,258.3299865722656,245.8249969482422,519.9650268554688
2025-10-03 16:03:00+00:00,258.3389892578125,245.8800048828125,519.9400024414062
2025-10-03 16:04:00+00:00,258.260498046875,245.88999938964844,520.030029296875
2025-10-03 16:05:00+00:00,258.32000732421875,245.89500427246094,520.1799926757812
2025-10-03 16:06:00+00:00,258.5398864746094,245.80999755859375,520.219970703125
2025-10-03 16:07:00+00:00,258.55499267578125,245.67999267578125,520.1400146484375
2025-10-03 16:08:00+00:00,258.4700012207031,245.68299865722656,520.173583984375
2025-10-03 16:09:00+00:00,258.4849853515625,245.85000610351562,519.75
2025-10-03 16:10:00+00:00,258.489990234375,245.91920471191406,519.8400268554688
2025-10-03 16:11:00+00:00,258.510009765625,245.9199981689453,519.77001953125
2025-10-03 16:12:00+00:00,258.45709228515625,245.98289489746094,519.8150024414062
2025-10-03 16:13:00+00:00,258.4200134277344,246.02000427246094,519.72998046875
2025-10-03 16:14:00+00:00,258.3699951171875,246.0749969482422,519.6649780273438
2025-10-03 16:15:00+00:00,258.6661071777344,246.06129455566406,519.6199951171875
2025-10-03 16:16:00+00:00,258.739990234375,246.26109313964844,520.00341796875
2025-10-03 16:17:00+00:00,258.80999755859375,246.1199951171875,519.8800048828125
2025-10-03 16:18:00+00:00,258.7699890136719,246.1649932861328,519.9749755859375
2025-10-03 16:19:00+00:00,258.7430114746094,246.22999572753906,520.0599975585938
2025-10-03 16:20:00+00:00,258.7099914550781,246.19000244140625,520.1950073242188
2025-10-03 16:21:00+00:00,258.7250061035156,246.4199981689453,520.1915283203125
2025-10-03 16:22:00+00:00,258.6499938964844,246.27999877929688,519.97998046875
2025-10-03 16:23:00+00:00,258.5400085449219,246.25999450683594,519.9249877929688
2025-10-03 16:24:00+00:00,258.4649963378906,246.14999389648438,520.0250244140625
2025-10-03 16:25:00+00:00,258.40008544921875,246.22000122070312,519.9500122070312
2025-10-03 16:26:00+00:00,258.4100036621094,246.1300048828125,519.864990234375
2025-10-03 16:27:00+00:00,258.45599365234375,246.46499633789062,519.9000244140625
2025-10-03 16:28:00+00:00,258.53009033203125,246.58999633789062,520.0399780273438
2025-10-03 16:29:00+00:00,258.5487060546875,246.4600067138672,520.14501953125
2025-10-03 16:30:00+00:00,258.55999755859375,246.50729370117188,520.2000122070312
2025-10-03 16:31:00+00:00,258.5299987792969,246.43499755859375,520.4650268554688
2025-10-03 16:32:00+00:00,258.5299987792969,246.36500549316406,520.25
2025-10-03 16:33:00+00:00,258.5400085449219,246.4949951171875,520.2999877929688
2025-10-03 16:34:00+00:00,258.54998779296875,246.5449981689453,520.0650024414062
2025-10-03 16:35:00+00:00,258.4800109863281,246.6750030517578,520.0449829101562
2025-10-03 16:36:00+00:00,258.1932067871094,246.64500427246094,519.997802734375
2025-10-03 16:37:00+00:00,258.3302001953125,246.73199462890625,519.9450073242188
2025-10-03 16:38:00+00:00,258.3703918457031,246.7100067138672,519.8800048828125
2025-10-03 16:39:00+00:00,258.4200134277344,246.74000549316406,519.7650146484375
2025-10-03 16:40:00+00:00,258.3599853515625,246.8699951171875,519.6099853515625
2025-10-03 16:41:00+00:00,258.4549865722656,247.02000427246094,519.760009765625
2025-10-03 16:42:00+00:00,258.5299987792969,247.03500366210938,519.7999877929688
2025-10-03 16:43:00+00:00,258.5899963378906,247.0500030517578,520.0299072265625
2025-10-03 16:44:00+00:00,258.6199951171875,247.02000427246094,519.9349975585938
2025-10-03 16:45:00+00:00,258.6099853515625,247.01499938964844,520.02001953125
2025-10-03 16:46:00+00:00,258.6062927246094,246.89019775390625,519.9420776367188
2025-10-03 16:47:00+00:00,258.5899963378906,246.86500549316406,519.8004760742188
2025-10-03 16:48:00+00:00,258.57501220703125,246.9123992919922,519.72998046875
2025-10-03 16:49:00+00:00,258.6099853515625,246.9250030517578,519.8350219726562
2025-10-03 16:50:00+00:00,258.69500732421875,246.7899932861328,519.6500244140625
2025-10-03 16:51:00+00:00,258.80999755859375,246.95010375976562,519.7849731445312
2025-10-03 16:52:00+00:00,258.7976989746094,247.0,519.6699829101562
2025-10-03 16:53:00+00:00,258.7799987792969,246.9600067138672,519.5700073242188
2025-10-03 16:54:00+00:00,258.8887023925781,246.91729736328125,519.3250122070312
2025-10-03 16:55:00+00:00,258.8900146484375,247.0500030517578,519.2169799804688
2025-10-03 16:56:00+00:00,258.8320007324219,246.99000549316406,519.1799926757812
2025-10-03 16:57:00+00:00,258.8599853515625,247.0500030517578,519.3150024414062
2025-10-03 16:58:00+00:00,258.8599853515625,246.9600067138672,519.0999755859375
2025-10-03 16:59:00+00:00,258.7950134277344,247.04010009765625,519.1900024414062
2025-10-03 17:00:00+00:00,258.6300048828125,246.7949981689453,518.8099975585938
2025-10-03 17:01:00+00:00,258.5,246.389892578125,518.97998046875
2025-10-03 17:02:00+00:00,258.57000732421875,246.0,518.7899780273438
2025-10-03 17:03:00+00:00,258.510009765625,245.4199981689453,518.6099853515625
2025-10-03 17:04:00+00:00,258.3399963378906,245.23500061035156,518.60498046875
2025-10-03 17:05:00+00:00,258.1700134277344,244.7899932861328,518.4500122070312
2025-10-03 17:06:00+00:00,258.239990234375,244.86000061035156,518.5399780273438
2025-10-03 17:07:00+00:00,258.3999938964844,245.2899932861328,518.7999877929688
2025-10-03 17:08:00+00:00,258.31500244140625,245.3699951171875,518.6900024414062
2025-10-03 17:09:00+00:00,258.364990234375,245.24000549316406,518.7449951171875
2025-10-03 17:10:00+00:00,258.4549865722656,245.32000732421875,518.6300048828125
2025-10-03 17:11:00+00:00,258.53009033203125,245.69000244140625,518.7990112304688
2025-10-03 17:12:00+00:00,258.6199951171875,245.6999969482422,519.0399780273438
2025-10-03 17:13:00+00:00,258.58099365234375,246.0458984375,519.0399780273438
2025-10-03 17:14:00+00:00,258.5400085449219,246.0,519.0
2025-10-03 17:15:00+00:00,258.44000244140625,245.69500732421875,518.97998046875
2025-10-03 17:16:00+00:00,258.5299987792969,245.8699951171875,519.239990234375
2025-10-03 17:17:00+00:00,258.3949890136719,245.8000030517578,519.1199951171875
2025-10-03 17:18:00+00:00,258.4100036621094,245.7100067138672,518.8400268554688
2025-10-03 17:19:00+00:00,258.3678894042969,245.7050018310547,518.739990234375
2025-10-03 17:20:00+00:00,258.4222106933594,245.69000244140625,518.6900024414062
2025-10-03 17:21:00+00:00,258.4700012207031,245.66250610351562,518.5650024414062
2025-10-03 17:22:00+00:00,258.54998779296875,245.85000610351562,518.5225219726562
2025-10-03 17:23:00+00:00,258.4801025390625,245.89320373535156,518.489990234375
2025-10-03 17:24:00+00:00,258.3800048828125,245.6999969482422,518.2600708007812
2025-10-03 17:25:00+00:00,258.3599853515625,245.92999267578125,518.4349975585938
2025-10-03 17:26:00+00:00,258.3594970703125,245.99000549316406,518.4500122070312
2025-10-03 17:27:00+00:00,258.3153991699219,245.88999938964844,518.4099731445312
2025-10-03 17:28:00+00:00,258.29998779296875,245.98500061035156,518.27001953125
2025-10-03 17:29:00+00:00,258.30999755859375,245.94000244140625,518.0549926757812
2025-10-03 17:30:00+00:00,258.1700134277344,246.08999633789062,517.8900146484375
2025-10-03 17:31:00+00:00,258.2099914550781,246.19000244140625,518.0285034179688
2025-10-03 17:32:00+00:00,258.19000244140625,246.4199981689453,518.4385986328125
2025-10-03 17:33:00+00:00,258.1099853515625,246.33999633789062,518.3499755859375
2025-10-03 17:34:00+00:00,258.0150146484375,246.13999938964844,518.1699829101562
2025-10-03 17:35:00+00:00,258.1499938964844,246.13999938964844,518.0499877929688
2025-10-03 17:36:00+00:00,257.989990234375,246.0,517.8001098632812
2025-10-03 17:37:00+00:00,258.0,246.0449981689453,517.7899780273438
2025-10-03 17:38:00+00:00,258.17498779296875,246.2899932861328,517.8599853515625
2025-10-03 17:39:00+00:00,258.1300048828125,246.33999633789062,517.9299926757812
2025-10-03 17:40:00+00:00,258.0810852050781,246.24000549316406,517.7949829101562
2025-10-03 17:41:00+00:00,258.0,245.9949951171875,517.8499755859375
2025-10-03 17:42:00+00:00,257.94500732421875,246.00010681152344,517.9149780273438
2025-10-03 17:43:00+00:00,257.9273986816406,246.02999877929688,518.1781005859375
2025-10-03 17:44:00+00:00,257.80999755859375,246.0500030517578,518.1649780273438
2025-10-03 17:45:00+00:00,257.70001220703125,246.1300048828125,518.2440185546875
2025-10-03 17:46:00+00:00,257.55499267578125,246.0800018310547,517.969970703125
2025-10-03 17:47:00+00:00,257.614990234375,246.17999267578125,518.0
2025-10-03 17:48:00+00:00,257.5,246.17999267578125,517.97998046875
2025-10-03 17:49:00+00:00,257.5950012207031,246.28500366210938,518.1799926757812
2025-10-03 17:50:00+00:00,257.5299987792969,246.28500366210938,518.1300048828125
2025-10-03 17:51:00+00:00,257.2099914550781,246.0449981689453,517.8200073242188
2025-10-03 17:52:00+00:00,257.30999755859375,245.99000549316406,517.5900268554688
2025-10-03 17:53:00+00:00,257.29998779296875,245.8800048828125,517.4500122070312
2025-10-03 17:54:00+00:00,257.1600036621094,245.6699981689453,517.5864868164062
2025-10-03 17:55:00+00:00,257.61419677734375,245.92999267578125,517.9099731445312
2025-10-03 17:56:00+00:00,257.510009765625,246.25999450683594,517.7286987304688
2025-10-03 17:57:00+00:00,257.3500061035156,246.25999450683594,517.6699829101562
2025-10-03 17:58:00+00:00,257.3399963378906,246.2949981689453,517.85498046875
2025-10-03 17:59:00+00:00,257.43719482421875,246.2550048828125,517.5999755859375
2025-10-03 18:00:00+00:00,257.29180908203125,246.1300048828125,517.344970703125
2025-10-03 18:01:00+00:00,257.42999267578125,246.0399932861328,517.4500122070312
2025-10-03 18:02:00+00:00,257.2799987792969,246.07000732421875,517.239990234375
2025-10-03 18:03:00+00:00,257.2200012207031,245.8800048828125,516.9849853515625
2025-10-03 18:04:00+00:00,257.1600036621094,245.5800018310547,516.75
2025-10-03 18:05:00+00:00,257.1332092285156,245.7449951171875,516.85302734375
2025-10-03 18:06:00+00:00,257.1400146484375,245.7100067138672,516.9199829101562
2025-10-03 18:07:00+00:00,257.260009765625,245.86000061035156,517.239990234375
2025-10-03 18:08:00+00:00,257.260009765625,245.8520050048828,517.260009765625
2025-10-03 18:09:00+00:00,257.20001220703125,245.7949981689453,517.5499877929688
2025-10-03 18:10:00+00:00,257.2550048828125,245.8699951171875,517.7349853515625
2025-10-03 18:11:00+00:00,257.42999267578125,246.0,517.9249877929688
2025-10-03 18:12:00+00:00,257.3699951171875,246.0399932861328,517.9600219726562
2025-10-03 18:13:00+00:00,257.5,245.97999572753906,517.9949951171875
2025-10-03 18:14:00+00:00,257.5950012207031,245.92999267578125,517.8800048828125
2025-10-03 18:15:00+00:00,257.6050109863281,245.97000122070312,518.010009765625
2025-10-03 18:16:00+00:00,257.5799865722656,245.90499877929688,518.0399780273438
2025-10-03 18:17:00+00:00,257.6499938964844,246.07000732421875,518.3150024414062
2025-10-03 18:18:00+00:00,257.61248779296875,246.1300048828125,518.4149780273438
2025-10-03 18:19:00+00:00,257.8299865722656,246.18499755859375,518.3350219726562
2025-10-03 18:20:00+00:00,257.885009765625,246.02499389648438,518.010009765625
2025-10-03 18:21:00+00:00,257.9549865722656,246.02999877929688,518.3005981445312
2025-10-03 18:22:00+00:00,258.0249938964844,246.13499450683594,518.385009765625
2025-10-03 18:23:00+00:00,257.95001220703125,245.88999938964844,518.47998046875
2025-10-03 18:24:00+00:00,258.20001220703125,246.2353973388672,518.4550170898438
2025-10-03 18:25:00+00:00,258.2850036621094,246.30999755859375,518.5
2025-10-03 18:26:00+00:00,258.44000244140625,246.3800048828125,518.8800048828125
2025-10-03 18:27:00+00:00,258.5,246.22430419921875,518.635009765625
2025-10-03 18:28:00+00:00,258.4289855957031,246.1649932861328,518.3900146484375
2025-10-03 18:29:00+00:00,258.3699951171875,246.22999572753906,518.3699951171875
2025-10-03 18:30:00+00:00,258.3399963378906,246.25999450683594,518.2100219726562
2025-10-03 18:31:00+00:00,258.2699890136719,246.1999969482422,518.0599975585938
2025-10-03 18:32:00+00:00,258.1650085449219,245.94000244140625,517.77001953125
2025-10-03 18:33:00+00:00,258.125,246.0399932861328,517.6500244140625
2025-10-03 18:34:00+00:00,258.2099914550781,246.0614013671875,517.7474975585938
2025-10-03 18:35:00+00:00,258.0797119140625,246.0,517.64501953125
2025-10-03 18:36:00+00:00,258.1050109863281,246.02499389648438,517.6300048828125
2025-10-03 18:37:00+00:00,258.17498779296875,246.07000732421875,517.6599731445312
2025-10-03 18:38:00+00:00,258.2099914550781,246.10000610351562,517.6699829101562
2025-10-03 18:39:00+00:00,258.2550048828125,246.09500122070312,517.530029296875
2025-10-03 18:40:00+00:00,258.3464050292969,246.05999755859375,517.6788940429688
2025-10-03 18:41:00+00:00,258.3599853515625,245.97500610351562,517.6500244140625
2025-10-03 18:42:00+00:00,258.45001220703125,246.02000427246094,517.5250244140625
2025-10-03 18:43:00+00:00,258.45001220703125,246.0500030517578,517.6099853515625
2025-10-03 18:44:00+00:00,258.472900390625,246.02999877929688,517.5599975585938
2025-10-03 18:45:00+00:00,258.3949890136719,246.0,517.6300048828125
2025-10-03 18:46:00+00:00,258.5400085449219,245.99099731445312,517.594970703125
2025-10-03 18:47:00+00:00,258.42999267578125,245.92999267578125,517.5999755859375
2025-10-03 18:48:00+00:00,258.489990234375,245.89999389648438,517.3499755859375
2025-10-03 18:49:00+00:00,258.3825988769531,245.7100067138672,517.1300048828125
2025-10-03 18:50:00+00:00,258.45001220703125,245.71499633789062,517.0599975585938
2025-10-03 18:51:00+00:00,258.4800109863281,245.6999969482422,517.155029296875
2025-10-03 18:52:00+00:00,258.42999267578125,245.58999633789062,517.0050048828125
2025-10-03 18:53:00+00:00,258.3349914550781,245.5399932861328,517.0250244140625
2025-10-03 18:54:00+00:00,258.45001220703125,245.5800018310547,517.2100219726562
2025-10-03 18:55:00+00:00,258.3734130859375,245.52999877929688,517.0800170898438
2025-10-03 18:56:00+00:00,258.510009765625,245.53500366210938,517.239990234375
2025-10-03 18:57:00+00:00,258.4800109863281,245.38999938964844,517.2050170898438
2025-10-03 18:58:00+00:00,258.3999938964844,245.4199981689453,517.25
2025-10-03 18:59:00+00:00,258.3302917480469,245.42999267578125,517.3200073242188
2025-10-03 19:00:00+00:00,258.375,245.4600067138672,517.5
2025-10-03 19:01:00+00:00,258.2300109863281,245.35760498046875,517.4099731445312
2025-10-03 19:02:00+00:00,258.17498779296875,245.35000610351562,517.239990234375
2025-10-03 19:03:00+00:00,258.2300109863281,245.5050048828125,517.25
2025-10-03 19:04:00+00:00,258.25,245.5050048828125,517.4400024414062
2025-10-03 19:05:00+00:00,258.1899108886719,245.5500030517578,517.4600219726562
2025-10-03 19:06:00+00:00,258.07000732421875,245.3300018310547,517.4400024414062
2025-10-03 19:07:00+00:00,258.0400085449219,245.33140563964844,517.5399780273438
2025-10-03 19:08:00+00:00,258.010009765625,245.3090057373047,517.64501953125
2025-10-03 19:09:00+00:00,258.0777893066406,245.4250030517578,517.844970703125
2025-10-03 19:10:00+00:00,258.1300048828125,245.35000610351562,518.0700073242188
2025-10-03 19:11:00+00:00,258.2099914550781,245.47000122070312,518.27001953125
2025-10-03 19:12:00+00:00,258.1499938964844,245.3249969482422,517.97998046875
2025-10-03 19:13:00+00:00,258.06329345703125,245.1999969482422,518.030029296875
2025-10-03 19:14:00+00:00,258.0299987792969,245.1300048828125,518.0599975585938
2025-10-03 19:15:00+00:00,258.1099853515625,244.97999572753906,517.9299926757812
2025-10-03 19:16:00+00:00,258.07000732421875,245.1699981689453,517.9000244140625
