Datetime,AAPL,GOOG,MSFT
2025-08-20 13:30:00+00:00,229.6199951171875,201.92999267578125,507.8949890136719
2025-08-20 13:31:00+00:00,229.5500030517578,201.39999389648438,506.95001220703125
2025-08-20 13:32:00+00:00,229.25,201.13999938964844,509.1400146484375
2025-08-20 13:33:00+00:00,229.2700958251953,201.3000030517578,509.05999755859375
2025-08-20 13:34:00+00:00,228.75999450683594,200.40499877929688,508.3500061035156
2025-08-20 13:35:00+00:00,228.4600067138672,200.7949981689453,507.7200012207031
2025-08-20 13:36:00+00:00,228.1804962158203,200.4949951171875,508.30499267578125
2025-08-20 13:37:00+00:00,227.64999389648438,200.22999572753906,509.20001220703125
2025-08-20 13:38:00+00:00,228.02999877929688,200.3905029296875,509.4700012207031
2025-08-20 13:39:00+00:00,227.85000610351562,200.10000610351562,509.5799865722656
2025-08-20 13:40:00+00:00,227.64549255371094,200.1645965576172,509.92498779296875
2025-08-20 13:41:00+00:00,227.60009765625,200.01919555664062,510.06439208984375
2025-08-20 13:42:00+00:00,227.9600067138672,200.25999450683594,510.5199890136719
2025-08-20 13:43:00+00:00,227.6999969482422,199.75,510.5400085449219
2025-08-20 13:44:00+00:00,227.73500061035156,199.86000061035156,510.0
2025-08-20 13:45:00+00:00,227.3092041015625,199.6999969482422,510.0400085449219
2025-08-20 13:46:00+00:00,227.72999572753906,199.77999877929688,510.1328125
2025-08-20 13:47:00+00:00,227.8350067138672,199.52499389648438,509.989990234375
2025-08-20 13:48:00+00:00,228.13380432128906,199.55999755859375,510.6600036621094
2025-08-20 13:49:00+00:00,228.0500030517578,199.5626983642578,510.32000732421875
2025-08-20 13:50:00+00:00,227.77499389648438,199.7100067138672,509.82000732421875
2025-08-20 13:51:00+00:00,226.75999450683594,199.27000427246094,509.3133850097656
2025-08-20 13:52:00+00:00,227.25,198.97500610351562,509.20001220703125
2025-08-20 13:53:00+00:00,226.8300018310547,198.9550018310547,508.3999938964844
2025-08-20 13:54:00+00:00,226.52499389648438,198.82000732421875,507.760009765625
2025-08-20 13:55:00+00:00,227.1199951171875,198.9149932861328,507.2900085449219
2025-08-20 13:56:00+00:00,227.00100708007812,198.75999450683594,507.20001220703125
2025-08-20 13:57:00+00:00,227.31500244140625,198.9199981689453,507.3500061035156
2025-08-20 13:58:00+00:00,227.39199829101562,199.02000427246094,506.8399963378906
2025-08-20 13:59:00+00:00,227.30999755859375,199.1300048828125,506.5
2025-08-20 14:00:00+00:00,227.5800018310547,199.24000549316406,507.3800048828125
2025-08-20 14:01:00+00:00,227.33999633789062,199.33639526367188,507.3500061035156
2025-08-20 14:02:00+00:00,227.6300048828125,199.7100067138672,507.75
2025-08-20 14:03:00+00:00,227.57000732421875,199.71499633789062,507.5799865722656
