Datetime,AAPL,GOOG,MSFT
2025-05-14 15:43:00+00:00,212.77000427246094,166.49000549316406,453.05999755859375
2025-05-14 15:44:00+00:00,212.85000610351562,166.60000610351562,452.9800109863281
2025-05-14 15:45:00+00:00,212.77000427246094,166.52999877929688,452.8900146484375
2025-05-14 15:46:00+00:00,212.66000366210938,166.4499969482422,452.8349914550781
2025-05-14 15:47:00+00:00,212.72999572753906,166.5,453.0400085449219
2025-05-14 15:48:00+00:00,212.64999389648438,166.66000366210938,453.18499755859375
2025-05-14 15:49:00+00:00,212.6300048828125,166.66000366210938,452.95001220703125
2025-05-14 15:50:00+00:00,212.64999389648438,166.6300048828125,452.79998779296875
2025-05-14 15:51:00+00:00,212.63999938964844,166.6750030517578,452.6986083984375
2025-05-14 15:52:00+00:00,212.69549560546875,166.85000610351562,452.75
2025-05-14 15:53:00+00:00,212.75,167.07000732421875,452.9549865722656
2025-05-14 15:54:00+00:00,212.60000610351562,166.94000244140625,452.6523132324219
2025-05-14 15:55:00+00:00,212.57000732421875,166.9167938232422,452.5849914550781
2025-05-14 15:56:00+00:00,212.539794921875,167.00999450683594,452.6000061035156
2025-05-14 15:57:00+00:00,212.52999877929688,167.1699981689453,452.5299987792969
2025-05-14 15:58:00+00:00,212.39500427246094,167.10499572753906,452.635009765625
2025-05-14 15:59:00+00:00,212.38999938964844,167.0800018310547,452.8125
2025-05-14 16:00:00+00:00,212.3394012451172,167.2100067138672,452.7099914550781
2025-05-14 16:01:00+00:00,212.2449951171875,167.2100067138672,452.7149963378906
2025-05-14 16:02:00+00:00,212.41070556640625,167.0800018310547,452.75
2025-05-14 16:03:00+00:00,212.5449981689453,167.1300048828125,452.8299865722656
2025-05-14 16:04:00+00:00,212.5,167.125,452.5199890136719
2025-05-14 16:05:00+00:00,212.61500549316406,167.3699951171875,452.6449890136719
2025-05-14 16:06:00+00:00,212.52760314941406,167.3800048828125,452.614990234375
2025-05-14 16:07:00+00:00,212.3699951171875,167.3300018310547,452.63848876953125
2025-05-14 16:08:00+00:00,212.38999938964844,167.6750030517578,452.67999267578125
2025-05-14 16:09:00+00:00,212.32369995117188,167.89349365234375,452.67999267578125
2025-05-14 16:10:00+00:00,212.30490112304688,167.83999633789062,452.5350036621094
2025-05-14 16:11:00+00:00,212.2895050048828,167.93499755859375,452.5199890136719
2025-05-14 16:12:00+00:00,212.14999389648438,168.1591033935547,452.2875061035156
2025-05-14 16:13:00+00:00,212.19500732421875,168.1199951171875,452.4100036621094
2025-05-14 16:14:00+00:00,212.17999267578125,168.0,452.42999267578125
2025-05-14 16:15:00+00:00,212.2949981689453,167.8031005859375,452.44000244140625
2025-05-14 16:16:00+00:00,212.19000244140625,167.7100067138672,452.30999755859375
2025-05-14 16:17:00+00:00,212.22000122070312,167.5399932861328,452.32000732421875
2025-05-14 16:18:00+00:00,212.21580505371094,167.5,452.1549987792969
2025-05-14 16:19:00+00:00,212.139892578125,167.32000732421875,452.04998779296875
2025-05-14 16:20:00+00:00,212.18280029296875,167.57000732421875,451.93499755859375
2025-05-14 16:21:00+00:00,212.12890625,167.56500244140625,451.82000732421875
2025-05-14 16:22:00+00:00,212.2091064453125,167.69219970703125,452.0820007324219
2025-05-14 16:23:00+00:00,212.2198944091797,167.5800018310547,451.9599914550781
2025-05-14 16:24:00+00:00,212.26499938964844,167.69259643554688,451.9353942871094
2025-05-14 16:25:00+00:00,212.35009765625,167.8137969970703,452.0799865722656
2025-05-14 16:26:00+00:00,212.3800048828125,167.89410400390625,452.0299987792969
2025-05-14 16:27:00+00:00,212.40919494628906,167.90499877929688,452.1300964355469
2025-05-14 16:28:00+00:00,212.30499267578125,167.94000244140625,452.20001220703125
2025-05-14 16:29:00+00:00,212.2899932861328,168.02999877929688,452.3399963378906
2025-05-14 16:30:00+00:00,212.40109252929688,167.92999267578125,452.22198486328125
2025-05-14 16:31:00+00:00,212.35000610351562,167.99000549316406,452.2804870605469
2025-05-14 16:32:00+00:00,212.50999450683594,168.16000366210938,452.4140930175781
2025-05-14 16:33:00+00:00,212.5449981689453,168.32369995117188,452.52288818359375
2025-05-14 16:34:00+00:00,212.4600067138672,168.22999572753906,452.2099914550781
2025-05-14 16:35:00+00:00,212.56500244140625,167.9499969482422,452.1600036621094
2025-05-14 16:36:00+00:00,212.47999572753906,167.92999267578125,451.94000244140625
2025-05-14 16:37:00+00:00,212.4499969482422,167.80999755859375,451.84051513671875
2025-05-14 16:38:00+00:00,212.26499938964844,167.6699981689453,451.70001220703125
2025-05-14 16:39:00+00:00,212.17999267578125,167.51499938964844,451.6600036621094
2025-05-14 16:40:00+00:00,212.1300048828125,167.35989379882812,451.4849853515625
2025-05-14 16:41:00+00:00,212.14999389648438,167.27999877929688,451.6549987792969
2025-05-14 16:42:00+00:00,212.08009338378906,167.22999572753906,451.67840576171875
2025-05-14 16:43:00+00:00,212.09010314941406,167.1999969482422,451.7200012207031
2025-05-14 16:44:00+00:00,212.11000061035156,167.14840698242188,451.8399963378906
2025-05-14 16:45:00+00:00,212.24000549316406,167.3000030517578,451.9525146484375
2025-05-14 16:46:00+00:00,212.1999969482422,167.47500610351562,452.010009765625
2025-05-14 16:47:00+00:00,212.22500610351562,167.52499389648438,451.8599853515625
2025-05-14 16:48:00+00:00,212.30999755859375,167.4949951171875,451.79998779296875
2025-05-14 16:49:00+00:00,212.34500122070312,167.3300018310547,451.75
2025-05-14 16:50:00+00:00,212.40499877929688,167.27000427246094,451.6709899902344
2025-05-14 16:51:00+00:00,212.39500427246094,167.3300018310547,451.6319885253906
2025-05-14 16:52:00+00:00,212.35499572753906,167.41000366210938,451.6199951171875
2025-05-14 16:53:00+00:00,212.2899932861328,167.4499969482422,451.55499267578125
2025-05-14 16:54:00+00:00,212.30650329589844,167.4199981689453,451.5450134277344
2025-05-14 16:55:00+00:00,212.1699981689453,167.47999572753906,451.3399963378906
2025-05-14 16:56:00+00:00,212.1199951171875,167.3769989013672,451.3699951171875
2025-05-14 16:57:00+00:00,212.125,167.27499389648438,451.3349914550781
2025-05-14 16:58:00+00:00,212.0500030517578,167.3249969482422,451.32000732421875
2025-05-14 16:59:00+00:00,212.00999450683594,167.39500427246094,451.3999938964844
2025-05-14 17:00:00+00:00,211.78500366210938,167.3699951171875,451.2349853515625
2025-05-14 17:01:00+00:00,211.6300048828125,167.17210388183594,451.1357116699219
2025-05-14 17:02:00+00:00,211.5800018310547,167.13999938964844,451.0899963378906
2025-05-14 17:03:00+00:00,211.61000061035156,167.02000427246094,451.0199890136719
2025-05-14 17:04:00+00:00,211.5850067138672,166.85000610351562,450.9200134277344
2025-05-14 17:05:00+00:00,211.4449005126953,166.83999633789062,451.05999755859375
2025-05-14 17:06:00+00:00,211.3800048828125,166.63009643554688,450.8999938964844
2025-05-14 17:07:00+00:00,211.32269287109375,166.57000732421875,451.152587890625
2025-05-14 17:08:00+00:00,211.52499389648438,166.59339904785156,451.260009765625
2025-05-14 17:09:00+00:00,211.57000732421875,166.66000366210938,451.1600036621094
2025-05-14 17:10:00+00:00,211.3699951171875,166.6199951171875,450.9849853515625
2025-05-14 17:11:00+00:00,211.55360412597656,166.6999969482422,450.94549560546875
2025-05-14 17:12:00+00:00,211.38009643554688,166.52999877929688,450.8999938964844
2025-05-14 17:13:00+00:00,211.2801055908203,166.4949951171875,450.7099914550781
2025-05-14 17:14:00+00:00,211.360107421875,166.60000610351562,450.8500061035156
2025-05-14 17:15:00+00:00,211.2429962158203,166.5500030517578,450.7605895996094
2025-05-14 17:16:00+00:00,211.12649536132812,166.49000549316406,450.4400939941406
2025-05-14 17:17:00+00:00,211.0500030517578,166.44000244140625,450.489990234375
2025-05-14 17:18:00+00:00,211.18499755859375,166.55760192871094,450.69000244140625
2025-05-14 17:19:00+00:00,211.19500732421875,166.59500122070312,450.8299865722656
2025-05-14 17:20:00+00:00,210.9149932861328,166.52000427246094,450.3900146484375
2025-05-14 17:21:00+00:00,210.8668975830078,166.27020263671875,450.3900146484375
2025-05-14 17:22:00+00:00,210.6999969482422,166.22000122070312,450.25909423828125
2025-05-14 17:23:00+00:00,210.8000030517578,166.08999633789062,450.25
2025-05-14 17:24:00+00:00,210.83999633789062,166.02999877929688,450.2799987792969
2025-05-14 17:25:00+00:00,210.75999450683594,165.92999267578125,450.17919921875
2025-05-14 17:26:00+00:00,210.8000030517578,166.0399932861328,450.3299865722656
2025-05-14 17:27:00+00:00,210.8800048828125,166.20840454101562,450.6499938964844
2025-05-14 17:28:00+00:00,210.94140625,166.35980224609375,450.7900085449219
2025-05-14 17:29:00+00:00,210.9600067138672,166.3000030517578,450.7650146484375
2025-05-14 17:30:00+00:00,211.13999938964844,166.14999389648438,450.9100036621094
2025-05-14 17:31:00+00:00,211.2899932861328,166.1999969482422,450.9800109863281
2025-05-14 17:32:00+00:00,211.21749877929688,166.1199951171875,450.57220458984375
2025-05-14 17:33:00+00:00,211.25,166.2899932861328,450.55999755859375
2025-05-14 17:34:00+00:00,211.26499938964844,166.22000122070312,450.614990234375
2025-05-14 17:35:00+00:00,211.34500122070312,166.2592010498047,450.739990234375
2025-05-14 17:36:00+00:00,211.40199279785156,166.22999572753906,450.6499938964844
2025-05-14 17:37:00+00:00,211.4600067138672,166.15280151367188,450.6300048828125
2025-05-14 17:38:00+00:00,211.5500030517578,166.1999969482422,450.6600036621094
2025-05-14 17:39:00+00:00,211.5399932861328,166.25999450683594,450.79998779296875
2025-05-14 17:40:00+00:00,211.50999450683594,166.1999969482422,450.875
2025-05-14 17:41:00+00:00,211.610107421875,166.27999877929688,450.8999938964844
2025-05-14 17:42:00+00:00,211.60060119628906,166.3000030517578,450.92999267578125
2025-05-14 17:43:00+00:00,211.58999633789062,166.34500122070312,450.8550109863281
2025-05-14 17:44:00+00:00,211.5189971923828,166.43179321289062,450.80999755859375
2025-05-14 17:45:00+00:00,211.52000427246094,166.49000549316406,450.66571044921875
2025-05-14 17:46:00+00:00,211.52999877929688,166.55999755859375,450.7135925292969
2025-05-14 17:47:00+00:00,211.39999389648438,166.5399932861328,450.510009765625
2025-05-14 17:48:00+00:00,211.42999267578125,166.52000427246094,450.6700134277344
2025-05-14 17:49:00+00:00,211.43499755859375,166.5653076171875,450.7799987792969
2025-05-14 17:50:00+00:00,211.62879943847656,166.60000610351562,451.04998779296875
2025-05-14 17:51:00+00:00,211.52999877929688,166.52000427246094,450.989990234375
2025-05-14 17:52:00+00:00,211.69000244140625,166.6298065185547,451.1341857910156
2025-05-14 17:53:00+00:00,211.63499450683594,166.50999450683594,451.05999755859375
2025-05-14 17:54:00+00:00,211.6999969482422,166.49000549316406,451.2439880371094
2025-05-14 17:55:00+00:00,211.62229919433594,166.4741973876953,451.1499938964844
2025-05-14 17:56:00+00:00,211.6649932861328,166.47479248046875,451.18499755859375
2025-05-14 17:57:00+00:00,211.66000366210938,166.49000549316406,451.17559814453125
2025-05-14 17:58:00+00:00,211.64500427246094,166.47999572753906,451.20001220703125
2025-05-14 17:59:00+00:00,211.69500732421875,166.4600067138672,451.3500061035156
2025-05-14 18:00:00+00:00,211.61000061035156,166.52000427246094,451.3349914550781
2025-05-14 18:01:00+00:00,211.57989501953125,166.52999877929688,451.26580810546875
2025-05-14 18:02:00+00:00,211.50990295410156,166.47000122070312,451.19500732421875
2025-05-14 18:03:00+00:00,211.5800018310547,166.50999450683594,451.35009765625
2025-05-14 18:04:00+00:00,211.60470581054688,166.5449981689453,451.4100036621094
2025-05-14 18:05:00+00:00,211.8262939453125,166.622802734375,451.6400146484375
2025-05-14 18:06:00+00:00,211.8300018310547,166.50999450683594,451.55999755859375
2025-05-14 18:07:00+00:00,211.88999938964844,166.5,451.5199890136719
2025-05-14 18:08:00+00:00,211.85000610351562,166.39999389648438,451.4750061035156
2025-05-14 18:09:00+00:00,211.7899932861328,166.3800048828125,451.5
2025-05-14 18:10:00+00:00,211.6999969482422,166.42999267578125,451.45001220703125
2025-05-14 18:11:00+00:00,211.625,166.539794921875,451.518310546875
2025-05-14 18:12:00+00:00,211.5749969482422,166.64500427246094,451.4049987792969
2025-05-14 18:13:00+00:00,211.6649932861328,166.77999877929688,451.5299987792969
2025-05-14 18:14:00+00:00,211.7100067138672,166.88999938964844,451.5249938964844
2025-05-14 18:15:00+00:00,211.8199005126953,167.0106964111328,451.6600036621094
2025-05-14 18:16:00+00:00,211.75999450683594,167.01980590820312,451.489990234375
2025-05-14 18:17:00+00:00,211.74000549316406,167.05999755859375,451.4800109863281
2025-05-14 18:18:00+00:00,211.8000030517578,166.9499969482422,451.5450134277344
2025-05-14 18:19:00+00:00,211.89999389648438,166.99000549316406,451.64520263671875
2025-05-14 18:20:00+00:00,211.6999969482422,166.88999938964844,451.5
2025-05-14 18:21:00+00:00,211.72999572753906,166.88999938964844,451.54998779296875
2025-05-14 18:22:00+00:00,211.6699981689453,166.82000732421875,451.5450134277344
2025-05-14 18:23:00+00:00,211.72000122070312,166.82989501953125,451.60699462890625
2025-05-14 18:24:00+00:00,211.61990356445312,166.85279846191406,451.6050109863281
2025-05-14 18:25:00+00:00,211.73500061035156,166.94500732421875,451.7699890136719
2025-05-14 18:26:00+00:00,211.63999938964844,166.90170288085938,451.7099914550781
2025-05-14 18:27:00+00:00,211.58009338378906,166.8000030517578,451.5098876953125
2025-05-14 18:28:00+00:00,211.47000122070312,166.73500061035156,451.3309020996094
2025-05-14 18:29:00+00:00,211.3699951171875,166.64999389648438,451.5400085449219
2025-05-14 18:30:00+00:00,211.50999450683594,166.75,451.7099914550781
2025-05-14 18:31:00+00:00,211.46749877929688,166.74000549316406,451.5950012207031
2025-05-14 18:32:00+00:00,211.41969299316406,166.75900268554688,451.55999755859375
2025-05-14 18:33:00+00:00,211.3950958251953,166.6649932861328,451.6449890136719
2025-05-14 18:34:00+00:00,211.88999938964844,166.97000122070312,452.3599853515625
2025-05-14 18:35:00+00:00,211.67999267578125,166.7899932861328,451.9800109863281
2025-05-14 18:36:00+00:00,211.7100067138672,166.77999877929688,452.01470947265625
2025-05-14 18:37:00+00:00,211.5399932861328,166.6699981689453,451.8900146484375
2025-05-14 18:38:00+00:00,211.35000610351562,166.4199981689453,451.69000244140625
2025-05-14 18:39:00+00:00,211.50999450683594,166.42999267578125,452.1000061035156
2025-05-14 18:40:00+00:00,211.47500610351562,166.5,452.07501220703125
2025-05-14 18:41:00+00:00,211.4199981689453,166.36000061035156,452.07000732421875
2025-05-14 18:42:00+00:00,211.38499450683594,166.18490600585938,452.1499938964844
2025-05-14 18:43:00+00:00,211.39999389648438,166.32000732421875,452.2525939941406
2025-05-14 18:44:00+00:00,211.4884033203125,166.22999572753906,452.2900085449219
2025-05-14 18:45:00+00:00,211.38999938964844,166.1300048828125,452.1650085449219
2025-05-14 18:46:00+00:00,211.36000061035156,166.22999572753906,452.2525939941406
2025-05-14 18:47:00+00:00,211.35000610351562,166.13949584960938,452.2109069824219
2025-05-14 18:48:00+00:00,211.3126983642578,166.02999877929688,452.1650085449219
2025-05-14 18:49:00+00:00,211.27499389648438,166.0500030517578,452.1700134277344
2025-05-14 18:50:00+00:00,211.36000061035156,166.14999389648438,452.10931396484375
2025-05-14 18:51:00+00:00,211.4499969482422,166.39500427246094,452.1199951171875
2025-05-14 18:52:00+00:00,211.52499389648438,166.4199981689453,452.125
2025-05-14 18:53:00+00:00,211.5500030517578,166.4149932861328,451.989990234375
2025-05-14 18:54:00+00:00,211.4250030517578,166.36000061035156,451.95001220703125
2025-05-14 18:55:00+00:00,211.3000030517578,166.25999450683594,451.7001037597656
2025-05-14 18:56:00+00:00,211.2899932861328,166.39999389648438,451.8450012207031
2025-05-14 18:57:00+00:00,211.3350067138672,166.4250030517578,451.8349914550781
2025-05-14 18:58:00+00:00,211.2899932861328,166.47000122070312,451.7699890136719
2025-05-14 18:59:00+00:00,211.39999389648438,166.4499969482422,451.8800048828125
2025-05-14 19:00:00+00:00,211.3350067138672,166.3300018310547,451.7936096191406
2025-05-14 19:01:00+00:00,211.27999877929688,166.3800048828125,451.6449890136719
2025-05-14 19:02:00+00:00,211.33030700683594,166.41000366210938,451.57080078125
2025-05-14 19:03:00+00:00,211.2801971435547,166.39089965820312,451.5299987792969
2025-05-14 19:04:00+00:00,211.22999572753906,166.36000061035156,451.45001220703125
2025-05-14 19:05:00+00:00,211.1999969482422,166.36000061035156,451.4407043457031
2025-05-14 19:06:00+00:00,211.19000244140625,166.39280700683594,451.4700012207031
2025-05-14 19:07:00+00:00,211.23500061035156,166.39019775390625,451.6300048828125
2025-05-14 19:08:00+00:00,211.02999877929688,166.1300048828125,451.25
2025-05-14 19:09:00+00:00,211.13999938964844,166.25999450683594,451.4208068847656
2025-05-14 19:10:00+00:00,211.2899932861328,166.36500549316406,451.54998779296875
2025-05-14 19:11:00+00:00,211.3699951171875,166.44000244140625,451.5450134277344
2025-05-14 19:12:00+00:00,211.3798065185547,166.52000427246094,451.5899963378906
2025-05-14 19:13:00+00:00,211.4499969482422,166.60009765625,451.69500732421875
2025-05-14 19:14:00+00:00,211.41070556640625,166.57000732421875,451.6700134277344
