Datetime,AAPL,GOOG,MSFT
2026-03-24 15:43:00+00:00,254.13499450683594,293.2300109863281,373.6099853515625
2026-03-24 15:44:00+00:00,254.2550048828125,293.2049865722656,373.70001220703125
2026-03-24 15:45:00+00:00,254.32000732421875,293.2300109863281,373.6700134277344
2026-03-24 15:46:00+00:00,254.2899932861328,293.3999938964844,373.7699890136719
2026-03-24 15:47:00+00:00,254.3000030517578,293.1650085449219,373.739990234375
2026-03-24 15:48:00+00:00,254.35000610351562,293.5899963378906,373.75
2026-03-24 15:49:00+00:00,254.4799041748047,293.510009765625,373.8900146484375
2026-03-24 15:50:00+00:00,254.50010681152344,293.4599914550781,373.8800048828125
2026-03-24 15:51:00+00:00,254.6649932861328,293.5,374.1099853515625
2026-03-24 15:52:00+00:00,254.4600067138672,293.3949890136719,373.9200134277344
2026-03-24 15:53:00+00:00,254.273193359375,293.2699890136719,373.67999267578125
2026-03-24 15:54:00+00:00,254.1009979248047,293.30999755859375,373.55999755859375
2026-03-24 15:55:00+00:00,253.89999389648438,293.1000061035156,373.2569885253906
2026-03-24 15:56:00+00:00,253.68499755859375,292.7699890136719,372.75
2026-03-24 15:57:00+00:00,253.76499938964844,292.6400146484375,372.8599853515625
2026-03-24 15:58:00+00:00,253.85989379882812,292.5849914550781,372.8901062011719
2026-03-24 15:59:00+00:00,253.8699951171875,292.7699890136719,372.6499938964844
2026-03-24 16:00:00+00:00,253.94000244140625,292.7049865722656,372.739990234375
2026-03-24 16:01:00+00:00,253.63999938964844,292.54998779296875,372.25
2026-03-24 16:02:00+00:00,253.5749969482422,292.42010498046875,372.3800048828125
2026-03-24 16:03:00+00:00,253.50999450683594,292.1499938964844,372.4800109863281
2026-03-24 16:04:00+00:00,253.52999877929688,291.80999755859375,372.4750061035156
2026-03-24 16:05:00+00:00,253.5050048828125,291.3550109863281,372.4100036621094
2026-03-24 16:06:00+00:00,253.5,291.34991455078125,372.3399963378906
2026-03-24 16:07:00+00:00,253.56500244140625,291.510009765625,372.3500061035156
2026-03-24 16:08:00+00:00,253.53500366210938,291.3599853515625,372.2799987792969
2026-03-24 16:09:00+00:00,253.63999938964844,291.3900146484375,372.7099914550781
2026-03-24 16:10:00+00:00,253.52000427246094,291.1400146484375,372.69500732421875
2026-03-24 16:11:00+00:00,253.46499633789062,290.5350036621094,372.3900146484375
2026-03-24 16:12:00+00:00,253.4700927734375,290.55999755859375,372.3399963378906
2026-03-24 16:13:00+00:00,253.55499267578125,290.5,372.4200134277344
2026-03-24 16:14:00+00:00,253.53500366210938,290.510009765625,372.7300109863281
2026-03-24 16:15:00+00:00,253.60000610351562,290.7749938964844,373.2300109863281
2026-03-24 16:16:00+00:00,253.8699951171875,291.1099853515625,373.5899963378906
2026-03-24 16:17:00+00:00,254.13009643554688,291.07000732421875,373.7583923339844
2026-03-24 16:18:00+00:00,253.98500061035156,290.82000732421875,373.5799865722656
2026-03-24 16:19:00+00:00,254.1999969482422,290.8900146484375,373.6300048828125
2026-03-24 16:20:00+00:00,254.24989318847656,290.93499755859375,373.4800109863281
2026-03-24 16:21:00+00:00,254.30499267578125,290.8699951171875,373.5
2026-03-24 16:22:00+00:00,254.5500030517578,291.0899963378906,373.7650146484375
2026-03-24 16:23:00+00:00,254.64089965820312,291.0799865722656,373.6499938964844
2026-03-24 16:24:00+00:00,254.5399932861328,290.8699951171875,373.7998962402344
2026-03-24 16:25:00+00:00,254.5500030517578,290.760009765625,373.4750061035156
2026-03-24 16:26:00+00:00,254.53500366210938,290.8999938964844,373.739990234375
2026-03-24 16:27:00+00:00,254.72000122070312,291.09991455078125,373.9388122558594
2026-03-24 16:28:00+00:00,254.82000732421875,291.3500061035156,374.0350036621094
2026-03-24 16:29:00+00:00,254.58999633789062,291.364990234375,373.95001220703125
2026-03-24 16:30:00+00:00,254.52000427246094,291.11749267578125,373.9700012207031
2026-03-24 16:31:00+00:00,254.5749969482422,291.2944030761719,374.1700134277344
2026-03-24 16:32:00+00:00,254.60499572753906,291.29998779296875,373.92498779296875
2026-03-24 16:33:00+00:00,254.43499755859375,291.19500732421875,373.54998779296875
2026-03-24 16:34:00+00:00,254.3000030517578,291.2799072265625,373.4999084472656
2026-03-24 16:35:00+00:00,254.02000427246094,290.8299865722656,373.0400085449219
2026-03-24 16:36:00+00:00,254.125,290.659912109375,373.0151062011719
2026-03-24 16:37:00+00:00,253.9949951171875,290.5950012207031,372.875
2026-03-24 16:38:00+00:00,253.94000244140625,290.6549987792969,373.114990234375
2026-03-24 16:39:00+00:00,253.6699981689453,290.42999267578125,372.7900085449219
2026-03-24 16:40:00+00:00,253.56500244140625,290.5,372.7850036621094
2026-03-24 16:41:00+00:00,253.75,290.9200134277344,372.9895935058594
2026-03-24 16:42:00+00:00,253.66000366210938,290.82501220703125,373.1099853515625
2026-03-24 16:43:00+00:00,253.67999267578125,290.9200134277344,373.3399963378906
2026-03-24 16:44:00+00:00,253.65499877929688,290.95001220703125,373.4200134277344
2026-03-24 16:45:00+00:00,253.8000030517578,291.20001220703125,373.739990234375
2026-03-24 16:46:00+00:00,253.7449951171875,291.2099914550781,373.739990234375
2026-03-24 16:47:00+00:00,253.8350067138672,291.1099853515625,373.69000244140625
2026-03-24 16:48:00+00:00,253.5449981689453,290.885009765625,373.42999267578125
2026-03-24 16:49:00+00:00,253.6699981689453,290.9800109863281,373.47259521484375
2026-03-24 16:50:00+00:00,253.61500549316406,291.1099853515625,373.6600036621094
2026-03-24 16:51:00+00:00,253.68499755859375,291.1700134277344,373.75
2026-03-24 16:52:00+00:00,253.77999877929688,291.2001037597656,373.81500244140625
2026-03-24 16:53:00+00:00,253.67999267578125,291.1600036621094,373.8800048828125
2026-03-24 16:54:00+00:00,253.6300048828125,290.9100036621094,373.614990234375
2026-03-24 16:55:00+00:00,253.49000549316406,290.739990234375,373.2200927734375
2026-03-24 16:56:00+00:00,253.67999267578125,291.05999755859375,373.7200012207031
2026-03-24 16:57:00+00:00,253.64999389648438,291.1400146484375,373.45001220703125
2026-03-24 16:58:00+00:00,253.63999938964844,291.0994873046875,373.57989501953125
2026-03-24 16:59:00+00:00,253.64999389648438,291.1300048828125,373.6099853515625
2026-03-24 17:00:00+00:00,253.75,291.239990234375,373.5950012207031
2026-03-24 17:01:00+00:00,253.8000030517578,291.2049865722656,373.42999267578125
2026-03-24 17:02:00+00:00,253.61000061035156,291.0199890136719,373.1799011230469
2026-03-24 17:03:00+00:00,253.34500122070312,290.67999267578125,372.7900085449219
2026-03-24 17:04:00+00:00,253.23399353027344,290.3599853515625,372.5400085449219
2026-03-24 17:05:00+00:00,252.89999389648438,289.9800109863281,372.1400146484375
2026-03-24 17:06:00+00:00,253.1699981689453,290.0849914550781,372.45001220703125
2026-03-24 17:07:00+00:00,253.07000732421875,290.2099914550781,372.3349914550781
2026-03-24 17:08:00+00:00,253.10000610351562,290.0,372.29998779296875
2026-03-24 17:09:00+00:00,253.0399932861328,290.0400085449219,372.3299865722656
2026-03-24 17:10:00+00:00,253.08999633789062,289.9200134277344,372.31500244140625
2026-03-24 17:11:00+00:00,253.07000732421875,289.989990234375,372.3700866699219
2026-03-24 17:12:00+00:00,252.91000366210938,289.8883972167969,372.2200012207031
2026-03-24 17:13:00+00:00,253.00999450683594,290.17498779296875,372.739990234375
2026-03-24 17:14:00+00:00,252.99000549316406,290.260009765625,372.7200012207031
2026-03-24 17:15:00+00:00,252.97999572753906,290.239990234375,372.6000061035156
2026-03-24 17:16:00+00:00,252.91000366210938,290.07000732421875,372.385009765625
2026-03-24 17:17:00+00:00,252.77000427246094,290.1000061035156,371.9205017089844
2026-03-24 17:18:00+00:00,252.76800537109375,290.04998779296875,372.010009765625
2026-03-24 17:19:00+00:00,252.85000610351562,290.16009521484375,372.0450134277344
2026-03-24 17:20:00+00:00,252.97999572753906,290.18499755859375,372.2200927734375
2026-03-24 17:21:00+00:00,253.0500030517578,290.0899963378906,372.3500061035156
2026-03-24 17:22:00+00:00,252.8699951171875,289.9949951171875,372.2799987792969
2026-03-24 17:23:00+00:00,252.94500732421875,290.0899963378906,372.239990234375
2026-03-24 17:24:00+00:00,252.9600067138672,289.9800109863281,372.20001220703125
2026-03-24 17:25:00+00:00,252.85000610351562,289.7200012207031,372.1000061035156
2026-03-24 17:26:00+00:00,252.8699951171875,289.7300109863281,372.25
2026-03-24 17:27:00+00:00,252.88999938964844,289.8999938964844,372.5
2026-03-24 17:28:00+00:00,253.02999877929688,290.1499938964844,372.7799987792969
2026-03-24 17:29:00+00:00,253.05999755859375,290.260009765625,372.8299865722656
2026-03-24 17:30:00+00:00,253.3800048828125,290.3599853515625,373.2084045410156
2026-03-24 17:31:00+00:00,253.5399932861328,290.3699951171875,373.260009765625
2026-03-24 17:32:00+00:00,253.32000732421875,290.29998779296875,372.8299865722656
2026-03-24 17:33:00+00:00,253.08970642089844,290.1700134277344,372.6099853515625
2026-03-24 17:34:00+00:00,252.99020385742188,290.19000244140625,372.5098876953125
2026-03-24 17:35:00+00:00,252.94000244140625,290.19500732421875,372.6600036621094
2026-03-24 17:36:00+00:00,252.8800048828125,290.2300109863281,372.6400146484375
2026-03-24 17:37:00+00:00,252.9550018310547,290.30999755859375,373.17999267578125
2026-03-24 17:38:00+00:00,252.8300018310547,290.17999267578125,372.7300109863281
2026-03-24 17:39:00+00:00,252.8800048828125,290.2250061035156,372.93499755859375
2026-03-24 17:40:00+00:00,252.75999450683594,290.3800048828125,372.92999267578125
2026-03-24 17:41:00+00:00,252.6199951171875,290.375,372.94500732421875
2026-03-24 17:42:00+00:00,252.42999267578125,290.1300048828125,372.7099914550781
2026-03-24 17:43:00+00:00,252.32000732421875,290.14990234375,372.65008544921875
2026-03-24 17:44:00+00:00,252.41000366210938,290.1300048828125,372.635009765625
2026-03-24 17:45:00+00:00,252.41000366210938,290.0899963378906,372.6099853515625
2026-03-24 17:46:00+00:00,252.50999450683594,290.07000732421875,372.6300048828125
2026-03-24 17:47:00+00:00,252.49000549316406,290.1050109863281,372.57000732421875
2026-03-24 17:48:00+00:00,252.52000427246094,290.0799865722656,372.7099914550781
2026-03-24 17:49:00+00:00,252.43209838867188,290.118408203125,372.7174987792969
2026-03-24 17:50:00+00:00,252.44500732421875,290.0400085449219,372.70001220703125
2026-03-24 17:51:00+00:00,252.44000244140625,290.2099914550781,372.739990234375
2026-03-24 17:52:00+00:00,252.58999633789062,290.0899963378906,372.7998962402344
2026-03-24 17:53:00+00:00,252.6999969482422,290.2900085449219,372.7900085449219
2026-03-24 17:54:00+00:00,252.78500366210938,290.6000061035156,372.8841857910156
2026-03-24 17:55:00+00:00,252.91000366210938,290.6499938964844,373.0
2026-03-24 17:56:00+00:00,253.11000061035156,290.9200134277344,372.9700012207031
2026-03-24 17:57:00+00:00,252.94009399414062,290.80999755859375,373.04998779296875
2026-03-24 17:58:00+00:00,253.0500030517578,290.8800048828125,373.2034912109375
2026-03-24 17:59:00+00:00,253.2100067138672,291.0,373.17999267578125
2026-03-24 18:00:00+00:00,253.30999755859375,291.2799987792969,373.5
2026-03-24 18:01:00+00:00,253.18499755859375,291.1600036621094,373.5199890136719
2026-03-24 18:02:00+00:00,252.9550018310547,291.239990234375,373.55999755859375
2026-03-24 18:03:00+00:00,253.0,291.0299987792969,373.5249938964844
2026-03-24 18:04:00+00:00,252.9550018310547,290.80499267578125,373.5199890136719
2026-03-24 18:05:00+00:00,253.0,290.8399963378906,373.5098876953125
2026-03-24 18:06:00+00:00,252.9199981689453,290.70001220703125,373.5299987792969
2026-03-24 18:07:00+00:00,253.0,290.909912109375,373.80999755859375
2026-03-24 18:08:00+00:00,252.75999450683594,290.69000244140625,373.7200012207031
2026-03-24 18:09:00+00:00,252.75,290.7799072265625,373.7900085449219
2026-03-24 18:10:00+00:00,252.7949981689453,290.7950134277344,373.6700134277344
2026-03-24 18:11:00+00:00,252.8350067138672,290.9700012207031,373.8399963378906
2026-03-24 18:12:00+00:00,252.8300018310547,290.9100036621094,373.7799987792969
2026-03-24 18:13:00+00:00,252.7637939453125,290.8575134277344,373.80999755859375
2026-03-24 18:14:00+00:00,252.75,290.9150085449219,373.8900146484375
2026-03-24 18:15:00+00:00,252.48500061035156,290.7699890136719,373.9100036621094
2026-03-24 18:16:00+00:00,252.5,290.79998779296875,373.69000244140625
2026-03-24 18:17:00+00:00,252.44500732421875,290.6099853515625,373.510009765625
2026-03-24 18:18:00+00:00,252.49000549316406,290.6300048828125,373.5799865722656
2026-03-24 18:19:00+00:00,252.6999969482422,290.9100036621094,374.03009033203125
2026-03-24 18:20:00+00:00,252.7100067138672,290.90008544921875,374.0400085449219
2026-03-24 18:21:00+00:00,252.69000244140625,290.94000244140625,374.04998779296875
2026-03-24 18:22:00+00:00,252.44000244140625,290.67999267578125,373.8599853515625
2026-03-24 18:23:00+00:00,252.4600067138672,290.6300048828125,373.8299865722656
2026-03-24 18:24:00+00:00,252.52000427246094,290.71600341796875,373.9599914550781
2026-03-24 18:25:00+00:00,252.66000366210938,290.94000244140625,373.8999938964844
2026-03-24 18:26:00+00:00,252.63499450683594,290.875,373.8500061035156
2026-03-24 18:27:00+00:00,252.84010314941406,291.1499938964844,374.1199951171875
2026-03-24 18:28:00+00:00,252.5500030517578,290.8999938964844,373.8500061035156
2026-03-24 18:29:00+00:00,252.57000732421875,291.0000915527344,373.9200134277344
2026-03-24 18:30:00+00:00,252.47000122070312,290.8999938964844,373.8599853515625
2026-03-24 18:31:00+00:00,252.72000122070312,291.2200012207031,374.1549987792969
2026-03-24 18:32:00+00:00,252.75,291.32000732421875,374.5199890136719
2026-03-24 18:33:00+00:00,252.53750610351562,291.2300109863281,374.4700012207031
2026-03-24 18:34:00+00:00,252.47999572753906,291.3500061035156,374.4649963378906
2026-03-24 18:35:00+00:00,252.61000061035156,291.37249755859375,374.6600036621094
2026-03-24 18:36:00+00:00,252.58999633789062,291.4407043457031,374.57501220703125
2026-03-24 18:37:00+00:00,252.5373992919922,291.45001220703125,374.635009765625
2026-03-24 18:38:00+00:00,252.86000061035156,291.69000244140625,375.0799865722656
2026-03-24 18:39:00+00:00,253.0198974609375,291.8179931640625,375.3500061035156
2026-03-24 18:40:00+00:00,252.91000366210938,291.7200012207031,375.375
2026-03-24 18:41:00+00:00,252.50999450683594,291.4200134277344,374.239990234375
2026-03-24 18:42:00+00:00,252.4199981689453,291.2799987792969,374.2250061035156
2026-03-24 18:43:00+00:00,252.49000549316406,291.17999267578125,374.2099914550781
2026-03-24 18:44:00+00:00,252.4949951171875,291.44000244140625,374.2699890136719
2026-03-24 18:45:00+00:00,252.32000732421875,291.31988525390625,373.9800109863281
2026-03-24 18:46:00+00:00,252.3800048828125,291.20001220703125,373.8599853515625
2026-03-24 18:47:00+00:00,252.27999877929688,290.94000244140625,373.6000061035156
2026-03-24 18:48:00+00:00,252.52999877929688,290.82501220703125,373.510009765625
2026-03-24 18:49:00+00:00,252.46009826660156,290.6600036621094,373.489990234375
2026-03-24 18:50:00+00:00,252.57000732421875,290.6499938964844,373.45001220703125
2026-03-24 18:51:00+00:00,252.6300048828125,290.6199951171875,373.4849853515625
2026-03-24 18:52:00+00:00,252.6699981689453,290.7950134277344,373.70849609375
2026-03-24 18:53:00+00:00,252.60499572753906,290.80999755859375,373.5299987792969
2026-03-24 18:54:00+00:00,252.51499938964844,290.80999755859375,373.5799865722656
2026-03-24 18:55:00+00:00,252.52000427246094,290.79998779296875,373.5
2026-03-24 18:56:00+00:00,252.35499572753906,290.69000244140625,373.30999755859375
2026-03-24 18:57:00+00:00,252.36000061035156,290.68011474609375,373.29998779296875
2026-03-24 18:58:00+00:00,252.44500732421875,290.7049865722656,373.3900146484375
2026-03-24 18:59:00+00:00,252.4250030517578,290.7799987792969,373.4440002441406
2026-03-24 19:00:00+00:00,252.69000244140625,291.20001220703125,373.8035888671875
2026-03-24 19:01:00+00:00,252.72500610351562,291.1600036621094,373.864990234375
2026-03-24 19:02:00+00:00,252.55029296875,291.05999755859375,373.80999755859375
2026-03-24 19:03:00+00:00,252.64999389648438,291.1700134277344,373.7799987792969
2026-03-24 19:04:00+00:00,252.6999969482422,291.1400146484375,373.69000244140625
2026-03-24 19:05:00+00:00,252.72000122070312,291.0,373.78851318359375
2026-03-24 19:06:00+00:00,252.7050018310547,291.05999755859375,373.9397888183594
2026-03-24 19:07:00+00:00,252.6999969482422,291.010009765625,373.8299865722656
2026-03-24 19:08:00+00:00,252.88499450683594,290.95001220703125,373.82000732421875
2026-03-24 19:09:00+00:00,252.9600067138672,290.989990234375,373.8699951171875
2026-03-24 19:10:00+00:00,252.96499633789062,291.0,373.8949890136719
2026-03-24 19:11:00+00:00,253.08999633789062,291.0400085449219,373.7799987792969
2026-03-24 19:12:00+00:00,253.0,291.0400085449219,373.92999267578125
2026-03-24 19:13:00+00:00,253.0,291.0299987792969,374.1600036621094
2026-03-24 19:14:00+00:00,253.0800018310547,291.0799865722656,374.3699951171875
2026-03-24 19:15:00+00:00,253.00010681152344,291.19000244140625,374.375
