Datetime,AAPL,GOOG,MSFT
2026-01-07 15:18:00+00:00,262.2298889160156,319.82000732421875,483.68499755859375
2026-01-07 15:19:00+00:00,262.364990234375,319.8999938964844,484.07000732421875
2026-01-07 15:20:00+00:00,262.2598876953125,319.79998779296875,483.7950134277344
2026-01-07 15:21:00+00:00,262.1499938964844,320.1440124511719,483.9599914550781
2026-01-07 15:22:00+00:00,262.0450134277344,320.20001220703125,483.2900085449219
2026-01-07 15:23:00+00:00,262.05999755859375,319.9200134277344,483.0
2026-01-07 15:24:00+00:00,261.9649963378906,319.75,482.864990234375
2026-01-07 15:25:00+00:00,261.9800109863281,319.7701110839844,483.1000061035156
2026-01-07 15:26:00+00:00,261.9049987792969,319.6700134277344,483.0570068359375
2026-01-07 15:27:00+00:00,261.80999755859375,319.42999267578125,483.2200012207031
2026-01-07 15:28:00+00:00,261.9700012207031,319.7099914550781,483.31500244140625
2026-01-07 15:29:00+00:00,262.0299987792969,319.7298889160156,483.4100036621094
2026-01-07 15:30:00+00:00,262.07000732421875,319.79998779296875,483.8399963378906
2026-01-07 15:31:00+00:00,262.0400085449219,319.8299865722656,483.7099914550781
2026-01-07 15:32:00+00:00,262.1000061035156,319.95001220703125,484.18499755859375
2026-01-07 15:33:00+00:00,262.19000244140625,320.45001220703125,483.9200134277344
2026-01-07 15:34:00+00:00,262.17999267578125,320.5400085449219,484.67999267578125
2026-01-07 15:35:00+00:00,262.1383056640625,320.92401123046875,485.2500915527344
2026-01-07 15:36:00+00:00,262.1199951171875,320.75,485.6499938964844
2026-01-07 15:37:00+00:00,262.07000732421875,320.1000061035156,485.7500915527344
2026-01-07 15:38:00+00:00,261.5299987792969,319.3999938964844,485.20001220703125
2026-01-07 15:39:00+00:00,261.54998779296875,319.19000244140625,486.44000244140625
2026-01-07 15:40:00+00:00,261.5249938964844,319.80010986328125,485.95001220703125
2026-01-07 15:41:00+00:00,261.3904113769531,319.5,485.9483947753906
2026-01-07 15:42:00+00:00,261.5899963378906,319.7799987792969,486.114990234375
2026-01-07 15:43:00+00:00,261.635009765625,319.7650146484375,486.7799987792969
2026-01-07 15:44:00+00:00,261.6199951171875,319.7099914550781,486.385009765625
2026-01-07 15:45:00+00:00,261.82501220703125,319.66668701171875,486.7200012207031
2026-01-07 15:46:00+00:00,261.94000244140625,319.9049987792969,487.18499755859375
2026-01-07 15:47:00+00:00,261.989990234375,320.3599853515625,486.93499755859375
2026-01-07 15:48:00+00:00,262.07000732421875,320.4800109863281,487.05999755859375
2026-01-07 15:49:00+00:00,261.95001220703125,320.6300048828125,486.7900085449219
2026-01-07 15:50:00+00:00,262.04998779296875,320.5899963378906,486.6499938964844
2026-01-07 15:51:00+00:00,262.0199890136719,320.54998779296875,486.8550109863281
2026-01-07 15:52:00+00:00,262.239990234375,320.45001220703125,487.0216064453125
2026-01-07 15:53:00+00:00,262.1400146484375,320.3301086425781,487.2650146484375
2026-01-07 15:54:00+00:00,262.239990234375,320.45001220703125,486.8399963378906
2026-01-07 15:55:00+00:00,262.1400146484375,320.4200134277344,486.97430419921875
2026-01-07 15:56:00+00:00,262.19000244140625,320.3399963378906,486.8399963378906
2026-01-07 15:57:00+00:00,262.1600036621094,320.2950134277344,487.3500061035156
2026-01-07 15:58:00+00:00,262.1400146484375,320.32000732421875,487.2900085449219
2026-01-07 15:59:00+00:00,261.9898986816406,320.44000244140625,487.7149963378906
2026-01-07 16:00:00+00:00,261.9800109863281,320.20001220703125,488.3999938964844
2026-01-07 16:01:00+00:00,261.9100036621094,320.2200012207031,488.6050109863281
2026-01-07 16:02:00+00:00,261.989990234375,320.2099914550781,488.70001220703125
2026-01-07 16:03:00+00:00,261.9960021972656,320.0498962402344,489.06500244140625
2026-01-07 16:04:00+00:00,262.0,320.0,489.6499938964844
2026-01-07 16:05:00+00:00,261.9624938964844,320.0101013183594,489.5350036621094
2026-01-07 16:14:00+00:00,261.6400146484375,320.54998779296875,488.6400146484375
2026-01-07 16:15:00+00:00,261.6099853515625,320.40789794921875,488.69500732421875
2026-01-07 16:16:00+00:00,261.5899963378906,320.3500061035156,488.57000732421875
2026-01-07 16:17:00+00:00,261.54998779296875,320.4700012207031,488.7550048828125
2026-01-07 16:18:00+00:00,261.4100036621094,320.3500061035156,488.95001220703125
2026-01-07 16:19:00+00:00,261.55999755859375,320.30999755859375,488.7300109863281
2026-01-07 16:20:00+00:00,261.3599853515625,320.2099914550781,488.5400085449219
2026-01-07 16:21:00+00:00,261.3299865722656,320.2699890136719,488.1499938964844
2026-01-07 16:22:00+00:00,261.25,320.29998779296875,488.2650146484375
2026-01-07 16:23:00+00:00,261.25,320.3399963378906,488.0899963378906
2026-01-07 16:24:00+00:00,261.260009765625,320.42999267578125,488.05999755859375
2026-01-07 16:25:00+00:00,261.2300109863281,320.20001220703125,487.8299865722656
2026-01-07 16:26:00+00:00,261.20001220703125,320.3999938964844,487.94000244140625
2026-01-07 16:27:00+00:00,261.2749938964844,320.260009765625,487.9800109863281
2026-01-07 16:28:00+00:00,261.0199890136719,320.07000732421875,487.7300109863281
2026-01-07 16:29:00+00:00,261.0837097167969,320.1650085449219,487.7300109863281
2026-01-07 16:30:00+00:00,261.2950134277344,320.1600036621094,487.3800048828125
2026-01-07 16:31:00+00:00,261.42999267578125,320.2701110839844,487.4599914550781
2026-01-07 16:32:00+00:00,261.67999267578125,320.0400085449219,487.239990234375
2026-01-07 16:33:00+00:00,261.75,319.9700012207031,487.447998046875
2026-01-07 16:34:00+00:00,261.7699890136719,319.7699890136719,486.92498779296875
2026-01-07 16:35:00+00:00,261.8299865722656,319.8599853515625,486.9989929199219
2026-01-07 16:36:00+00:00,261.70001220703125,319.94000244140625,487.0400085449219
2026-01-07 16:37:00+00:00,261.67999267578125,319.635009765625,487.05218505859375
2026-01-07 16:38:00+00:00,261.6499938964844,319.3999938964844,486.8500061035156
2026-01-07 16:39:00+00:00,261.510009765625,319.80999755859375,486.9049987792969
2026-01-07 16:40:00+00:00,261.65020751953125,319.8299865722656,487.3999938964844
2026-01-07 16:41:00+00:00,261.7250061035156,319.7799987792969,487.5799865722656
2026-01-07 16:42:00+00:00,261.7749938964844,319.67401123046875,487.4200134277344
2026-01-07 16:43:00+00:00,262.010009765625,319.82000732421875,487.45050048828125
2026-01-07 16:44:00+00:00,262.0000915527344,319.8599853515625,487.4700012207031
2026-01-07 16:45:00+00:00,262.1499938964844,320.1650085449219,487.8883056640625
2026-01-07 16:46:00+00:00,262.239990234375,320.19000244140625,488.07000732421875
2026-01-07 16:47:00+00:00,262.0600891113281,320.0899963378906,488.2749938964844
2026-01-07 16:48:00+00:00,261.95941162109375,319.9800109863281,488.1300048828125
2026-01-07 16:49:00+00:00,262.0299987792969,319.9801940917969,487.9599914550781
2026-01-07 16:50:00+00:00,262.05999755859375,319.7449951171875,488.07501220703125
2026-01-07 16:51:00+00:00,262.1000061035156,319.7950134277344,488.2200012207031
2026-01-07 16:52:00+00:00,262.1619873046875,319.8900146484375,487.95001220703125
2026-01-07 16:53:00+00:00,262.22198486328125,319.55999755859375,487.81500244140625
2026-01-07 16:54:00+00:00,262.260009765625,319.6499938964844,487.89691162109375
2026-01-07 16:55:00+00:00,262.2900085449219,319.7401123046875,487.92010498046875
2026-01-07 16:56:00+00:00,262.1199951171875,320.0400085449219,487.94000244140625
2026-01-07 16:57:00+00:00,262.159912109375,320.15020751953125,487.7149963378906
2026-01-07 16:58:00+00:00,262.05999755859375,320.6000061035156,487.82000732421875
2026-01-07 16:59:00+00:00,262.17999267578125,320.6600036621094,487.8800048828125
2026-01-07 17:00:00+00:00,262.29998779296875,320.5899963378906,488.0249938964844
2026-01-07 17:01:00+00:00,262.4700012207031,320.4800109863281,487.8699951171875
2026-01-07 17:02:00+00:00,262.44000244140625,320.7149963378906,487.7799987792969
2026-01-07 17:03:00+00:00,262.3500061035156,320.510009765625,487.739990234375
2026-01-07 17:04:00+00:00,262.406494140625,320.55999755859375,487.8750915527344
2026-01-07 17:05:00+00:00,262.3999938964844,320.55999755859375,488.1199951171875
2026-01-07 17:06:00+00:00,262.4079895019531,320.7699890136719,488.27099609375
2026-01-07 17:07:00+00:00,262.45001220703125,320.70001220703125,488.614990234375
2026-01-07 17:08:00+00:00,262.4949951171875,320.6700134277344,488.4399108886719
2026-01-07 17:09:00+00:00,262.4100036621094,320.760009765625,488.3999938964844
2026-01-07 17:10:00+00:00,262.4100036621094,321.1499938964844,488.6700134277344
2026-01-07 17:11:00+00:00,262.32000732421875,321.3999938964844,488.54998779296875
2026-01-07 17:12:00+00:00,262.3299865722656,321.3900146484375,488.4599914550781
2026-01-07 17:13:00+00:00,262.2799987792969,321.1600036621094,488.2799987792969
2026-01-07 17:14:00+00:00,262.3399963378906,321.5799865722656,488.46319580078125
2026-01-07 17:15:00+00:00,262.30999755859375,321.5320129394531,488.5400085449219
2026-01-07 17:16:00+00:00,262.2099914550781,321.6000061035156,488.75
2026-01-07 17:17:00+00:00,262.1700134277344,321.70001220703125,488.4150085449219
2026-01-07 17:18:00+00:00,262.0299987792969,321.7300109863281,488.2850036621094
2026-01-07 17:19:00+00:00,262.1400146484375,321.7583923339844,488.510009765625
2026-01-07 17:20:00+00:00,262.3399963378906,321.83050537109375,488.5199890136719
2026-01-07 17:21:00+00:00,262.1700134277344,322.07000732421875,488.260009765625
2026-01-07 17:22:00+00:00,262.1700134277344,322.1300048828125,487.8500061035156
2026-01-07 17:23:00+00:00,262.239990234375,322.010009765625,487.8534851074219
2026-01-07 17:24:00+00:00,262.3500061035156,321.8800048828125,487.82501220703125
2026-01-07 17:25:00+00:00,262.29998779296875,322.0104064941406,487.70001220703125
2026-01-07 17:26:00+00:00,262.2950134277344,322.0899963378906,487.8999938964844
2026-01-07 17:27:00+00:00,262.2904052734375,322.04998779296875,487.9800109863281
2026-01-07 17:28:00+00:00,262.3999938964844,322.2309875488281,488.0050048828125
2026-01-07 17:29:00+00:00,262.3599853515625,322.15838623046875,488.2300109863281
2026-01-07 17:30:00+00:00,262.45001220703125,321.8399963378906,488.2149963378906
2026-01-07 17:31:00+00:00,262.3599853515625,321.70001220703125,488.0950012207031
2026-01-07 17:32:00+00:00,262.29998779296875,321.625,487.81500244140625
2026-01-07 17:33:00+00:00,262.3999938964844,321.5400085449219,488.17999267578125
2026-01-07 17:34:00+00:00,262.31500244140625,321.5,487.92999267578125
2026-01-07 17:35:00+00:00,262.2250061035156,321.3599853515625,487.8900146484375
2026-01-07 17:36:00+00:00,262.17999267578125,321.3700866699219,488.2550048828125
2026-01-07 17:37:00+00:00,262.2099914550781,321.2900085449219,488.4700012207031
2026-01-07 17:38:00+00:00,262.260009765625,321.32000732421875,488.58319091796875
2026-01-07 17:39:00+00:00,262.30999755859375,321.6199951171875,488.5350036621094
2026-01-07 17:40:00+00:00,262.30999755859375,321.6000061035156,488.43499755859375
2026-01-07 17:41:00+00:00,262.30999755859375,321.45001220703125,488.4949951171875
2026-01-07 17:42:00+00:00,262.2900085449219,321.5400085449219,488.5799865722656
2026-01-07 17:43:00+00:00,262.2900085449219,321.69000244140625,488.6700134277344
2026-01-07 17:44:00+00:00,262.3599853515625,321.6199951171875,488.8749084472656
2026-01-07 17:45:00+00:00,262.30999755859375,321.6449890136719,488.7749938964844
2026-01-07 17:46:00+00:00,262.3599853515625,321.5880126953125,489.0400085449219
2026-01-07 17:47:00+00:00,262.4996032714844,321.6400146484375,488.92999267578125
2026-01-07 17:48:00+00:00,262.4150085449219,321.67498779296875,488.7560119628906
2026-01-07 17:49:00+00:00,262.4649963378906,321.6000061035156,488.81201171875
2026-01-07 17:50:00+00:00,262.4599914550781,321.7300109863281,488.56500244140625
2026-01-07 17:51:00+00:00,262.5400085449219,321.57501220703125,488.4200134277344
2026-01-07 17:52:00+00:00,262.5635070800781,321.64801025390625,488.3800048828125
2026-01-07 17:53:00+00:00,262.5,321.5201110839844,488.4599914550781
2026-01-07 17:54:00+00:00,262.4800109863281,321.55999755859375,488.43670654296875
2026-01-07 17:55:00+00:00,262.55999755859375,321.5799865722656,488.5050048828125
2026-01-07 17:56:00+00:00,262.6499938964844,321.38800048828125,488.70001220703125
2026-01-07 17:57:00+00:00,262.4700012207031,321.4399108886719,488.8500061035156
2026-01-07 17:58:00+00:00,262.4119873046875,321.489990234375,488.7850036621094
2026-01-07 17:59:00+00:00,262.31500244140625,321.5776062011719,488.8699951171875
2026-01-07 18:00:00+00:00,262.2349853515625,321.3901062011719,488.8900146484375
2026-01-07 18:01:00+00:00,262.20001220703125,321.3500061035156,488.7698974609375
2026-01-07 18:02:00+00:00,262.2200012207031,321.3599853515625,488.6600036621094
2026-01-07 18:03:00+00:00,261.6700134277344,321.55999755859375,488.54998779296875
2026-01-07 18:04:00+00:00,261.489990234375,321.7099914550781,488.55999755859375
2026-01-07 18:05:00+00:00,261.4800109863281,321.75,488.5299987792969
2026-01-07 18:06:00+00:00,261.5400085449219,321.7300109863281,488.44000244140625
2026-01-07 18:07:00+00:00,261.510009765625,321.7799987792969,488.3699951171875
2026-01-07 18:08:00+00:00,261.739990234375,321.60418701171875,488.4200134277344
2026-01-07 18:09:00+00:00,261.7200012207031,321.5249938964844,488.3949890136719
2026-01-07 18:10:00+00:00,261.7250061035156,321.510009765625,488.1700134277344
2026-01-07 18:11:00+00:00,261.6300048828125,321.5299987792969,488.0199890136719
2026-01-07 18:12:00+00:00,261.5899963378906,321.4700012207031,488.2300109863281
2026-01-07 18:13:00+00:00,261.6300048828125,321.510009765625,488.3900146484375
2026-01-07 18:14:00+00:00,261.69000244140625,321.7200012207031,488.3500061035156
2026-01-07 18:15:00+00:00,261.5199890136719,321.42999267578125,488.0799865722656
2026-01-07 18:16:00+00:00,261.4800109863281,321.44500732421875,488.2381896972656
2026-01-07 18:17:00+00:00,261.4549865722656,321.32000732421875,488.4750061035156
2026-01-07 18:18:00+00:00,261.3500061035156,321.5400085449219,488.3399963378906
2026-01-07 18:19:00+00:00,261.3699951171875,321.6199951171875,488.3500061035156
2026-01-07 18:20:00+00:00,261.239990234375,321.4100036621094,488.3699951171875
2026-01-07 18:21:00+00:00,261.3299865722656,321.6099853515625,488.3699951171875
2026-01-07 18:22:00+00:00,261.28509521484375,321.3550109863281,488.2305908203125
2026-01-07 18:23:00+00:00,261.2200012207031,321.25250244140625,488.3699951171875
2026-01-07 18:24:00+00:00,261.19000244140625,321.2950134277344,488.6300048828125
2026-01-07 18:25:00+00:00,261.0899963378906,321.6499938964844,488.2550048828125
2026-01-07 18:26:00+00:00,261.2099914550781,321.9949951171875,488.3599853515625
2026-01-07 18:27:00+00:00,261.2300109863281,322.3699951171875,488.42498779296875
2026-01-07 18:28:00+00:00,261.2099914550781,322.1300048828125,488.3399963378906
2026-01-07 18:29:00+00:00,261.2200012207031,322.2099914550781,488.3200988769531
2026-01-07 18:30:00+00:00,261.3800048828125,322.9100036621094,488.44500732421875
2026-01-07 18:31:00+00:00,261.1700134277344,322.8900146484375,488.4100036621094
2026-01-07 18:32:00+00:00,261.4150085449219,323.10009765625,488.25
2026-01-07 18:33:00+00:00,261.5400085449219,323.5899963378906,488.45001220703125
2026-01-07 18:34:00+00:00,261.43011474609375,324.1099853515625,488.54998779296875
2026-01-07 18:35:00+00:00,261.3949890136719,324.3680114746094,488.3599853515625
2026-01-07 18:36:00+00:00,261.4849853515625,324.07000732421875,488.3500061035156
2026-01-07 18:37:00+00:00,261.4693908691406,324.6994934082031,488.489990234375
2026-01-07 18:38:00+00:00,261.46978759765625,324.7200927734375,488.44000244140625
2026-01-07 18:39:00+00:00,261.4599914550781,324.6000061035156,488.3399963378906
2026-01-07 18:40:00+00:00,261.489990234375,325.1300048828125,488.3900146484375
2026-01-07 18:41:00+00:00,261.7699890136719,325.135009765625,488.54998779296875
2026-01-07 18:42:00+00:00,261.8063049316406,324.94000244140625,488.44000244140625
2026-01-07 18:43:00+00:00,261.7898864746094,325.6650085449219,488.375
2026-01-07 18:44:00+00:00,261.8500061035156,326.2168884277344,488.4100036621094
2026-01-07 18:45:00+00:00,261.75,325.92999267578125,488.4100036621094
2026-01-07 18:46:00+00:00,261.7250061035156,326.0350036621094,488.54998779296875
2026-01-07 18:47:00+00:00,261.8200988769531,325.7195129394531,488.7300109863281
2026-01-07 18:48:00+00:00,261.8500061035156,325.2749938964844,488.7485046386719
2026-01-07 18:49:00+00:00,261.8999938964844,325.385009765625,488.7160949707031
2026-01-07 18:50:00+00:00,262.07000732421875,325.1549987792969,488.6549987792969
2026-01-07 18:51:00+00:00,262.07501220703125,325.3599853515625,488.4549865722656
2026-01-07 18:52:00+00:00,262.0799865722656,325.3399963378906,488.2950134277344
2026-01-07 18:53:00+00:00,262.1099853515625,325.4750061035156,488.25
2026-01-07 18:54:00+00:00,261.9750061035156,325.3699951171875,488.1199951171875
2026-01-07 18:55:00+00:00,261.8900146484375,325.1499938964844,487.8299865722656
2026-01-07 18:56:00+00:00,261.8599853515625,324.9599914550781,487.67999267578125
2026-01-07 18:57:00+00:00,261.94000244140625,324.8699951171875,487.7007141113281
2026-01-07 18:58:00+00:00,262.0299987792969,324.6000061035156,487.6600036621094
2026-01-07 18:59:00+00:00,262.010009765625,324.7699890136719,487.5799865722656
2026-01-07 19:00:00+00:00,262.07000732421875,324.9100036621094,487.4049987792969
2026-01-07 19:01:00+00:00,262.0589904785156,324.25,487.1499938964844
2026-01-07 19:02:00+00:00,262.0299987792969,324.5299072265625,487.2099914550781
2026-01-07 19:03:00+00:00,261.9612121582031,324.1787109375,486.9075012207031
2026-01-07 19:04:00+00:00,261.9360046386719,324.5,486.7900085449219
2026-01-07 19:05:00+00:00,261.875,324.3299865722656,486.7349853515625
2026-01-07 19:06:00+00:00,261.8699951171875,324.4800109863281,486.489990234375
2026-01-07 19:07:00+00:00,262.0400085449219,324.2349853515625,486.4800109863281
2026-01-07 19:08:00+00:00,262.1000061035156,324.25,486.510009765625
2026-01-07 19:09:00+00:00,262.04998779296875,323.9150085449219,486.625
2026-01-07 19:10:00+00:00,261.92999267578125,323.7300109863281,486.20001220703125
2026-01-07 19:11:00+00:00,261.9800109863281,323.7699890136719,486.3599853515625
2026-01-07 19:12:00+00:00,262.010009765625,323.7200012207031,486.1549987792969
2026-01-07 19:13:00+00:00,261.7349853515625,323.5150146484375,485.9049987792969
2026-01-07 19:14:00+00:00,261.7650146484375,323.3599853515625,485.92999267578125
2026-01-07 19:15:00+00:00,261.7460021972656,323.2149963378906,485.67999267578125
2026-01-07 19:16:00+00:00,261.55999755859375,323.0,485.4800109863281
2026-01-07 19:17:00+00:00,261.6099853515625,322.9599914550781,485.6700134277344
2026-01-07 19:18:00+00:00,261.510009765625,323.1300048828125,485.739990234375
2026-01-07 19:19:00+00:00,261.5299987792969,323.46990966796875,485.7799987792969
2026-01-07 19:20:00+00:00,261.4549865722656,323.3399963378906,485.6499938964844
2026-01-07 19:21:00+00:00,261.3800048828125,323.3599853515625,485.6225891113281
2026-01-07 19:22:00+00:00,261.2850036621094,323.260009765625,485.4849853515625
2026-01-07 19:23:00+00:00,261.3999938964844,323.57989501953125,485.4800109863281
2026-01-07 19:24:00+00:00,261.381591796875,323.53509521484375,485.3522033691406
2026-01-07 19:25:00+00:00,261.452392578125,323.07501220703125,485.3599853515625
2026-01-07 19:26:00+00:00,261.489990234375,322.85150146484375,485.3299865722656
2026-01-07 19:27:00+00:00,261.45001220703125,322.54998779296875,485.22149658203125
2026-01-07 19:28:00+00:00,261.5400085449219,322.5799865722656,485.2900085449219
2026-01-07 19:29:00+00:00,261.5899963378906,322.4800109863281,485.489990234375
2026-01-07 19:30:00+00:00,261.614990234375,322.4100036621094,485.3699951171875
2026-01-07 19:31:00+00:00,261.81500244140625,322.5899963378906,485.3699951171875
2026-01-07 19:32:00+00:00,261.8399963378906,322.5899963378906,485.3500061035156
2026-01-07 19:33:00+00:00,261.8699951171875,321.9800109863281,485.44000244140625
2026-01-07 19:34:00+00:00,261.885009765625,322.0,485.4049987792969
2026-01-07 19:35:00+00:00,261.80999755859375,322.1099853515625,485.5
2026-01-07 19:36:00+00:00,261.8699951171875,322.4599914550781,485.30999755859375
2026-01-07 19:37:00+00:00,262.1000061035156,322.6933898925781,485.30499267578125
2026-01-07 19:38:00+00:00,262.1700134277344,322.7250061035156,485.1600036621094
2026-01-07 19:39:00+00:00,262.3599853515625,322.7300109863281,485.260009765625
2026-01-07 19:40:00+00:00,262.35198974609375,322.5799865722656,485.19000244140625
2026-01-07 19:41:00+00:00,262.34991455078125,322.54998779296875,485.1199951171875
2026-01-07 19:42:00+00:00,262.45001220703125,322.5849914550781,485.20001220703125
2026-01-07 19:43:00+00:00,262.3887939453125,322.61248779296875,485.32000732421875
2026-01-07 19:44:00+00:00,262.32501220703125,322.6000061035156,485.1700134277344
2026-01-07 19:45:00+00:00,262.20001220703125,322.2099914550781,485.2250061035156
2026-01-07 19:46:00+00:00,262.07000732421875,322.19500732421875,485.36248779296875
2026-01-07 19:47:00+00:00,262.0,322.17999267578125,485.2699890136719
2026-01-07 19:48:00+00:00,262.0154113769531,322.4400939941406,485.4104919433594
2026-01-07 19:49:00+00:00,261.95001220703125,322.3514099121094,485.38299560546875
2026-01-07 19:50:00+00:00,261.92498779296875,322.0899963378906,485.1199951171875
2026-01-07 19:51:00+00:00,261.9100036621094,322.20001220703125,485.1050109863281
2026-01-07 19:52:00+00:00,261.989990234375,322.375,485.135009765625
2026-01-07 19:53:00+00:00,262.0,322.2699890136719,485.30999755859375
2026-01-07 19:54:00+00:00,262.0199890136719,322.4898986816406,485.30999755859375
2026-01-07 19:55:00+00:00,261.8500061035156,322.38751220703125,485.375
2026-01-07 19:56:00+00:00,261.83349609375,322.3699951171875,485.0979919433594
2026-01-07 19:57:00+00:00,261.8900146484375,322.54998779296875,485.1099853515625
2026-01-07 19:58:00+00:00,261.8699951171875,322.58990478515625,485.1449890136719
2026-01-07 19:59:00+00:00,261.8399963378906,322.8099060058594,484.9849853515625
2026-01-07 20:00:00+00:00,261.7699890136719,323.0199890136719,485.1199951171875
2026-01-07 20:01:00+00:00,261.7200012207031,323.17999267578125,485.17999267578125
2026-01-07 20:02:00+00:00,261.5799865722656,323.2950134277344,484.9549865722656
2026-01-07 20:03:00+00:00,261.70001220703125,323.0950012207031,484.8399963378906
2026-01-07 20:04:00+00:00,261.75,323.44000244140625,484.8005065917969
2026-01-07 20:05:00+00:00,261.8399963378906,323.4200134277344,484.79998779296875
2026-01-07 20:06:00+00:00,261.9599914550781,323.4849853515625,484.8800048828125
2026-01-07 20:07:00+00:00,261.82000732421875,323.3699951171875,484.8299865722656
2026-01-07 20:08:00+00:00,261.79071044921875,323.47198486328125,484.8340148925781
2026-01-07 20:09:00+00:00,261.80999755859375,323.04998779296875,484.8450012207031
2026-01-07 20:10:00+00:00,261.7200012207031,322.8900146484375,484.7900085449219
2026-01-07 20:11:00+00:00,261.7900085449219,322.989990234375,484.7699890136719
2026-01-07 20:12:00+00:00,261.70001220703125,322.9800109863281,484.614990234375
2026-01-07 20:13:00+00:00,261.4320068359375,322.4912109375,484.2699890136719
2026-01-07 20:14:00+00:00,261.49798583984375,322.3800048828125,484.3500061035156
2026-01-07 20:15:00+00:00,261.3699951171875,322.3399963378906,484.6000061035156
2026-01-07 20:16:00+00:00,261.54998779296875,322.29998779296875,484.57501220703125
2026-01-07 20:17:00+00:00,261.6000061035156,322.6700134277344,484.489990234375
2026-01-07 20:18:00+00:00,261.6000061035156,322.7099914550781,484.6401062011719
2026-01-07 20:19:00+00:00,261.5799865722656,322.94970703125,484.3900146484375
2026-01-07 20:20:00+00:00,261.5,322.9849853515625,484.4599914550781
2026-01-07 20:21:00+00:00,261.42999267578125,322.9599914550781,484.54998779296875
2026-01-07 20:22:00+00:00,261.3900146484375,322.8999938964844,484.55999755859375
2026-01-07 20:23:00+00:00,261.3399963378906,322.8901062011719,484.5
