Datetime,AAPL,GOOG,MSFT
2026-02-17 15:42:00+00:00,259.614990234375,298.7777099609375,396.42498779296875
2026-02-17 15:43:00+00:00,259.760009765625,298.4700012207031,396.6700134277344
2026-02-17 15:44:00+00:00,259.75,298.54998779296875,396.760009765625
2026-02-17 15:45:00+00:00,259.92498779296875,298.2200012207031,397.1239929199219
2026-02-17 15:46:00+00:00,259.82000732421875,298.6099853515625,396.99029541015625
2026-02-17 15:47:00+00:00,260.0899963378906,299.2049865722656,397.760009765625
2026-02-17 15:48:00+00:00,259.8800048828125,299.335693359375,397.4049987792969
2026-02-17 15:49:00+00:00,260.01141357421875,299.3450012207031,397.55499267578125
2026-02-17 15:50:00+00:00,259.7850036621094,299.20001220703125,397.4049987792969
2026-02-17 15:51:00+00:00,259.82000732421875,299.6600036621094,397.802001953125
2026-02-17 15:52:00+00:00,259.2091064453125,299.3999938964844,397.6300048828125
2026-02-17 15:53:00+00:00,259.2950134277344,299.3800048828125,398.0400085449219
2026-02-17 15:54:00+00:00,259.1600036621094,299.54998779296875,398.0
2026-02-17 15:55:00+00:00,259.0400085449219,300.1199951171875,398.2300109863281
2026-02-17 15:56:00+00:00,259.2950134277344,299.8450012207031,397.7449951171875
2026-02-17 15:57:00+00:00,258.8500061035156,299.70001220703125,397.29998779296875
2026-02-17 15:58:00+00:00,259.260009765625,300.0899963378906,397.67999267578125
2026-02-17 15:59:00+00:00,259.1481018066406,300.1440124511719,397.739990234375
2026-02-17 16:00:00+00:00,258.8800048828125,300.2349853515625,397.81500244140625
2026-02-17 16:01:00+00:00,259.42999267578125,300.8500061035156,398.3299865722656
2026-02-17 16:02:00+00:00,259.40008544921875,300.989990234375,398.2698974609375
2026-02-17 16:03:00+00:00,259.5,300.931884765625,398.17999267578125
2026-02-17 16:04:00+00:00,259.1824951171875,300.9599914550781,398.32000732421875
2026-02-17 16:05:00+00:00,259.4849853515625,301.5400085449219,398.92999267578125
2026-02-17 16:06:00+00:00,259.4150085449219,301.4599914550781,398.79998779296875
2026-02-17 16:07:00+00:00,259.489990234375,301.82000732421875,398.8999938964844
2026-02-17 16:08:00+00:00,259.864990234375,301.7550048828125,399.1600036621094
2026-02-17 16:09:00+00:00,259.7799987792969,301.79998779296875,399.2200012207031
2026-02-17 16:10:00+00:00,259.78240966796875,302.0050048828125,399.3550109863281
2026-02-17 16:11:00+00:00,259.989990234375,302.2383117675781,399.6199951171875
2026-02-17 16:12:00+00:00,259.8900146484375,302.7200927734375,399.8699951171875
2026-02-17 16:13:00+00:00,260.2715148925781,303.04998779296875,400.2650146484375
2026-02-17 16:14:00+00:00,260.4049987792969,302.55999755859375,399.8399963378906
2026-02-17 16:15:00+00:00,260.489990234375,302.58990478515625,399.8500061035156
2026-02-17 16:16:00+00:00,260.17999267578125,302.57000732421875,399.6300048828125
2026-02-17 16:17:00+00:00,260.32000732421875,302.6000061035156,399.6099853515625
2026-02-17 16:18:00+00:00,260.29998779296875,303.07000732421875,400.1893005371094
2026-02-17 16:19:00+00:00,260.510009765625,303.2724914550781,400.25
2026-02-17 16:20:00+00:00,260.6499938964844,303.1400146484375,399.8299865722656
2026-02-17 16:21:00+00:00,260.6549987792969,303.20001220703125,399.8599853515625
2026-02-17 16:22:00+00:00,260.67999267578125,303.3500061035156,399.9599914550781
2026-02-17 16:23:00+00:00,260.81500244140625,303.4100036621094,399.8949890136719
2026-02-17 16:24:00+00:00,260.8699951171875,303.32000732421875,400.0350036621094
2026-02-17 16:25:00+00:00,260.7200012207031,303.1499938964844,399.7373046875
2026-02-17 16:26:00+00:00,260.65380859375,302.7099914550781,399.5199890136719
2026-02-17 16:27:00+00:00,260.6319885253906,302.239990234375,399.1050109863281
2026-02-17 16:28:00+00:00,260.598388671875,301.9800109863281,399.260009765625
2026-02-17 16:29:00+00:00,260.2650146484375,301.57000732421875,398.8900146484375
2026-02-17 16:30:00+00:00,260.1000061035156,301.17999267578125,398.6400146484375
2026-02-17 16:31:00+00:00,260.1600036621094,301.1000061035156,398.7344055175781
2026-02-17 16:32:00+00:00,260.17498779296875,301.20001220703125,398.7349853515625
2026-02-17 16:33:00+00:00,260.0899963378906,301.1700134277344,398.7099914550781
2026-02-17 16:34:00+00:00,260.2200012207031,301.3500061035156,398.9100036621094
2026-02-17 16:35:00+00:00,259.9949951171875,301.739990234375,399.1600036621094
2026-02-17 16:36:00+00:00,260.2900085449219,302.0150146484375,399.302001953125
2026-02-17 16:37:00+00:00,260.54998779296875,302.1449890136719,399.2799987792969
2026-02-17 16:38:00+00:00,260.7799987792969,302.19000244140625,399.42999267578125
2026-02-17 16:39:00+00:00,260.75,301.94000244140625,398.9800109863281
2026-02-17 16:40:00+00:00,260.8349914550781,301.6499938964844,398.44830322265625
2026-02-17 16:41:00+00:00,260.7900085449219,301.8699951171875,398.80010986328125
2026-02-17 16:42:00+00:00,260.7300109863281,302.1000061035156,399.0013122558594
2026-02-17 16:43:00+00:00,260.6099853515625,301.8900146484375,398.67999267578125
2026-02-17 16:44:00+00:00,260.3800048828125,301.6600036621094,398.6050109863281
2026-02-17 16:45:00+00:00,260.4599914550781,301.70001220703125,398.4849853515625
2026-02-17 16:46:00+00:00,260.29998779296875,301.6099853515625,398.6300048828125
2026-02-17 16:47:00+00:00,260.2333984375,301.9299011230469,398.7850036621094
2026-02-17 16:48:00+00:00,260.3700866699219,301.84619140625,398.760009765625
2026-02-17 16:49:00+00:00,260.2699890136719,301.8136901855469,398.69000244140625
2026-02-17 16:50:00+00:00,260.6000061035156,302.04998779296875,398.75
2026-02-17 16:51:00+00:00,260.7099914550781,301.8900146484375,398.7799987792969
2026-02-17 16:52:00+00:00,260.7300109863281,301.989990234375,398.54998779296875
2026-02-17 16:53:00+00:00,260.80340576171875,301.69000244140625,398.35400390625
2026-02-17 16:54:00+00:00,261.04998779296875,301.89849853515625,398.5201110839844
2026-02-17 16:55:00+00:00,261.4100036621094,302.32000732421875,398.56219482421875
2026-02-17 16:56:00+00:00,261.55999755859375,302.1000061035156,398.54998779296875
2026-02-17 16:57:00+00:00,261.5090026855469,301.8399963378906,398.6300048828125
2026-02-17 16:58:00+00:00,261.68499755859375,302.1499938964844,398.70001220703125
2026-02-17 16:59:00+00:00,261.4700012207031,302.231689453125,398.6400146484375
2026-02-17 17:00:00+00:00,261.6050109863281,301.9200134277344,398.3501892089844
2026-02-17 17:01:00+00:00,261.6000061035156,301.6700134277344,398.3299865722656
2026-02-17 17:02:00+00:00,261.70660400390625,302.1600036621094,398.2799987792969
2026-02-17 17:03:00+00:00,261.7900085449219,302.1000061035156,398.2699890136719
2026-02-17 17:04:00+00:00,261.9389953613281,302.2200927734375,398.55499267578125
2026-02-17 17:05:00+00:00,261.9100036621094,302.2699890136719,398.4849853515625
2026-02-17 17:06:00+00:00,261.5400085449219,302.1700134277344,398.2749938964844
2026-02-17 17:07:00+00:00,261.875,302.54998779296875,398.3900146484375
2026-02-17 17:08:00+00:00,261.8500061035156,302.4902038574219,398.0799865722656
2026-02-17 17:09:00+00:00,261.5899963378906,302.1000061035156,397.6499938964844
2026-02-17 17:10:00+00:00,261.5989990234375,301.7900085449219,397.3800048828125
2026-02-17 17:11:00+00:00,261.4599914550781,301.67999267578125,397.364990234375
2026-02-17 17:12:00+00:00,261.30999755859375,301.5450134277344,397.072509765625
2026-02-17 17:13:00+00:00,261.6199951171875,301.42999267578125,397.32000732421875
2026-02-17 17:14:00+00:00,261.739990234375,301.3988037109375,397.2650146484375
2026-02-17 17:15:00+00:00,261.6099853515625,301.42999267578125,396.8450012207031
2026-02-17 17:16:00+00:00,261.7799987792969,301.4750061035156,396.7099914550781
2026-02-17 17:17:00+00:00,261.7699890136719,301.375,396.8500061035156
2026-02-17 17:18:00+00:00,261.80999755859375,301.6499938964844,396.8599853515625
2026-02-17 17:19:00+00:00,261.79998779296875,301.54998779296875,396.93499755859375
2026-02-17 17:20:00+00:00,261.71990966796875,301.4800109863281,396.760009765625
2026-02-17 17:21:00+00:00,261.5450134277344,301.42498779296875,396.5249938964844
2026-02-17 17:22:00+00:00,261.28900146484375,301.0450134277344,396.2300109863281
2026-02-17 17:23:00+00:00,261.3500061035156,301.1700134277344,396.3500061035156
2026-02-17 17:24:00+00:00,261.5,301.5181884765625,396.6300048828125
2026-02-17 17:25:00+00:00,261.4200134277344,301.6199951171875,396.889892578125
2026-02-17 17:26:00+00:00,261.55999755859375,301.739990234375,397.135009765625
2026-02-17 17:27:00+00:00,261.5299987792969,301.69500732421875,397.010009765625
2026-02-17 17:28:00+00:00,261.3900146484375,301.75,397.239990234375
2026-02-17 17:29:00+00:00,261.84991455078125,302.0899963378906,397.6000061035156
2026-02-17 17:30:00+00:00,262.0,301.8599853515625,397.4020080566406
2026-02-17 17:31:00+00:00,261.8999938964844,301.7099914550781,397.1449890136719
2026-02-17 17:32:00+00:00,261.4800109863281,301.05999755859375,396.385009765625
2026-02-17 17:33:00+00:00,261.55999755859375,301.36248779296875,396.6401062011719
2026-02-17 17:34:00+00:00,261.92999267578125,301.4649963378906,396.70001220703125
2026-02-17 17:35:00+00:00,262.2049865722656,301.6300048828125,396.69000244140625
2026-02-17 17:36:00+00:00,262.3699951171875,301.84991455078125,396.7850036621094
2026-02-17 17:37:00+00:00,262.19000244140625,301.79998779296875,396.5899963378906
2026-02-17 17:38:00+00:00,261.8599853515625,301.5899963378906,396.3500061035156
2026-02-17 17:39:00+00:00,261.8599853515625,301.67999267578125,396.32501220703125
2026-02-17 17:40:00+00:00,261.7449951171875,301.3500061035156,396.04998779296875
2026-02-17 17:41:00+00:00,261.57000732421875,301.2449951171875,396.1199951171875
2026-02-17 17:42:00+00:00,261.63299560546875,300.9649963378906,396.0350036621094
2026-02-17 17:43:00+00:00,261.4599914550781,300.7900085449219,396.1000061035156
2026-02-17 17:44:00+00:00,261.2200012207031,300.6600036621094,395.95001220703125
2026-02-17 17:45:00+00:00,261.010009765625,300.54998779296875,395.7349853515625
2026-02-17 17:46:00+00:00,261.2799987792969,300.8299865722656,395.8599853515625
2026-02-17 17:47:00+00:00,261.25,300.75,395.6400146484375
2026-02-17 17:48:00+00:00,261.510009765625,301.087890625,395.94000244140625
2026-02-17 17:49:00+00:00,261.3399963378906,300.9949951171875,395.70001220703125
2026-02-17 17:50:00+00:00,262.1700134277344,300.8699951171875,395.3338928222656
2026-02-17 17:51:00+00:00,261.9049987792969,300.8550109863281,395.1860046386719
2026-02-17 17:52:00+00:00,261.5,300.4700012207031,394.79998779296875
2026-02-17 17:53:00+00:00,261.510009765625,300.31500244140625,394.93499755859375
2026-02-17 17:54:00+00:00,261.489990234375,300.2850036621094,394.9949951171875
2026-02-17 17:55:00+00:00,261.6000061035156,300.4800109863281,395.1600036621094
2026-02-17 17:56:00+00:00,261.5299987792969,300.5700988769531,395.2550048828125
2026-02-17 17:57:00+00:00,262.0,301.1499938964844,395.69000244140625
2026-02-17 17:58:00+00:00,262.0617980957031,301.0899963378906,395.5400085449219
2026-02-17 17:59:00+00:00,262.2850036621094,301.2900085449219,395.8500061035156
2026-02-17 18:00:00+00:00,262.4100036621094,301.1099853515625,395.3999938964844
2026-02-17 18:01:00+00:00,262.54998779296875,301.20001220703125,395.5400085449219
2026-02-17 18:02:00+00:00,262.6400146484375,301.1700134277344,395.6000061035156
2026-02-17 18:03:00+00:00,262.6400146484375,301.2799987792969,395.8900146484375
2026-02-17 18:04:00+00:00,262.5899963378906,301.1449890136719,395.739990234375
2026-02-17 18:05:00+00:00,262.3699951171875,301.2698974609375,395.760009765625
2026-02-17 18:06:00+00:00,262.45001220703125,301.1600036621094,395.6400146484375
2026-02-17 18:07:00+00:00,262.42999267578125,301.20001220703125,395.6700134277344
2026-02-17 18:08:00+00:00,262.4599914550781,301.05999755859375,395.75
2026-02-17 18:09:00+00:00,262.4195861816406,301.0050048828125,395.6400146484375
2026-02-17 18:10:00+00:00,262.31500244140625,300.9700012207031,395.5299987792969
2026-02-17 18:11:00+00:00,262.2449951171875,301.1400146484375,395.68011474609375
2026-02-17 18:12:00+00:00,262.17999267578125,301.1400146484375,395.70001220703125
2026-02-17 18:13:00+00:00,262.3800048828125,301.3699951171875,395.8617858886719
2026-02-17 18:14:00+00:00,262.2200012207031,301.239990234375,395.79998779296875
2026-02-17 18:15:00+00:00,262.19500732421875,301.1549987792969,395.6899108886719
2026-02-17 18:16:00+00:00,262.31500244140625,301.1400146484375,395.6600036621094
2026-02-17 18:17:00+00:00,262.2991943359375,301.2300109863281,395.6482849121094
2026-02-17 18:18:00+00:00,262.3399963378906,301.45001220703125,395.8550109863281
2026-02-17 18:19:00+00:00,262.2950134277344,301.3399963378906,395.6600036621094
2026-02-17 18:20:00+00:00,262.4400939941406,301.739990234375,395.9100036621094
2026-02-17 18:21:00+00:00,263.0249938964844,302.010009765625,395.9849853515625
2026-02-17 18:22:00+00:00,263.625,302.6000061035156,396.739990234375
2026-02-17 18:23:00+00:00,263.4299011230469,302.6600036621094,396.6199951171875
2026-02-17 18:24:00+00:00,263.2847900390625,302.7300109863281,396.7349853515625
2026-02-17 18:25:00+00:00,263.25,302.6650085449219,396.6600036621094
2026-02-17 18:26:00+00:00,263.05499267578125,302.17999267578125,396.4150085449219
2026-02-17 18:27:00+00:00,263.1499938964844,302.6700134277344,396.70001220703125
2026-02-17 18:28:00+00:00,263.25,302.6400146484375,396.8800048828125
2026-02-17 18:29:00+00:00,263.3999938964844,302.60980224609375,396.9200134277344
2026-02-17 18:30:00+00:00,263.4150085449219,302.4750061035156,397.0199890136719
2026-02-17 18:31:00+00:00,263.54998779296875,302.6000061035156,397.2950134277344
2026-02-17 18:32:00+00:00,263.54998779296875,302.6300048828125,397.3550109863281
2026-02-17 18:33:00+00:00,263.7449951171875,302.7699890136719,397.5299987792969
2026-02-17 18:34:00+00:00,263.6700134277344,302.8866882324219,397.54998779296875
2026-02-17 18:35:00+00:00,263.4800109863281,302.6099853515625,397.29998779296875
2026-02-17 18:36:00+00:00,263.70001220703125,302.92498779296875,397.54998779296875
2026-02-17 18:37:00+00:00,263.8800048828125,302.7799987792969,397.5050048828125
2026-02-17 18:38:00+00:00,264.0675048828125,302.8301086425781,397.6650085449219
2026-02-17 18:39:00+00:00,264.3999938964844,302.8800048828125,397.7850036621094
2026-02-17 18:40:00+00:00,264.7799987792969,303.2001037597656,398.03509521484375
2026-02-17 18:41:00+00:00,264.92498779296875,303.0899963378906,397.9100036621094
2026-02-17 18:42:00+00:00,264.7799987792969,303.010009765625,397.69000244140625
2026-02-17 18:43:00+00:00,264.9700012207031,303.0799865722656,397.7099914550781
2026-02-17 18:44:00+00:00,264.9700012207031,302.92498779296875,397.6400146484375
2026-02-17 18:45:00+00:00,265.1600036621094,302.6650085449219,397.6000061035156
2026-02-17 18:46:00+00:00,265.1199951171875,302.69500732421875,397.68499755859375
2026-02-17 18:47:00+00:00,265.135009765625,302.4649963378906,397.4949951171875
2026-02-17 18:48:00+00:00,264.9700012207031,302.375,397.4747009277344
2026-02-17 18:49:00+00:00,265.1549987792969,302.54998779296875,397.51141357421875
2026-02-17 18:50:00+00:00,265.3999938964844,302.5199890136719,397.6000061035156
2026-02-17 18:51:00+00:00,265.318115234375,302.5256042480469,397.489990234375
2026-02-17 18:52:00+00:00,265.3999938964844,302.70001220703125,397.53009033203125
2026-02-17 18:53:00+00:00,265.57000732421875,302.57501220703125,397.42999267578125
2026-02-17 18:54:00+00:00,265.8500061035156,302.9200134277344,397.57501220703125
2026-02-17 18:55:00+00:00,266.0050048828125,303.2099914550781,397.4377136230469
2026-02-17 18:56:00+00:00,266.06298828125,303.4562072753906,397.4750061035156
2026-02-17 18:57:00+00:00,265.6650085449219,303.30999755859375,397.260009765625
2026-02-17 18:58:00+00:00,265.74029541015625,303.0799865722656,397.2598876953125
2026-02-17 18:59:00+00:00,265.8114929199219,303.1099853515625,397.239990234375
2026-02-17 19:00:00+00:00,266.0101013183594,303.04998779296875,397.1600036621094
2026-02-17 19:01:00+00:00,266.0950012207031,302.8999938964844,396.9049987792969
2026-02-17 19:02:00+00:00,266.1600036621094,303.05999755859375,397.0
2026-02-17 19:03:00+00:00,266.0249938964844,303.1600036621094,397.2200012207031
2026-02-17 19:04:00+00:00,266.0899963378906,303.30999755859375,397.25
2026-02-17 19:05:00+00:00,266.2060852050781,303.3550109863281,397.1499938964844
2026-02-17 19:06:00+00:00,265.8785095214844,303.3500061035156,396.6300048828125
2026-02-17 19:07:00+00:00,265.75,303.5299987792969,396.7049865722656
2026-02-17 19:08:00+00:00,265.760009765625,303.5694885253906,396.8399963378906
2026-02-17 19:09:00+00:00,265.5712890625,303.4849853515625,397.06988525390625
2026-02-17 19:10:00+00:00,265.6499938964844,303.0299987792969,396.760009765625
2026-02-17 19:11:00+00:00,265.6099853515625,303.1300048828125,396.9798889160156
2026-02-17 19:12:00+00:00,265.54998779296875,303.0851135253906,396.9750061035156
2026-02-17 19:13:00+00:00,265.5199890136719,303.07000732421875,397.07000732421875
2026-02-17 19:14:00+00:00,265.6400146484375,303.260009765625,397.2926940917969
2026-02-17 19:15:00+00:00,265.7099914550781,303.2200927734375,397.05999755859375
2026-02-17 19:16:00+00:00,265.7200012207031,303.2200012207031,397.0
2026-02-17 19:17:00+00:00,265.7001037597656,303.2550048828125,397.0849914550781
2026-02-17 19:18:00+00:00,265.875,303.3500061035156,397.0899963378906
2026-02-17 19:19:00+00:00,265.5199890136719,303.2099914550781,397.1700134277344
2026-02-17 19:20:00+00:00,265.3699951171875,303.25,396.94000244140625
2026-02-17 19:21:00+00:00,265.2699890136719,303.19000244140625,396.864990234375
2026-02-17 19:22:00+00:00,265.215087890625,303.1099853515625,396.8800048828125
2026-02-17 19:23:00+00:00,265.35589599609375,303.3699951171875,397.0899963378906
2026-02-17 19:24:00+00:00,265.44000244140625,303.3699951171875,396.9800109863281
2026-02-17 19:25:00+00:00,265.44500732421875,303.2799987792969,396.68499755859375
2026-02-17 19:26:00+00:00,265.4549865722656,303.1203918457031,396.57501220703125
2026-02-17 19:27:00+00:00,265.510009765625,303.1449890136719,396.5899963378906
2026-02-17 19:28:00+00:00,265.3599853515625,303.0299987792969,396.6549987792969
2026-02-17 19:29:00+00:00,265.2850036621094,303.010009765625,396.50189208984375
2026-02-17 19:30:00+00:00,265.3399963378906,303.1300048828125,396.6549987792969
2026-02-17 19:31:00+00:00,265.4388122558594,303.3599853515625,396.94000244140625
2026-02-17 19:32:00+00:00,265.5098876953125,303.32000732421875,396.9599914550781
2026-02-17 19:33:00+00:00,265.5199890136719,303.30999755859375,397.1199951171875
2026-02-17 19:34:00+00:00,265.4800109863281,303.43499755859375,397.5350036621094
2026-02-17 19:35:00+00:00,265.2799987792969,303.4840087890625,397.54998779296875
2026-02-17 19:36:00+00:00,265.6199951171875,303.54998779296875,397.6549987792969
2026-02-17 19:37:00+00:00,265.614990234375,303.45001220703125,397.625
2026-02-17 19:38:00+00:00,265.5,303.489990234375,397.5899963378906
2026-02-17 19:39:00+00:00,265.69000244140625,303.57501220703125,397.760009765625
2026-02-17 19:40:00+00:00,265.7900085449219,303.8949890136719,397.6549987792969
2026-02-17 19:41:00+00:00,265.7900085449219,303.8900146484375,397.5480041503906
2026-02-17 19:42:00+00:00,265.739990234375,303.8900146484375,397.47589111328125
2026-02-17 19:43:00+00:00,265.7099914550781,303.75,397.2699890136719
2026-02-17 19:44:00+00:00,265.8500061035156,303.7300109863281,397.3299865722656
2026-02-17 19:45:00+00:00,265.7799987792969,303.6000061035156,397.2200012207031
2026-02-17 19:46:00+00:00,266.0199890136719,303.54998779296875,397.3500061035156
2026-02-17 19:47:00+00:00,265.95001220703125,303.4700012207031,397.15008544921875
2026-02-17 19:48:00+00:00,266.010009765625,303.4100036621094,397.3500061035156
2026-02-17 19:49:00+00:00,265.80499267578125,303.32501220703125,397.4599914550781
2026-02-17 19:50:00+00:00,265.8500061035156,303.3900146484375,397.42498779296875
2026-02-17 19:51:00+00:00,265.67999267578125,303.2099914550781,397.2449951171875
2026-02-17 19:52:00+00:00,265.489990234375,303.2349853515625,397.1099853515625
2026-02-17 19:53:00+00:00,265.6400146484375,303.30999755859375,397.0
2026-02-17 19:54:00+00:00,265.4949951171875,303.4898986816406,397.0299987792969
2026-02-17 19:55:00+00:00,265.4100036621094,303.58990478515625,397.04998779296875
2026-02-17 19:56:00+00:00,265.4200134277344,303.42999267578125,396.9200134277344
2026-02-17 19:57:00+00:00,265.2799987792969,303.30999755859375,396.80499267578125
2026-02-17 19:58:00+00:00,265.0299987792969,302.9599914550781,396.6199951171875
2026-02-17 19:59:00+00:00,265.19000244140625,302.9800109863281,396.7950134277344
2026-02-17 20:00:00+00:00,265.2900085449219,303.07000732421875,397.2799987792969
2026-02-17 20:01:00+00:00,265.3949890136719,302.7449951171875,397.1499938964844
2026-02-17 20:02:00+00:00,265.3599853515625,302.57000732421875,397.0799865722656
2026-02-17 20:03:00+00:00,265.20001220703125,302.44000244140625,397.05999755859375
2026-02-17 20:04:00+00:00,265.3399963378906,302.44000244140625,396.7699890136719
2026-02-17 20:05:00+00:00,265.3919982910156,302.32501220703125,396.9100036621094
2026-02-17 20:06:00+00:00,265.4599914550781,302.510009765625,396.9800109863281
2026-02-17 20:07:00+00:00,265.3299865722656,302.4549865722656,397.05999755859375
2026-02-17 20:08:00+00:00,265.135009765625,302.3799133300781,397.0299072265625
2026-02-17 20:09:00+00:00,265.1199035644531,302.29998779296875,397.0400085449219
2026-02-17 20:10:00+00:00,265.1099853515625,302.3299865722656,397.04998779296875
2026-02-17 20:11:00+00:00,265.1400146484375,302.29998779296875,396.8599853515625
2026-02-17 20:12:00+00:00,265.1000061035156,302.423095703125,396.8800048828125
2026-02-17 20:13:00+00:00,264.9609069824219,302.6050109863281,397.1050109863281
2026-02-17 20:14:00+00:00,264.95001220703125,302.57000732421875,397.1700134277344
2026-02-17 20:15:00+00:00,264.8399963378906,302.3599853515625,397.0400085449219
