Datetime,AAPL,GOOG,MSFT
2025-09-15 14:04:00+00:00,235.40260314941406,250.94000244140625,511.9200134277344
2025-09-15 14:05:00+00:00,235.1699981689453,251.38499450683594,511.42999267578125
2025-09-15 14:06:00+00:00,235.5749969482422,252.08990478515625,511.8999938964844
2025-09-15 14:07:00+00:00,235.52000427246094,251.9683074951172,511.7699890136719
2025-09-15 14:08:00+00:00,235.22000122070312,252.13999938964844,512.0549926757812
2025-09-15 14:09:00+00:00,235.39999389648438,252.4199981689453,511.79998779296875
2025-09-15 14:10:00+00:00,235.22000122070312,252.2550048828125,511.510009765625
2025-09-15 14:11:00+00:00,235.41000366210938,252.61399841308594,512.219970703125
2025-09-15 14:12:00+00:00,235.2050018310547,252.177001953125,512.2000122070312
2025-09-15 14:13:00+00:00,235.22999572753906,251.91000366210938,511.9295959472656
2025-09-15 14:14:00+00:00,235.36000061035156,252.51499938964844,512.0399780273438
2025-09-15 14:15:00+00:00,235.39999389648438,252.52000427246094,511.4465026855469
2025-09-15 14:16:00+00:00,235.4250030517578,252.08999633789062,511.4800109863281
2025-09-15 14:17:00+00:00,235.3300018310547,252.32000732421875,510.8399963378906
2025-09-15 14:18:00+00:00,235.3957061767578,252.15379333496094,511.0
2025-09-15 14:19:00+00:00,235.34500122070312,251.8800048828125,511.30999755859375
2025-09-15 14:20:00+00:00,235.46969604492188,251.86000061035156,511.8380126953125
2025-09-15 14:21:00+00:00,235.25340270996094,251.80999755859375,511.364990234375
2025-09-15 14:22:00+00:00,235.7100067138672,251.44000244140625,511.1000061035156
2025-09-15 14:23:00+00:00,235.7100067138672,251.4199981689453,510.5050048828125
2025-09-15 14:24:00+00:00,235.7299041748047,251.72999572753906,510.6004943847656
2025-09-15 14:25:00+00:00,235.8800048828125,251.8300018310547,510.6300048828125
2025-09-15 14:26:00+00:00,236.2449951171875,251.7899932861328,510.7799987792969
2025-09-15 14:27:00+00:00,236.25999450683594,251.87660217285156,511.33221435546875
2025-09-15 14:28:00+00:00,236.08999633789062,251.4499969482422,510.989990234375
2025-09-15 14:29:00+00:00,236.21499633789062,251.42999267578125,510.6499938964844
2025-09-15 14:30:00+00:00,236.24000549316406,250.9084930419922,510.8550109863281
2025-09-15 14:33:00+00:00,236.0,250.92999267578125,511.14599609375
2025-09-15 14:34:00+00:00,236.02000427246094,250.85499572753906,510.6841125488281
2025-09-15 14:35:00+00:00,235.9676055908203,251.16000366210938,511.1400146484375
2025-09-15 14:36:00+00:00,235.92999267578125,251.00999450683594,511.37078857421875
2025-09-15 14:37:00+00:00,235.7299041748047,250.89999389648438,511.4700012207031
2025-09-15 14:38:00+00:00,235.88999938964844,250.85049438476562,511.5199890136719
2025-09-15 14:39:00+00:00,235.9835968017578,250.7899932861328,511.5199890136719
2025-09-15 14:40:00+00:00,236.12930297851562,250.46099853515625,511.8949890136719
2025-09-15 14:41:00+00:00,236.1699981689453,250.45700073242188,512.0399780273438
2025-09-15 14:42:00+00:00,236.52879333496094,250.30999755859375,512.1900024414062
2025-09-15 14:43:00+00:00,236.57000732421875,250.5399932861328,512.1699829101562
2025-09-15 14:44:00+00:00,236.47000122070312,250.28500366210938,512.02001953125
2025-09-15 14:45:00+00:00,236.3699951171875,250.07000732421875,512.1900024414062
2025-09-15 14:46:00+00:00,236.3000030517578,250.07000732421875,511.9849853515625
2025-09-15 14:47:00+00:00,236.25010681152344,249.83999633789062,511.7349853515625
2025-09-15 14:48:00+00:00,236.27000427246094,249.71749877929688,512.0349731445312
2025-09-15 14:49:00+00:00,236.27999877929688,249.5800018310547,512.0999755859375
2025-09-15 14:50:00+00:00,236.36000061035156,249.5500030517578,512.0800170898438
2025-09-15 14:51:00+00:00,236.31500244140625,249.5500030517578,512.010009765625
2025-09-15 14:52:00+00:00,236.5500030517578,249.63999938964844,512.0850219726562
2025-09-15 14:53:00+00:00,236.62989807128906,249.5749969482422,511.8599853515625
2025-09-15 14:54:00+00:00,236.7100067138672,249.52999877929688,512.0599975585938
2025-09-15 14:55:00+00:00,236.85499572753906,249.5749969482422,512.1658935546875
2025-09-15 14:56:00+00:00,236.875,249.44000244140625,512.3300170898438
2025-09-15 14:57:00+00:00,236.88999938964844,249.4199981689453,512.3200073242188
2025-09-15 14:58:00+00:00,236.79010009765625,249.1199951171875,512.385009765625
2025-09-15 14:59:00+00:00,236.97500610351562,249.15499877929688,512.489990234375
2025-09-15 15:00:00+00:00,236.61000061035156,249.16000366210938,512.8026733398438
2025-09-15 15:01:00+00:00,236.74000549316406,249.41000366210938,512.6699829101562
2025-09-15 15:02:00+00:00,236.68499755859375,249.6260986328125,512.9099731445312
2025-09-15 15:03:00+00:00,236.74420166015625,249.38999938964844,513.0399780273438
2025-09-15 15:04:00+00:00,236.7530059814453,249.32000732421875,513.1300048828125
2025-09-15 15:05:00+00:00,236.4801025390625,249.08999633789062,513.47998046875
2025-09-15 15:06:00+00:00,236.47500610351562,248.90499877929688,513.4949951171875
2025-09-15 15:07:00+00:00,236.5449981689453,248.64999389648438,513.5
2025-09-15 15:08:00+00:00,236.5998992919922,248.6865997314453,513.3499755859375
2025-09-15 15:09:00+00:00,236.60000610351562,248.55999755859375,513.47998046875
2025-09-15 15:10:00+00:00,236.71969604492188,248.5500030517578,513.5
2025-09-15 15:11:00+00:00,236.77999877929688,248.69000244140625,513.9400024414062
2025-09-15 15:12:00+00:00,236.72000122070312,248.66000366210938,514.1500244140625
2025-09-15 15:13:00+00:00,236.74859619140625,248.64999389648438,514.0750122070312
2025-09-15 15:14:00+00:00,236.6300048828125,248.47000122070312,513.4000244140625
2025-09-15 15:15:00+00:00,236.60499572753906,248.47250366210938,513.405029296875
2025-09-15 15:16:00+00:00,236.6199951171875,248.63999938964844,513.5349731445312
2025-09-15 15:17:00+00:00,236.6199951171875,248.42010498046875,513.7100219726562
2025-09-15 15:18:00+00:00,236.60000610351562,248.5688018798828,513.4096069335938
2025-09-15 15:19:00+00:00,236.5800018310547,248.61000061035156,513.02001953125
2025-09-15 15:20:00+00:00,236.5399932861328,248.47999572753906,512.8499755859375
2025-09-15 15:21:00+00:00,236.67140197753906,248.61000061035156,512.7999877929688
2025-09-15 15:22:00+00:00,236.71890258789062,248.57000732421875,512.7999877929688
2025-09-15 15:23:00+00:00,236.64999389648438,248.41000366210938,512.5700073242188
2025-09-15 15:24:00+00:00,236.5500030517578,248.69000244140625,512.2069702148438
2025-09-15 15:25:00+00:00,236.6300048828125,248.5800018310547,512.3099975585938
2025-09-15 15:26:00+00:00,236.63999938964844,248.4499969482422,512.6400146484375
2025-09-15 15:27:00+00:00,236.6999969482422,248.5800018310547,512.9349975585938
2025-09-15 15:28:00+00:00,236.77999877929688,248.6999969482422,512.9099731445312
2025-09-15 15:29:00+00:00,236.82000732421875,248.83999633789062,512.4299926757812
2025-09-15 15:30:00+00:00,236.8249969482422,248.9799041748047,512.739990234375
2025-09-15 15:31:00+00:00,236.97000122070312,249.16439819335938,512.7100219726562
2025-09-15 15:32:00+00:00,237.10000610351562,248.94000244140625,512.9400024414062
2025-09-15 15:33:00+00:00,236.97000122070312,248.78909301757812,513.0800170898438
2025-09-15 15:34:00+00:00,236.9250030517578,248.81500244140625,513.280029296875
2025-09-15 15:35:00+00:00,236.83999633789062,249.02999877929688,513.1500244140625
2025-09-15 15:36:00+00:00,236.92999267578125,249.3043975830078,513.1400146484375
2025-09-15 15:37:00+00:00,236.89999389648438,249.39999389648438,513.155029296875
2025-09-15 15:38:00+00:00,236.94500732421875,249.44009399414062,513.2100219726562
2025-09-15 15:39:00+00:00,236.98300170898438,249.67999267578125,513.780029296875
2025-09-15 15:40:00+00:00,237.27999877929688,249.64999389648438,513.7813110351562
2025-09-15 15:41:00+00:00,237.22999572753906,249.85000610351562,513.8200073242188
2025-09-15 15:42:00+00:00,237.13999938964844,249.77999877929688,513.8300170898438
2025-09-15 15:43:00+00:00,237.24000549316406,249.84500122070312,513.1849975585938
2025-09-15 15:44:00+00:00,236.89999389648438,249.7899932861328,513.0750122070312
2025-09-15 15:45:00+00:00,236.77000427246094,250.02000427246094,513.27001953125
2025-09-15 15:46:00+00:00,236.97000122070312,249.99000549316406,513.0401000976562
2025-09-15 15:47:00+00:00,236.94000244140625,250.1699981689453,513.4299926757812
2025-09-15 15:48:00+00:00,237.02000427246094,250.02000427246094,513.2150268554688
2025-09-15 15:49:00+00:00,237.08999633789062,250.00999450683594,513.1724853515625
2025-09-15 15:50:00+00:00,237.00999450683594,249.91720581054688,513.0
2025-09-15 15:51:00+00:00,236.99009704589844,249.82009887695312,512.8200073242188
2025-09-15 15:52:00+00:00,237.0742950439453,249.68739318847656,512.9099731445312
2025-09-15 15:53:00+00:00,237.08999633789062,249.5050048828125,513.010009765625
2025-09-15 15:54:00+00:00,237.07550048828125,249.66000366210938,513.010009765625
2025-09-15 15:55:00+00:00,237.07029724121094,249.77000427246094,512.6099853515625
2025-09-15 15:56:00+00:00,237.1300048828125,249.6300048828125,512.75
2025-09-15 15:57:00+00:00,237.17999267578125,249.7100067138672,512.844970703125
2025-09-15 15:58:00+00:00,237.19000244140625,249.5800018310547,512.6400756835938
2025-09-15 15:59:00+00:00,237.06500244140625,249.5500030517578,513.1530151367188
2025-09-15 16:00:00+00:00,236.9949951171875,249.18499755859375,513.280029296875
2025-09-15 16:01:00+00:00,236.8800048828125,249.24000549316406,513.1599731445312
2025-09-15 16:02:00+00:00,236.77999877929688,249.1199951171875,512.9099731445312
2025-09-15 16:03:00+00:00,236.83700561523438,249.02999877929688,512.739990234375
2025-09-15 16:04:00+00:00,236.9250030517578,249.2100067138672,512.7849731445312
2025-09-15 16:05:00+00:00,236.86019897460938,249.25999450683594,513.030029296875
2025-09-15 16:06:00+00:00,236.7657928466797,249.97000122070312,512.6500854492188
2025-09-15 16:07:00+00:00,236.8509979248047,250.38499450683594,512.8300170898438
2025-09-15 16:08:00+00:00,236.81570434570312,250.59689331054688,512.75
2025-09-15 16:09:00+00:00,236.7899932861328,250.4199981689453,512.6099853515625
2025-09-15 16:10:00+00:00,236.7949981689453,250.36000061035156,512.77001953125
2025-09-15 16:11:00+00:00,236.72000122070312,250.5800018310547,512.469970703125
2025-09-15 16:12:00+00:00,236.8800048828125,250.6309051513672,512.4500122070312
2025-09-15 16:13:00+00:00,236.80140686035156,250.9051055908203,512.406005859375
2025-09-15 16:14:00+00:00,236.77999877929688,250.50999450683594,512.3150024414062
2025-09-15 16:15:00+00:00,236.7100067138672,250.6824951171875,512.4500122070312
2025-09-15 16:16:00+00:00,236.7200927734375,250.33999633789062,512.5499877929688
2025-09-15 16:17:00+00:00,236.6977996826172,250.66000366210938,512.7335205078125
2025-09-15 16:18:00+00:00,236.66000366210938,250.3450927734375,512.5
2025-09-15 16:19:00+00:00,236.6300048828125,250.3300018310547,512.5599975585938
2025-09-15 16:20:00+00:00,236.60499572753906,250.25,512.6832885742188
2025-09-15 16:21:00+00:00,236.5800018310547,250.33999633789062,512.5599975585938
2025-09-15 16:22:00+00:00,236.5850067138672,250.34500122070312,512.5599975585938
2025-09-15 16:23:00+00:00,236.57000732421875,250.24000549316406,512.5999145507812
2025-09-15 16:24:00+00:00,236.5749969482422,249.99000549316406,512.5549926757812
2025-09-15 16:25:00+00:00,236.5802001953125,249.8000946044922,512.3800048828125
2025-09-15 16:26:00+00:00,236.5,249.72000122070312,512.3049926757812
2025-09-15 16:27:00+00:00,236.5449981689453,249.7949981689453,512.35498046875
2025-09-15 16:28:00+00:00,236.55999755859375,249.81500244140625,512.6987915039062
2025-09-15 16:29:00+00:00,236.57000732421875,249.72000122070312,512.510009765625
2025-09-15 16:30:00+00:00,236.5399932861328,249.75,512.4981079101562
2025-09-15 16:31:00+00:00,236.47500610351562,249.58999633789062,512.8800048828125
2025-09-15 16:32:00+00:00,236.51319885253906,249.54750061035156,512.8358764648438
2025-09-15 16:33:00+00:00,236.4250030517578,249.35000610351562,512.739990234375
2025-09-15 16:34:00+00:00,236.43490600585938,249.4250030517578,512.7150268554688
2025-09-15 16:35:00+00:00,236.39500427246094,249.3000030517578,513.010009765625
2025-09-15 16:36:00+00:00,236.28489685058594,249.33999633789062,512.9600219726562
2025-09-15 16:37:00+00:00,236.26499938964844,249.21499633789062,512.760009765625
2025-09-15 16:38:00+00:00,236.4304962158203,249.1699981689453,512.6699829101562
2025-09-15 16:39:00+00:00,236.5054931640625,249.08999633789062,512.739990234375
2025-09-15 16:40:00+00:00,236.4499969482422,249.0800018310547,512.625
2025-09-15 16:41:00+00:00,236.4929962158203,248.97999572753906,512.6799926757812
2025-09-15 16:42:00+00:00,236.38999938964844,248.94500732421875,512.9400024414062
2025-09-15 16:43:00+00:00,236.41000366210938,249.1199951171875,512.87841796875
2025-09-15 16:44:00+00:00,236.4250030517578,249.16709899902344,512.9564208984375
2025-09-15 16:45:00+00:00,236.36000061035156,248.82000732421875,512.7249755859375
2025-09-15 16:46:00+00:00,236.32699584960938,248.72000122070312,512.6950073242188
2025-09-15 16:47:00+00:00,236.3137969970703,248.6999969482422,512.77001953125
2025-09-15 16:48:00+00:00,236.41000366210938,249.052001953125,512.780029296875
2025-09-15 16:49:00+00:00,236.3986053466797,249.16000366210938,512.8300170898438
2025-09-15 16:50:00+00:00,236.4199981689453,249.2100067138672,512.6599731445312
2025-09-15 16:51:00+00:00,236.3249969482422,249.02999877929688,512.3400268554688
2025-09-15 16:52:00+00:00,236.10499572753906,249.2100067138672,512.260009765625
2025-09-15 16:53:00+00:00,236.13499450683594,249.17999267578125,512.275390625
2025-09-15 16:54:00+00:00,236.14500427246094,249.1699981689453,512.280029296875
2025-09-15 16:55:00+00:00,236.25140380859375,249.39999389648438,512.1300048828125
2025-09-15 16:56:00+00:00,236.1999969482422,249.4149932861328,512.2058715820312
2025-09-15 16:57:00+00:00,236.22430419921875,249.3249969482422,512.0800170898438
2025-09-15 16:58:00+00:00,236.3054962158203,249.30999755859375,511.93499755859375
2025-09-15 16:59:00+00:00,236.24000549316406,249.22999572753906,511.8900146484375
2025-09-15 17:00:00+00:00,236.23129272460938,249.035400390625,511.8800048828125
2025-09-15 17:01:00+00:00,236.19009399414062,249.19000244140625,512.010009765625
2025-09-15 17:02:00+00:00,236.3000030517578,249.0800018310547,512.1900024414062
2025-09-15 17:03:00+00:00,236.27099609375,249.02999877929688,512.114990234375
2025-09-15 17:04:00+00:00,236.27000427246094,249.10000610351562,512.0150146484375
2025-09-15 17:05:00+00:00,236.2949981689453,249.27000427246094,512.0700073242188
2025-09-15 17:06:00+00:00,236.31500244140625,249.39999389648438,512.1099853515625
2025-09-15 17:07:00+00:00,236.3000030517578,249.35000610351562,512.3400268554688
2025-09-15 17:08:00+00:00,236.22999572753906,249.2949981689453,512.14501953125
2025-09-15 17:09:00+00:00,236.1649932861328,249.281005859375,512.0650024414062
2025-09-15 17:10:00+00:00,236.1300048828125,249.22000122070312,512.02001953125
2025-09-15 17:11:00+00:00,236.14999389648438,249.0,511.885009765625
2025-09-15 17:12:00+00:00,236.16009521484375,248.99009704589844,512.1199951171875
2025-09-15 17:13:00+00:00,236.14999389648438,249.1300048828125,512.3900146484375
2025-09-15 17:14:00+00:00,236.11000061035156,249.16000366210938,512.25
2025-09-15 17:15:00+00:00,236.15029907226562,249.1699981689453,512.530029296875
2025-09-15 17:16:00+00:00,236.0800018310547,249.17999267578125,512.5
2025-09-15 17:17:00+00:00,236.02000427246094,249.16000366210938,512.4072265625
2025-09-15 17:18:00+00:00,235.96499633789062,249.27499389648438,512.4332275390625
2025-09-15 17:19:00+00:00,235.83999633789062,249.30999755859375,512.260009765625
2025-09-15 17:20:00+00:00,235.84500122070312,249.40499877929688,512.3400268554688
2025-09-15 17:21:00+00:00,235.8000030517578,249.4293975830078,512.219970703125
2025-09-15 17:22:00+00:00,235.75,249.4571990966797,512.1599731445312
2025-09-15 17:23:00+00:00,235.8699951171875,249.5500030517578,512.1099853515625
2025-09-15 17:24:00+00:00,235.8699951171875,249.44000244140625,511.82501220703125
2025-09-15 17:25:00+00:00,235.94000244140625,249.38499450683594,511.94000244140625
2025-09-15 17:26:00+00:00,235.90499877929688,249.49000549316406,511.9100036621094
2025-09-15 17:27:00+00:00,235.90499877929688,249.55999755859375,511.864990234375
2025-09-15 17:28:00+00:00,235.9199981689453,249.6999969482422,511.885009765625
2025-09-15 17:29:00+00:00,235.75999450683594,249.72999572753906,511.9800109863281
2025-09-15 17:30:00+00:00,235.77999877929688,249.55499267578125,511.6400146484375
2025-09-15 17:31:00+00:00,235.71499633789062,249.4149932861328,511.4700012207031
2025-09-15 17:32:00+00:00,235.7180938720703,249.38999938964844,511.7149963378906
2025-09-15 17:33:00+00:00,235.6699981689453,249.22999572753906,511.54998779296875
2025-09-15 17:34:00+00:00,235.69000244140625,249.2100067138672,511.7200012207031
2025-09-15 17:35:00+00:00,235.63600158691406,248.85000610351562,511.5950012207031
2025-09-15 17:36:00+00:00,235.6999969482422,248.9600067138672,511.81451416015625
2025-09-15 17:37:00+00:00,235.69830322265625,248.91000366210938,511.74969482421875
2025-09-15 17:38:00+00:00,235.7344970703125,249.3300018310547,511.7699890136719
2025-09-15 17:39:00+00:00,235.7299041748047,249.2050018310547,511.7025146484375
2025-09-15 17:40:00+00:00,235.7899932861328,249.035400390625,511.79998779296875
2025-09-15 17:41:00+00:00,235.8000030517578,248.98500061035156,511.6600036621094
2025-09-15 17:42:00+00:00,235.7303924560547,248.89999389648438,511.80999755859375
2025-09-15 17:43:00+00:00,235.72999572753906,248.9199981689453,511.8450012207031
2025-09-15 17:44:00+00:00,235.7100067138672,248.82310485839844,511.8349914550781
2025-09-15 17:45:00+00:00,235.72000122070312,248.83999633789062,511.8500061035156
2025-09-15 17:46:00+00:00,235.80999755859375,248.82000732421875,511.8800048828125
2025-09-15 17:47:00+00:00,235.82000732421875,248.88009643554688,511.8800048828125
2025-09-15 17:48:00+00:00,235.8800048828125,248.91000366210938,512.1099853515625
2025-09-15 17:49:00+00:00,235.8802947998047,249.0800018310547,512.2000122070312
2025-09-15 17:50:00+00:00,235.96499633789062,249.156005859375,512.0731201171875
2025-09-15 17:51:00+00:00,236.05499267578125,249.09500122070312,511.9049987792969
2025-09-15 17:52:00+00:00,236.05999755859375,249.00999450683594,512.010009765625
2025-09-15 17:53:00+00:00,236.04139709472656,248.99000549316406,512.0700073242188
2025-09-15 17:54:00+00:00,235.92999267578125,248.98500061035156,512.1699829101562
2025-09-15 17:55:00+00:00,235.94000244140625,248.99000549316406,512.364990234375
2025-09-15 17:56:00+00:00,236.0,249.0800018310547,512.489990234375
2025-09-15 17:57:00+00:00,236.02000427246094,249.12899780273438,512.614990234375
2025-09-15 17:58:00+00:00,236.11000061035156,249.18499755859375,512.70849609375
2025-09-15 17:59:00+00:00,236.02000427246094,249.1750030517578,512.7000122070312
2025-09-15 18:00:00+00:00,235.9499969482422,249.3000030517578,512.4531860351562
2025-09-15 18:01:00+00:00,236.0399932861328,249.33999633789062,512.6400146484375
2025-09-15 18:02:00+00:00,235.99000549316406,249.52099609375,512.74951171875
2025-09-15 18:03:00+00:00,236.0399932861328,249.72000122070312,512.8900146484375
2025-09-15 18:04:00+00:00,236.0800018310547,249.75,512.8800048828125
2025-09-15 18:05:00+00:00,235.9600067138672,249.9250030517578,512.7999877929688
2025-09-15 18:06:00+00:00,236.0449981689453,250.1199951171875,512.9000244140625
2025-09-15 18:07:00+00:00,235.9550018310547,250.10000610351562,512.9099731445312
2025-09-15 18:08:00+00:00,235.98500061035156,250.1750030517578,513.239990234375
2025-09-15 18:09:00+00:00,236.10000610351562,250.27000427246094,513.3200073242188
2025-09-15 18:10:00+00:00,236.0800018310547,250.28500366210938,513.125
2025-09-15 18:11:00+00:00,235.9550018310547,250.38999938964844,513.0650024414062
2025-09-15 18:12:00+00:00,235.85150146484375,250.3699951171875,513.1199951171875
2025-09-15 18:13:00+00:00,235.8800048828125,250.35499572753906,513.0700073242188
2025-09-15 18:14:00+00:00,235.9949951171875,250.4600067138672,513.1599731445312
2025-09-15 18:15:00+00:00,235.90499877929688,250.4199981689453,513.1599731445312
2025-09-15 18:16:00+00:00,235.94000244140625,250.17999267578125,513.0999755859375
2025-09-15 18:17:00+00:00,235.91000366210938,250.14999389648438,513.1199951171875
2025-09-15 18:18:00+00:00,235.8800048828125,250.20199584960938,513.1500244140625
2025-09-15 18:19:00+00:00,235.9199981689453,250.2899932861328,513.1500244140625
2025-09-15 18:20:00+00:00,235.8090057373047,250.2899932861328,513.0490112304688
2025-09-15 18:21:00+00:00,235.75,250.1699981689453,513.0650024414062
2025-09-15 18:22:00+00:00,235.69500732421875,250.11000061035156,513.0900268554688
2025-09-15 18:23:00+00:00,235.81500244140625,250.15499877929688,513.1799926757812
2025-09-15 18:24:00+00:00,235.77279663085938,250.02999877929688,513.0599975585938
2025-09-15 18:25:00+00:00,235.85000610351562,249.97000122070312,513.0050048828125
2025-09-15 18:26:00+00:00,235.88490295410156,250.0,513.2509765625
2025-09-15 18:27:00+00:00,235.72500610351562,250.2100067138672,513.0999755859375
2025-09-15 18:28:00+00:00,235.66000366210938,250.14500427246094,513.1300048828125
2025-09-15 18:29:00+00:00,235.63999938964844,249.99000549316406,513.1649780273438
2025-09-15 18:30:00+00:00,235.6300048828125,250.09249877929688,513.260009765625
2025-09-15 18:31:00+00:00,235.59500122070312,250.0500030517578,513.47998046875
2025-09-15 18:32:00+00:00,235.59500122070312,250.1699981689453,513.4450073242188
2025-09-15 18:33:00+00:00,235.67999267578125,250.3300018310547,513.45458984375
2025-09-15 18:34:00+00:00,235.63499450683594,250.41000366210938,513.3641967773438
2025-09-15 18:35:00+00:00,235.75,250.44000244140625,513.3300170898438
2025-09-15 18:36:00+00:00,235.6699981689453,250.2449951171875,513.489990234375
2025-09-15 18:37:00+00:00,235.71499633789062,250.16000366210938,513.464111328125
2025-09-15 18:38:00+00:00,235.63330078125,250.16000366210938,513.4702758789062
2025-09-15 18:39:00+00:00,235.7100067138672,250.07000732421875,513.489990234375
2025-09-15 18:40:00+00:00,235.62420654296875,249.97500610351562,513.469970703125
2025-09-15 18:41:00+00:00,235.56500244140625,249.6999969482422,513.260009765625
2025-09-15 18:42:00+00:00,235.41000366210938,249.43499755859375,512.780029296875
2025-09-15 18:43:00+00:00,235.3332061767578,249.28990173339844,512.7000122070312
2025-09-15 18:44:00+00:00,235.33810424804688,249.3249969482422,512.5524291992188
2025-09-15 18:45:00+00:00,235.36500549316406,249.25,512.8099975585938
2025-09-15 18:46:00+00:00,235.39999389648438,249.2449951171875,512.8400268554688
2025-09-15 18:47:00+00:00,235.40499877929688,249.15499877929688,512.780029296875
2025-09-15 18:48:00+00:00,235.55999755859375,249.14500427246094,512.9650268554688
2025-09-15 18:49:00+00:00,235.72500610351562,249.1300048828125,513.0150146484375
2025-09-15 18:50:00+00:00,235.77999877929688,248.97000122070312,512.9349975585938
2025-09-15 18:51:00+00:00,235.86000061035156,249.25,513.0399780273438
2025-09-15 18:52:00+00:00,235.79010009765625,249.13499450683594,513.1074829101562
2025-09-15 18:53:00+00:00,235.87510681152344,249.2449951171875,513.2000122070312
2025-09-15 18:54:00+00:00,235.86000061035156,249.19000244140625,513.1900024414062
2025-09-15 18:55:00+00:00,235.91000366210938,249.3166961669922,513.2849731445312
2025-09-15 18:56:00+00:00,235.9499969482422,249.34500122070312,513.2365112304688
2025-09-15 18:57:00+00:00,236.03990173339844,249.20989990234375,513.280029296875
2025-09-15 18:58:00+00:00,236.11000061035156,249.10499572753906,513.1788940429688
2025-09-15 18:59:00+00:00,236.1699981689453,249.22999572753906,513.239990234375
2025-09-15 19:00:00+00:00,236.125,249.11500549316406,513.239990234375
2025-09-15 19:01:00+00:00,236.19500732421875,249.11500549316406,513.3599853515625
2025-09-15 19:02:00+00:00,236.22999572753906,249.25,513.3400268554688
2025-09-15 19:03:00+00:00,236.25,249.27999877929688,513.375
2025-09-15 19:04:00+00:00,236.22999572753906,249.33999633789062,513.2150268554688
2025-09-15 19:05:00+00:00,236.24000549316406,249.27499389648438,513.1400146484375
2025-09-15 19:06:00+00:00,236.23500061035156,249.22000122070312,513.375
2025-09-15 19:07:00+00:00,236.22000122070312,249.1300048828125,513.280029296875
2025-09-15 19:08:00+00:00,236.2449951171875,249.13999938964844,513.25
2025-09-15 19:09:00+00:00,236.24000549316406,249.13999938964844,513.3400268554688
2025-09-15 19:10:00+00:00,236.1999969482422,249.2100067138672,513.4099731445312
2025-09-15 19:11:00+00:00,236.19000244140625,249.3800048828125,513.4500122070312
2025-09-15 19:12:00+00:00,236.10499572753906,249.44000244140625,513.635009765625
2025-09-15 19:13:00+00:00,235.9600067138672,249.52000427246094,513.4600219726562
2025-09-15 19:14:00+00:00,235.8699951171875,249.5800018310547,513.2999877929688
2025-09-15 19:15:00+00:00,235.7550048828125,249.68499755859375,513.280029296875
2025-09-15 19:16:00+00:00,235.74000549316406,249.66000366210938,513.1500244140625
