Datetime,AAPL,GOOG,MSFT
2026-02-09 17:21:00+00:00,272.0386962890625,326.7799987792969,412.3450012207031
2026-02-09 17:22:00+00:00,272.0400085449219,326.8550109863281,412.3500061035156
2026-02-09 17:23:00+00:00,271.7449951171875,326.8810119628906,412.5
2026-02-09 17:24:00+00:00,272.0,326.7300109863281,412.2850036621094
2026-02-09 17:25:00+00:00,271.8399963378906,326.5899963378906,412.5249938964844
2026-02-09 17:26:00+00:00,271.95001220703125,326.29998779296875,412.739990234375
2026-02-09 17:27:00+00:00,272.0268859863281,326.0299987792969,412.8299865722656
2026-02-09 17:28:00+00:00,272.1099853515625,326.0400085449219,412.4649963378906
2026-02-09 17:29:00+00:00,272.0115051269531,326.1050109863281,412.2699890136719
2026-02-09 17:30:00+00:00,272.1099853515625,325.9800109863281,412.1199951171875
2026-02-09 17:31:00+00:00,272.0199890136719,325.6499938964844,412.29998779296875
2026-02-09 17:32:00+00:00,272.04998779296875,325.8800048828125,412.5849914550781
2026-02-09 17:33:00+00:00,271.9898986816406,325.80999755859375,412.4649963378906
2026-02-09 17:34:00+00:00,272.010009765625,325.8374938964844,412.7507019042969
2026-02-09 17:35:00+00:00,272.0632019042969,325.9801025390625,412.8299865722656
2026-02-09 17:36:00+00:00,272.21630859375,326.4949951171875,412.6700134277344
2026-02-09 17:37:00+00:00,272.2200012207031,326.4809875488281,412.6499938964844
2026-02-09 17:38:00+00:00,272.2749938964844,326.5,412.7149963378906
2026-02-09 17:39:00+00:00,272.1400146484375,326.5799865722656,412.6549987792969
2026-02-09 17:40:00+00:00,272.1700134277344,326.5849914550781,412.55999755859375
2026-02-09 17:41:00+00:00,272.1376037597656,326.739990234375,412.5249938964844
2026-02-09 17:42:00+00:00,272.0249938964844,326.6000061035156,412.4599914550781
2026-02-09 17:43:00+00:00,271.95001220703125,326.5400085449219,412.5
2026-02-09 17:44:00+00:00,271.8450012207031,326.29998779296875,412.55499267578125
2026-02-09 17:45:00+00:00,271.7900085449219,326.3399963378906,412.55499267578125
2026-02-09 17:46:00+00:00,271.8599853515625,326.2799072265625,412.4750061035156
2026-02-09 17:47:00+00:00,271.8210144042969,326.05499267578125,412.2300109863281
2026-02-09 17:48:00+00:00,271.83740234375,326.4549865722656,412.6000061035156
2026-02-09 17:49:00+00:00,271.8699951171875,326.30999755859375,412.6050109863281
2026-02-09 17:50:00+00:00,271.9198913574219,326.2699890136719,412.4700012207031
2026-02-09 17:51:00+00:00,271.8800048828125,326.0899963378906,412.6000061035156
2026-02-09 17:52:00+00:00,271.9549865722656,325.8904113769531,412.6499938964844
2026-02-09 17:53:00+00:00,271.9800109863281,325.7900085449219,412.7449951171875
2026-02-09 17:54:00+00:00,272.19000244140625,325.6700134277344,412.3999938964844
2026-02-09 17:55:00+00:00,272.2250061035156,325.54998779296875,412.17999267578125
2026-02-09 17:56:00+00:00,272.2315979003906,325.4549865722656,412.1199951171875
2026-02-09 17:57:00+00:00,272.15411376953125,325.3800964355469,412.1099853515625
2026-02-09 17:58:00+00:00,272.0899963378906,325.260009765625,411.8999938964844
2026-02-09 17:59:00+00:00,271.9649963378906,325.30499267578125,411.95001220703125
2026-02-09 18:00:00+00:00,271.9949951171875,325.1099853515625,411.9100036621094
2026-02-09 18:01:00+00:00,272.0899963378906,325.2900085449219,411.8500061035156
2026-02-09 18:02:00+00:00,272.07000732421875,325.5950927734375,412.20001220703125
2026-02-09 18:03:00+00:00,272.17999267578125,325.68499755859375,412.340087890625
2026-02-09 18:04:00+00:00,272.0299987792969,325.6099853515625,412.4100036621094
2026-02-09 18:05:00+00:00,271.9700012207031,325.7200012207031,412.32000732421875
2026-02-09 18:06:00+00:00,271.8901062011719,325.70001220703125,412.32000732421875
2026-02-09 18:07:00+00:00,271.864990234375,325.4800109863281,412.2467956542969
2026-02-09 18:08:00+00:00,271.8699951171875,325.32000732421875,412.30499267578125
2026-02-09 18:09:00+00:00,271.9800109863281,325.5199890136719,412.57000732421875
2026-02-09 18:10:00+00:00,271.9800109863281,325.4949951171875,412.590087890625
2026-02-09 18:11:00+00:00,271.8533935546875,325.3500061035156,412.6300048828125
2026-02-09 18:12:00+00:00,271.8800048828125,325.2300109863281,412.4849853515625
2026-02-09 18:13:00+00:00,271.8804016113281,325.2699890136719,412.5400085449219
2026-02-09 18:14:00+00:00,271.92999267578125,325.22491455078125,412.7018127441406
2026-02-09 18:15:00+00:00,271.8399963378906,325.1650085449219,412.5050048828125
2026-02-09 18:16:00+00:00,271.9649963378906,325.25,412.5799865722656
2026-02-09 18:17:00+00:00,271.9599914550781,325.239990234375,412.5899963378906
2026-02-09 18:18:00+00:00,272.010009765625,325.2200012207031,412.6405029296875
2026-02-09 18:19:00+00:00,271.9599914550781,325.22100830078125,412.6400146484375
2026-02-09 18:20:00+00:00,272.2200012207031,325.29998779296875,412.5898132324219
2026-02-09 18:21:00+00:00,272.04998779296875,324.94000244140625,412.2333984375
2026-02-09 18:22:00+00:00,272.25,325.010009765625,412.2699890136719
2026-02-09 18:23:00+00:00,272.19000244140625,325.1199951171875,412.260009765625
2026-02-09 18:24:00+00:00,272.0954895019531,325.1300048828125,412.3299865722656
2026-02-09 18:25:00+00:00,272.1700134277344,325.04998779296875,412.2149963378906
2026-02-09 18:26:00+00:00,272.1050109863281,325.0089111328125,412.0899963378906
2026-02-09 18:27:00+00:00,272.0398864746094,324.8999938964844,412.05999755859375
2026-02-09 18:28:00+00:00,271.92291259765625,324.8599853515625,412.07501220703125
2026-02-09 18:29:00+00:00,271.9800109863281,324.95001220703125,411.9849853515625
2026-02-09 18:30:00+00:00,271.92498779296875,324.8949890136719,411.94500732421875
2026-02-09 18:31:00+00:00,272.0957946777344,325.0199890136719,412.2799987792969
2026-02-09 18:32:00+00:00,272.19500732421875,324.8974914550781,412.67449951171875
2026-02-09 18:33:00+00:00,272.360107421875,324.7799987792969,412.6549987792969
2026-02-09 18:34:00+00:00,272.31500244140625,324.92999267578125,412.8999938964844
2026-02-09 18:35:00+00:00,272.4849853515625,325.1000061035156,413.1300048828125
2026-02-09 18:36:00+00:00,272.4700012207031,325.085693359375,413.1199951171875
2026-02-09 18:37:00+00:00,272.30999755859375,325.0899963378906,413.07501220703125
2026-02-09 18:38:00+00:00,272.4200134277344,324.9750061035156,412.78729248046875
2026-02-09 18:39:00+00:00,272.5199890136719,325.18499755859375,412.7650146484375
2026-02-09 18:40:00+00:00,272.4800109863281,325.0799865722656,412.6099853515625
2026-02-09 18:41:00+00:00,272.54998779296875,325.010009765625,412.6400146484375
2026-02-09 18:42:00+00:00,272.5899963378906,325.010009765625,412.6890869140625
2026-02-09 18:43:00+00:00,272.7950134277344,325.05999755859375,412.89990234375
2026-02-09 18:44:00+00:00,272.93499755859375,325.0,413.0
2026-02-09 18:45:00+00:00,272.8550109863281,324.9700012207031,412.7099914550781
2026-02-09 18:46:00+00:00,272.9150085449219,325.1300048828125,412.7799987792969
2026-02-09 18:47:00+00:00,272.8500061035156,325.14019775390625,412.8399963378906
2026-02-09 18:48:00+00:00,272.8800048828125,325.1650085449219,413.05999755859375
2026-02-09 18:49:00+00:00,272.82000732421875,324.8900146484375,412.92999267578125
2026-02-09 18:50:00+00:00,272.9700012207031,324.81988525390625,412.9200134277344
2026-02-09 18:51:00+00:00,272.885009765625,324.8800048828125,413.1000061035156
2026-02-09 18:52:00+00:00,272.9599914550781,324.92498779296875,413.04998779296875
2026-02-09 18:53:00+00:00,272.9599914550781,324.9100036621094,413.0400085449219
2026-02-09 18:54:00+00:00,272.9700012207031,324.8900146484375,413.0450134277344
2026-02-09 18:55:00+00:00,272.95001220703125,324.75,413.0450134277344
2026-02-09 18:56:00+00:00,272.9700012207031,324.8599853515625,413.05499267578125
2026-02-09 18:57:00+00:00,273.1216125488281,324.7850036621094,413.2699890136719
2026-02-09 18:58:00+00:00,272.9800109863281,324.70989990234375,413.05999755859375
2026-02-09 18:59:00+00:00,272.8999938964844,324.57000732421875,413.0849914550781
2026-02-09 19:00:00+00:00,272.8500061035156,324.7099914550781,413.0050048828125
2026-02-09 19:01:00+00:00,272.8800048828125,324.75,412.82501220703125
2026-02-09 19:02:00+00:00,273.0589904785156,324.875,413.04998779296875
2026-02-09 19:03:00+00:00,273.260009765625,324.8778076171875,413.42999267578125
2026-02-09 19:04:00+00:00,273.1400146484375,324.8450012207031,413.42999267578125
2026-02-09 19:05:00+00:00,272.9599914550781,324.760009765625,413.5799865722656
2026-02-09 19:06:00+00:00,273.0799865722656,324.7300109863281,413.4440002441406
2026-02-09 19:07:00+00:00,273.07000732421875,324.67999267578125,413.4796142578125
2026-02-09 19:08:00+00:00,273.0150146484375,324.75860595703125,413.5299987792969
2026-02-09 19:09:00+00:00,273.010009765625,324.7300109863281,413.4599914550781
2026-02-09 19:10:00+00:00,273.125,324.760009765625,413.55499267578125
2026-02-09 19:11:00+00:00,273.3599853515625,324.8800048828125,413.6199951171875
2026-02-09 19:12:00+00:00,273.2900085449219,324.760009765625,413.7200012207031
2026-02-09 19:13:00+00:00,273.364990234375,324.79998779296875,413.875
2026-02-09 19:14:00+00:00,273.2699890136719,324.8299865722656,414.2900085449219
2026-02-09 19:15:00+00:00,273.260009765625,324.7950134277344,414.2300109863281
2026-02-09 19:16:00+00:00,273.20001220703125,324.9700012207031,414.0199890136719
2026-02-09 19:17:00+00:00,273.0150146484375,324.989990234375,414.0555114746094
2026-02-09 19:18:00+00:00,273.17999267578125,324.9849853515625,413.9599914550781
2026-02-09 19:19:00+00:00,273.1400146484375,324.8900146484375,414.0799865722656
2026-02-09 19:20:00+00:00,273.18499755859375,324.9200134277344,413.9403991699219
2026-02-09 19:21:00+00:00,273.2049865722656,324.81500244140625,413.80999755859375
2026-02-09 19:22:00+00:00,273.3550109863281,324.75,413.7699890136719
2026-02-09 19:23:00+00:00,273.5899963378906,324.8999938964844,413.9800109863281
2026-02-09 19:24:00+00:00,273.67999267578125,324.989990234375,413.9399108886719
2026-02-09 19:25:00+00:00,273.5902099609375,324.9849853515625,413.79998779296875
2026-02-09 19:26:00+00:00,273.5899963378906,324.9599914550781,413.82501220703125
2026-02-09 19:27:00+00:00,273.6199951171875,325.0849914550781,414.0299987792969
2026-02-09 19:28:00+00:00,273.6600036621094,325.30999755859375,414.3699951171875
2026-02-09 19:29:00+00:00,273.6199951171875,325.29998779296875,414.4949951171875
2026-02-09 19:30:00+00:00,273.6400146484375,325.2699890136719,414.5
2026-02-09 19:31:00+00:00,273.5899963378906,325.1554870605469,414.2900085449219
2026-02-09 19:32:00+00:00,273.68499755859375,325.1199951171875,414.4599914550781
2026-02-09 19:33:00+00:00,273.625,325.2300109863281,414.3800048828125
2026-02-09 19:34:00+00:00,273.32501220703125,325.0799865722656,414.5950012207031
2026-02-09 19:35:00+00:00,273.17498779296875,325.0299987792969,414.55999755859375
2026-02-09 19:36:00+00:00,273.0950927734375,325.1300048828125,414.8299865722656
2026-02-09 19:37:00+00:00,273.2300109863281,325.2200012207031,414.8500061035156
2026-02-09 19:38:00+00:00,273.4200134277344,325.2101135253906,414.80499267578125
2026-02-09 19:39:00+00:00,273.4100036621094,325.1000061035156,414.7799987792969
2026-02-09 19:40:00+00:00,273.2099914550781,325.04998779296875,414.6549987792969
2026-02-09 19:41:00+00:00,273.2300109863281,325.19000244140625,414.8349914550781
2026-02-09 19:42:00+00:00,273.20001220703125,325.0249938964844,414.760009765625
2026-02-09 19:43:00+00:00,273.1499938964844,324.989990234375,414.7200012207031
2026-02-09 19:44:00+00:00,273.1099853515625,324.9649963378906,414.7699890136719
2026-02-09 19:45:00+00:00,273.1455993652344,325.0,414.79998779296875
2026-02-09 19:46:00+00:00,273.18499755859375,325.1899108886719,414.705810546875
2026-02-09 19:47:00+00:00,273.1700134277344,325.06500244140625,414.3900146484375
2026-02-09 19:48:00+00:00,273.1400146484375,325.010009765625,414.25799560546875
2026-02-09 19:49:00+00:00,273.2650146484375,325.0400085449219,414.2650146484375
2026-02-09 19:50:00+00:00,273.239990234375,325.0799865722656,414.42999267578125
2026-02-09 19:51:00+00:00,273.15008544921875,324.9800109863281,414.5450134277344
2026-02-09 19:52:00+00:00,273.1600036621094,324.885009765625,414.2900085449219
2026-02-09 19:53:00+00:00,273.20001220703125,324.7799987792969,414.2099914550781
2026-02-09 19:54:00+00:00,273.1700134277344,324.8699951171875,414.1451110839844
2026-02-09 19:55:00+00:00,273.0799865722656,324.82000732421875,413.9700012207031
2026-02-09 19:56:00+00:00,273.1000061035156,324.9100036621094,413.96990966796875
2026-02-09 19:57:00+00:00,273.03009033203125,324.9649963378906,413.9200134277344
2026-02-09 19:58:00+00:00,273.0201110839844,324.8699951171875,413.9750061035156
2026-02-09 19:59:00+00:00,272.9599914550781,324.7799987792969,413.8500061035156
2026-02-09 20:00:00+00:00,273.1449890136719,324.8999938964844,414.0249938964844
2026-02-09 20:01:00+00:00,273.20001220703125,324.8699951171875,413.8299865722656
2026-02-09 20:02:00+00:00,273.2650146484375,324.94000244140625,413.9200134277344
2026-02-09 20:03:00+00:00,273.30999755859375,324.8699951171875,414.1199951171875
2026-02-09 20:04:00+00:00,273.3599853515625,324.8699951171875,413.8699951171875
2026-02-09 20:05:00+00:00,273.5199890136719,325.0400085449219,413.75
2026-02-09 20:06:00+00:00,273.3699951171875,324.989990234375,413.9700012207031
2026-02-09 20:07:00+00:00,273.5,324.8949890136719,414.1099853515625
2026-02-09 20:08:00+00:00,273.6700134277344,324.8500061035156,414.0286865234375
2026-02-09 20:09:00+00:00,273.5419921875,324.7272033691406,413.95989990234375
2026-02-09 20:10:00+00:00,273.6300048828125,324.7748107910156,413.989990234375
2026-02-09 20:11:00+00:00,273.6099853515625,324.9009094238281,414.25
2026-02-09 20:12:00+00:00,273.6099853515625,324.9700927734375,414.10369873046875
2026-02-09 20:13:00+00:00,273.6499938964844,324.760009765625,414.1400146484375
2026-02-09 20:14:00+00:00,273.5799865722656,324.8599853515625,414.1400146484375
2026-02-09 20:15:00+00:00,273.6600036621094,324.6600036621094,414.0899963378906
