Datetime,AAPL,GOOG,MSFT
2025-10-06 13:30:00+00:00,257.55999755859375,246.7899932861328,519.8099975585938
2025-10-06 13:31:00+00:00,258.45001220703125,248.6300048828125,519.2000122070312
2025-10-06 13:32:00+00:00,258.8900146484375,249.27000427246094,520.469970703125
2025-10-06 13:33:00+00:00,258.6199951171875,249.35000610351562,521.6749877929688
2025-10-06 13:34:00+00:00,257.9100036621094,248.67999267578125,521.5800170898438
2025-10-06 13:35:00+00:00,257.4200134277344,248.52000427246094,522.0599975585938
2025-10-06 13:36:00+00:00,257.54998779296875,248.40499877929688,521.8599853515625
2025-10-06 13:37:00+00:00,257.1199951171875,247.7899932861328,521.8099975585938
2025-10-06 13:38:00+00:00,256.7200012207031,247.0500030517578,521.3800048828125
2025-10-06 13:39:00+00:00,256.44000244140625,246.3800048828125,521.7849731445312
2025-10-06 13:40:00+00:00,256.2200012207031,245.9199981689453,522.5999755859375
2025-10-06 13:41:00+00:00,255.8699951171875,245.8800048828125,523.0499877929688
2025-10-06 13:42:00+00:00,256.010009765625,246.13999938964844,522.3400268554688
2025-10-06 13:43:00+00:00,255.91000366210938,246.1199951171875,521.8200073242188
2025-10-06 13:44:00+00:00,255.75999450683594,246.2100067138672,521.5800170898438
2025-10-06 13:45:00+00:00,255.72500610351562,246.0399932861328,521.3200073242188
2025-10-06 13:46:00+00:00,255.2899932861328,246.80499267578125,521.9299926757812
2025-10-06 13:47:00+00:00,255.43499755859375,246.64999389648438,522.3400268554688
2025-10-06 13:48:00+00:00,255.63999938964844,246.5832061767578,522.47998046875
2025-10-06 13:49:00+00:00,256.22259521484375,246.45950317382812,522.760009765625
2025-10-06 13:50:00+00:00,256.05999755859375,246.0800018310547,522.8900756835938
2025-10-06 13:51:00+00:00,255.97500610351562,246.32000732421875,523.031982421875
2025-10-06 13:52:00+00:00,256.04998779296875,247.07000732421875,523.6599731445312
2025-10-06 13:53:00+00:00,256.1700134277344,247.0500030517578,523.8900146484375
2025-10-06 13:54:00+00:00,256.0450134277344,247.3800048828125,524.1199951171875
2025-10-06 13:55:00+00:00,256.07501220703125,247.89999389648438,523.8300170898438
2025-10-06 13:56:00+00:00,256.1099853515625,247.80999755859375,524.22998046875
2025-10-06 13:57:00+00:00,255.96499633789062,247.7449951171875,523.3599853515625
2025-10-06 13:58:00+00:00,256.375,247.625,523.14501953125
2025-10-06 13:59:00+00:00,256.2749938964844,247.77999877929688,523.010009765625
2025-10-06 14:00:00+00:00,256.7099914550781,247.74349975585938,523.176025390625
2025-10-06 14:01:00+00:00,256.3900146484375,247.80999755859375,523.1099853515625
2025-10-06 14:02:00+00:00,256.67999267578125,247.78500366210938,522.969970703125
2025-10-06 14:03:00+00:00,256.8974914550781,247.80999755859375,523.0499877929688
2025-10-06 14:04:00+00:00,256.97119140625,247.8699951171875,522.885009765625
2025-10-06 14:05:00+00:00,257.05499267578125,247.6649932861328,522.6199951171875
2025-10-06 14:06:00+00:00,257.15740966796875,247.9600067138672,522.739990234375
2025-10-06 14:07:00+00:00,257.1451110839844,248.25,522.231689453125
2025-10-06 14:08:00+00:00,257.5150146484375,247.86500549316406,521.8900146484375
2025-10-06 14:09:00+00:00,257.739990234375,248.02499389648438,521.5659790039062
2025-10-06 14:10:00+00:00,257.94500732421875,247.94000244140625,521.3800048828125
2025-10-06 14:11:00+00:00,258.1549987792969,247.6699981689453,521.8499755859375
2025-10-06 14:12:00+00:00,258.4800109863281,247.89999389648438,522.2919921875
2025-10-06 14:13:00+00:00,258.4800109863281,247.63999938964844,522.5499877929688
2025-10-06 14:14:00+00:00,258.3999938964844,247.4029998779297,522.739990234375
2025-10-06 14:15:00+00:00,258.5,247.26499938964844,522.7349853515625
2025-10-06 14:16:00+00:00,258.375,247.24000549316406,522.969970703125
2025-10-06 14:17:00+00:00,258.3800048828125,247.30999755859375,522.9600219726562
2025-10-06 14:18:00+00:00,258.3399963378906,247.27999877929688,523.0
2025-10-06 14:19:00+00:00,258.0899963378906,247.1999969482422,522.8150024414062
2025-10-06 14:20:00+00:00,258.3699951171875,247.03500366210938,522.9569702148438
2025-10-06 14:21:00+00:00,258.3599853515625,246.71170043945312,522.8099975585938
2025-10-06 14:22:00+00:00,258.1700134277344,246.86419677734375,523.2399291992188
2025-10-06 14:23:00+00:00,258.19000244140625,246.9149932861328,523.0700073242188
2025-10-06 14:24:00+00:00,258.0150146484375,246.42999267578125,523.0075073242188
2025-10-06 14:25:00+00:00,258.260009765625,246.42999267578125,522.5150146484375
2025-10-06 14:26:00+00:00,257.9150085449219,246.3699951171875,522.77001953125
2025-10-06 14:27:00+00:00,257.8174133300781,246.3350067138672,522.6989135742188
2025-10-06 14:28:00+00:00,258.0799865722656,246.20799255371094,522.2849731445312
2025-10-06 14:29:00+00:00,257.7799987792969,246.09800720214844,522.6900024414062
2025-10-06 14:30:00+00:00,257.55499267578125,246.27999877929688,522.7410888671875
2025-10-06 14:31:00+00:00,257.6700134277344,246.24429321289062,522.89501953125
2025-10-06 14:32:00+00:00,257.5799865722656,246.6999969482422,523.4351196289062
2025-10-06 14:33:00+00:00,257.5050048828125,246.4550018310547,523.4600219726562
2025-10-06 14:34:00+00:00,257.4465026855469,246.27999877929688,523.6505126953125
2025-10-06 14:35:00+00:00,257.3399963378906,246.3300018310547,523.72998046875
2025-10-06 14:36:00+00:00,257.489990234375,246.3800048828125,523.875
2025-10-06 14:37:00+00:00,257.4150085449219,246.69000244140625,523.594970703125
2025-10-06 14:38:00+00:00,257.8550109863281,246.7899932861328,523.6599731445312
2025-10-06 14:39:00+00:00,257.7799072265625,246.8000030517578,523.5999755859375
