Datetime,AAPL,GOOG,MSFT
2026-04-17 15:02:00+00:00,271.1400146484375,334.5199890136719,430.7200012207031
2026-04-17 15:03:00+00:00,271.30999755859375,334.20001220703125,430.2749938964844
2026-04-17 15:04:00+00:00,271.40899658203125,334.0899963378906,429.79010009765625
2026-04-17 15:05:00+00:00,271.3999938964844,334.0899963378906,430.04998779296875
2026-04-17 15:06:00+00:00,271.4490966796875,334.3399963378906,430.6286926269531
2026-04-17 15:07:00+00:00,271.67999267578125,334.3550109863281,430.95001220703125
2026-04-17 15:08:00+00:00,271.4949951171875,334.25,430.80499267578125
2026-04-17 15:09:00+00:00,271.42999267578125,334.2099914550781,431.0400085449219
2026-04-17 15:10:00+00:00,271.54998779296875,334.07489013671875,430.8599853515625
2026-04-17 15:11:00+00:00,271.44000244140625,333.92999267578125,430.69500732421875
2026-04-17 15:12:00+00:00,271.3999938964844,333.9901123046875,430.8800048828125
2026-04-17 15:13:00+00:00,271.5199890136719,334.0199890136719,429.8550109863281
2026-04-17 15:14:00+00:00,271.5849914550781,334.3450012207031,429.7699890136719
2026-04-17 15:15:00+00:00,271.69000244140625,334.56500244140625,430.0899963378906
2026-04-17 15:16:00+00:00,271.7300109863281,334.65008544921875,430.28619384765625
2026-04-17 15:17:00+00:00,271.9049987792969,334.69000244140625,430.7699890136719
2026-04-17 15:18:00+00:00,271.6600036621094,334.6333923339844,430.7749938964844
2026-04-17 15:19:00+00:00,271.4100036621094,334.55999755859375,430.45001220703125
2026-04-17 15:20:00+00:00,271.489990234375,334.6610107421875,429.8699951171875
2026-04-17 15:21:00+00:00,271.364013671875,334.75,430.25
2026-04-17 15:22:00+00:00,271.2699890136719,334.7550048828125,430.6700134277344
2026-04-17 15:23:00+00:00,271.375,335.15008544921875,431.1600036621094
2026-04-17 15:24:00+00:00,271.465087890625,335.06500244140625,431.3900146484375
2026-04-17 15:25:00+00:00,271.6000061035156,335.090087890625,431.20001220703125
2026-04-17 15:26:00+00:00,271.94000244140625,335.3840026855469,431.010009765625
2026-04-17 15:27:00+00:00,271.8900146484375,335.2799987792969,430.6119079589844
2026-04-17 15:28:00+00:00,271.93499755859375,335.4100036621094,430.8299865722656
2026-04-17 15:29:00+00:00,271.94000244140625,335.5299987792969,430.32000732421875
2026-04-17 15:30:00+00:00,272.0398864746094,335.7030029296875,430.17498779296875
2026-04-17 15:31:00+00:00,272.1700134277344,335.8800048828125,430.57000732421875
2026-04-17 15:32:00+00:00,272.17999267578125,335.8550109863281,430.2699890136719
2026-04-17 15:33:00+00:00,272.25,336.07000732421875,430.4200134277344
2026-04-17 15:34:00+00:00,272.1050109863281,336.42999267578125,430.44000244140625
2026-04-17 15:35:00+00:00,272.0899963378906,336.3800048828125,430.2416076660156
2026-04-17 15:36:00+00:00,272.2298889160156,336.4750061035156,430.3500061035156
2026-04-17 15:37:00+00:00,272.1000061035156,336.19000244140625,430.5
2026-04-17 15:38:00+00:00,272.07000732421875,336.20001220703125,430.2950134277344
2026-04-17 15:39:00+00:00,271.92999267578125,336.17498779296875,430.1099853515625
2026-04-17 15:40:00+00:00,271.8900146484375,335.93499755859375,429.6000061035156
2026-04-17 15:41:00+00:00,271.8399963378906,335.9100036621094,429.2508850097656
2026-04-17 15:42:00+00:00,271.625,335.6099853515625,428.75
2026-04-17 15:43:00+00:00,271.4200134277344,335.5849914550781,428.5
2026-04-17 15:44:00+00:00,271.42999267578125,335.45001220703125,428.4200134277344
2026-04-17 15:45:00+00:00,271.510009765625,335.6549987792969,428.6700134277344
2026-04-17 15:46:00+00:00,271.6000061035156,335.55499267578125,428.2314147949219
2026-04-17 15:47:00+00:00,271.6408996582031,335.5050048828125,428.2799987792969
2026-04-17 15:48:00+00:00,271.489990234375,335.55499267578125,427.7799987792969
2026-04-17 15:49:00+00:00,271.5199890136719,335.6700134277344,427.8399963378906
2026-04-17 15:50:00+00:00,271.8299865722656,335.760009765625,427.79010009765625
2026-04-17 15:51:00+00:00,271.75,335.8450012207031,428.2799987792969
2026-04-17 15:52:00+00:00,271.57000732421875,335.7900085449219,428.5199890136719
2026-04-17 15:53:00+00:00,271.489990234375,335.70001220703125,428.5849914550781
2026-04-17 15:54:00+00:00,271.3900146484375,335.6400146484375,428.5849914550781
2026-04-17 15:55:00+00:00,271.2049865722656,335.5799865722656,428.9849853515625
2026-04-17 15:56:00+00:00,271.29998779296875,335.54998779296875,429.04998779296875
2026-04-17 15:57:00+00:00,271.3599853515625,335.7349853515625,428.55999755859375
2026-04-17 15:58:00+00:00,271.1700134277344,335.45001220703125,428.4549865722656
2026-04-17 15:59:00+00:00,270.9700012207031,335.239990234375,428.2099914550781
2026-04-17 16:00:00+00:00,271.0199890136719,335.2099914550781,428.06500244140625
2026-04-17 16:01:00+00:00,271.1499938964844,335.3999938964844,428.07000732421875
2026-04-17 16:02:00+00:00,271.2699890136719,335.6400146484375,428.3507080078125
2026-04-17 16:03:00+00:00,271.29998779296875,335.80999755859375,428.7349853515625
2026-04-17 16:04:00+00:00,271.3599853515625,335.739990234375,428.7699890136719
2026-04-17 16:05:00+00:00,271.3699951171875,335.8699951171875,428.8550109863281
2026-04-17 16:06:00+00:00,271.260009765625,335.9150085449219,428.614990234375
2026-04-17 16:07:00+00:00,271.2250061035156,336.0350036621094,428.5398864746094
2026-04-17 16:08:00+00:00,271.260009765625,336.0950012207031,428.5
2026-04-17 16:09:00+00:00,271.19500732421875,335.95001220703125,428.0899963378906
2026-04-17 16:10:00+00:00,271.239990234375,336.010009765625,428.3900146484375
2026-04-17 16:11:00+00:00,271.4100036621094,336.1300048828125,428.4549865722656
2026-04-17 16:12:00+00:00,271.44000244140625,336.1499938964844,428.5950012207031
2026-04-17 16:13:00+00:00,271.30999755859375,336.1300048828125,428.30999755859375
2026-04-17 16:14:00+00:00,271.30999755859375,336.1300048828125,428.4656982421875
2026-04-17 16:15:00+00:00,271.3302917480469,336.3599853515625,428.2349853515625
2026-04-17 16:16:00+00:00,271.25,336.2250061035156,427.9193115234375
2026-04-17 16:17:00+00:00,271.2099914550781,336.010009765625,427.20001220703125
2026-04-17 16:18:00+00:00,271.4700012207031,336.25,427.6549987792969
2026-04-17 16:19:00+00:00,271.6000061035156,336.2699890136719,427.5899963378906
2026-04-17 16:20:00+00:00,271.4849853515625,336.2149963378906,427.4599914550781
2026-04-17 16:21:00+00:00,271.5498962402344,336.2099914550781,427.6700134277344
2026-04-17 16:22:00+00:00,271.42999267578125,336.2550048828125,428.20001220703125
2026-04-17 16:23:00+00:00,271.5199890136719,336.3800048828125,428.3550109863281
2026-04-17 16:24:00+00:00,271.510009765625,336.56298828125,428.5199890136719
2026-04-17 16:25:00+00:00,271.5299987792969,336.510009765625,428.44000244140625
2026-04-17 16:26:00+00:00,271.5350036621094,336.42999267578125,428.54998779296875
2026-04-17 16:27:00+00:00,271.56500244140625,336.3949890136719,428.59490966796875
2026-04-17 16:28:00+00:00,271.5299987792969,336.2699890136719,428.4200134277344
2026-04-17 16:29:00+00:00,271.54998779296875,336.3399963378906,428.6099853515625
2026-04-17 16:30:00+00:00,271.7300109863281,336.489990234375,428.7950134277344
2026-04-17 16:31:00+00:00,271.7300109863281,336.6000061035156,428.9100036621094
2026-04-17 16:32:00+00:00,271.7149963378906,336.489990234375,429.1300048828125
2026-04-17 16:33:00+00:00,271.5199890136719,336.45001220703125,428.9649963378906
2026-04-17 16:34:00+00:00,271.5899963378906,336.6099853515625,429.010009765625
2026-04-17 16:35:00+00:00,271.4200134277344,336.67999267578125,428.8900146484375
2026-04-17 16:36:00+00:00,271.5299987792969,336.8699951171875,428.9849853515625
2026-04-17 16:37:00+00:00,271.5050048828125,336.7477111816406,429.0
2026-04-17 16:38:00+00:00,271.67498779296875,336.8999938964844,429.29998779296875
2026-04-17 16:39:00+00:00,271.5924987792969,337.010009765625,429.31500244140625
2026-04-17 16:40:00+00:00,271.7101135253906,337.04998779296875,429.1499938964844
2026-04-17 16:41:00+00:00,271.5249938964844,336.760009765625,428.80999755859375
2026-04-17 16:42:00+00:00,271.489990234375,336.82000732421875,428.80999755859375
2026-04-17 16:43:00+00:00,271.45001220703125,336.95001220703125,428.7550964355469
2026-04-17 16:44:00+00:00,271.5799865722656,337.0299987792969,428.80999755859375
2026-04-17 16:45:00+00:00,271.4849853515625,337.1600036621094,428.79998779296875
2026-04-17 16:46:00+00:00,271.42498779296875,337.19000244140625,428.6400146484375
2026-04-17 16:47:00+00:00,271.29998779296875,337.0400085449219,428.7699890136719
2026-04-17 16:48:00+00:00,271.2900085449219,337.17498779296875,428.385009765625
2026-04-17 16:49:00+00:00,271.1000061035156,336.92999267578125,428.5191955566406
2026-04-17 16:50:00+00:00,271.0849914550781,337.15509033203125,428.2900085449219
2026-04-17 16:51:00+00:00,271.1400146484375,337.0899963378906,428.2300109863281
2026-04-17 16:52:00+00:00,271.06500244140625,336.95001220703125,428.18499755859375
2026-04-17 16:53:00+00:00,271.06500244140625,337.1000061035156,428.010009765625
2026-04-17 16:54:00+00:00,270.9200134277344,336.92999267578125,427.8800048828125
2026-04-17 16:55:00+00:00,270.8900146484375,336.79998779296875,427.7850036621094
2026-04-17 16:56:00+00:00,270.8500061035156,336.80499267578125,427.4800109863281
2026-04-17 16:57:00+00:00,270.8900146484375,336.80999755859375,427.3999938964844
2026-04-17 16:58:00+00:00,271.07000732421875,336.8500061035156,427.3299865722656
2026-04-17 16:59:00+00:00,270.9700012207031,336.760009765625,427.04998779296875
2026-04-17 17:00:00+00:00,270.9200134277344,336.9049987792969,426.69000244140625
2026-04-17 17:01:00+00:00,271.0,337.0299987792969,426.7300109863281
2026-04-17 17:02:00+00:00,271.0199890136719,337.09869384765625,426.8500061035156
2026-04-17 17:03:00+00:00,271.1050109863281,337.2300109863281,427.03900146484375
2026-04-17 17:04:00+00:00,271.4200134277344,337.32000732421875,426.69000244140625
2026-04-17 17:05:00+00:00,271.3599853515625,337.3900146484375,426.31988525390625
2026-04-17 17:06:00+00:00,271.44000244140625,337.3699951171875,426.6000061035156
2026-04-17 17:07:00+00:00,271.4200134277344,337.3999938964844,426.30999755859375
2026-04-17 17:08:00+00:00,271.20001220703125,337.1099853515625,425.6899108886719
2026-04-17 17:09:00+00:00,271.2099914550781,337.31500244140625,426.04998779296875
2026-04-17 17:10:00+00:00,271.1449890136719,337.32000732421875,425.7900085449219
2026-04-17 17:11:00+00:00,271.05999755859375,337.2799987792969,425.6401062011719
2026-04-17 17:12:00+00:00,271.0799865722656,337.43499755859375,425.5775146484375
2026-04-17 17:13:00+00:00,271.1199951171875,337.5150146484375,425.55999755859375
2026-04-17 17:14:00+00:00,271.04998779296875,337.4750061035156,425.6000061035156
2026-04-17 17:15:00+00:00,270.9599914550781,337.5799865722656,425.31500244140625
2026-04-17 17:16:00+00:00,270.9049987792969,337.6000061035156,424.9205017089844
2026-04-17 17:17:00+00:00,270.7799987792969,337.5,424.4599914550781
2026-04-17 17:18:00+00:00,270.79998779296875,337.4599914550781,424.8800048828125
2026-04-17 17:19:00+00:00,270.6700134277344,337.375,424.760009765625
2026-04-17 17:20:00+00:00,270.375,337.0400085449219,424.3399963378906
2026-04-17 17:21:00+00:00,270.4949951171875,336.95001220703125,424.45001220703125
2026-04-17 17:22:00+00:00,270.5799865722656,337.2398986816406,424.4800109863281
2026-04-17 17:23:00+00:00,270.726806640625,337.5,424.6499938964844
2026-04-17 17:24:00+00:00,270.3399963378906,336.8599853515625,423.760009765625
2026-04-17 17:25:00+00:00,270.4949951171875,336.9595947265625,423.8713073730469
2026-04-17 17:26:00+00:00,270.5199890136719,336.9873046875,423.6099853515625
2026-04-17 17:27:00+00:00,270.67999267578125,337.239990234375,423.70001220703125
2026-04-17 17:28:00+00:00,270.5,337.1700134277344,423.5799865722656
2026-04-17 17:29:00+00:00,270.5799865722656,337.260009765625,423.8500061035156
2026-04-17 17:30:00+00:00,270.6700134277344,337.4700012207031,424.1099853515625
2026-04-17 17:31:00+00:00,270.4800109863281,337.3500061035156,423.94000244140625
2026-04-17 17:32:00+00:00,270.5249938964844,337.2699890136719,424.0935974121094
2026-04-17 17:33:00+00:00,270.54010009765625,336.7699890136719,423.94000244140625
2026-04-17 17:34:00+00:00,270.54998779296875,336.9700012207031,423.9599914550781
2026-04-17 17:35:00+00:00,270.5249938964844,336.9700012207031,423.8800048828125
2026-04-17 17:36:00+00:00,270.4700012207031,336.989990234375,424.0
2026-04-17 17:37:00+00:00,270.67999267578125,337.30999755859375,424.6300048828125
2026-04-17 17:38:00+00:00,270.6000061035156,337.3999938964844,424.6000061035156
2026-04-17 17:39:00+00:00,270.5400085449219,337.44000244140625,424.7900085449219
2026-04-17 17:40:00+00:00,270.4100036621094,337.44989013671875,424.8349914550781
2026-04-17 17:41:00+00:00,270.54998779296875,337.3599853515625,424.6600036621094
2026-04-17 17:42:00+00:00,270.5899963378906,337.4700012207031,424.82000732421875
2026-04-17 17:43:00+00:00,270.4549865722656,337.2900085449219,424.7550048828125
2026-04-17 17:44:00+00:00,270.44000244140625,337.45001220703125,424.8299865722656
2026-04-17 17:45:00+00:00,270.4501037597656,337.7300109863281,424.9700012207031
2026-04-17 17:46:00+00:00,270.5950012207031,337.7699890136719,425.1654968261719
2026-04-17 17:47:00+00:00,270.5400085449219,337.80999755859375,425.125
2026-04-17 17:48:00+00:00,270.44500732421875,337.7300109863281,425.0299987792969
2026-04-17 17:49:00+00:00,270.32000732421875,337.69000244140625,424.69000244140625
2026-04-17 17:50:00+00:00,270.260009765625,337.94000244140625,424.7598876953125
2026-04-17 17:51:00+00:00,270.2699890136719,337.8900146484375,424.7997131347656
2026-04-17 17:52:00+00:00,270.2149963378906,337.95001220703125,424.7799987792969
2026-04-17 17:53:00+00:00,270.25,338.1300048828125,424.8800048828125
2026-04-17 17:54:00+00:00,270.239990234375,338.114990234375,424.8450012207031
2026-04-17 17:55:00+00:00,270.2850036621094,338.0899963378906,424.8500061035156
2026-04-17 17:56:00+00:00,270.3599853515625,338.1600036621094,424.79998779296875
2026-04-17 17:57:00+00:00,270.2701110839844,338.2449951171875,424.82000732421875
2026-04-17 17:58:00+00:00,270.29998779296875,338.24969482421875,424.5799865722656
2026-04-17 17:59:00+00:00,270.25,338.1907958984375,424.54998779296875
2026-04-17 18:00:00+00:00,270.19000244140625,338.20001220703125,424.3599853515625
2026-04-17 18:01:00+00:00,270.375,338.57000732421875,424.6968994140625
2026-04-17 18:02:00+00:00,270.3800048828125,338.4721984863281,424.44500732421875
2026-04-17 18:03:00+00:00,270.3299865722656,338.2300109863281,424.1000061035156
2026-04-17 18:04:00+00:00,270.3299865722656,338.17999267578125,424.2449951171875
2026-04-17 18:05:00+00:00,270.4200134277344,338.2441101074219,424.0329895019531
2026-04-17 18:06:00+00:00,270.42999267578125,338.4200134277344,424.3500061035156
2026-04-17 18:07:00+00:00,270.375,338.3699951171875,423.9849853515625
2026-04-17 18:08:00+00:00,270.239990234375,338.25,423.625
2026-04-17 18:09:00+00:00,270.1400146484375,338.1199951171875,423.68499755859375
2026-04-17 18:10:00+00:00,270.0,338.25,423.70001220703125
2026-04-17 18:11:00+00:00,269.989990234375,338.29010009765625,423.6700134277344
2026-04-17 18:12:00+00:00,270.0870056152344,338.4200134277344,423.69000244140625
2026-04-17 18:13:00+00:00,269.9525146484375,338.2349853515625,423.2449951171875
2026-04-17 18:14:00+00:00,270.0199890136719,338.18499755859375,423.1098937988281
2026-04-17 18:15:00+00:00,270.1400146484375,338.44000244140625,423.30999755859375
2026-04-17 18:16:00+00:00,270.1499938964844,338.3550109863281,423.04998779296875
2026-04-17 18:17:00+00:00,270.20001220703125,338.6086120605469,422.8900146484375
2026-04-17 18:18:00+00:00,270.18011474609375,338.57000732421875,422.82000732421875
2026-04-17 18:19:00+00:00,270.17498779296875,338.4200134277344,422.44000244140625
2026-04-17 18:20:00+00:00,270.05999755859375,338.44500732421875,421.9049987792969
2026-04-17 18:21:00+00:00,270.010009765625,338.5799865722656,421.4700012207031
2026-04-17 18:22:00+00:00,270.0199890136719,338.57000732421875,421.4599914550781
2026-04-17 18:23:00+00:00,270.09991455078125,338.70001220703125,421.3721923828125
2026-04-17 18:24:00+00:00,270.2900085449219,338.8900146484375,421.2200012207031
2026-04-17 18:25:00+00:00,270.5,339.07000732421875,421.5899963378906
2026-04-17 18:26:00+00:00,270.46990966796875,339.2799987792969,421.6000061035156
2026-04-17 18:27:00+00:00,270.3599853515625,339.4800109863281,421.46551513671875
2026-04-17 18:28:00+00:00,270.2799987792969,339.4800109863281,421.1199951171875
2026-04-17 18:29:00+00:00,270.19000244140625,339.2099914550781,420.92999267578125
2026-04-17 18:30:00+00:00,270.3299865722656,339.46990966796875,421.0857849121094
2026-04-17 18:31:00+00:00,270.385009765625,339.5400085449219,421.2900085449219
2026-04-17 18:32:00+00:00,270.4100036621094,339.7799987792969,421.3599853515625
2026-04-17 18:33:00+00:00,270.4849853515625,339.7799987792969,421.6000061035156
2026-04-17 18:34:00+00:00,270.5400085449219,339.7200927734375,421.8598937988281
2026-04-17 18:35:00+00:00,270.57000732421875,339.67999267578125,421.9119873046875
2026-04-17 18:36:00+00:00,270.7099914550781,339.6400146484375,422.07501220703125
2026-04-17 18:37:00+00:00,270.7049865722656,339.3982849121094,422.3706970214844
2026-04-17 18:38:00+00:00,270.7900085449219,339.45001220703125,422.42999267578125
2026-04-17 18:39:00+00:00,270.739990234375,339.29998779296875,422.45001220703125
2026-04-17 18:40:00+00:00,270.7250061035156,339.2298889160156,422.5201110839844
2026-04-17 18:41:00+00:00,270.67999267578125,339.114990234375,422.1700134277344
2026-04-17 18:42:00+00:00,270.5400085449219,338.92999267578125,421.94000244140625
2026-04-17 18:43:00+00:00,270.57000732421875,339.0799865722656,421.8900146484375
2026-04-17 18:44:00+00:00,270.6099853515625,339.0801086425781,421.9999084472656
2026-04-17 18:45:00+00:00,270.52978515625,339.1499938964844,421.9750061035156
2026-04-17 18:46:00+00:00,270.4750061035156,339.25,422.0799865722656
2026-04-17 18:47:00+00:00,270.3699951171875,339.25,422.0199890136719
2026-04-17 18:48:00+00:00,270.3599853515625,339.45001220703125,422.0190124511719
2026-04-17 18:49:00+00:00,270.3599853515625,339.42498779296875,422.0
2026-04-17 18:50:00+00:00,270.20001220703125,339.4100036621094,421.8699951171875
2026-04-17 18:51:00+00:00,270.1000061035156,339.364990234375,421.7099914550781
2026-04-17 18:52:00+00:00,269.989990234375,339.3450012207031,421.67999267578125
2026-04-17 18:53:00+00:00,270.0151062011719,339.4599914550781,421.6400146484375
2026-04-17 18:54:00+00:00,269.92999267578125,339.510009765625,421.5710144042969
2026-04-17 18:55:00+00:00,270.19000244140625,339.693603515625,421.7898864746094
2026-04-17 18:56:00+00:00,270.0799865722656,339.7749938964844,421.8201904296875
2026-04-17 18:57:00+00:00,270.1300048828125,339.80999755859375,421.864990234375
2026-04-17 18:58:00+00:00,270.125,339.7200012207031,421.5918884277344
2026-04-17 18:59:00+00:00,270.1300048828125,339.4700012207031,421.6700134277344
2026-04-17 19:00:00+00:00,270.0400085449219,339.5450134277344,421.7699890136719
2026-04-17 19:01:00+00:00,270.0450134277344,339.7309875488281,421.7300109863281
2026-04-17 19:02:00+00:00,270.0400085449219,339.80499267578125,421.69000244140625
2026-04-17 19:03:00+00:00,270.0799865722656,339.69500732421875,421.6000061035156
2026-04-17 19:04:00+00:00,270.0799865722656,339.6698913574219,421.55999755859375
2026-04-17 19:05:00+00:00,269.94000244140625,339.510009765625,421.5350036621094
2026-04-17 19:06:00+00:00,269.8699951171875,339.3599853515625,421.6000061035156
2026-04-17 19:07:00+00:00,269.864990234375,339.375,421.6000061035156
2026-04-17 19:08:00+00:00,269.8800048828125,339.2998046875,421.85919189453125
2026-04-17 19:09:00+00:00,269.864990234375,339.239990234375,421.8851013183594
2026-04-17 19:10:00+00:00,269.7099914550781,339.26251220703125,421.82000732421875
2026-04-17 19:11:00+00:00,269.6300048828125,339.25,421.7699890136719
2026-04-17 19:12:00+00:00,269.67498779296875,339.29998779296875,421.809814453125
2026-04-17 19:13:00+00:00,269.6300048828125,339.04998779296875,421.4750061035156
2026-04-17 19:14:00+00:00,269.6300048828125,339.07000732421875,421.614990234375
2026-04-17 19:15:00+00:00,269.68499755859375,338.9750061035156,421.7300109863281
2026-04-17 19:16:00+00:00,269.7650146484375,339.1400146484375,421.8299865722656
