Datetime,AAPL,GOOG,MSFT
2025-07-29 14:23:00+00:00,212.91000366210938,194.17999267578125,514.10498046875
2025-07-29 14:24:00+00:00,212.88499450683594,194.11419677734375,514.0599975585938
2025-07-29 14:25:00+00:00,212.8249969482422,194.03500366210938,514.0250244140625
2025-07-29 14:26:00+00:00,212.91990661621094,193.9499969482422,513.9249877929688
2025-07-29 14:27:00+00:00,212.8350067138672,193.82000732421875,513.8499755859375
2025-07-29 14:28:00+00:00,212.89999389648438,193.94000244140625,514.0599975585938
2025-07-29 14:29:00+00:00,213.0500030517578,193.9499969482422,514.3099975585938
2025-07-29 14:30:00+00:00,213.17999267578125,194.0399932861328,514.2550048828125
2025-07-29 14:31:00+00:00,212.97000122070312,193.77499389648438,513.9400024414062
2025-07-29 14:32:00+00:00,212.6300048828125,193.92999267578125,514.1799926757812
2025-07-29 14:33:00+00:00,212.58999633789062,193.89999389648438,514.0599975585938
2025-07-29 14:34:00+00:00,212.50999450683594,193.86000061035156,514.1699829101562
2025-07-29 14:35:00+00:00,212.72000122070312,193.86000061035156,514.239990234375
2025-07-29 14:36:00+00:00,212.49749755859375,193.7200927734375,514.1300048828125
2025-07-29 14:37:00+00:00,212.64999389648438,193.6300048828125,514.2000122070312
2025-07-29 14:38:00+00:00,212.58999633789062,193.72000122070312,513.969970703125
2025-07-29 14:39:00+00:00,212.62989807128906,193.64999389648438,513.8599853515625
2025-07-29 14:40:00+00:00,212.64990234375,193.82000732421875,513.8599853515625
2025-07-29 14:41:00+00:00,212.5399932861328,193.74000549316406,513.75
2025-07-29 14:42:00+00:00,212.49000549316406,193.72999572753906,513.6701049804688
2025-07-29 14:43:00+00:00,212.42999267578125,193.75,513.6939086914062
2025-07-29 14:44:00+00:00,212.49000549316406,193.77999877929688,513.6500244140625
2025-07-29 14:45:00+00:00,212.49000549316406,193.74000549316406,513.739990234375
2025-07-29 14:46:00+00:00,212.5399932861328,193.7602996826172,513.6799926757812
2025-07-29 14:47:00+00:00,212.4499969482422,193.82000732421875,513.75
2025-07-29 14:48:00+00:00,212.25999450683594,193.7899932861328,513.4572143554688
2025-07-29 14:49:00+00:00,212.2550048828125,193.8000030517578,513.3527221679688
2025-07-29 14:50:00+00:00,212.22000122070312,193.9501953125,513.2899169921875
2025-07-29 14:51:00+00:00,212.25,193.88999938964844,513.1099853515625
2025-07-29 14:52:00+00:00,212.27999877929688,193.86000061035156,513.0850219726562
2025-07-29 14:53:00+00:00,212.43499755859375,193.82020568847656,512.7849731445312
2025-07-29 14:54:00+00:00,212.35000610351562,193.77999877929688,512.9400024414062
2025-07-29 14:55:00+00:00,212.77850341796875,193.9149932861328,512.9168090820312
2025-07-29 14:56:00+00:00,212.66000366210938,194.1999969482422,512.85498046875
2025-07-29 14:57:00+00:00,212.7147979736328,194.25509643554688,512.889892578125
2025-07-29 14:58:00+00:00,212.7899932861328,194.30999755859375,513.1199951171875
2025-07-29 14:59:00+00:00,212.60000610351562,194.220703125,513.0700073242188
2025-07-29 15:00:00+00:00,212.69000244140625,194.41000366210938,513.344970703125
2025-07-29 15:01:00+00:00,212.5800018310547,194.40499877929688,513.4450073242188
2025-07-29 15:02:00+00:00,212.47000122070312,194.44000244140625,513.280029296875
2025-07-29 15:03:00+00:00,212.41000366210938,194.5,513.1849975585938
2025-07-29 15:04:00+00:00,212.4010009765625,194.51019287109375,513.114990234375
2025-07-29 15:05:00+00:00,212.54969787597656,194.5850067138672,513.0
2025-07-29 15:06:00+00:00,212.4499969482422,194.5800018310547,513.1300048828125
2025-07-29 15:07:00+00:00,212.48500061035156,194.47000122070312,513.030029296875
2025-07-29 15:08:00+00:00,212.45069885253906,,513.0599975585938
2025-07-29 15:09:00+00:00,212.6466064453125,194.33999633789062,513.010009765625
2025-07-29 15:10:00+00:00,212.67999267578125,194.33999633789062,513.0999755859375
2025-07-29 15:11:00+00:00,212.63999938964844,194.41000366210938,513.239990234375
2025-07-29 15:12:00+00:00,212.4705047607422,194.2899932861328,513.1500244140625
2025-07-29 15:13:00+00:00,212.33999633789062,194.35499572753906,513.14990234375
2025-07-29 15:14:00+00:00,212.40499877929688,194.19000244140625,512.9149780273438
2025-07-29 15:15:00+00:00,212.48500061035156,194.33999633789062,513.030029296875
2025-07-29 15:16:00+00:00,212.4199981689453,194.2949981689453,513.1300048828125
2025-07-29 15:17:00+00:00,212.38999938964844,194.36000061035156,513.1898803710938
2025-07-29 15:18:00+00:00,212.57000732421875,194.27000427246094,513.2550048828125
2025-07-29 15:19:00+00:00,212.36520385742188,194.27999877929688,513.2067260742188
2025-07-29 15:20:00+00:00,212.32000732421875,194.38999938964844,513.5499877929688
2025-07-29 15:21:00+00:00,212.28500366210938,194.41000366210938,513.4400024414062
2025-07-29 15:22:00+00:00,212.19000244140625,194.4600067138672,513.5050048828125
2025-07-29 15:23:00+00:00,212.13999938964844,194.30259704589844,513.47998046875
2025-07-29 15:24:00+00:00,212.17999267578125,194.3000030517578,513.375
2025-07-29 15:25:00+00:00,212.10000610351562,194.2200927734375,513.3624877929688
2025-07-29 15:26:00+00:00,212.0,194.19000244140625,513.1199951171875
2025-07-29 15:27:00+00:00,212.0500030517578,194.22500610351562,513.25
2025-07-29 15:28:00+00:00,212.0399932861328,194.1699981689453,513.3699951171875
2025-07-29 15:29:00+00:00,211.89999389648438,194.06509399414062,513.3200073242188
2025-07-29 15:30:00+00:00,212.0500030517578,194.1699981689453,513.52001953125
2025-07-29 15:31:00+00:00,211.97000122070312,194.19000244140625,513.2598266601562
2025-07-29 15:32:00+00:00,212.11000061035156,194.35499572753906,513.75
2025-07-29 15:33:00+00:00,212.14439392089844,194.50999450683594,513.8499755859375
2025-07-29 15:34:00+00:00,212.0500030517578,194.5500030517578,513.9299926757812
2025-07-29 15:35:00+00:00,211.9199981689453,194.54510498046875,513.8400268554688
2025-07-29 15:36:00+00:00,211.97999572753906,194.35000610351562,513.8049926757812
2025-07-29 15:37:00+00:00,212.02000427246094,194.42999267578125,514.030029296875
2025-07-29 15:38:00+00:00,211.99000549316406,194.5399932861328,513.9600219726562
2025-07-29 15:39:00+00:00,211.86070251464844,194.42999267578125,513.9299926757812
2025-07-29 15:40:00+00:00,211.9550018310547,194.24009704589844,514.0599975585938
2025-07-29 15:41:00+00:00,211.81700134277344,194.16000366210938,513.8359985351562
2025-07-29 15:42:00+00:00,211.80999755859375,194.25,513.8800048828125
2025-07-29 15:43:00+00:00,211.7100067138672,194.27999877929688,513.97998046875
2025-07-29 15:44:00+00:00,211.8125,194.46229553222656,514.02001953125
2025-07-29 15:45:00+00:00,212.05560302734375,194.72999572753906,514.25
2025-07-29 15:46:00+00:00,212.13499450683594,194.74000549316406,514.1699829101562
2025-07-29 15:47:00+00:00,212.24000549316406,195.02000427246094,514.3800048828125
2025-07-29 15:48:00+00:00,212.24000549316406,194.91259765625,514.421875
2025-07-29 15:49:00+00:00,212.2700958251953,194.91009521484375,514.5399780273438
2025-07-29 15:50:00+00:00,212.3800048828125,194.73399353027344,514.5999755859375
2025-07-29 15:51:00+00:00,212.32000732421875,195.0500030517578,514.6950073242188
2025-07-29 15:52:00+00:00,212.3094024658203,195.13499450683594,514.5999755859375
2025-07-29 15:53:00+00:00,212.3350067138672,195.1999969482422,514.5700073242188
2025-07-29 15:54:00+00:00,212.39300537109375,195.19500732421875,514.4199829101562
2025-07-29 15:55:00+00:00,212.39999389648438,195.22999572753906,514.3499755859375
2025-07-29 15:56:00+00:00,212.42999267578125,195.31500244140625,514.2949829101562
2025-07-29 15:57:00+00:00,212.4199981689453,195.27999877929688,514.1799926757812
2025-07-29 15:58:00+00:00,212.41000366210938,195.14999389648438,514.1400146484375
2025-07-29 15:59:00+00:00,212.50999450683594,195.10000610351562,513.989990234375
2025-07-29 16:00:00+00:00,212.47000122070312,195.32000732421875,513.9600219726562
2025-07-29 16:01:00+00:00,212.5751953125,195.52000427246094,514.0399780273438
2025-07-29 16:02:00+00:00,212.7949981689453,195.47000122070312,513.969970703125
2025-07-29 16:03:00+00:00,212.75990295410156,195.3699951171875,513.8800048828125
2025-07-29 16:04:00+00:00,212.9011993408203,195.22000122070312,513.9000244140625
2025-07-29 16:05:00+00:00,212.88999938964844,195.38499450683594,513.8699951171875
2025-07-29 16:06:00+00:00,212.8300018310547,195.47000122070312,513.875
2025-07-29 16:07:00+00:00,212.52999877929688,195.38999938964844,513.52001953125
2025-07-29 16:08:00+00:00,212.52000427246094,195.08999633789062,513.5018920898438
2025-07-29 16:09:00+00:00,212.48500061035156,195.2100067138672,513.5059814453125
2025-07-29 16:10:00+00:00,212.38999938964844,195.3350067138672,513.4199829101562
2025-07-29 16:11:00+00:00,212.38999938964844,195.32000732421875,513.3135986328125
2025-07-29 16:12:00+00:00,212.3300018310547,195.16000366210938,513.2263793945312
2025-07-29 16:13:00+00:00,212.41000366210938,195.3000030517578,513.10498046875
2025-07-29 16:14:00+00:00,212.47000122070312,195.2061004638672,513.22998046875
2025-07-29 16:15:00+00:00,212.58999633789062,195.27499389648438,513.1900024414062
2025-07-29 16:16:00+00:00,212.5299072265625,195.41000366210938,513.038330078125
2025-07-29 16:17:00+00:00,212.49009704589844,195.32989501953125,512.72998046875
2025-07-29 16:18:00+00:00,212.46499633789062,195.36000061035156,512.739990234375
2025-07-29 16:19:00+00:00,212.47999572753906,195.41000366210938,513.030029296875
2025-07-29 16:20:00+00:00,212.5500030517578,195.33999633789062,513.0599975585938
2025-07-29 16:21:00+00:00,212.6103973388672,195.2501983642578,512.89501953125
2025-07-29 16:22:00+00:00,212.47000122070312,195.27999877929688,512.9400024414062
2025-07-29 16:23:00+00:00,212.32000732421875,195.3699951171875,512.8250122070312
2025-07-29 16:24:00+00:00,212.36000061035156,195.42999267578125,512.6199951171875
2025-07-29 16:25:00+00:00,212.33999633789062,195.47999572753906,512.697998046875
2025-07-29 16:26:00+00:00,212.3000030517578,195.50999450683594,512.780029296875
2025-07-29 16:27:00+00:00,212.0399932861328,195.3699951171875,512.6300048828125
2025-07-29 16:28:00+00:00,212.05999755859375,195.39999389648438,512.7000122070312
2025-07-29 16:29:00+00:00,212.0,195.47000122070312,512.7999877929688
2025-07-29 16:30:00+00:00,212.1199951171875,195.5,512.8250122070312
2025-07-29 16:31:00+00:00,212.10499572753906,195.63999938964844,512.7551879882812
2025-07-29 16:32:00+00:00,212.07000732421875,195.61000061035156,512.8400268554688
2025-07-29 16:33:00+00:00,212.04879760742188,195.67999267578125,512.75
2025-07-29 16:34:00+00:00,211.99000549316406,195.72000122070312,512.885009765625
2025-07-29 16:35:00+00:00,211.94009399414062,195.7198944091797,513.052490234375
2025-07-29 16:36:00+00:00,211.97999572753906,195.72999572753906,512.97998046875
2025-07-29 16:37:00+00:00,212.0,195.69000244140625,513.010009765625
2025-07-29 16:38:00+00:00,211.92999267578125,195.61500549316406,512.4299926757812
2025-07-29 16:39:00+00:00,211.9250030517578,195.67019653320312,512.2999877929688
2025-07-29 16:40:00+00:00,211.94000244140625,195.7259979248047,512.2750244140625
2025-07-29 16:41:00+00:00,212.0500030517578,195.82009887695312,512.3300170898438
2025-07-29 16:42:00+00:00,211.97999572753906,195.889892578125,512.4500122070312
2025-07-29 16:43:00+00:00,211.91000366210938,195.77999877929688,512.4826049804688
2025-07-29 16:44:00+00:00,211.9199981689453,195.8800048828125,512.5599975585938
2025-07-29 16:45:00+00:00,211.9051971435547,195.77000427246094,512.3200073242188
2025-07-29 16:46:00+00:00,212.07000732421875,195.7550048828125,512.3250122070312
2025-07-29 16:47:00+00:00,212.03500366210938,195.77000427246094,512.5599975585938
2025-07-29 16:48:00+00:00,211.94000244140625,195.86000061035156,512.461181640625
2025-07-29 16:49:00+00:00,211.9290008544922,195.80999755859375,512.4349975585938
2025-07-29 16:50:00+00:00,211.92999267578125,195.92999267578125,512.4000244140625
2025-07-29 16:51:00+00:00,211.94500732421875,195.97030639648438,512.280029296875
2025-07-29 16:52:00+00:00,212.03990173339844,195.99000549316406,512.4199829101562
2025-07-29 16:53:00+00:00,211.97999572753906,196.22000122070312,512.7150268554688
2025-07-29 16:54:00+00:00,211.97999572753906,196.2532958984375,512.7899780273438
2025-07-29 16:55:00+00:00,212.0800018310547,196.38999938964844,513.1365966796875
2025-07-29 16:56:00+00:00,212.13999938964844,196.3350067138672,513.25
2025-07-29 16:57:00+00:00,212.16070556640625,196.44000244140625,513.25
2025-07-29 16:58:00+00:00,212.19009399414062,196.3209991455078,513.3594970703125
2025-07-29 16:59:00+00:00,212.17999267578125,196.29249572753906,513.3720092773438
2025-07-29 17:00:00+00:00,212.13999938964844,196.37539672851562,513.4749755859375
2025-07-29 17:01:00+00:00,212.1739959716797,196.1699981689453,513.4400024414062
2025-07-29 17:02:00+00:00,212.14990234375,196.11000061035156,513.52001953125
2025-07-29 17:03:00+00:00,212.10499572753906,196.11000061035156,513.5399780273438
2025-07-29 17:04:00+00:00,212.09869384765625,195.86000061035156,513.4949951171875
2025-07-29 17:05:00+00:00,212.05999755859375,195.93679809570312,513.4450073242188
2025-07-29 17:06:00+00:00,212.0800018310547,195.9499969482422,513.2100219726562
2025-07-29 17:07:00+00:00,211.52499389648438,195.98500061035156,513.0399780273438
2025-07-29 17:08:00+00:00,211.5850067138672,196.00100708007812,513.1099853515625
2025-07-29 17:09:00+00:00,211.72000122070312,195.8699951171875,513.094970703125
2025-07-29 17:10:00+00:00,211.89999389648438,195.80999755859375,513.1599731445312
2025-07-29 17:11:00+00:00,211.9199981689453,195.88499450683594,513.239990234375
2025-07-29 17:12:00+00:00,211.86500549316406,195.80499267578125,513.2999877929688
2025-07-29 17:13:00+00:00,211.92950439453125,195.74000549316406,513.2100219726562
2025-07-29 17:14:00+00:00,212.0800018310547,195.75,513.156005859375
2025-07-29 17:15:00+00:00,212.25010681152344,195.8699951171875,513.1799926757812
2025-07-29 17:16:00+00:00,212.22999572753906,195.75,513.1099853515625
2025-07-29 17:17:00+00:00,212.06039428710938,195.89089965820312,513.118408203125
2025-07-29 17:18:00+00:00,211.97999572753906,195.99000549316406,513.0599975585938
2025-07-29 17:19:00+00:00,212.0198974609375,196.04440307617188,513.0390014648438
2025-07-29 17:20:00+00:00,212.08999633789062,196.00999450683594,513.0050048828125
2025-07-29 17:21:00+00:00,212.02499389648438,196.00999450683594,512.8400268554688
2025-07-29 17:22:00+00:00,212.08999633789062,196.1199951171875,512.6900024414062
2025-07-29 17:23:00+00:00,212.08999633789062,196.0200958251953,512.6599731445312
2025-07-29 17:24:00+00:00,212.14930725097656,195.97999572753906,512.64501953125
2025-07-29 17:25:00+00:00,212.19000244140625,195.85000610351562,512.701416015625
2025-07-29 17:26:00+00:00,212.24000549316406,195.8300018310547,512.5399780273438
2025-07-29 17:27:00+00:00,212.28500366210938,195.83999633789062,512.5300903320312
2025-07-29 17:28:00+00:00,212.16000366210938,195.89500427246094,512.5700073242188
2025-07-29 17:29:00+00:00,212.1999969482422,195.81309509277344,512.8400268554688
2025-07-29 17:30:00+00:00,212.32000732421875,195.77000427246094,512.8400268554688
2025-07-29 17:31:00+00:00,212.34500122070312,195.69000244140625,512.8350219726562
2025-07-29 17:32:00+00:00,212.33999633789062,195.74000549316406,512.8150024414062
2025-07-29 17:33:00+00:00,212.3372039794922,195.74000549316406,512.7999877929688
2025-07-29 17:34:00+00:00,212.3300018310547,195.7949981689453,512.8250122070312
2025-07-29 17:35:00+00:00,212.26499938964844,195.77999877929688,512.717529296875
2025-07-29 17:36:00+00:00,212.30999755859375,195.7899932861328,512.830078125
2025-07-29 17:37:00+00:00,212.30999755859375,195.7570037841797,512.77001953125
2025-07-29 17:38:00+00:00,212.17999267578125,195.6999969482422,512.530029296875
2025-07-29 17:39:00+00:00,212.22999572753906,195.6999969482422,512.465087890625
2025-07-29 17:40:00+00:00,212.19000244140625,195.64500427246094,512.3099975585938
2025-07-29 17:41:00+00:00,212.15499877929688,195.57000732421875,512.219970703125
2025-07-29 17:42:00+00:00,212.05499267578125,195.55999755859375,512.0499877929688
2025-07-29 17:43:00+00:00,212.09500122070312,195.5800018310547,511.9200134277344
2025-07-29 17:44:00+00:00,212.13929748535156,195.66000366210938,511.92498779296875
2025-07-29 17:45:00+00:00,212.24000549316406,195.70140075683594,512.02001953125
2025-07-29 17:46:00+00:00,212.27000427246094,195.6649932861328,511.7950134277344
2025-07-29 17:47:00+00:00,212.32179260253906,195.60499572753906,511.8900146484375
2025-07-29 17:48:00+00:00,212.30999755859375,195.5800018310547,511.8100891113281
2025-07-29 17:49:00+00:00,212.27000427246094,195.49000549316406,511.7200012207031
2025-07-29 17:50:00+00:00,212.19500732421875,195.47000122070312,511.8500061035156
2025-07-29 17:51:00+00:00,212.16000366210938,195.71499633789062,511.8800048828125
2025-07-29 17:52:00+00:00,212.0301055908203,195.64999389648438,511.8399963378906
2025-07-29 17:53:00+00:00,211.99000549316406,195.66000366210938,511.9397888183594
2025-07-29 17:54:00+00:00,212.00999450683594,195.74000549316406,512.0700073242188
2025-07-29 17:55:00+00:00,212.1804962158203,195.8249969482422,512.1397094726562
2025-07-29 17:56:00+00:00,212.13870239257812,195.9340057373047,512.0880126953125
2025-07-29 17:57:00+00:00,212.1199951171875,195.97000122070312,512.0900268554688
2025-07-29 17:58:00+00:00,212.13999938964844,195.92999267578125,512.1950073242188
2025-07-29 17:59:00+00:00,212.0749969482422,195.8000030517578,512.27001953125
2025-07-29 18:00:00+00:00,212.1199951171875,195.8350067138672,512.3400268554688
2025-07-29 18:01:00+00:00,212.19500732421875,195.84979248046875,512.3090209960938
2025-07-29 18:02:00+00:00,212.1999969482422,195.83999633789062,512.219970703125
2025-07-29 18:03:00+00:00,212.25999450683594,195.9600067138672,512.2100219726562
2025-07-29 18:04:00+00:00,212.3699951171875,196.0,512.280029296875
2025-07-29 18:05:00+00:00,212.2050018310547,196.11000061035156,512.2855224609375
2025-07-29 18:06:00+00:00,212.25999450683594,196.01229858398438,512.22998046875
2025-07-29 18:07:00+00:00,212.33999633789062,195.9499969482422,512.3200073242188
2025-07-29 18:08:00+00:00,212.33999633789062,196.0800018310547,512.3049926757812
2025-07-29 18:09:00+00:00,212.2144012451172,196.05499267578125,512.1400146484375
2025-07-29 18:10:00+00:00,212.19000244140625,196.0500030517578,512.1300048828125
2025-07-29 18:11:00+00:00,212.14999389648438,196.1300048828125,512.260009765625
2025-07-29 18:12:00+00:00,212.12100219726562,196.0500030517578,512.1400146484375
2025-07-29 18:13:00+00:00,212.06480407714844,196.110107421875,512.3049926757812
2025-07-29 18:14:00+00:00,212.1295928955078,196.08999633789062,512.2899780273438
2025-07-29 18:15:00+00:00,212.1699981689453,195.9499969482422,512.3699951171875
2025-07-29 18:16:00+00:00,212.1199951171875,196.0500030517578,512.3900146484375
2025-07-29 18:17:00+00:00,212.21499633789062,196.17999267578125,512.52001953125
2025-07-29 18:18:00+00:00,212.1531982421875,196.09500122070312,512.3699951171875
2025-07-29 18:19:00+00:00,212.24000549316406,196.0800018310547,512.3699951171875
2025-07-29 18:20:00+00:00,212.13999938964844,195.97500610351562,512.2000122070312
2025-07-29 18:21:00+00:00,212.10000610351562,196.1555938720703,512.280029296875
2025-07-29 18:22:00+00:00,211.97000122070312,196.13999938964844,512.280029296875
2025-07-29 18:23:00+00:00,211.96499633789062,196.0200958251953,512.1599731445312
2025-07-29 18:24:00+00:00,211.914794921875,196.02000427246094,512.22998046875
2025-07-29 18:25:00+00:00,211.85499572753906,195.91000366210938,512.1599731445312
2025-07-29 18:26:00+00:00,211.83140563964844,195.9199981689453,512.0449829101562
2025-07-29 18:27:00+00:00,211.85499572753906,195.94500732421875,511.7200012207031
2025-07-29 18:28:00+00:00,211.89999389648438,195.88999938964844,511.55999755859375
2025-07-29 18:29:00+00:00,211.9600067138672,195.9499969482422,511.5849914550781
2025-07-29 18:30:00+00:00,212.0399932861328,196.0399932861328,511.7799987792969
2025-07-29 18:31:00+00:00,212.00999450683594,196.09500122070312,511.8900146484375
2025-07-29 18:32:00+00:00,212.05999755859375,196.0800018310547,511.9049987792969
2025-07-29 18:33:00+00:00,212.07550048828125,195.88999938964844,511.8900146484375
2025-07-29 18:34:00+00:00,212.11959838867188,195.77000427246094,511.92498779296875
2025-07-29 18:35:00+00:00,212.14990234375,195.77000427246094,511.966796875
2025-07-29 18:36:00+00:00,212.24960327148438,195.88999938964844,511.9100036621094
2025-07-29 18:37:00+00:00,212.3699951171875,195.97019958496094,511.8349914550781
2025-07-29 18:38:00+00:00,212.38999938964844,195.9447021484375,511.82000732421875
2025-07-29 18:39:00+00:00,212.3300018310547,195.94000244140625,511.7799987792969
2025-07-29 18:40:00+00:00,212.4001007080078,196.0399932861328,512.0549926757812
2025-07-29 18:41:00+00:00,212.3800048828125,196.0,512.0700073242188
2025-07-29 18:42:00+00:00,212.2303924560547,195.99569702148438,511.9800109863281
2025-07-29 18:43:00+00:00,212.1300048828125,195.97000122070312,511.95001220703125
2025-07-29 18:44:00+00:00,212.15499877929688,195.99119567871094,511.9100036621094
2025-07-29 18:45:00+00:00,212.13299560546875,195.9600067138672,512.2150268554688
2025-07-29 18:46:00+00:00,212.05999755859375,196.0050048828125,512.2340087890625
2025-07-29 18:47:00+00:00,212.01699829101562,196.02999877929688,512.1300048828125
2025-07-29 18:48:00+00:00,212.0399932861328,196.02999877929688,512.1849975585938
2025-07-29 18:49:00+00:00,212.139892578125,196.0399932861328,512.25
2025-07-29 18:50:00+00:00,212.08999633789062,196.1697998046875,512.1951293945312
2025-07-29 18:51:00+00:00,212.0800018310547,196.22999572753906,512.2000122070312
2025-07-29 18:52:00+00:00,212.0749969482422,196.05999755859375,512.0800170898438
2025-07-29 18:53:00+00:00,212.09109497070312,196.15499877929688,512.135009765625
2025-07-29 18:54:00+00:00,212.07000732421875,196.14999389648438,512.0999755859375
2025-07-29 18:55:00+00:00,212.05499267578125,196.0399932861328,512.107177734375
2025-07-29 18:56:00+00:00,212.03500366210938,196.0399932861328,512.0399780273438
2025-07-29 18:57:00+00:00,212.05999755859375,195.99000549316406,512.219970703125
2025-07-29 18:58:00+00:00,212.0511932373047,196.05999755859375,512.2100219726562
2025-07-29 18:59:00+00:00,211.97999572753906,195.99000549316406,512.2000122070312
2025-07-29 19:00:00+00:00,211.87860107421875,196.02499389648438,512.2899780273438
2025-07-29 19:01:00+00:00,211.91000366210938,195.97999572753906,512.1599731445312
2025-07-29 19:02:00+00:00,211.97999572753906,196.0,512.2398071289062
2025-07-29 19:03:00+00:00,211.9499969482422,196.08999633789062,512.280029296875
2025-07-29 19:04:00+00:00,211.87179565429688,196.0800018310547,512.3400268554688
2025-07-29 19:05:00+00:00,211.6649932861328,195.99000549316406,512.3099975585938
2025-07-29 19:06:00+00:00,211.72000122070312,196.0500030517578,512.2999877929688
2025-07-29 19:07:00+00:00,211.72000122070312,196.05999755859375,512.4500122070312
2025-07-29 19:08:00+00:00,211.77000427246094,195.89999389648438,512.489990234375
2025-07-29 19:09:00+00:00,211.69039916992188,195.9199981689453,512.39501953125
2025-07-29 19:10:00+00:00,211.67999267578125,196.0050048828125,512.4000244140625
2025-07-29 19:11:00+00:00,211.7899932861328,196.1199951171875,512.3699951171875
2025-07-29 19:12:00+00:00,211.75999450683594,196.22000122070312,512.3699951171875
2025-07-29 19:13:00+00:00,211.7050018310547,196.02999877929688,512.5599975585938
2025-07-29 19:14:00+00:00,211.7899932861328,195.97000122070312,512.5700073242188
2025-07-29 19:15:00+00:00,211.8699951171875,196.0800018310547,512.5800170898438
2025-07-29 19:16:00+00:00,211.8699951171875,196.1699981689453,512.7249755859375
