Datetime,AAPL,GOOG,MSFT
2025-07-31 13:54:00+00:00,208.94000244140625,194.4199981689453,540.3200073242188
2025-07-31 13:55:00+00:00,208.7447967529297,194.77999877929688,539.496826171875
2025-07-31 13:56:00+00:00,209.01739501953125,194.9149932861328,538.2827758789062
2025-07-31 13:57:00+00:00,208.72999572753906,195.13999938964844,538.3182983398438
2025-07-31 13:58:00+00:00,208.6743927001953,194.6923065185547,538.22998046875
2025-07-31 13:59:00+00:00,208.48500061035156,194.49000549316406,536.1699829101562
2025-07-31 14:00:00+00:00,208.42999267578125,194.6999969482422,535.7949829101562
2025-07-31 14:01:00+00:00,208.61000061035156,194.6125946044922,536.8798828125
2025-07-31 14:02:00+00:00,208.52499389648438,194.53359985351562,537.405029296875
2025-07-31 14:03:00+00:00,208.8699951171875,194.85000610351562,536.739990234375
2025-07-31 14:04:00+00:00,208.65499877929688,194.58689880371094,537.4650268554688
2025-07-31 14:05:00+00:00,208.5850067138672,194.69000244140625,538.2999877929688
2025-07-31 14:06:00+00:00,208.9149932861328,195.09500122070312,538.1500244140625
2025-07-31 14:07:00+00:00,208.8000030517578,194.88999938964844,538.4650268554688
2025-07-31 14:08:00+00:00,208.8800048828125,195.02520751953125,538.5
2025-07-31 14:09:00+00:00,208.8000030517578,195.09959411621094,538.5
2025-07-31 14:10:00+00:00,208.8249969482422,195.30999755859375,538.3200073242188
2025-07-31 14:11:00+00:00,208.89979553222656,195.00999450683594,536.8270263671875
2025-07-31 14:12:00+00:00,208.97999572753906,194.8699951171875,537.080078125
2025-07-31 14:13:00+00:00,209.49000549316406,194.88999938964844,537.0700073242188
2025-07-31 14:14:00+00:00,209.49000549316406,194.99000549316406,538.8499755859375
2025-07-31 14:15:00+00:00,209.4250030517578,195.17999267578125,539.27001953125
2025-07-31 14:16:00+00:00,209.14039611816406,195.10000610351562,539.3250122070312
2025-07-31 14:17:00+00:00,209.4199981689453,195.00999450683594,539.1599731445312
2025-07-31 14:18:00+00:00,209.4949951171875,195.25,538.6798706054688
2025-07-31 14:19:00+00:00,209.57000732421875,195.18499755859375,539.0399780273438
2025-07-31 14:20:00+00:00,209.07760620117188,195.12240600585938,538.6500244140625
2025-07-31 14:21:00+00:00,208.91000366210938,195.27499389648438,538.1599731445312
2025-07-31 14:22:00+00:00,208.9031982421875,195.2899932861328,539.0599975585938
2025-07-31 14:23:00+00:00,209.0749969482422,195.22999572753906,539.14501953125
2025-07-31 14:24:00+00:00,209.07000732421875,195.26390075683594,539.8099975585938
2025-07-31 14:25:00+00:00,209.1199951171875,195.35000610351562,539.0800170898438
2025-07-31 14:26:00+00:00,209.17999267578125,195.1300048828125,538.125
2025-07-31 14:27:00+00:00,209.03990173339844,195.07000732421875,538.0598754882812
2025-07-31 14:28:00+00:00,209.0399932861328,195.0,538.219970703125
2025-07-31 14:29:00+00:00,208.8424072265625,194.90499877929688,537.7000732421875
2025-07-31 14:30:00+00:00,209.39100646972656,194.82000732421875,538.3400268554688
2025-07-31 14:31:00+00:00,209.47000122070312,194.88999938964844,538.3732299804688
2025-07-31 14:32:00+00:00,209.38499450683594,194.6300048828125,537.8800048828125
2025-07-31 14:33:00+00:00,209.23500061035156,194.53500366210938,537.10498046875
2025-07-31 14:34:00+00:00,209.23500061035156,194.44000244140625,536.8676147460938
2025-07-31 14:35:00+00:00,209.1750030517578,194.2371063232422,536.1400146484375
2025-07-31 14:36:00+00:00,209.25,193.90499877929688,536.2020263671875
2025-07-31 14:37:00+00:00,209.0800018310547,193.5399932861328,536.1798706054688
2025-07-31 14:38:00+00:00,209.10000610351562,193.69000244140625,535.0999755859375
2025-07-31 14:39:00+00:00,209.07000732421875,193.75950622558594,536.1051025390625
2025-07-31 14:40:00+00:00,209.10499572753906,193.77000427246094,535.8372192382812
2025-07-31 14:41:00+00:00,209.0500030517578,194.08599853515625,535.9000244140625
2025-07-31 14:42:00+00:00,209.0,194.1804962158203,535.6995239257812
2025-07-31 14:43:00+00:00,209.2091064453125,194.24119567871094,534.72998046875
2025-07-31 14:44:00+00:00,209.30999755859375,194.08999633789062,535.1812744140625
2025-07-31 14:45:00+00:00,209.07000732421875,193.6999969482422,534.7999877929688
2025-07-31 14:46:00+00:00,209.16000366210938,193.56399536132812,535.1749877929688
2025-07-31 14:47:00+00:00,209.24000549316406,193.50999450683594,535.760009765625
2025-07-31 14:48:00+00:00,209.16000366210938,193.4250030517578,536.2899780273438
2025-07-31 14:49:00+00:00,209.04600524902344,193.4600067138672,536.9749755859375
2025-07-31 14:50:00+00:00,209.25,193.35000610351562,536.1300048828125
2025-07-31 14:51:00+00:00,209.13999938964844,193.3300018310547,536.25
2025-07-31 14:52:00+00:00,209.02499389648438,193.47000122070312,536.530029296875
2025-07-31 14:53:00+00:00,208.8350067138672,193.40499877929688,536.3328247070312
2025-07-31 14:54:00+00:00,208.86549377441406,193.4499969482422,536.3099975585938
2025-07-31 14:55:00+00:00,208.85000610351562,193.55499267578125,535.7000122070312
2025-07-31 14:56:00+00:00,208.89999389648438,193.5800018310547,536.3400268554688
2025-07-31 14:57:00+00:00,208.88999938964844,193.5500030517578,536.1400146484375
2025-07-31 14:58:00+00:00,208.8300018310547,193.27000427246094,534.9349975585938
2025-07-31 14:59:00+00:00,208.97999572753906,192.9499969482422,535.094970703125
2025-07-31 15:00:00+00:00,209.0500030517578,192.93409729003906,535.5800170898438
2025-07-31 15:01:00+00:00,208.94000244140625,193.1199951171875,535.6900024414062
2025-07-31 15:02:00+00:00,208.9199981689453,192.97999572753906,535.969970703125
2025-07-31 15:03:00+00:00,209.16000366210938,192.97000122070312,535.8900146484375
2025-07-31 15:04:00+00:00,209.05499267578125,192.93499755859375,535.9400024414062
2025-07-31 15:05:00+00:00,209.0496063232422,193.14999389648438,535.8400268554688
2025-07-31 15:06:00+00:00,208.91000366210938,192.93260192871094,536.030029296875
2025-07-31 15:07:00+00:00,208.8300018310547,192.74000549316406,535.3200073242188
2025-07-31 15:08:00+00:00,208.67999267578125,192.8000030517578,535.54248046875
2025-07-31 15:09:00+00:00,208.6300048828125,192.67999267578125,536.1699829101562
2025-07-31 15:10:00+00:00,208.4969940185547,192.7050018310547,536.4600219726562
2025-07-31 15:11:00+00:00,208.4499969482422,192.76499938964844,536.6649780273438
2025-07-31 15:12:00+00:00,208.38999938964844,192.60000610351562,537.2470092773438
2025-07-31 15:13:00+00:00,208.3300018310547,192.51499938964844,537.0050048828125
2025-07-31 15:14:00+00:00,208.32949829101562,192.58999633789062,536.3200073242188
2025-07-31 15:15:00+00:00,208.39999389648438,192.42999267578125,536.9099731445312
2025-07-31 15:16:00+00:00,208.27999877929688,192.3040008544922,535.9102783203125
2025-07-31 15:17:00+00:00,208.44000244140625,192.58999633789062,535.5750122070312
2025-07-31 15:18:00+00:00,208.1851043701172,192.60000610351562,536.0574951171875
2025-07-31 15:19:00+00:00,208.22999572753906,192.49319458007812,535.5250244140625
2025-07-31 15:20:00+00:00,208.41000366210938,192.74000549316406,536.0499877929688
2025-07-31 15:21:00+00:00,208.5850067138672,193.05999755859375,536.5499877929688
2025-07-31 15:22:00+00:00,208.47000122070312,192.97999572753906,536.905029296875
2025-07-31 15:23:00+00:00,208.360107421875,192.9499969482422,536.1099853515625
2025-07-31 15:24:00+00:00,208.30999755859375,192.91140747070312,535.7100219726562
2025-07-31 15:25:00+00:00,208.1699981689453,192.99989318847656,535.9899291992188
2025-07-31 15:26:00+00:00,208.24000549316406,193.2239990234375,536.8895263671875
2025-07-31 15:27:00+00:00,208.10000610351562,193.4149932861328,536.4550170898438
2025-07-31 15:28:00+00:00,208.17999267578125,193.58999633789062,537.0800170898438
2025-07-31 15:29:00+00:00,208.28280639648438,193.4499969482422,537.0
2025-07-31 15:30:00+00:00,208.375,193.27499389648438,537.510009765625
2025-07-31 15:31:00+00:00,208.52000427246094,193.32989501953125,536.8350219726562
2025-07-31 15:32:00+00:00,208.5800018310547,193.22000122070312,537.094970703125
2025-07-31 15:33:00+00:00,208.64999389648438,193.4550018310547,536.4326171875
2025-07-31 15:34:00+00:00,208.52999877929688,193.57000732421875,536.1500244140625
2025-07-31 15:35:00+00:00,208.6284942626953,193.5800018310547,536.3599853515625
2025-07-31 15:36:00+00:00,208.77499389648438,193.5500030517578,536.6199951171875
2025-07-31 15:37:00+00:00,208.75999450683594,193.76400756835938,536.9600219726562
2025-07-31 15:38:00+00:00,208.75,193.85499572753906,536.719970703125
2025-07-31 15:39:00+00:00,208.7899932861328,193.99000549316406,536.719970703125
2025-07-31 15:40:00+00:00,208.67999267578125,193.8800048828125,536.1466064453125
2025-07-31 15:41:00+00:00,208.6699981689453,193.97999572753906,535.989990234375
2025-07-31 15:42:00+00:00,208.76910400390625,193.8699951171875,535.6798706054688
2025-07-31 15:43:00+00:00,208.8300018310547,193.90780639648438,536.090087890625
2025-07-31 15:44:00+00:00,208.83380126953125,193.83999633789062,536.469970703125
2025-07-31 15:45:00+00:00,208.8350067138672,193.87559509277344,536.0800170898438
2025-07-31 15:46:00+00:00,208.75999450683594,193.9199981689453,536.5800170898438
2025-07-31 15:47:00+00:00,208.77920532226562,193.88999938964844,536.22900390625
2025-07-31 15:48:00+00:00,208.8000030517578,193.88999938964844,535.868408203125
2025-07-31 15:49:00+00:00,208.5800018310547,193.88999938964844,535.8699951171875
2025-07-31 15:50:00+00:00,208.6699981689453,193.9149932861328,535.9849853515625
2025-07-31 15:51:00+00:00,208.6654052734375,194.1300048828125,536.1199951171875
2025-07-31 15:52:00+00:00,208.593994140625,194.1649932861328,536.1900024414062
2025-07-31 15:53:00+00:00,208.42999267578125,194.14999389648438,535.7849731445312
2025-07-31 15:54:00+00:00,208.4199981689453,194.0800018310547,535.9749755859375
2025-07-31 15:55:00+00:00,208.4199981689453,194.22999572753906,535.6900024414062
2025-07-31 15:56:00+00:00,208.44000244140625,194.27999877929688,536.1799926757812
2025-07-31 15:57:00+00:00,208.55999755859375,194.27000427246094,536.405029296875
2025-07-31 15:58:00+00:00,208.61000061035156,194.2100067138672,536.5900268554688
2025-07-31 15:59:00+00:00,208.61500549316406,194.2899932861328,536.72998046875
2025-07-31 16:00:00+00:00,208.72000122070312,194.39999389648438,537.0
2025-07-31 16:01:00+00:00,208.74000549316406,194.35499572753906,537.14501953125
2025-07-31 16:02:00+00:00,208.74000549316406,194.4499969482422,536.864990234375
2025-07-31 16:03:00+00:00,208.74000549316406,194.35499572753906,536.8499755859375
2025-07-31 16:04:00+00:00,208.72999572753906,194.33999633789062,536.260009765625
2025-07-31 16:05:00+00:00,208.8000030517578,194.4949951171875,536.3599853515625
2025-07-31 16:06:00+00:00,208.86000061035156,194.6999969482422,536.1649780273438
2025-07-31 16:07:00+00:00,208.85000610351562,194.7100067138672,535.9299926757812
2025-07-31 16:08:00+00:00,208.89999389648438,194.85000610351562,535.8099975585938
2025-07-31 16:09:00+00:00,208.94000244140625,194.9199981689453,536.2968139648438
2025-07-31 16:10:00+00:00,208.9199981689453,194.83050537109375,536.3300170898438
2025-07-31 16:11:00+00:00,208.85000610351562,194.97500610351562,536.7100219726562
2025-07-31 16:12:00+00:00,208.85499572753906,194.8800048828125,536.9749755859375
2025-07-31 16:13:00+00:00,208.89010620117188,194.9290008544922,536.8200073242188
2025-07-31 16:14:00+00:00,208.7899932861328,194.88499450683594,536.75
2025-07-31 16:15:00+00:00,208.80999755859375,194.9398956298828,536.6400146484375
2025-07-31 16:16:00+00:00,208.7899932861328,194.74000549316406,536.1699829101562
2025-07-31 16:17:00+00:00,208.82000732421875,194.72999572753906,535.8699951171875
2025-07-31 16:18:00+00:00,208.91000366210938,194.7006072998047,536.3599853515625
2025-07-31 16:19:00+00:00,208.94039916992188,194.80999755859375,536.1500244140625
2025-07-31 16:20:00+00:00,208.88999938964844,194.80999755859375,536.1300048828125
2025-07-31 16:21:00+00:00,208.80999755859375,194.72000122070312,536.3200073242188
2025-07-31 16:22:00+00:00,208.77000427246094,194.76499938964844,536.4400024414062
2025-07-31 16:23:00+00:00,208.7899932861328,194.74000549316406,536.5599975585938
2025-07-31 16:24:00+00:00,208.639892578125,194.83999633789062,536.5999755859375
2025-07-31 16:25:00+00:00,208.69439697265625,194.74000549316406,536.5599975585938
2025-07-31 16:26:00+00:00,208.8800048828125,194.86500549316406,536.5700073242188
2025-07-31 16:27:00+00:00,208.83270263671875,194.88589477539062,536.5700073242188
2025-07-31 16:28:00+00:00,208.91000366210938,194.97000122070312,536.6740112304688
2025-07-31 16:29:00+00:00,208.95449829101562,194.7949981689453,536.4580078125
2025-07-31 16:30:00+00:00,208.89520263671875,194.82000732421875,536.6199951171875
2025-07-31 16:31:00+00:00,208.98500061035156,194.79510498046875,536.9650268554688
2025-07-31 16:32:00+00:00,209.0449981689453,194.80999755859375,536.9299926757812
2025-07-31 16:33:00+00:00,209.0500030517578,194.55499267578125,536.4600219726562
2025-07-31 16:34:00+00:00,209.00999450683594,194.5800018310547,536.2100219726562
2025-07-31 16:35:00+00:00,209.02999877929688,194.4600067138672,536.080078125
2025-07-31 16:36:00+00:00,209.0590057373047,194.39999389648438,535.9650268554688
2025-07-31 16:37:00+00:00,208.9499969482422,194.27999877929688,535.4500122070312
2025-07-31 16:38:00+00:00,208.9600067138672,194.125,535.22998046875
2025-07-31 16:39:00+00:00,209.14500427246094,194.02000427246094,535.344970703125
2025-07-31 16:40:00+00:00,209.14999389648438,194.02000427246094,535.2999877929688
2025-07-31 16:41:00+00:00,209.14999389648438,194.05999755859375,535.6400146484375
2025-07-31 16:42:00+00:00,209.27499389648438,193.91070556640625,535.72998046875
2025-07-31 16:43:00+00:00,209.27499389648438,193.93930053710938,536.0900268554688
2025-07-31 16:44:00+00:00,209.25,193.99000549316406,536.2750244140625
2025-07-31 16:45:00+00:00,209.20480346679688,193.86500549316406,536.2750244140625
2025-07-31 16:46:00+00:00,209.02000427246094,193.7530059814453,536.3699951171875
2025-07-31 16:47:00+00:00,209.02000427246094,193.72000122070312,535.8200073242188
2025-07-31 16:48:00+00:00,209.04730224609375,193.8000030517578,536.0700073242188
2025-07-31 16:49:00+00:00,209.08999633789062,193.77999877929688,535.7000122070312
2025-07-31 16:50:00+00:00,209.17999267578125,193.71949768066406,535.5499877929688
2025-07-31 16:51:00+00:00,209.10000610351562,193.69000244140625,535.4301147460938
2025-07-31 16:52:00+00:00,208.9949951171875,193.72999572753906,535.8800048828125
2025-07-31 16:53:00+00:00,209.0,193.8000030517578,536.1500244140625
2025-07-31 16:54:00+00:00,209.13040161132812,193.87559509277344,536.364990234375
2025-07-31 16:55:00+00:00,209.10499572753906,193.75,536.8724975585938
2025-07-31 16:56:00+00:00,209.0850067138672,193.86500549316406,536.4249877929688
2025-07-31 16:57:00+00:00,209.1699981689453,193.80999755859375,536.469970703125
2025-07-31 16:58:00+00:00,209.1699981689453,193.86500549316406,536.5449829101562
2025-07-31 16:59:00+00:00,209.06719970703125,193.91000366210938,536.4199829101562
2025-07-31 17:00:00+00:00,209.00999450683594,193.89999389648438,536.7000122070312
2025-07-31 17:01:00+00:00,209.01499938964844,193.80999755859375,536.2000122070312
2025-07-31 17:02:00+00:00,208.89039611816406,193.75,535.760009765625
2025-07-31 17:03:00+00:00,209.00999450683594,193.63999938964844,536.0349731445312
2025-07-31 17:04:00+00:00,209.02000427246094,193.63499450683594,535.7750244140625
2025-07-31 17:05:00+00:00,209.10000610351562,193.61000061035156,535.72998046875
2025-07-31 17:06:00+00:00,209.2899932861328,193.86000061035156,534.9400024414062
2025-07-31 17:07:00+00:00,209.32000732421875,193.8000030517578,535.1400146484375
2025-07-31 17:08:00+00:00,209.33999633789062,193.8000030517578,535.22998046875
2025-07-31 17:09:00+00:00,209.38999938964844,193.8300018310547,535.114990234375
2025-07-31 17:10:00+00:00,209.5449981689453,193.83999633789062,535.1699829101562
2025-07-31 17:11:00+00:00,209.7198944091797,193.80999755859375,535.4617919921875
2025-07-31 17:12:00+00:00,209.53500366210938,193.77000427246094,535.3699951171875
2025-07-31 17:13:00+00:00,209.8300018310547,193.75999450683594,535.27001953125
2025-07-31 17:14:00+00:00,209.66099548339844,193.74000549316406,535.4000244140625
2025-07-31 17:15:00+00:00,209.48019409179688,193.72999572753906,535.3599853515625
2025-07-31 17:16:00+00:00,209.5,193.75,535.0999755859375
2025-07-31 17:17:00+00:00,209.66529846191406,193.79400634765625,535.280029296875
2025-07-31 17:18:00+00:00,209.49169921875,193.67999267578125,534.7999877929688
2025-07-31 17:19:00+00:00,209.44500732421875,193.85000610351562,535.0399780273438
2025-07-31 17:20:00+00:00,209.49000549316406,193.89999389648438,534.9400024414062
2025-07-31 17:21:00+00:00,209.26499938964844,193.8350067138672,534.8300170898438
2025-07-31 17:22:00+00:00,209.27000427246094,193.75,534.844970703125
2025-07-31 17:23:00+00:00,209.36000061035156,193.72999572753906,535.030029296875
2025-07-31 17:24:00+00:00,209.2050018310547,193.7100067138672,535.219970703125
2025-07-31 17:25:00+00:00,209.11500549316406,193.61500549316406,534.75
2025-07-31 17:26:00+00:00,208.97000122070312,193.44569396972656,534.6699829101562
2025-07-31 17:27:00+00:00,208.75540161132812,193.19000244140625,534.0399780273438
2025-07-31 17:28:00+00:00,208.52000427246094,193.0800018310547,534.0
2025-07-31 17:29:00+00:00,208.6649932861328,193.11000061035156,534.4967041015625
2025-07-31 17:30:00+00:00,208.47999572753906,193.00999450683594,533.8975830078125
2025-07-31 17:31:00+00:00,208.55999755859375,193.10000610351562,533.780029296875
2025-07-31 17:32:00+00:00,208.36000061035156,193.02999877929688,533.5639038085938
2025-07-31 17:33:00+00:00,208.4550018310547,193.11000061035156,533.5800170898438
2025-07-31 17:34:00+00:00,208.47000122070312,193.25,534.0017700195312
2025-07-31 17:35:00+00:00,208.64120483398438,193.52499389648438,534.1464233398438
2025-07-31 17:36:00+00:00,208.69000244140625,193.55999755859375,534.2899780273438
2025-07-31 17:37:00+00:00,208.72659301757812,193.50999450683594,534.4600219726562
2025-07-31 17:38:00+00:00,208.63999938964844,193.47000122070312,534.048828125
2025-07-31 17:39:00+00:00,208.7458038330078,193.63999938964844,534.385009765625
2025-07-31 17:40:00+00:00,208.53500366210938,193.78529357910156,534.52001953125
2025-07-31 17:41:00+00:00,208.8300018310547,193.8800048828125,534.6799926757812
2025-07-31 17:42:00+00:00,208.57000732421875,193.88999938964844,534.594970703125
2025-07-31 17:43:00+00:00,208.47000122070312,193.7550048828125,534.5499877929688
2025-07-31 17:44:00+00:00,208.65499877929688,193.86000061035156,535.0275268554688
2025-07-31 17:45:00+00:00,208.90499877929688,194.0500030517578,535.364990234375
2025-07-31 17:46:00+00:00,208.75,193.94000244140625,535.0349731445312
2025-07-31 17:47:00+00:00,208.77999877929688,193.7949981689453,534.7750244140625
2025-07-31 17:48:00+00:00,208.74000549316406,193.77720642089844,534.6799926757812
2025-07-31 17:49:00+00:00,208.75,193.73500061035156,534.739990234375
2025-07-31 17:50:00+00:00,208.63999938964844,193.50999450683594,534.2984008789062
2025-07-31 17:51:00+00:00,208.50999450683594,193.3699951171875,534.0750122070312
2025-07-31 17:52:00+00:00,208.50999450683594,193.3800048828125,533.9849853515625
2025-07-31 17:53:00+00:00,208.47500610351562,193.42999267578125,533.5700073242188
2025-07-31 17:54:00+00:00,208.50439453125,193.43739318847656,533.5499877929688
2025-07-31 17:55:00+00:00,208.4499969482422,193.32000732421875,533.4400024414062
2025-07-31 17:56:00+00:00,208.47999572753906,193.35000610351562,533.7100219726562
2025-07-31 17:57:00+00:00,208.32000732421875,193.27000427246094,533.1599731445312
2025-07-31 17:58:00+00:00,208.1699981689453,193.1999969482422,532.9249877929688
2025-07-31 17:59:00+00:00,208.32000732421875,193.3000030517578,533.4199829101562
2025-07-31 18:00:00+00:00,208.4936065673828,193.38499450683594,533.6300048828125
2025-07-31 18:01:00+00:00,208.36500549316406,193.2899932861328,533.5499877929688
2025-07-31 18:02:00+00:00,208.32339477539062,193.19000244140625,533.1849975585938
2025-07-31 18:03:00+00:00,208.39999389648438,193.16160583496094,533.219970703125
2025-07-31 18:04:00+00:00,208.39999389648438,193.09060668945312,532.8499755859375
2025-07-31 18:05:00+00:00,208.2899932861328,193.13499450683594,533.6900024414062
2025-07-31 18:06:00+00:00,208.16000366210938,193.0998992919922,533.0994262695312
2025-07-31 18:07:00+00:00,207.99000549316406,193.02499389648438,532.655029296875
2025-07-31 18:08:00+00:00,208.14500427246094,193.14999389648438,533.3900146484375
2025-07-31 18:09:00+00:00,208.0050048828125,193.08070373535156,533.2750244140625
2025-07-31 18:10:00+00:00,207.95050048828125,193.0800018310547,533.3909912109375
2025-07-31 18:11:00+00:00,207.95989990234375,193.04559326171875,533.3599853515625
2025-07-31 18:12:00+00:00,208.1300048828125,193.36399841308594,533.6099853515625
2025-07-31 18:13:00+00:00,208.1699981689453,193.2471923828125,533.6699829101562
2025-07-31 18:14:00+00:00,208.02999877929688,193.17999267578125,533.60498046875
2025-07-31 18:15:00+00:00,207.94509887695312,193.1300048828125,533.52001953125
2025-07-31 18:16:00+00:00,207.75,193.00999450683594,532.9000244140625
2025-07-31 18:17:00+00:00,207.72999572753906,192.97500610351562,532.8800048828125
2025-07-31 18:18:00+00:00,207.76040649414062,192.9199981689453,532.6300048828125
2025-07-31 18:19:00+00:00,207.85499572753906,193.08999633789062,533.0999145507812
2025-07-31 18:20:00+00:00,208.05999755859375,193.22000122070312,533.2901000976562
2025-07-31 18:21:00+00:00,208.1699981689453,193.33599853515625,533.3499755859375
2025-07-31 18:22:00+00:00,208.1750030517578,193.13999938964844,533.5999755859375
2025-07-31 18:23:00+00:00,208.1999969482422,193.0800018310547,533.578125
2025-07-31 18:24:00+00:00,208.24029541015625,193.19000244140625,533.7650146484375
2025-07-31 18:25:00+00:00,208.30999755859375,193.172607421875,533.4600219726562
2025-07-31 18:26:00+00:00,208.46499633789062,193.21299743652344,533.47998046875
2025-07-31 18:27:00+00:00,208.56500244140625,193.23500061035156,533.8311767578125
2025-07-31 18:28:00+00:00,208.69000244140625,193.27999877929688,534.3200073242188
2025-07-31 18:29:00+00:00,208.61000061035156,193.3000030517578,534.3699951171875
2025-07-31 18:30:00+00:00,208.64999389648438,193.30499267578125,534.52001953125
2025-07-31 18:31:00+00:00,208.80999755859375,193.48500061035156,534.7449951171875
2025-07-31 18:32:00+00:00,208.67999267578125,193.38999938964844,534.4199829101562
2025-07-31 18:33:00+00:00,208.63999938964844,193.4228973388672,533.780029296875
2025-07-31 18:34:00+00:00,208.6699981689453,193.4499969482422,533.97998046875
2025-07-31 18:35:00+00:00,208.61000061035156,193.5,533.9000244140625
2025-07-31 18:36:00+00:00,208.7050018310547,193.52999877929688,533.9299926757812
2025-07-31 18:37:00+00:00,208.7100067138672,193.47999572753906,534.25
2025-07-31 18:38:00+00:00,208.78500366210938,193.33999633789062,534.239990234375
2025-07-31 18:39:00+00:00,208.6699981689453,193.24000549316406,533.7449951171875
2025-07-31 18:40:00+00:00,208.7100067138672,193.30499267578125,534.260009765625
2025-07-31 18:41:00+00:00,208.80999755859375,193.24000549316406,534.1951293945312
2025-07-31 18:42:00+00:00,208.78500366210938,193.1199951171875,534.326904296875
2025-07-31 18:43:00+00:00,208.99000549316406,193.0449981689453,534.135009765625
2025-07-31 18:44:00+00:00,208.92999267578125,193.09500122070312,534.3699951171875
2025-07-31 18:45:00+00:00,209.10000610351562,193.08999633789062,534.4099731445312
2025-07-31 18:48:00+00:00,208.97999572753906,193.10000610351562,534.4299926757812
2025-07-31 18:49:00+00:00,208.94000244140625,192.9499969482422,534.22998046875
2025-07-31 18:50:00+00:00,208.89999389648438,192.85000610351562,534.3250122070312
2025-07-31 18:51:00+00:00,208.97000122070312,192.72000122070312,534.5700073242188
2025-07-31 18:52:00+00:00,208.8800048828125,192.7100067138672,534.5549926757812
2025-07-31 18:53:00+00:00,208.8000030517578,192.6999969482422,534.7899780273438
2025-07-31 18:54:00+00:00,208.860107421875,192.77999877929688,534.5999755859375
2025-07-31 18:55:00+00:00,209.0399932861328,192.83999633789062,534.5599975585938
2025-07-31 18:56:00+00:00,208.97999572753906,192.77999877929688,534.3499755859375
2025-07-31 18:57:00+00:00,208.7895050048828,192.6999969482422,533.8864135742188
2025-07-31 18:58:00+00:00,208.9199981689453,192.64999389648438,533.8499755859375
2025-07-31 18:59:00+00:00,208.94000244140625,192.6300048828125,533.530029296875
2025-07-31 19:00:00+00:00,209.0850067138672,192.7864990234375,533.9500122070312
2025-07-31 19:01:00+00:00,209.15350341796875,192.8300018310547,533.9299926757812
2025-07-31 19:02:00+00:00,209.14500427246094,192.72999572753906,533.4439697265625
2025-07-31 19:03:00+00:00,209.15499877929688,192.74000549316406,533.72998046875
2025-07-31 19:04:00+00:00,209.2100067138672,192.80999755859375,533.5700073242188
2025-07-31 19:05:00+00:00,209.11000061035156,192.77000427246094,533.530029296875
2025-07-31 19:06:00+00:00,209.2292938232422,192.89999389648438,534.0499877929688
2025-07-31 19:07:00+00:00,209.11000061035156,192.85000610351562,534.2064208984375
2025-07-31 19:08:00+00:00,209.07000732421875,192.82000732421875,533.739990234375
2025-07-31 19:09:00+00:00,209.11300659179688,192.75999450683594,533.8499755859375
2025-07-31 19:10:00+00:00,209.25999450683594,192.80499267578125,533.9500122070312
2025-07-31 19:11:00+00:00,209.02960205078125,192.75,533.6400756835938
2025-07-31 19:12:00+00:00,208.9613037109375,192.7449951171875,533.4163818359375
2025-07-31 19:13:00+00:00,209.0399932861328,192.64999389648438,533.090087890625
2025-07-31 19:14:00+00:00,208.7799072265625,192.6999969482422,532.8400268554688
2025-07-31 19:15:00+00:00,208.6199951171875,192.69000244140625,532.9500122070312
2025-07-31 19:16:00+00:00,208.64039611816406,192.61000061035156,532.8099975585938
