Datetime,AAPL,GOOG,MSFT
2025-05-30 15:20:00+00:00,198.9615936279297,171.05499267578125,458.54998779296875
2025-05-30 15:21:00+00:00,198.95989990234375,171.0399932861328,458.7049865722656
2025-05-30 15:22:00+00:00,199.14500427246094,171.11000061035156,459.0400085449219
2025-05-30 15:23:00+00:00,199.0800018310547,171.16009521484375,459.1199951171875
2025-05-30 15:24:00+00:00,199.1649932861328,171.19000244140625,459.0899963378906
2025-05-30 15:25:00+00:00,199.2050018310547,171.1199951171875,458.80999755859375
2025-05-30 15:26:00+00:00,199.32000732421875,171.23890686035156,459.1099853515625
2025-05-30 15:27:00+00:00,199.3300018310547,171.3470001220703,459.19500732421875
2025-05-30 15:28:00+00:00,199.30999755859375,171.41000366210938,459.2300109863281
2025-05-30 15:29:00+00:00,199.30999755859375,171.4499969482422,459.1675109863281
2025-05-30 15:30:00+00:00,199.32000732421875,171.52999877929688,459.3299865722656
2025-05-30 15:31:00+00:00,199.3000030517578,171.5,459.3399963378906
2025-05-30 15:32:00+00:00,198.99000549316406,171.19000244140625,458.7099914550781
2025-05-30 15:33:00+00:00,198.99000549316406,171.3000030517578,458.94000244140625
2025-05-30 15:34:00+00:00,199.02999877929688,171.02000427246094,458.6449890136719
2025-05-30 15:35:00+00:00,199.00999450683594,170.9593963623047,458.7650146484375
2025-05-30 15:36:00+00:00,198.89999389648438,170.727294921875,458.55999755859375
2025-05-30 15:37:00+00:00,198.8699951171875,170.6999969482422,458.489990234375
2025-05-30 15:38:00+00:00,198.92999267578125,170.75999450683594,458.54998779296875
2025-05-30 15:39:00+00:00,198.9600067138672,170.8300018310547,458.6700134277344
2025-05-30 15:40:00+00:00,198.83999633789062,170.75,458.6050109863281
2025-05-30 15:41:00+00:00,198.8350067138672,170.69000244140625,458.7099914550781
2025-05-30 15:42:00+00:00,198.8800048828125,170.8000030517578,458.82000732421875
2025-05-30 15:43:00+00:00,198.82069396972656,170.9499969482422,458.885009765625
2025-05-30 15:44:00+00:00,198.74000549316406,170.9499969482422,458.80999755859375
2025-05-30 15:45:00+00:00,198.75,170.88999938964844,458.8550109863281
2025-05-30 15:46:00+00:00,198.73500061035156,170.91000366210938,458.635009765625
2025-05-30 15:47:00+00:00,198.77000427246094,170.97000122070312,458.79998779296875
2025-05-30 15:48:00+00:00,198.82159423828125,171.1199951171875,458.9599914550781
2025-05-30 15:49:00+00:00,198.91000366210938,171.14999389648438,459.20001220703125
2025-05-30 15:50:00+00:00,198.9199981689453,171.15499877929688,459.2099914550781
2025-05-30 15:51:00+00:00,198.99000549316406,171.10499572753906,459.19000244140625
2025-05-30 15:52:00+00:00,199.05999755859375,171.22999572753906,459.3800048828125
2025-05-30 15:53:00+00:00,198.8800048828125,171.10499572753906,459.1400146484375
2025-05-30 15:54:00+00:00,198.9600067138672,171.2899932861328,459.3900146484375
2025-05-30 15:55:00+00:00,199.10000610351562,171.38999938964844,459.5799865722656
2025-05-30 15:56:00+00:00,199.0944061279297,171.4810028076172,459.5799865722656
2025-05-30 15:57:00+00:00,199.02999877929688,171.5050048828125,459.53460693359375
2025-05-30 15:58:00+00:00,198.9199981689453,171.5050048828125,459.32000732421875
2025-05-30 15:59:00+00:00,198.8800048828125,171.42649841308594,459.2300109863281
2025-05-30 16:00:00+00:00,198.75999450683594,171.2899932861328,459.12689208984375
2025-05-30 16:01:00+00:00,198.77499389648438,171.20339965820312,459.0799865722656
2025-05-30 16:02:00+00:00,198.7100067138672,171.07000732421875,459.00469970703125
2025-05-30 16:03:00+00:00,198.7899932861328,171.2187042236328,459.2049865722656
2025-05-30 16:04:00+00:00,198.63619995117188,171.24000549316406,458.95001220703125
2025-05-30 16:05:00+00:00,198.6750030517578,171.2899932861328,459.2200012207031
2025-05-30 16:06:00+00:00,198.82000732421875,171.29849243164062,459.3900146484375
2025-05-30 16:07:00+00:00,198.860595703125,171.3000030517578,459.4800109863281
2025-05-30 16:08:00+00:00,198.91000366210938,171.36099243164062,459.6650085449219
2025-05-30 16:09:00+00:00,198.92999267578125,171.32000732421875,459.6919860839844
2025-05-30 16:10:00+00:00,198.9398956298828,171.2050018310547,459.7200012207031
2025-05-30 16:11:00+00:00,198.94900512695312,171.23989868164062,459.6400146484375
2025-05-30 16:12:00+00:00,198.77999877929688,171.16000366210938,459.4700012207031
2025-05-30 16:13:00+00:00,198.83999633789062,171.14999389648438,459.5199890136719
2025-05-30 16:14:00+00:00,198.85000610351562,171.18980407714844,459.4750061035156
2025-05-30 16:15:00+00:00,198.85000610351562,171.1300048828125,459.3900146484375
2025-05-30 16:16:00+00:00,198.60000610351562,170.9499969482422,458.9949951171875
2025-05-30 16:17:00+00:00,198.4398956298828,170.8699951171875,458.510009765625
2025-05-30 16:18:00+00:00,198.375,170.77999877929688,458.4200134277344
2025-05-30 16:19:00+00:00,198.45880126953125,170.80999755859375,458.5120849609375
2025-05-30 16:20:00+00:00,198.52000427246094,170.83999633789062,458.6849060058594
2025-05-30 16:21:00+00:00,198.47999572753906,170.7198944091797,458.44000244140625
2025-05-30 16:22:00+00:00,198.3000030517578,170.52999877929688,458.1000061035156
2025-05-30 16:23:00+00:00,198.3300018310547,170.5,458.0400085449219
2025-05-30 16:24:00+00:00,198.39500427246094,170.52000427246094,458.1099853515625
2025-05-30 16:25:00+00:00,198.33999633789062,170.5399932861328,458.0450134277344
2025-05-30 16:26:00+00:00,198.375,170.52999877929688,457.95001220703125
2025-05-30 16:27:00+00:00,198.22999572753906,170.32000732421875,457.5
2025-05-30 16:28:00+00:00,197.97000122070312,170.0399932861328,456.760009765625
2025-05-30 16:29:00+00:00,197.71499633789062,169.8000030517578,456.4700012207031
2025-05-30 16:30:00+00:00,197.6300048828125,169.52999877929688,456.3500061035156
2025-05-30 16:31:00+00:00,197.30999755859375,169.14999389648438,456.19000244140625
2025-05-30 16:32:00+00:00,197.27000427246094,169.00999450683594,455.80999755859375
2025-05-30 16:33:00+00:00,197.06500244140625,168.77000427246094,455.82000732421875
2025-05-30 16:34:00+00:00,197.15499877929688,169.1199951171875,456.4425964355469
2025-05-30 16:35:00+00:00,197.1699981689453,169.0850067138672,456.739990234375
2025-05-30 16:36:00+00:00,197.2949981689453,169.39999389648438,457.2200012207031
2025-05-30 16:37:00+00:00,197.19500732421875,169.3300018310547,457.0299987792969
2025-05-30 16:38:00+00:00,197.1300048828125,169.25999450683594,457.0425109863281
2025-05-30 16:39:00+00:00,197.35000610351562,169.4499969482422,457.29998779296875
2025-05-30 16:40:00+00:00,197.32989501953125,169.5675048828125,457.2699890136719
2025-05-30 16:41:00+00:00,197.5399932861328,169.49000549316406,457.3999938964844
2025-05-30 16:42:00+00:00,197.6154022216797,169.55999755859375,457.3299865722656
2025-05-30 16:43:00+00:00,197.3800048828125,169.34500122070312,457.0400085449219
2025-05-30 16:44:00+00:00,197.36000061035156,169.1999969482422,457.114990234375
2025-05-30 16:45:00+00:00,197.3300018310547,169.1999969482422,456.9150085449219
2025-05-30 16:46:00+00:00,197.3000030517578,169.01499938964844,456.9599914550781
2025-05-30 16:47:00+00:00,197.2050018310547,168.89500427246094,456.7650146484375
2025-05-30 16:48:00+00:00,197.2550048828125,168.8800048828125,456.8699951171875
2025-05-30 16:49:00+00:00,197.30999755859375,168.94000244140625,456.75
2025-05-30 16:50:00+00:00,197.21099853515625,168.83999633789062,456.54998779296875
2025-05-30 16:51:00+00:00,197.13999938964844,168.69000244140625,456.44500732421875
2025-05-30 16:52:00+00:00,197.2899932861328,168.7100067138672,456.5799865722656
2025-05-30 16:53:00+00:00,197.25,168.7115936279297,456.28009033203125
2025-05-30 16:54:00+00:00,197.27999877929688,168.73500061035156,456.4549865722656
2025-05-30 16:55:00+00:00,197.2899932861328,168.7449951171875,456.5299987792969
2025-05-30 16:56:00+00:00,197.3300018310547,168.7550048828125,456.67999267578125
2025-05-30 16:57:00+00:00,197.25999450683594,168.80999755859375,456.6700134277344
2025-05-30 16:58:00+00:00,197.27999877929688,168.7095947265625,456.7300109863281
2025-05-30 16:59:00+00:00,197.35670471191406,168.89999389648438,456.7850036621094
2025-05-30 17:00:00+00:00,197.38999938964844,168.7550048828125,456.6300048828125
2025-05-30 17:01:00+00:00,197.4600067138672,168.80999755859375,456.7278137207031
2025-05-30 17:02:00+00:00,197.64999389648438,168.97000122070312,456.81500244140625
2025-05-30 17:03:00+00:00,197.6199951171875,169.10000610351562,456.6400146484375
2025-05-30 17:04:00+00:00,197.7100067138672,169.21420288085938,456.6300048828125
2025-05-30 17:05:00+00:00,197.7550048828125,169.08920288085938,456.6600036621094
2025-05-30 17:06:00+00:00,197.86500549316406,169.30499267578125,457.0
2025-05-30 17:07:00+00:00,197.9600067138672,169.44000244140625,457.1300048828125
2025-05-30 17:08:00+00:00,197.92999267578125,169.27999877929688,457.0799865722656
2025-05-30 17:09:00+00:00,198.02999877929688,169.52679443359375,457.2900085449219
2025-05-30 17:10:00+00:00,197.88499450683594,169.47909545898438,457.114990234375
2025-05-30 17:11:00+00:00,197.94000244140625,169.4600067138672,457.2492980957031
2025-05-30 17:12:00+00:00,198.1031036376953,169.44000244140625,457.44000244140625
2025-05-30 17:13:00+00:00,198.05999755859375,169.30999755859375,457.45001220703125
2025-05-30 17:14:00+00:00,197.97000122070312,169.2949981689453,457.29998779296875
2025-05-30 17:15:00+00:00,198.10000610351562,169.30499267578125,457.4700012207031
2025-05-30 17:16:00+00:00,197.94000244140625,169.2100067138672,457.1199951171875
2025-05-30 17:17:00+00:00,197.86000061035156,169.13999938964844,457.0400085449219
2025-05-30 17:18:00+00:00,197.92660522460938,169.25,456.9150085449219
2025-05-30 17:19:00+00:00,197.91000366210938,169.47999572753906,457.1499938964844
2025-05-30 17:20:00+00:00,197.75999450683594,169.33999633789062,456.80999755859375
2025-05-30 17:21:00+00:00,197.82000732421875,169.5,456.95001220703125
2025-05-30 17:22:00+00:00,197.97000122070312,169.67999267578125,457.32000732421875
2025-05-30 17:23:00+00:00,197.97999572753906,169.5800018310547,457.3599853515625
2025-05-30 17:24:00+00:00,197.9600067138672,169.60000610351562,457.1499938964844
2025-05-30 17:25:00+00:00,198.02000427246094,169.65240478515625,457.1499938964844
2025-05-30 17:26:00+00:00,197.8699951171875,169.4600067138672,456.75
2025-05-30 17:27:00+00:00,198.0,169.58999633789062,456.7900085449219
2025-05-30 17:28:00+00:00,198.06080627441406,169.67999267578125,457.0299987792969
2025-05-30 17:29:00+00:00,198.0850067138672,169.69000244140625,457.0899963378906
2025-05-30 17:30:00+00:00,198.11500549316406,169.8000030517578,457.15399169921875
2025-05-30 17:31:00+00:00,198.0312957763672,169.80990600585938,456.989990234375
2025-05-30 17:32:00+00:00,197.9949951171875,169.8000030517578,456.9906005859375
2025-05-30 17:33:00+00:00,198.12730407714844,169.8249053955078,456.9200134277344
2025-05-30 17:34:00+00:00,198.0850067138672,169.86180114746094,456.79998779296875
2025-05-30 17:35:00+00:00,198.25999450683594,169.9600067138672,456.94000244140625
2025-05-30 17:36:00+00:00,198.3000030517578,170.02000427246094,457.2250061035156
2025-05-30 17:37:00+00:00,198.24229431152344,169.92010498046875,456.9100036621094
2025-05-30 17:38:00+00:00,198.19500732421875,169.92999267578125,456.739990234375
2025-05-30 17:39:00+00:00,198.25,169.97860717773438,456.92999267578125
2025-05-30 17:40:00+00:00,198.2899932861328,169.99000549316406,457.010009765625
2025-05-30 17:41:00+00:00,198.3000030517578,170.02000427246094,456.8699951171875
2025-05-30 17:42:00+00:00,198.25,169.97999572753906,456.8949890136719
2025-05-30 17:43:00+00:00,198.22999572753906,170.0500030517578,456.8999938964844
2025-05-30 17:44:00+00:00,198.0800018310547,169.97999572753906,456.7799987792969
2025-05-30 17:45:00+00:00,198.09869384765625,169.97000122070312,456.7749938964844
2025-05-30 17:46:00+00:00,198.13999938964844,169.9199981689453,456.9150085449219
2025-05-30 17:47:00+00:00,198.13999938964844,170.1300048828125,457.0950012207031
2025-05-30 17:48:00+00:00,198.13999938964844,170.14480590820312,457.2200012207031
2025-05-30 17:49:00+00:00,198.25999450683594,170.26499938964844,457.2799987792969
2025-05-30 17:50:00+00:00,198.42019653320312,170.5,457.5799865722656
2025-05-30 17:51:00+00:00,198.3800048828125,170.47999572753906,457.55999755859375
2025-05-30 17:52:00+00:00,198.42999267578125,170.47000122070312,457.5899963378906
2025-05-30 17:53:00+00:00,198.3990020751953,170.63999938964844,457.82989501953125
2025-05-30 17:54:00+00:00,198.3699951171875,170.69000244140625,457.6700134277344
2025-05-30 17:55:00+00:00,198.35499572753906,170.6999969482422,457.5299987792969
2025-05-30 17:56:00+00:00,198.35000610351562,170.6999969482422,457.489990234375
2025-05-30 17:57:00+00:00,198.3350067138672,170.7100067138672,457.42498779296875
2025-05-30 17:58:00+00:00,198.32440185546875,170.65499877929688,457.3349914550781
2025-05-30 17:59:00+00:00,198.21499633789062,170.52000427246094,457.1499938964844
2025-05-30 18:00:00+00:00,198.36000061035156,170.55499267578125,457.5299987792969
2025-05-30 18:01:00+00:00,198.32000732421875,170.4600067138672,457.5400085449219
2025-05-30 18:02:00+00:00,198.3300018310547,170.42999267578125,457.6099853515625
2025-05-30 18:03:00+00:00,198.3300018310547,170.58999633789062,457.55999755859375
2025-05-30 18:04:00+00:00,198.2949981689453,170.63499450683594,457.5350036621094
2025-05-30 18:05:00+00:00,198.27000427246094,170.60000610351562,457.44000244140625
2025-05-30 18:06:00+00:00,198.3699951171875,170.6699981689453,457.5450134277344
2025-05-30 18:07:00+00:00,198.52999877929688,170.67999267578125,457.739990234375
2025-05-30 18:08:00+00:00,198.5605926513672,170.6699981689453,457.84539794921875
2025-05-30 18:09:00+00:00,198.64999389648438,170.75,458.0400085449219
2025-05-30 18:10:00+00:00,198.66000366210938,170.8249969482422,458.1600036621094
2025-05-30 18:11:00+00:00,198.64999389648438,170.75120544433594,458.20001220703125
2025-05-30 18:12:00+00:00,198.64999389648438,170.67999267578125,458.1499938964844
2025-05-30 18:13:00+00:00,198.56680297851562,170.72500610351562,458.34869384765625
2025-05-30 18:14:00+00:00,198.5500030517578,170.72500610351562,458.2900085449219
2025-05-30 18:15:00+00:00,198.61000061035156,170.8000030517578,458.3999938964844
2025-05-30 18:16:00+00:00,198.57730102539062,170.72000122070312,458.2460021972656
2025-05-30 18:17:00+00:00,198.5800018310547,170.69500732421875,458.1600036621094
2025-05-30 18:18:00+00:00,198.91000366210938,170.91000366210938,458.8999938964844
2025-05-30 18:19:00+00:00,199.0800018310547,170.97999572753906,459.1000061035156
2025-05-30 18:20:00+00:00,198.94000244140625,170.92999267578125,458.9700012207031
2025-05-30 18:21:00+00:00,199.11000061035156,171.07000732421875,459.05999755859375
2025-05-30 18:22:00+00:00,198.89999389648438,170.8699951171875,458.70001220703125
2025-05-30 18:23:00+00:00,198.9600067138672,170.85000610351562,458.79998779296875
2025-05-30 18:24:00+00:00,199.00999450683594,170.89999389648438,458.8399963378906
2025-05-30 18:25:00+00:00,199.02999877929688,170.9199981689453,458.8599853515625
2025-05-30 18:26:00+00:00,199.0399932861328,170.9499969482422,458.80999755859375
2025-05-30 18:27:00+00:00,199.0500030517578,170.91000366210938,458.8324890136719
2025-05-30 18:28:00+00:00,199.09500122070312,170.90919494628906,458.79998779296875
2025-05-30 18:29:00+00:00,199.1199951171875,170.8000946044922,458.75
2025-05-30 18:30:00+00:00,199.2100067138672,170.88999938964844,458.6700134277344
2025-05-30 18:31:00+00:00,199.23500061035156,170.9134063720703,458.79998779296875
2025-05-30 18:32:00+00:00,199.14999389648438,170.91000366210938,458.7349853515625
2025-05-30 18:33:00+00:00,199.05160522460938,170.8300018310547,458.6000061035156
2025-05-30 18:34:00+00:00,198.94000244140625,170.8000030517578,458.447509765625
2025-05-30 18:35:00+00:00,199.10499572753906,170.8300018310547,458.63751220703125
2025-05-30 18:36:00+00:00,199.05999755859375,170.78500366210938,458.635009765625
2025-05-30 18:37:00+00:00,199.17999267578125,170.8800048828125,458.8309020996094
2025-05-30 18:38:00+00:00,199.14999389648438,170.8800048828125,458.8999938964844
2025-05-30 18:39:00+00:00,199.1300048828125,170.9199981689453,459.0101013183594
2025-05-30 18:40:00+00:00,199.07000732421875,170.88999938964844,459.04998779296875
2025-05-30 18:41:00+00:00,199.11109924316406,170.8699951171875,458.8995056152344
2025-05-30 18:42:00+00:00,199.07000732421875,170.83999633789062,458.6700134277344
2025-05-30 18:43:00+00:00,199.07000732421875,170.89999389648438,458.8299865722656
2025-05-30 18:44:00+00:00,198.99000549316406,170.8699951171875,458.7699890136719
2025-05-30 18:45:00+00:00,199.1199951171875,170.97000122070312,458.9200134277344
2025-05-30 18:46:00+00:00,199.08999633789062,170.99000549316406,458.8900146484375
2025-05-30 18:47:00+00:00,199.072998046875,171.048095703125,458.93499755859375
2025-05-30 18:48:00+00:00,199.05999755859375,171.01499938964844,459.0400085449219
2025-05-30 18:49:00+00:00,199.1199951171875,171.02999877929688,459.0299987792969
2025-05-30 18:50:00+00:00,199.1300048828125,170.9600067138672,459.0400085449219
2025-05-30 18:51:00+00:00,199.21499633789062,170.98899841308594,459.1700134277344
2025-05-30 18:52:00+00:00,199.21499633789062,170.9499969482422,459.0899963378906
2025-05-30 18:53:00+00:00,199.2100067138672,171.14120483398438,459.260009765625
2025-05-30 18:54:00+00:00,199.22500610351562,171.22999572753906,459.19000244140625
2025-05-30 18:55:00+00:00,199.17999267578125,171.10000610351562,459.0299987792969
2025-05-30 18:56:00+00:00,199.25999450683594,171.08999633789062,459.0950012207031
2025-05-30 18:57:00+00:00,199.33999633789062,171.18499755859375,459.2799987792969
2025-05-30 18:58:00+00:00,199.27499389648438,171.11000061035156,459.2349853515625
2025-05-30 18:59:00+00:00,199.32000732421875,171.17999267578125,459.2349853515625
2025-05-30 19:00:00+00:00,199.4499969482422,171.11000061035156,459.2749938964844
2025-05-30 19:01:00+00:00,199.44000244140625,171.13999938964844,459.45001220703125
2025-05-30 19:02:00+00:00,199.43310546875,171.13999938964844,459.510009765625
2025-05-30 19:03:00+00:00,199.5,171.3350067138672,459.57000732421875
2025-05-30 19:04:00+00:00,199.52999877929688,171.5850067138672,459.8924865722656
2025-05-30 19:05:00+00:00,199.55999755859375,171.66000366210938,459.9750061035156
2025-05-30 19:06:00+00:00,199.64999389648438,171.6300048828125,460.0050048828125
2025-05-30 19:07:00+00:00,199.61500549316406,171.7100067138672,459.8999938964844
2025-05-30 19:08:00+00:00,199.72500610351562,171.75990295410156,460.0426940917969
2025-05-30 19:09:00+00:00,199.6300048828125,171.6300048828125,459.760009765625
2025-05-30 19:10:00+00:00,199.66000366210938,171.67999267578125,459.6700134277344
2025-05-30 19:11:00+00:00,199.47999572753906,171.53990173339844,459.3299865722656
2025-05-30 19:12:00+00:00,199.57000732421875,171.5800018310547,459.30999755859375
2025-05-30 19:13:00+00:00,199.66000366210938,171.61000061035156,459.4700012207031
