Datetime,AAPL,GOOG,MSFT
2026-02-04 15:19:00+00:00,275.6700134277344,336.760009765625,413.6050109863281
2026-02-04 15:20:00+00:00,275.7200012207031,337.1300048828125,414.7200012207031
2026-02-04 15:21:00+00:00,275.7349853515625,337.802490234375,415.7799987792969
2026-02-04 15:22:00+00:00,275.375,337.7349853515625,415.3450012207031
2026-02-04 15:23:00+00:00,275.6499938964844,338.1449890136719,415.7799987792969
2026-02-04 15:24:00+00:00,275.739990234375,338.1900939941406,416.07000732421875
2026-02-04 15:25:00+00:00,275.5663146972656,338.42999267578125,417.5899963378906
2026-02-04 15:26:00+00:00,275.7101135253906,337.2850036621094,416.6000061035156
2026-02-04 15:27:00+00:00,275.53009033203125,337.0350036621094,416.6199951171875
2026-02-04 15:28:00+00:00,275.55499267578125,336.70001220703125,417.3500061035156
2026-02-04 15:29:00+00:00,276.1000061035156,336.9100036621094,417.9750061035156
2026-02-04 15:30:00+00:00,275.6499938964844,336.30999755859375,416.7049865722656
2026-02-04 15:31:00+00:00,276.0299987792969,335.6813049316406,416.4620056152344
2026-02-04 15:32:00+00:00,276.193115234375,335.32501220703125,417.8399963378906
2026-02-04 15:33:00+00:00,276.1499938964844,334.760009765625,417.9100036621094
2026-02-04 15:34:00+00:00,276.239990234375,334.6099853515625,416.9849853515625
2026-02-04 15:35:00+00:00,276.07501220703125,334.56988525390625,416.45001220703125
2026-02-04 15:36:00+00:00,276.3800048828125,334.3299865722656,416.1499938964844
2026-02-04 15:37:00+00:00,276.0794982910156,334.57000732421875,415.82000732421875
2026-02-04 15:38:00+00:00,276.3999938964844,335.3599853515625,416.8699951171875
2026-02-04 15:39:00+00:00,275.7200012207031,335.3999938964844,417.1499938964844
2026-02-04 15:40:00+00:00,275.5,335.614990234375,417.1700134277344
2026-02-04 15:41:00+00:00,275.4649963378906,335.7099914550781,416.82000732421875
2026-02-04 15:42:00+00:00,275.6000061035156,335.7699890136719,416.1199951171875
2026-02-04 15:43:00+00:00,275.6000061035156,335.5350036621094,415.80999755859375
2026-02-04 15:44:00+00:00,275.82000732421875,335.864990234375,416.2900085449219
2026-02-04 15:45:00+00:00,275.9100036621094,335.5299987792969,416.1400146484375
2026-02-04 15:46:00+00:00,276.2001037597656,335.67999267578125,416.0
2026-02-04 15:47:00+00:00,276.1400146484375,335.44268798828125,416.1600036621094
2026-02-04 15:48:00+00:00,276.5299987792969,335.3984069824219,415.3999938964844
2026-02-04 15:49:00+00:00,276.4200134277344,335.3486022949219,415.1600036621094
2026-02-04 15:50:00+00:00,276.052490234375,335.6400146484375,415.3800048828125
2026-02-04 15:51:00+00:00,276.3999938964844,335.55499267578125,415.7200012207031
2026-02-04 15:52:00+00:00,276.54998779296875,334.9649963378906,415.79998779296875
2026-02-04 15:53:00+00:00,276.5849914550781,334.5917053222656,415.4100036621094
2026-02-04 15:54:00+00:00,276.9800109863281,334.44000244140625,415.2950134277344
2026-02-04 15:55:00+00:00,277.2300109863281,334.739990234375,415.0580139160156
2026-02-04 15:56:00+00:00,276.5350036621094,334.2099914550781,414.6600036621094
2026-02-04 15:57:00+00:00,276.94000244140625,334.25,414.6700134277344
2026-02-04 15:58:00+00:00,277.32000732421875,334.6099853515625,416.0190124511719
2026-02-04 15:59:00+00:00,277.1099853515625,334.7300109863281,415.44000244140625
2026-02-04 16:00:00+00:00,277.1499938964844,334.32000732421875,414.9849853515625
2026-02-04 16:01:00+00:00,277.0799865722656,334.2900085449219,415.04998779296875
2026-02-04 16:02:00+00:00,276.7099914550781,333.8599853515625,414.177490234375
2026-02-04 16:03:00+00:00,276.489990234375,334.19000244140625,414.614990234375
2026-02-04 16:04:00+00:00,276.3301086425781,334.14910888671875,414.67010498046875
2026-02-04 16:05:00+00:00,276.1000061035156,333.9599914550781,414.739990234375
2026-02-04 16:06:00+00:00,276.43499755859375,334.3450012207031,415.5801086425781
2026-02-04 16:07:00+00:00,276.43499755859375,333.9700012207031,415.1600036621094
2026-02-04 16:08:00+00:00,276.20001220703125,333.95001220703125,414.9549865722656
2026-02-04 16:09:00+00:00,276.0899963378906,333.94000244140625,415.30999755859375
2026-02-04 16:10:00+00:00,276.3299865722656,334.1600036621094,415.6400146484375
2026-02-04 16:11:00+00:00,276.3299865722656,334.0552062988281,416.3599853515625
2026-02-04 16:12:00+00:00,276.6400146484375,334.93499755859375,416.7099914550781
2026-02-04 16:13:00+00:00,276.8399963378906,334.855712890625,416.2149963378906
2026-02-04 16:14:00+00:00,276.6499938964844,334.7200927734375,416.2179870605469
2026-02-04 16:15:00+00:00,276.82000732421875,334.6400146484375,416.29998779296875
2026-02-04 16:16:00+00:00,276.07000732421875,334.5299987792969,416.06500244140625
2026-02-04 16:17:00+00:00,276.1199951171875,334.3999938964844,415.8599853515625
2026-02-04 16:18:00+00:00,276.1499938964844,334.3800048828125,415.6400146484375
2026-02-04 16:19:00+00:00,276.07000732421875,333.7200012207031,415.67889404296875
2026-02-04 16:20:00+00:00,276.3599853515625,333.92498779296875,415.92999267578125
2026-02-04 16:21:00+00:00,276.3800048828125,333.6199035644531,415.68499755859375
2026-02-04 16:22:00+00:00,276.32000732421875,333.7099914550781,416.2650146484375
2026-02-04 16:23:00+00:00,276.55999755859375,333.8800048828125,416.1650085449219
2026-02-04 16:24:00+00:00,276.7850036621094,334.114990234375,416.6400146484375
2026-02-04 16:25:00+00:00,276.8999938964844,333.8599853515625,416.5671081542969
2026-02-04 16:26:00+00:00,276.8900146484375,334.31500244140625,416.489990234375
2026-02-04 16:27:00+00:00,277.0899963378906,334.6499938964844,416.239990234375
2026-02-04 16:28:00+00:00,277.0799865722656,334.44000244140625,416.2699890136719
2026-02-04 16:29:00+00:00,277.21380615234375,334.70001220703125,416.5101013183594
2026-02-04 16:30:00+00:00,276.9100036621094,334.1549987792969,416.239990234375
2026-02-04 16:31:00+00:00,276.9649963378906,334.07000732421875,416.230712890625
2026-02-04 16:32:00+00:00,276.8699951171875,333.9750061035156,415.95001220703125
2026-02-04 16:33:00+00:00,276.4501037597656,333.8599853515625,415.45001220703125
2026-02-04 16:34:00+00:00,276.32000732421875,333.8399963378906,415.3900146484375
2026-02-04 16:35:00+00:00,276.67999267578125,333.9700012207031,415.739990234375
2026-02-04 16:36:00+00:00,276.67999267578125,333.7950134277344,415.7749938964844
2026-02-04 16:37:00+00:00,276.4200134277344,333.82000732421875,415.19000244140625
2026-02-04 16:38:00+00:00,276.3599853515625,333.5299987792969,415.1600036621094
2026-02-04 16:39:00+00:00,276.1199951171875,333.44500732421875,415.07501220703125
2026-02-04 16:40:00+00:00,275.9049987792969,333.114990234375,414.5899963378906
2026-02-04 16:41:00+00:00,275.8399963378906,333.1449890136719,414.4849853515625
2026-02-04 16:42:00+00:00,275.55499267578125,333.3299865722656,414.5
2026-02-04 16:43:00+00:00,275.4200134277344,332.9800109863281,414.45001220703125
2026-02-04 16:44:00+00:00,275.5199890136719,332.94000244140625,414.19488525390625
2026-02-04 16:45:00+00:00,275.6499938964844,332.7099914550781,414.0492858886719
2026-02-04 16:46:00+00:00,275.54998779296875,332.7200012207031,414.1000061035156
2026-02-04 16:47:00+00:00,274.9800109863281,332.3399963378906,414.489990234375
2026-02-04 16:48:00+00:00,274.8900146484375,332.1600036621094,414.3599853515625
2026-02-04 16:49:00+00:00,274.57000732421875,331.7900085449219,414.5050048828125
2026-02-04 16:50:00+00:00,274.3699035644531,331.57000732421875,414.32501220703125
2026-02-04 16:51:00+00:00,274.6510925292969,331.5618896484375,414.4525146484375
2026-02-04 16:52:00+00:00,274.385009765625,331.8392028808594,415.010009765625
2026-02-04 16:53:00+00:00,274.2200012207031,331.6400146484375,415.30999755859375
2026-02-04 16:54:00+00:00,274.32000732421875,332.5,415.70001220703125
2026-02-04 16:55:00+00:00,274.239990234375,332.6600036621094,415.9700012207031
2026-02-04 16:56:00+00:00,274.0599060058594,332.8399963378906,415.7099914550781
2026-02-04 16:57:00+00:00,274.4800109863281,332.989990234375,415.8800048828125
2026-02-04 16:58:00+00:00,274.6099853515625,333.0126953125,415.30499267578125
2026-02-04 16:59:00+00:00,274.9649963378906,333.5799865722656,415.42999267578125
2026-02-04 17:00:00+00:00,275.1600036621094,333.5199890136719,415.4849853515625
2026-02-04 17:01:00+00:00,275.3800048828125,333.5270080566406,415.1737976074219
2026-02-04 17:02:00+00:00,275.9700012207031,333.739990234375,415.3999938964844
2026-02-04 17:03:00+00:00,276.0710144042969,333.8500061035156,415.4849853515625
2026-02-04 17:04:00+00:00,276.1199951171875,333.95001220703125,415.5700988769531
2026-02-04 17:05:00+00:00,276.25,333.8160095214844,415.135009765625
2026-02-04 17:06:00+00:00,276.1099853515625,333.7950134277344,414.91400146484375
2026-02-04 17:07:00+00:00,275.9800109863281,333.760009765625,415.2099914550781
2026-02-04 17:08:00+00:00,275.94000244140625,334.0,415.12420654296875
2026-02-04 17:09:00+00:00,275.8900146484375,334.1700134277344,414.998291015625
2026-02-04 17:10:00+00:00,276.05999755859375,333.6549987792969,414.45001220703125
2026-02-04 17:11:00+00:00,276.1300048828125,333.6662902832031,414.5
2026-02-04 17:12:00+00:00,276.385009765625,333.69000244140625,414.260009765625
2026-02-04 17:13:00+00:00,276.32000732421875,334.0799865722656,414.19500732421875
2026-02-04 17:14:00+00:00,276.489990234375,334.29998779296875,413.92999267578125
2026-02-04 17:15:00+00:00,276.4949951171875,334.17999267578125,414.0299987792969
2026-02-04 17:16:00+00:00,276.2799987792969,333.67999267578125,413.6050109863281
2026-02-04 17:17:00+00:00,276.05999755859375,333.8800048828125,413.3450012207031
2026-02-04 17:18:00+00:00,276.0,334.17498779296875,413.2099914550781
2026-02-04 17:19:00+00:00,275.9599914550781,334.0799865722656,413.44989013671875
2026-02-04 17:20:00+00:00,275.93499755859375,334.1300048828125,413.6650085449219
2026-02-04 17:21:00+00:00,275.9700012207031,334.25,413.95001220703125
2026-02-04 17:22:00+00:00,275.965087890625,333.7253112792969,413.7099914550781
2026-02-04 17:23:00+00:00,275.989990234375,333.68499755859375,414.0899963378906
2026-02-04 17:24:00+00:00,275.8800048828125,333.7300109863281,414.0899963378906
2026-02-04 17:25:00+00:00,275.8399963378906,333.7099914550781,414.25
2026-02-04 17:26:00+00:00,275.42999267578125,333.59600830078125,414.2300109863281
2026-02-04 17:27:00+00:00,275.20001220703125,332.7900085449219,413.79998779296875
2026-02-04 17:28:00+00:00,274.7799987792969,332.3800048828125,413.4493103027344
2026-02-04 17:29:00+00:00,275.25,332.0249938964844,413.29998779296875
2026-02-04 17:30:00+00:00,275.6700134277344,331.6600036621094,412.8399963378906
2026-02-04 17:31:00+00:00,275.9100036621094,332.375,413.3699951171875
2026-02-04 17:32:00+00:00,275.4100036621094,332.25,412.7049865722656
2026-02-04 17:33:00+00:00,275.2976989746094,332.2699890136719,413.43499755859375
2026-02-04 17:34:00+00:00,274.8500061035156,332.04998779296875,413.2699890136719
2026-02-04 17:35:00+00:00,274.5299987792969,331.69000244140625,413.010009765625
2026-02-04 17:36:00+00:00,274.4237976074219,331.6499938964844,412.6300048828125
2026-02-04 17:37:00+00:00,274.30499267578125,331.2200012207031,412.8200988769531
2026-02-04 17:38:00+00:00,274.114990234375,331.2250061035156,412.69000244140625
2026-02-04 17:39:00+00:00,274.1099853515625,331.010009765625,412.70001220703125
2026-02-04 17:40:00+00:00,274.3200988769531,330.75,413.114990234375
2026-02-04 17:41:00+00:00,274.82501220703125,330.9901123046875,413.82049560546875
2026-02-04 17:42:00+00:00,274.55999755859375,330.3999938964844,413.5050048828125
2026-02-04 17:43:00+00:00,274.7200012207031,330.17041015625,413.9200134277344
2026-02-04 17:44:00+00:00,274.8500061035156,330.364990234375,414.22760009765625
2026-02-04 17:45:00+00:00,274.6700134277344,330.0719909667969,414.0199890136719
2026-02-04 17:46:00+00:00,274.7449951171875,330.2699890136719,413.8800048828125
2026-02-04 17:47:00+00:00,274.4501037597656,329.9100036621094,413.8800048828125
2026-02-04 17:48:00+00:00,274.0845031738281,329.67999267578125,413.414794921875
2026-02-04 17:49:00+00:00,274.0,329.8800048828125,414.010009765625
2026-02-04 17:50:00+00:00,273.7200012207031,329.67999267578125,413.8550109863281
2026-02-04 17:51:00+00:00,273.80999755859375,330.0378112792969,414.04071044921875
2026-02-04 17:52:00+00:00,274.1000061035156,331.1000061035156,414.3599853515625
2026-02-04 17:53:00+00:00,274.20001220703125,331.0,414.260009765625
2026-02-04 17:54:00+00:00,274.4700012207031,331.4599914550781,414.4999084472656
2026-02-04 17:55:00+00:00,274.8900146484375,331.6199951171875,414.5799865722656
2026-02-04 17:56:00+00:00,274.5299987792969,331.5849914550781,414.1199951171875
2026-02-04 17:57:00+00:00,274.6159973144531,331.80999755859375,414.6099853515625
2026-02-04 17:58:00+00:00,274.260009765625,332.1400146484375,414.43499755859375
2026-02-04 17:59:00+00:00,274.0849914550781,332.19000244140625,414.3550109863281
2026-02-04 18:00:00+00:00,273.8999938964844,331.8900146484375,414.2200012207031
2026-02-04 18:01:00+00:00,273.8399963378906,331.80999755859375,414.19000244140625
2026-02-04 18:02:00+00:00,273.7650146484375,331.55999755859375,414.1600036621094
2026-02-04 18:03:00+00:00,273.489990234375,331.7699890136719,414.1499938964844
2026-02-04 18:04:00+00:00,273.364990234375,331.94000244140625,414.2101135253906
2026-02-04 18:05:00+00:00,274.3450012207031,332.1600036621094,414.0799865722656
2026-02-04 18:06:00+00:00,274.760009765625,332.42999267578125,413.79150390625
2026-02-04 18:07:00+00:00,274.8699951171875,332.3319091796875,413.8399963378906
2026-02-04 18:08:00+00:00,274.9949951171875,332.2200012207031,413.8699951171875
2026-02-04 18:09:00+00:00,274.80499267578125,331.5450134277344,413.57000732421875
2026-02-04 18:10:00+00:00,274.8699951171875,331.5799865722656,413.75
2026-02-04 18:11:00+00:00,274.8500061035156,331.6099853515625,414.0199890136719
2026-02-04 18:12:00+00:00,275.15008544921875,331.3500061035156,413.9684143066406
2026-02-04 18:13:00+00:00,275.164794921875,331.6700134277344,414.2900085449219
2026-02-04 18:14:00+00:00,275.1000061035156,331.86138916015625,414.3349914550781
2026-02-04 18:15:00+00:00,275.17999267578125,331.7699890136719,414.2586975097656
2026-02-04 18:16:00+00:00,275.010009765625,331.8299865722656,414.1400146484375
2026-02-04 18:17:00+00:00,275.05999755859375,331.69000244140625,414.3299865722656
2026-02-04 18:18:00+00:00,275.2001037597656,331.8399963378906,414.3879089355469
2026-02-04 18:19:00+00:00,275.17010498046875,331.6499938964844,414.3500061035156
2026-02-04 18:20:00+00:00,275.20001220703125,331.6000061035156,414.3399963378906
2026-02-04 18:21:00+00:00,275.2799987792969,331.7699890136719,414.55499267578125
2026-02-04 18:22:00+00:00,275.3949890136719,332.2900085449219,414.7099914550781
2026-02-04 18:23:00+00:00,275.42999267578125,332.5799865722656,414.7699890136719
2026-02-04 18:24:00+00:00,275.3599853515625,332.989990234375,415.07000732421875
2026-02-04 18:25:00+00:00,275.57000732421875,333.3999938964844,415.4100036621094
2026-02-04 18:26:00+00:00,275.53009033203125,333.5422058105469,415.44000244140625
2026-02-04 18:27:00+00:00,275.5150146484375,333.5799865722656,415.55999755859375
2026-02-04 18:28:00+00:00,275.5299987792969,333.92999267578125,415.3349914550781
2026-02-04 18:29:00+00:00,275.6000061035156,334.0249938964844,415.42999267578125
2026-02-04 18:30:00+00:00,275.55999755859375,333.5350036621094,415.114990234375
2026-02-04 18:31:00+00:00,275.739990234375,333.7300109863281,415.5299987792969
2026-02-04 18:32:00+00:00,275.5,333.0899963378906,414.9999084472656
2026-02-04 18:33:00+00:00,275.14349365234375,333.260009765625,415.2300109863281
2026-02-04 18:34:00+00:00,275.05999755859375,333.4700012207031,415.45001220703125
2026-02-04 18:35:00+00:00,274.9800109863281,333.69000244140625,415.45001220703125
2026-02-04 18:36:00+00:00,275.1568908691406,333.7300109863281,415.489990234375
2026-02-04 18:37:00+00:00,275.0899963378906,333.8999938964844,415.6199951171875
2026-02-04 18:38:00+00:00,275.1300048828125,334.0299987792969,415.3999938964844
2026-02-04 18:39:00+00:00,275.2449951171875,334.1499938964844,415.69500732421875
2026-02-04 18:40:00+00:00,275.0400085449219,334.010009765625,415.7650146484375
2026-02-04 18:41:00+00:00,275.15509033203125,333.5899963378906,415.80499267578125
2026-02-04 18:42:00+00:00,275.5199890136719,333.989990234375,416.58489990234375
2026-02-04 18:43:00+00:00,275.31500244140625,333.4599914550781,416.2850036621094
2026-02-04 18:44:00+00:00,275.260009765625,333.1700134277344,416.2900085449219
2026-02-04 18:45:00+00:00,275.05499267578125,333.2099914550781,416.3399963378906
2026-02-04 18:46:00+00:00,275.2095947265625,333.239990234375,416.9700012207031
2026-02-04 18:47:00+00:00,275.1549987792969,332.9800109863281,416.8399963378906
2026-02-04 18:48:00+00:00,275.2998962402344,332.9800109863281,417.17498779296875
2026-02-04 18:49:00+00:00,275.0,332.82501220703125,416.7300109863281
2026-02-04 18:50:00+00:00,274.8699951171875,332.3599853515625,416.6300048828125
2026-02-04 18:51:00+00:00,274.9800109863281,332.1700134277344,416.8999938964844
2026-02-04 18:52:00+00:00,275.0199890136719,332.4200134277344,417.2349853515625
2026-02-04 18:53:00+00:00,275.25,332.55999755859375,417.2250061035156
2026-02-04 18:54:00+00:00,275.4200134277344,332.6900939941406,417.3599853515625
2026-02-04 18:55:00+00:00,275.44000244140625,332.7900085449219,417.53179931640625
2026-02-04 18:56:00+00:00,275.5874938964844,332.9700012207031,417.7550048828125
2026-02-04 18:57:00+00:00,275.6199951171875,332.95001220703125,418.239990234375
2026-02-04 18:58:00+00:00,275.6700134277344,333.0,417.7900085449219
2026-02-04 18:59:00+00:00,275.389892578125,332.7300109863281,417.5199890136719
2026-02-04 19:00:00+00:00,275.19378662109375,332.69000244140625,417.3599853515625
2026-02-04 19:01:00+00:00,275.05889892578125,332.8399963378906,417.0199890136719
2026-02-04 19:02:00+00:00,275.1099853515625,333.010009765625,417.4750061035156
2026-02-04 19:03:00+00:00,275.0249938964844,332.95001220703125,417.135009765625
2026-02-04 19:04:00+00:00,274.93499755859375,332.6300048828125,416.5198974609375
2026-02-04 19:05:00+00:00,274.82000732421875,332.4100036621094,416.2749938964844
2026-02-04 19:06:00+00:00,274.8599853515625,332.32501220703125,416.32000732421875
2026-02-04 19:07:00+00:00,274.4624938964844,332.30499267578125,416.2900085449219
2026-02-04 19:08:00+00:00,274.6665954589844,332.3599853515625,416.45001220703125
2026-02-04 19:09:00+00:00,275.07000732421875,332.2300109863281,416.7518005371094
2026-02-04 19:10:00+00:00,275.1050109863281,332.3699951171875,416.8299865722656
2026-02-04 19:11:00+00:00,275.2200012207031,331.8999938964844,416.9175109863281
2026-02-04 19:12:00+00:00,275.3500061035156,331.7099914550781,416.989990234375
2026-02-04 19:13:00+00:00,275.30999755859375,331.6700134277344,416.9200134277344
2026-02-04 19:14:00+00:00,275.15728759765625,331.45001220703125,416.7528991699219
2026-02-04 19:15:00+00:00,275.29998779296875,330.7900085449219,417.0400085449219
2026-02-04 19:16:00+00:00,275.1050109863281,330.6499938964844,416.7349853515625
2026-02-04 19:17:00+00:00,275.0400085449219,330.7200012207031,416.5899963378906
2026-02-04 19:18:00+00:00,275.4299011230469,331.0799865722656,416.9100036621094
2026-02-04 19:19:00+00:00,275.375,330.8699951171875,416.7030944824219
2026-02-04 19:20:00+00:00,275.4649963378906,330.9150085449219,416.8949890136719
2026-02-04 19:21:00+00:00,275.0400085449219,330.5350036621094,416.5400085449219
2026-02-04 19:22:00+00:00,275.1600036621094,330.7900085449219,416.6400146484375
2026-02-04 19:23:00+00:00,275.0007019042969,330.9700012207031,416.6499938964844
2026-02-04 19:24:00+00:00,275.07000732421875,331.6199951171875,417.1600036621094
2026-02-04 19:25:00+00:00,275.3599853515625,331.8349914550781,417.2300109863281
2026-02-04 19:26:00+00:00,275.0459899902344,331.6596984863281,417.0400085449219
2026-02-04 19:27:00+00:00,274.82000732421875,332.14599609375,417.32501220703125
2026-02-04 19:28:00+00:00,274.7799987792969,332.2099914550781,417.2799987792969
2026-02-04 19:29:00+00:00,274.9100036621094,332.44000244140625,417.4100036621094
2026-02-04 19:30:00+00:00,275.03009033203125,332.42999267578125,417.6499938964844
2026-02-04 19:31:00+00:00,275.0899963378906,332.6400146484375,417.57000732421875
2026-02-04 19:32:00+00:00,275.05999755859375,333.1199951171875,417.510009765625
2026-02-04 19:33:00+00:00,274.989990234375,333.260009765625,417.6099853515625
2026-02-04 19:34:00+00:00,275.00079345703125,333.489990234375,417.6600036621094
2026-02-04 19:35:00+00:00,275.010009765625,333.3699951171875,417.70001220703125
2026-02-04 19:36:00+00:00,275.1199951171875,333.260009765625,417.3399963378906
2026-02-04 19:37:00+00:00,275.1864929199219,333.42999267578125,417.5400085449219
2026-02-04 19:38:00+00:00,275.0799865722656,333.42999267578125,417.3999938964844
2026-02-04 19:39:00+00:00,275.0899963378906,333.2099914550781,417.6650085449219
2026-02-04 19:40:00+00:00,275.1549987792969,333.17999267578125,417.8999938964844
2026-02-04 19:41:00+00:00,275.3086853027344,333.32000732421875,417.9100036621094
2026-02-04 19:42:00+00:00,275.3399963378906,333.7850036621094,418.07000732421875
2026-02-04 19:43:00+00:00,275.389892578125,334.0216979980469,418.114990234375
2026-02-04 19:44:00+00:00,275.3450012207031,333.9200134277344,417.93951416015625
2026-02-04 19:45:00+00:00,275.4100036621094,333.9901123046875,417.5350036621094
2026-02-04 19:46:00+00:00,275.43890380859375,334.55999755859375,418.0350036621094
2026-02-04 19:47:00+00:00,275.2900085449219,334.23309326171875,417.6000061035156
2026-02-04 19:48:00+00:00,275.57000732421875,334.8999938964844,417.93499755859375
2026-02-04 19:49:00+00:00,275.3299865722656,334.17498779296875,417.5199890136719
2026-02-04 19:50:00+00:00,275.17010498046875,334.2087097167969,417.8699951171875
2026-02-04 19:51:00+00:00,275.3949890136719,334.3399963378906,418.3299865722656
2026-02-04 19:52:00+00:00,275.4700012207031,334.7300109863281,418.57501220703125
2026-02-04 19:53:00+00:00,275.69000244140625,334.54998779296875,418.2349853515625
2026-02-04 19:54:00+00:00,275.375,334.07000732421875,417.7799987792969
2026-02-04 19:55:00+00:00,275.2699890136719,334.45001220703125,417.82000732421875
2026-02-04 19:56:00+00:00,275.2652893066406,334.1499938964844,418.0400085449219
2026-02-04 19:57:00+00:00,275.04998779296875,334.2950134277344,417.7449951171875
2026-02-04 19:58:00+00:00,274.9700012207031,333.9100036621094,417.864990234375
2026-02-04 19:59:00+00:00,275.1449890136719,334.1022033691406,417.7349853515625
2026-02-04 20:00:00+00:00,274.9200134277344,333.67999267578125,416.8999938964844
2026-02-04 20:01:00+00:00,274.9549865722656,333.1549987792969,416.7200012207031
2026-02-04 20:02:00+00:00,274.92999267578125,333.1600036621094,416.4700012207031
2026-02-04 20:03:00+00:00,275.2099914550781,333.3599853515625,416.8450012207031
2026-02-04 20:04:00+00:00,275.0400085449219,333.4200134277344,416.6943054199219
2026-02-04 20:05:00+00:00,275.0299987792969,333.2200012207031,416.7590026855469
2026-02-04 20:06:00+00:00,275.239990234375,333.25,416.5050048828125
2026-02-04 20:07:00+00:00,275.20001220703125,333.17999267578125,416.3500061035156
2026-02-04 20:08:00+00:00,275.1499938964844,333.4700012207031,416.45001220703125
2026-02-04 20:09:00+00:00,275.25,333.75,416.7300109863281
2026-02-04 20:10:00+00:00,275.4599914550781,333.70001220703125,416.6000061035156
2026-02-04 20:11:00+00:00,275.5350036621094,333.1000061035156,415.9800109863281
2026-02-04 20:12:00+00:00,275.6099853515625,333.0899963378906,416.06109619140625
2026-02-04 20:13:00+00:00,275.4649963378906,333.07000732421875,415.8900146484375
2026-02-04 20:14:00+00:00,275.68499755859375,333.2099914550781,415.8800048828125
