Datetime,AAPL,GOOG,MSFT
2025-09-04 13:30:00+00:00,238.3699951171875,229.49000549316406,504.385009765625
2025-09-04 13:31:00+00:00,237.3498992919922,229.4387969970703,505.6099853515625
2025-09-04 13:32:00+00:00,237.4149932861328,229.6300048828125,505.6499938964844
2025-09-04 13:33:00+00:00,237.94000244140625,230.63600158691406,506.3349914550781
2025-09-04 13:34:00+00:00,237.85580444335938,230.69000244140625,506.7449951171875
2025-09-04 13:35:00+00:00,237.39999389648438,229.80499267578125,506.5199890136719
2025-09-04 13:36:00+00:00,237.11000061035156,230.11000061035156,506.6400146484375
2025-09-04 13:37:00+00:00,237.2841033935547,229.8350067138672,506.3900146484375
2025-09-04 13:38:00+00:00,237.22000122070312,229.39999389648438,505.42498779296875
2025-09-04 13:39:00+00:00,237.5345001220703,229.60169982910156,505.010009765625
2025-09-04 13:40:00+00:00,237.73500061035156,228.97500610351562,504.485107421875
2025-09-04 13:41:00+00:00,237.64999389648438,228.7100067138672,504.18499755859375
2025-09-04 13:42:00+00:00,237.64999389648438,228.5771026611328,504.6119079589844
2025-09-04 13:43:00+00:00,238.0,228.57620239257812,504.5
2025-09-04 13:44:00+00:00,238.3437957763672,228.53219604492188,504.5400085449219
2025-09-04 13:45:00+00:00,238.3699951171875,228.4250030517578,504.4385986328125
2025-09-04 13:46:00+00:00,238.60000610351562,228.24000549316406,504.17999267578125
2025-09-04 13:47:00+00:00,239.45880126953125,228.35000610351562,504.79998779296875
2025-09-04 13:48:00+00:00,239.33999633789062,227.94200134277344,504.3299865722656
2025-09-04 13:49:00+00:00,239.5,228.2899932861328,504.5
2025-09-04 13:50:00+00:00,239.3300018310547,228.5399932861328,504.1199951171875
2025-09-04 13:51:00+00:00,239.60000610351562,228.48500061035156,503.7799987792969
2025-09-04 13:52:00+00:00,239.5800018310547,228.13999938964844,503.75
2025-09-04 13:53:00+00:00,239.6300048828125,228.13999938964844,503.9200134277344
2025-09-04 13:54:00+00:00,239.11500549316406,227.8699951171875,504.3349914550781
2025-09-04 13:55:00+00:00,239.15499877929688,227.8699951171875,504.5299987792969
2025-09-04 13:56:00+00:00,239.49000549316406,228.29159545898438,504.6908874511719
2025-09-04 13:57:00+00:00,239.49000549316406,228.5906982421875,504.5150146484375
2025-09-04 13:58:00+00:00,239.59500122070312,228.44000244140625,504.1000061035156
2025-09-04 13:59:00+00:00,239.52000427246094,228.10000610351562,503.8999938964844
2025-09-04 14:00:00+00:00,239.35000610351562,227.83450317382812,503.5400085449219
2025-09-04 14:01:00+00:00,238.94000244140625,227.77499389648438,503.2799987792969
2025-09-04 14:02:00+00:00,239.00999450683594,227.55999755859375,503.29998779296875
2025-09-04 14:03:00+00:00,238.5399932861328,227.52499389648438,503.4049987792969
2025-09-04 14:04:00+00:00,238.46499633789062,227.49000549316406,503.54998779296875
2025-09-04 14:05:00+00:00,238.17999267578125,227.74000549316406,503.7049865722656
2025-09-04 14:06:00+00:00,238.17999267578125,227.74000549316406,503.88848876953125
2025-09-04 14:07:00+00:00,238.39999389648438,227.91000366210938,503.885009765625
2025-09-04 14:08:00+00:00,238.13499450683594,228.0449981689453,504.2174072265625
2025-09-04 14:09:00+00:00,238.23500061035156,228.13999938964844,504.3800048828125
2025-09-04 14:10:00+00:00,238.16000366210938,227.74000549316406,504.3599853515625
2025-09-04 14:11:00+00:00,238.1699981689453,227.8300018310547,504.5198974609375
2025-09-04 14:12:00+00:00,238.36000061035156,227.88999938964844,505.0661926269531
2025-09-04 14:13:00+00:00,238.125,227.74000549316406,504.5199890136719
2025-09-04 14:14:00+00:00,238.0500946044922,227.3800048828125,504.57000732421875
2025-09-04 14:15:00+00:00,237.75,227.1199951171875,504.1159973144531
2025-09-04 14:16:00+00:00,237.69500732421875,227.0500030517578,504.05499267578125
2025-09-04 14:17:00+00:00,237.83999633789062,227.16000366210938,504.2799987792969
2025-09-04 14:18:00+00:00,237.88999938964844,226.97999572753906,504.3599853515625
2025-09-04 14:19:00+00:00,238.0850067138672,227.0399932861328,504.7200012207031
2025-09-04 14:20:00+00:00,238.08999633789062,227.13499450683594,504.57000732421875
2025-09-04 14:21:00+00:00,237.6699981689453,227.17999267578125,504.7799987792969
2025-09-04 14:22:00+00:00,237.83999633789062,226.94459533691406,504.70001220703125
2025-09-04 14:23:00+00:00,237.93499755859375,227.08999633789062,504.9949951171875
2025-09-04 14:24:00+00:00,237.92999267578125,227.25,504.9800109863281
2025-09-04 14:25:00+00:00,238.114501953125,227.32000732421875,505.3699951171875
2025-09-04 14:26:00+00:00,237.9862060546875,227.27000427246094,505.07000732421875
2025-09-04 14:27:00+00:00,238.0572052001953,227.27000427246094,505.07000732421875
2025-09-04 14:28:00+00:00,237.91000366210938,227.19000244140625,505.3450012207031
2025-09-04 14:29:00+00:00,237.69000244140625,227.00750732421875,505.4801940917969
2025-09-04 14:30:00+00:00,237.94000244140625,227.02999877929688,505.8893127441406
2025-09-04 14:31:00+00:00,237.84739685058594,227.08999633789062,506.05999755859375
2025-09-04 14:32:00+00:00,237.75160217285156,227.22000122070312,506.31500244140625
2025-09-04 14:33:00+00:00,237.6199951171875,227.27999877929688,505.8599853515625
2025-09-04 14:34:00+00:00,237.89999389648438,227.59500122070312,506.1099853515625
2025-09-04 14:35:00+00:00,237.8563995361328,227.85499572753906,506.3500061035156
2025-09-04 14:36:00+00:00,237.8300018310547,227.96839904785156,506.4549865722656
2025-09-04 14:37:00+00:00,237.69000244140625,228.16000366210938,506.94000244140625
2025-09-04 14:38:00+00:00,237.75,228.47999572753906,507.0899963378906
2025-09-04 14:39:00+00:00,237.75,228.25999450683594,507.1499938964844
2025-09-04 14:40:00+00:00,237.75,228.22000122070312,507.0799865722656
2025-09-04 14:41:00+00:00,237.610107421875,228.36000061035156,507.2200012207031
2025-09-04 14:42:00+00:00,237.5500030517578,228.05499267578125,507.0
2025-09-04 14:43:00+00:00,237.5,227.7707061767578,507.1199951171875
2025-09-04 14:44:00+00:00,237.38499450683594,227.7100067138672,507.0899963378906
2025-09-04 14:45:00+00:00,237.39540100097656,227.72500610351562,507.1261901855469
2025-09-04 14:46:00+00:00,237.47999572753906,227.81500244140625,507.3800964355469
2025-09-04 14:47:00+00:00,237.42999267578125,227.5998992919922,507.3550109863281
2025-09-04 14:48:00+00:00,237.25999450683594,227.7899932861328,507.4200134277344
2025-09-04 14:49:00+00:00,237.33990478515625,228.11000061035156,507.4150085449219
2025-09-04 14:50:00+00:00,237.31500244140625,228.1300048828125,507.5950012207031
2025-09-04 14:51:00+00:00,237.52000427246094,228.10000610351562,507.2699890136719
2025-09-04 14:52:00+00:00,237.73500061035156,228.0,507.19000244140625
2025-09-04 14:53:00+00:00,237.52000427246094,227.88999938964844,507.2099914550781
2025-09-04 14:54:00+00:00,237.6405029296875,227.86000061035156,507.239990234375
2025-09-04 14:55:00+00:00,237.61000061035156,227.6300048828125,507.0
2025-09-04 14:56:00+00:00,237.52000427246094,227.83999633789062,507.0950012207031
2025-09-04 14:57:00+00:00,237.50999450683594,228.1699981689453,507.1600036621094
2025-09-04 14:58:00+00:00,237.3726043701172,228.13999938964844,507.2900085449219
2025-09-04 14:59:00+00:00,237.4716033935547,228.2550048828125,507.54998779296875
2025-09-04 15:00:00+00:00,237.8220977783203,228.13499450683594,507.40899658203125
2025-09-04 15:01:00+00:00,237.86000061035156,228.18499755859375,507.25201416015625
2025-09-04 15:02:00+00:00,237.97999572753906,228.11000061035156,507.04998779296875
2025-09-04 15:03:00+00:00,237.87010192871094,228.0001983642578,506.75
2025-09-04 15:04:00+00:00,237.90499877929688,227.8249969482422,506.7799987792969
2025-09-04 15:05:00+00:00,238.05999755859375,227.889892578125,506.7799987792969
2025-09-04 15:06:00+00:00,237.9600067138672,227.875,506.8096923828125
2025-09-04 15:07:00+00:00,237.74000549316406,227.73500061035156,506.590087890625
2025-09-04 15:08:00+00:00,237.66709899902344,227.92999267578125,506.7099914550781
2025-09-04 15:09:00+00:00,237.7899932861328,227.96670532226562,506.9200134277344
2025-09-04 15:10:00+00:00,237.72000122070312,227.97999572753906,507.0
2025-09-04 15:11:00+00:00,237.63999938964844,227.83999633789062,506.5779113769531
2025-09-04 15:12:00+00:00,237.57159423828125,228.00999450683594,506.2532043457031
2025-09-04 15:13:00+00:00,237.48269653320312,227.97000122070312,506.2699890136719
2025-09-04 15:14:00+00:00,237.47999572753906,228.06370544433594,506.5199890136719
2025-09-04 15:15:00+00:00,237.52999877929688,228.22500610351562,506.44500732421875
2025-09-04 15:16:00+00:00,237.49000549316406,228.3000030517578,506.8500061035156
2025-09-04 15:17:00+00:00,237.4199981689453,228.3000030517578,506.9949951171875
2025-09-04 15:18:00+00:00,237.3000030517578,228.3491973876953,506.8999938964844
2025-09-04 15:19:00+00:00,237.36000061035156,228.4250030517578,507.29998779296875
2025-09-04 15:20:00+00:00,237.14999389648438,228.39999389648438,507.42999267578125
2025-09-04 15:21:00+00:00,237.2100067138672,228.5500030517578,507.64068603515625
2025-09-04 15:22:00+00:00,237.44500732421875,228.5050048828125,507.80999755859375
2025-09-04 15:23:00+00:00,237.26499938964844,228.50999450683594,507.8500061035156
