Datetime,AAPL,GOOG,MSFT
2026-05-28 09:55:00-04:00,310.94500732421875,383.2300109863281,422.7099914550781
2026-05-28 09:56:00-04:00,310.989990234375,383.32000732421875,421.9100036621094
2026-05-28 09:57:00-04:00,311.0299987792969,383.1050109863281,422.94158935546875
2026-05-28 09:58:00-04:00,311.07000732421875,382.9200134277344,423.4200134277344
2026-05-28 09:59:00-04:00,311.07000732421875,383.44000244140625,424.4800109863281
2026-05-28 10:00:00-04:00,311.07501220703125,383.3599853515625,426.07000732421875
2026-05-28 10:01:00-04:00,311.07000732421875,382.6099853515625,426.69500732421875
2026-05-28 10:02:00-04:00,310.9800109863281,382.6499938964844,426.3949890136719
2026-05-28 10:03:00-04:00,310.739990234375,382.8450012207031,426.29998779296875
2026-05-28 10:04:00-04:00,310.94000244140625,384.3800048828125,427.49859619140625
2026-05-28 10:05:00-04:00,310.8699951171875,384.2099914550781,427.05999755859375
2026-05-28 10:06:00-04:00,311.1650085449219,384.2284851074219,426.4150085449219
2026-05-28 10:07:00-04:00,311.5249938964844,383.4200134277344,425.6606140136719
2026-05-28 10:08:00-04:00,311.364990234375,384.1914978027344,426.01959228515625
2026-05-28 10:09:00-04:00,311.4800109863281,384.4200134277344,425.6499938964844
2026-05-28 10:10:00-04:00,311.6300048828125,384.1099853515625,425.3349914550781
2026-05-28 10:11:00-04:00,311.5400085449219,384.4800109863281,425.2099914550781
2026-05-28 10:12:00-04:00,312.6199951171875,385.20001220703125,426.19000244140625
2026-05-28 10:13:00-04:00,312.4800109863281,385.94500732421875,425.57000732421875
2026-05-28 10:14:00-04:00,312.25,386.30999755859375,426.4599914550781
2026-05-28 10:15:00-04:00,312.135009765625,386.17498779296875,427.2799987792969
2026-05-28 10:16:00-04:00,312.1319885253906,385.8599853515625,427.6650085449219
2026-05-28 10:17:00-04:00,312.0050048828125,385.6400146484375,427.5249938964844
2026-05-28 10:18:00-04:00,311.8900146484375,385.7349853515625,428.9800109863281
2026-05-28 10:19:00-04:00,311.9750061035156,385.6499938964844,428.4700012207031
2026-05-28 10:20:00-04:00,312.010009765625,385.54998779296875,428.1300048828125
2026-05-28 10:21:00-04:00,311.8901062011719,385.4949951171875,428.1748046875
2026-05-28 10:22:00-04:00,311.7149963378906,385.1199951171875,427.8700866699219
2026-05-28 10:23:00-04:00,311.3601989746094,384.9200134277344,426.6199951171875
2026-05-28 10:24:00-04:00,311.55499267578125,385.1400146484375,426.3999938964844
2026-05-28 10:25:00-04:00,311.6600036621094,385.2900085449219,426.1000061035156
2026-05-28 10:26:00-04:00,311.95001220703125,385.57501220703125,426.489990234375
2026-05-28 10:27:00-04:00,311.7349853515625,385.3699951171875,426.45001220703125
2026-05-28 10:28:00-04:00,311.82000732421875,385.5,425.82501220703125
2026-05-28 10:29:00-04:00,311.70001220703125,385.6600036621094,425.25628662109375
2026-05-28 10:30:00-04:00,311.5400085449219,385.7698974609375,424.5474853515625
2026-05-28 10:31:00-04:00,311.2724914550781,385.5199890136719,423.8699951171875
2026-05-28 10:32:00-04:00,311.3800048828125,385.20220947265625,423.8641052246094
2026-05-28 10:33:00-04:00,311.2149963378906,385.3352966308594,423.9549865722656
2026-05-28 10:34:00-04:00,311.0899963378906,384.9100036621094,423.44000244140625
2026-05-28 10:35:00-04:00,311.30999755859375,385.0950012207031,423.04998779296875
2026-05-28 10:36:00-04:00,311.41009521484375,385.2799987792969,422.70599365234375
2026-05-28 10:37:00-04:00,311.489990234375,384.989990234375,422.8500061035156
2026-05-28 10:38:00-04:00,311.260009765625,385.0,422.4599914550781
2026-05-28 10:39:00-04:00,311.17498779296875,385.1099853515625,422.3078918457031
2026-05-28 10:40:00-04:00,311.1650085449219,385.4200134277344,423.3999938964844
2026-05-28 10:41:00-04:00,311.28948974609375,385.2099914550781,424.375
2026-05-28 10:42:00-04:00,311.54998779296875,385.2200012207031,425.07000732421875
2026-05-28 10:43:00-04:00,311.56500244140625,385.36639404296875,425.5126953125
2026-05-28 10:44:00-04:00,311.4849853515625,385.7900085449219,425.5799865722656
2026-05-28 10:45:00-04:00,311.5400085449219,385.6300048828125,425.3599853515625
2026-05-28 10:46:00-04:00,311.44000244140625,385.3399963378906,425.0199890136719
2026-05-28 10:47:00-04:00,311.41009521484375,384.94000244140625,424.6300048828125
2026-05-28 10:48:00-04:00,311.4549865722656,385.0400085449219,425.0199890136719
2026-05-28 10:49:00-04:00,311.1300048828125,384.6400146484375,424.989990234375
2026-05-28 10:50:00-04:00,311.30999755859375,384.8800048828125,425.5450134277344
2026-05-28 10:51:00-04:00,311.3500061035156,384.8699951171875,425.1600036621094
2026-05-28 10:52:00-04:00,311.2998962402344,384.8100891113281,424.95001220703125
2026-05-28 10:53:00-04:00,311.4150085449219,384.9200134277344,425.19500732421875
2026-05-28 10:54:00-04:00,311.5299987792969,385.2950134277344,425.1650085449219
2026-05-28 10:55:00-04:00,311.54998779296875,385.1700134277344,424.3800048828125
2026-05-28 10:56:00-04:00,311.79998779296875,385.0899963378906,424.7250061035156
2026-05-28 10:57:00-04:00,311.7099914550781,385.05499267578125,424.1099853515625
2026-05-28 10:58:00-04:00,311.8399963378906,385.2300109863281,424.57000732421875
2026-05-28 10:59:00-04:00,311.8349914550781,385.20001220703125,424.3500061035156
2026-05-28 11:00:00-04:00,311.8999938964844,386.03009033203125,425.0899963378906
2026-05-28 11:01:00-04:00,311.739990234375,386.32000732421875,425.0791015625
2026-05-28 11:02:00-04:00,311.8349914550781,386.4473876953125,424.8399963378906
2026-05-28 11:03:00-04:00,311.82000732421875,386.69000244140625,425.1700134277344
2026-05-28 11:04:00-04:00,311.7900085449219,386.7799987792969,425.260009765625
2026-05-28 11:05:00-04:00,311.57501220703125,386.7300109863281,425.07000732421875
2026-05-28 11:06:00-04:00,311.57000732421875,387.0899963378906,424.25
2026-05-28 11:07:00-04:00,311.5899963378906,387.2650146484375,424.07000732421875
2026-05-28 11:08:00-04:00,311.5799865722656,386.4100036621094,423.6300048828125
2026-05-28 11:09:00-04:00,311.7699890136719,386.239990234375,423.55999755859375
2026-05-28 11:10:00-04:00,311.5799865722656,385.9100036621094,423.7799987792969
2026-05-28 11:11:00-04:00,311.5400085449219,385.6549987792969,424.0199890136719
2026-05-28 11:12:00-04:00,311.82000732421875,385.3299865722656,423.9554138183594
2026-05-28 11:13:00-04:00,311.8399963378906,385.8800964355469,423.70928955078125
2026-05-28 11:14:00-04:00,311.81988525390625,385.9549865722656,423.625
2026-05-28 11:15:00-04:00,311.6600036621094,385.6950988769531,423.55999755859375
2026-05-28 11:16:00-04:00,311.67498779296875,386.0,423.7950134277344
2026-05-28 11:17:00-04:00,311.6000061035156,385.67999267578125,423.6000061035156
2026-05-28 11:18:00-04:00,311.61151123046875,385.6199951171875,423.6650085449219
2026-05-28 11:19:00-04:00,311.6451110839844,385.7850036621094,424.3999938964844
2026-05-28 11:20:00-04:00,311.69000244140625,385.7500915527344,424.1499938964844
2026-05-28 11:21:00-04:00,311.67999267578125,385.7699890136719,424.45001220703125
2026-05-28 11:22:00-04:00,311.635009765625,385.739990234375,424.4549865722656
2026-05-28 11:23:00-04:00,311.590087890625,385.3200988769531,424.4267883300781
2026-05-28 11:24:00-04:00,311.7900085449219,385.5799865722656,424.7300109863281
2026-05-28 11:25:00-04:00,311.81500244140625,385.5899963378906,425.30999755859375
2026-05-28 11:26:00-04:00,311.8999938964844,385.6499938964844,425.14190673828125
2026-05-28 11:27:00-04:00,311.7799987792969,385.69000244140625,425.2200012207031
2026-05-28 11:28:00-04:00,311.7900085449219,385.7300109863281,425.3699951171875
2026-05-28 11:29:00-04:00,311.82501220703125,385.6650085449219,424.75
2026-05-28 11:30:00-04:00,311.8399963378906,386.1099853515625,424.2550048828125
2026-05-28 11:31:00-04:00,311.6400146484375,385.94500732421875,424.3800048828125
2026-05-28 11:32:00-04:00,311.7051086425781,385.94500732421875,424.4999084472656
2026-05-28 11:33:00-04:00,311.60009765625,386.239990234375,424.18499755859375
2026-05-28 11:34:00-04:00,311.3699951171875,386.2900085449219,424.19000244140625
2026-05-28 11:35:00-04:00,311.2950134277344,385.99200439453125,424.2900085449219
2026-05-28 11:36:00-04:00,311.4849853515625,386.1600036621094,424.5899963378906
2026-05-28 11:37:00-04:00,311.67999267578125,386.3599853515625,425.2398986816406
2026-05-28 11:38:00-04:00,311.42498779296875,386.6600036621094,424.7900085449219
2026-05-28 11:39:00-04:00,311.31500244140625,386.6300048828125,424.4849853515625
2026-05-28 11:40:00-04:00,311.1607971191406,386.2069091796875,424.6400146484375
2026-05-28 11:41:00-04:00,311.0,386.19000244140625,424.4100036621094
2026-05-28 11:42:00-04:00,310.989990234375,386.17498779296875,424.69000244140625
2026-05-28 11:43:00-04:00,311.1099853515625,386.1400146484375,424.8900146484375
2026-05-28 11:44:00-04:00,311.2049865722656,386.1099853515625,425.05999755859375
2026-05-28 11:45:00-04:00,311.1600036621094,386.1000061035156,424.80999755859375
2026-05-28 11:46:00-04:00,311.2799987792969,386.07000732421875,424.84600830078125
2026-05-28 11:47:00-04:00,311.260009765625,386.2900085449219,424.9599914550781
2026-05-28 11:48:00-04:00,311.25,386.1449890136719,424.9200134277344
2026-05-28 11:49:00-04:00,311.17498779296875,385.94000244140625,425.0249938964844
2026-05-28 11:50:00-04:00,311.19000244140625,386.1000061035156,424.6073913574219
2026-05-28 11:51:00-04:00,310.9200134277344,385.9599914550781,424.3800048828125
2026-05-28 11:52:00-04:00,310.6600036621094,386.010009765625,424.5700988769531
2026-05-28 11:53:00-04:00,310.6300048828125,386.0350036621094,424.43499755859375
2026-05-28 11:54:00-04:00,310.5,385.8900146484375,424.6000061035156
2026-05-28 11:55:00-04:00,310.5150146484375,385.9100036621094,424.67999267578125
2026-05-28 11:56:00-04:00,310.55999755859375,386.17999267578125,424.80859375
2026-05-28 11:57:00-04:00,310.5812072753906,386.1700134277344,424.7107849121094
2026-05-28 11:58:00-04:00,310.5899963378906,386.1199951171875,424.7149963378906
2026-05-28 11:59:00-04:00,310.6700134277344,386.3500061035156,425.0
2026-05-28 12:00:00-04:00,310.6300048828125,386.260009765625,424.80499267578125
2026-05-28 12:01:00-04:00,310.7012939453125,386.25,424.55999755859375
2026-05-28 12:02:00-04:00,310.70001220703125,386.0299987792969,424.75
2026-05-28 12:03:00-04:00,310.8500061035156,386.15240478515625,424.75
2026-05-28 12:04:00-04:00,310.739990234375,386.1099853515625,424.739990234375
2026-05-28 12:05:00-04:00,310.8349914550781,386.3599853515625,424.8900146484375
2026-05-28 12:06:00-04:00,310.57000732421875,386.364990234375,424.8851013183594
2026-05-28 12:07:00-04:00,310.67999267578125,386.1099853515625,424.81500244140625
2026-05-28 12:08:00-04:00,310.6199951171875,386.30999755859375,424.7799987792969
2026-05-28 12:09:00-04:00,310.70001220703125,386.30999755859375,424.67498779296875
2026-05-28 12:10:00-04:00,310.86968994140625,386.1600036621094,424.3800048828125
2026-05-28 12:11:00-04:00,310.8299865722656,385.92999267578125,424.1600036621094
2026-05-28 12:12:00-04:00,310.739990234375,385.8399963378906,424.2049865722656
2026-05-28 12:13:00-04:00,310.6300048828125,385.80999755859375,424.1300048828125
2026-05-28 12:14:00-04:00,310.6600036621094,385.9150085449219,424.20001220703125
2026-05-28 12:15:00-04:00,310.4849853515625,385.79010009765625,424.3999938964844
2026-05-28 12:16:00-04:00,310.5799865722656,385.739990234375,424.8699951171875
2026-05-28 12:17:00-04:00,310.64990234375,385.8699951171875,425.2300109863281
2026-05-28 12:18:00-04:00,310.81500244140625,386.32000732421875,425.5173034667969
2026-05-28 12:19:00-04:00,310.69000244140625,386.04998779296875,425.3999938964844
2026-05-28 12:20:00-04:00,310.4700012207031,385.92999267578125,425.5899963378906
2026-05-28 12:21:00-04:00,310.3900146484375,385.8500061035156,425.3699951171875
2026-05-28 12:22:00-04:00,310.3900146484375,385.6000061035156,425.29998779296875
2026-05-28 12:23:00-04:00,310.42999267578125,385.94500732421875,425.5398864746094
2026-05-28 12:24:00-04:00,310.5,386.2699890136719,425.739990234375
2026-05-28 12:25:00-04:00,310.44000244140625,386.04998779296875,425.9100036621094
2026-05-28 12:26:00-04:00,310.6400146484375,385.7500915527344,426.1465148925781
2026-05-28 12:27:00-04:00,310.6531066894531,385.8500061035156,426.15899658203125
2026-05-28 12:28:00-04:00,310.7099914550781,385.8800048828125,426.2099914550781
2026-05-28 12:29:00-04:00,310.44000244140625,385.7380065917969,425.8450012207031
2026-05-28 12:30:00-04:00,310.6499938964844,385.82000732421875,426.0398864746094
2026-05-28 12:31:00-04:00,310.6000061035156,385.3699951171875,425.802490234375
2026-05-28 12:32:00-04:00,310.6700134277344,385.2550048828125,425.7799987792969
2026-05-28 12:33:00-04:00,310.3599853515625,385.260009765625,425.8800048828125
2026-05-28 12:34:00-04:00,310.260009765625,385.17999267578125,425.82000732421875
2026-05-28 12:35:00-04:00,310.29998779296875,385.0199890136719,425.9800109863281
2026-05-28 12:36:00-04:00,310.0199890136719,384.875,426.0058898925781
2026-05-28 12:37:00-04:00,309.9800109863281,384.9400939941406,425.8948059082031
2026-05-28 12:38:00-04:00,310.0199890136719,384.9100036621094,426.30499267578125
2026-05-28 12:39:00-04:00,309.9049987792969,384.95001220703125,426.17999267578125
2026-05-28 12:40:00-04:00,309.7099914550781,385.0400085449219,426.3599853515625
2026-05-28 12:41:00-04:00,309.7120056152344,384.8999938964844,426.1600036621094
2026-05-28 12:42:00-04:00,309.75,385.0,425.8599853515625
2026-05-28 12:43:00-04:00,309.7900085449219,384.8399963378906,425.7699890136719
2026-05-28 12:44:00-04:00,309.79998779296875,384.7250061035156,425.94500732421875
2026-05-28 12:45:00-04:00,309.6600036621094,384.8299865722656,425.32501220703125
2026-05-28 12:46:00-04:00,309.8299865722656,384.9200134277344,425.375
2026-05-28 12:47:00-04:00,309.9549865722656,384.9901123046875,425.31500244140625
2026-05-28 12:48:00-04:00,310.0299987792969,384.8599853515625,424.7699890136719
2026-05-28 12:49:00-04:00,310.0,384.739990234375,424.1650085449219
2026-05-28 12:50:00-04:00,310.2200012207031,384.4849853515625,423.2601013183594
2026-05-28 12:51:00-04:00,310.17999267578125,384.3218994140625,423.07000732421875
2026-05-28 12:52:00-04:00,310.0950012207031,384.4150085449219,423.04998779296875
2026-05-28 12:53:00-04:00,310.0299987792969,384.590087890625,423.1700134277344
2026-05-28 12:54:00-04:00,310.1400146484375,384.42999267578125,423.55499267578125
2026-05-28 12:55:00-04:00,310.260009765625,384.489990234375,423.44000244140625
2026-05-28 12:56:00-04:00,310.2749938964844,384.635009765625,423.8299865722656
2026-05-28 12:57:00-04:00,310.3699951171875,384.8900146484375,424.3500061035156
2026-05-28 12:58:00-04:00,310.4649963378906,385.0400085449219,424.4700012207031
2026-05-28 12:59:00-04:00,310.5799865722656,384.8999938964844,424.4566955566406
2026-05-28 13:00:00-04:00,310.6050109863281,384.989990234375,424.7049865722656
2026-05-28 13:01:00-04:00,310.6600036621094,385.0400085449219,424.7799987792969
2026-05-28 13:02:00-04:00,310.989990234375,385.0199890136719,424.69439697265625
2026-05-28 13:03:00-04:00,311.0799865722656,385.0299987792969,424.9400939941406
2026-05-28 13:04:00-04:00,311.2850036621094,384.9750061035156,424.9599914550781
2026-05-28 13:05:00-04:00,311.4599914550781,384.92498779296875,424.94500732421875
2026-05-28 13:06:00-04:00,311.5199890136719,384.7200012207031,424.9649963378906
2026-05-28 13:07:00-04:00,311.57000732421875,384.7767028808594,424.8900146484375
2026-05-28 13:08:00-04:00,311.364990234375,384.8299865722656,425.3349914550781
2026-05-28 13:09:00-04:00,311.0723876953125,385.0827941894531,425.3348083496094
2026-05-28 13:10:00-04:00,311.1582946777344,384.8599853515625,425.1400146484375
2026-05-28 13:11:00-04:00,311.0899963378906,384.7850036621094,425.1499938964844
2026-05-28 13:12:00-04:00,311.07000732421875,384.8399963378906,424.8999938964844
2026-05-28 13:13:00-04:00,310.92498779296875,384.91009521484375,424.9599914550781
2026-05-28 13:14:00-04:00,310.885009765625,384.875,424.6600036621094
2026-05-28 13:15:00-04:00,310.7799987792969,384.92999267578125,424.7900085449219
2026-05-28 13:16:00-04:00,310.68499755859375,384.94000244140625,424.9599914550781
2026-05-28 13:17:00-04:00,310.8299865722656,385.1499938964844,425.3450012207031
2026-05-28 13:18:00-04:00,310.8900146484375,385.0150146484375,425.2699890136719
2026-05-28 13:19:00-04:00,310.95001220703125,385.0899963378906,425.1199951171875
2026-05-28 13:20:00-04:00,310.9800109863281,385.3299865722656,425.20001220703125
2026-05-28 13:21:00-04:00,311.0199890136719,385.43951416015625,425.224609375
2026-05-28 13:22:00-04:00,311.0238952636719,385.3900146484375,425.39349365234375
2026-05-28 13:23:00-04:00,310.8949890136719,385.510009765625,425.82000732421875
2026-05-28 13:24:00-04:00,310.92999267578125,385.80999755859375,425.82000732421875
2026-05-28 13:25:00-04:00,311.0249938964844,385.8699951171875,425.80999755859375
2026-05-28 13:26:00-04:00,311.0,386.2200012207031,425.7300109863281
2026-05-28 13:27:00-04:00,310.9150085449219,386.0799865722656,425.6199951171875
2026-05-28 13:28:00-04:00,310.9700012207031,386.0249938964844,425.489990234375
2026-05-28 13:29:00-04:00,310.79998779296875,385.9700012207031,425.80999755859375
2026-05-28 13:30:00-04:00,310.8599853515625,386.2799987792969,426.05999755859375
2026-05-28 13:31:00-04:00,310.75,386.2200012207031,425.9700927734375
2026-05-28 13:32:00-04:00,310.79998779296875,386.2900085449219,425.9599914550781
2026-05-28 13:33:00-04:00,310.8550109863281,386.79998779296875,426.19500732421875
2026-05-28 13:34:00-04:00,310.7300109863281,386.4700012207031,426.25
2026-05-28 13:35:00-04:00,310.82000732421875,386.42999267578125,426.1600036621094
2026-05-28 13:36:00-04:00,310.7799987792969,386.3900146484375,426.1099853515625
2026-05-28 13:37:00-04:00,310.92999267578125,386.31500244140625,426.30499267578125
2026-05-28 13:38:00-04:00,310.8599853515625,386.32000732421875,426.3800048828125
2026-05-28 13:39:00-04:00,310.82000732421875,386.44000244140625,426.4549865722656
2026-05-28 13:40:00-04:00,310.7900085449219,386.4574890136719,426.42718505859375
2026-05-28 13:41:00-04:00,310.8399963378906,386.885009765625,426.7300109863281
2026-05-28 13:42:00-04:00,310.7349853515625,386.9049987792969,426.8699951171875
2026-05-28 13:43:00-04:00,310.7799987792969,386.8800048828125,426.80999755859375
2026-05-28 13:44:00-04:00,310.6600036621094,386.5899963378906,426.75
2026-05-28 13:45:00-04:00,310.6700134277344,386.75628662109375,426.70001220703125
2026-05-28 13:46:00-04:00,310.55499267578125,386.7699890136719,426.5849914550781
2026-05-28 13:47:00-04:00,310.67999267578125,386.8565979003906,426.6241149902344
2026-05-28 13:48:00-04:00,310.6499938964844,386.8399963378906,427.19000244140625
2026-05-28 13:49:00-04:00,310.6300048828125,386.989990234375,427.20001220703125
2026-05-28 13:50:00-04:00,310.6600036621094,386.92999267578125,427.2300109863281
2026-05-28 13:51:00-04:00,310.45001220703125,386.7500915527344,427.3299865722656
2026-05-28 13:52:00-04:00,310.1600036621094,386.2850036621094,427.3550109863281
2026-05-28 13:53:00-04:00,310.1400146484375,386.07501220703125,427.2200012207031
2026-05-28 13:54:00-04:00,310.2499084472656,386.2550048828125,427.32000732421875
2026-05-28 13:55:00-04:00,310.4649963378906,386.19000244140625,427.3399963378906
2026-05-28 13:56:00-04:00,310.2699890136719,385.90008544921875,427.25
2026-05-28 13:57:00-04:00,310.3699951171875,385.760009765625,427.31988525390625
2026-05-28 13:58:00-04:00,310.4700012207031,385.6600036621094,427.364990234375
2026-05-28 13:59:00-04:00,310.385009765625,385.69000244140625,427.4800109863281
2026-05-28 14:00:00-04:00,310.2550048828125,385.69000244140625,427.4849853515625
2026-05-28 14:01:00-04:00,310.4800109863281,385.5,427.9049987792969
2026-05-28 14:02:00-04:00,310.5,385.3999938964844,428.2149963378906
2026-05-28 14:03:00-04:00,310.4200134277344,385.4200134277344,428.4599914550781
2026-05-28 14:04:00-04:00,310.4849853515625,385.8900146484375,428.4200134277344
2026-05-28 14:05:00-04:00,310.6000061035156,385.8599853515625,428.239990234375
2026-05-28 14:06:00-04:00,310.6700134277344,385.6448059082031,428.125
2026-05-28 14:07:00-04:00,310.55999755859375,385.7099914550781,428.17498779296875
2026-05-28 14:08:00-04:00,310.56500244140625,385.79998779296875,428.0950012207031
2026-05-28 14:09:00-04:00,310.510009765625,385.7349853515625,427.9649963378906
2026-05-28 14:10:00-04:00,310.54998779296875,385.9150085449219,428.6400146484375
2026-05-28 14:11:00-04:00,310.5498962402344,385.7900085449219,428.7300109863281
2026-05-28 14:12:00-04:00,310.67999267578125,385.7900085449219,428.7439880371094
2026-05-28 14:13:00-04:00,310.6400146484375,385.9649963378906,428.2300109863281
2026-05-28 14:14:00-04:00,310.68499755859375,386.0400085449219,427.8905029296875
2026-05-28 14:15:00-04:00,310.5849914550781,386.38800048828125,427.8699951171875
2026-05-28 14:16:00-04:00,310.760009765625,386.5799865722656,427.8900146484375
2026-05-28 14:17:00-04:00,310.5400085449219,386.4700012207031,427.4100036621094
2026-05-28 14:18:00-04:00,310.53009033203125,386.2799987792969,427.2500915527344
2026-05-28 14:19:00-04:00,310.57000732421875,386.1600036621094,427.0
2026-05-28 14:20:00-04:00,310.54998779296875,386.239990234375,426.80999755859375
2026-05-28 14:21:00-04:00,310.614990234375,386.1199951171875,426.5400085449219
2026-05-28 14:22:00-04:00,310.67999267578125,386.2300109863281,426.3599853515625
2026-05-28 14:23:00-04:00,310.68499755859375,386.3399963378906,426.3399963378906
2026-05-28 14:24:00-04:00,310.6600036621094,386.3500061035156,426.3500061035156
2026-05-28 14:25:00-04:00,310.55999755859375,386.5249938964844,426.2300109863281
2026-05-28 14:26:00-04:00,310.625,386.69500732421875,426.1449890136719
2026-05-28 14:27:00-04:00,310.625,386.6000061035156,426.19000244140625
2026-05-28 14:28:00-04:00,310.8949890136719,386.67999267578125,426.45001220703125
2026-05-28 14:29:00-04:00,310.8399963378906,386.45001220703125,426.5
2026-05-28 14:30:00-04:00,310.9700012207031,386.625,426.5400085449219
2026-05-28 14:31:00-04:00,311.125,386.44000244140625,426.66680908203125
2026-05-28 14:32:00-04:00,311.2349853515625,386.44000244140625,426.69000244140625
2026-05-28 14:33:00-04:00,311.3299865722656,386.7250061035156,426.5400085449219
2026-05-28 14:34:00-04:00,311.2799987792969,386.80999755859375,426.7200012207031
2026-05-28 14:35:00-04:00,310.989990234375,386.3949890136719,426.2099914550781
2026-05-28 14:36:00-04:00,310.80999755859375,386.44000244140625,426.2200012207031
2026-05-28 14:37:00-04:00,310.95001220703125,386.57000732421875,426.45001220703125
2026-05-28 14:38:00-04:00,311.0299987792969,386.66119384765625,426.5473937988281
2026-05-28 14:39:00-04:00,311.0249938964844,386.6099853515625,426.3599853515625
2026-05-28 14:40:00-04:00,311.0199890136719,386.7049865722656,426.2799987792969
2026-05-28 14:41:00-04:00,311.20001220703125,386.9599914550781,426.30499267578125
2026-05-28 14:42:00-04:00,311.04998779296875,387.3349914550781,426.2900085449219
2026-05-28 14:43:00-04:00,310.9700012207031,387.0450134277344,426.2349853515625
2026-05-28 14:44:00-04:00,310.9800109863281,386.9800109863281,426.5899963378906
2026-05-28 14:45:00-04:00,311.0498962402344,387.19000244140625,426.92999267578125
2026-05-28 14:46:00-04:00,311.03009033203125,387.239990234375,427.07000732421875
2026-05-28 14:47:00-04:00,310.93499755859375,387.1000061035156,426.8900146484375
2026-05-28 14:48:00-04:00,311.1000061035156,387.0050048828125,426.92999267578125
2026-05-28 14:49:00-04:00,311.0350036621094,387.010009765625,426.9200134277344
2026-05-28 14:50:00-04:00,310.9200134277344,387.0199890136719,426.760009765625
2026-05-28 14:51:00-04:00,311.07000732421875,387.25,426.67498779296875
2026-05-28 14:52:00-04:00,311.0249938964844,387.0400085449219,426.5799865722656
2026-05-28 14:53:00-04:00,310.9949951171875,387.05999755859375,426.68499755859375
2026-05-28 14:54:00-04:00,310.989990234375,387.0174865722656,426.660400390625
2026-05-28 14:55:00-04:00,311.0,387.1449890136719,426.44500732421875
2026-05-28 14:56:00-04:00,311.0400085449219,386.989990234375,426.5
2026-05-28 14:57:00-04:00,311.0849914550781,386.7099914550781,426.4599914550781
2026-05-28 14:58:00-04:00,311.0950012207031,386.7950134277344,426.239990234375
2026-05-28 14:59:00-04:00,310.8500061035156,386.4100036621094,426.0350036621094
2026-05-28 15:00:00-04:00,310.6700134277344,386.35009765625,426.4399108886719
2026-05-28 15:01:00-04:00,310.7799987792969,386.4100036621094,426.5249938964844
2026-05-28 15:02:00-04:00,310.7200012207031,386.5799865722656,426.760986328125
2026-05-28 15:03:00-04:00,310.739990234375,386.5299987792969,426.6300048828125
2026-05-28 15:04:00-04:00,310.7300109863281,386.6651916503906,426.6650085449219
2026-05-28 15:05:00-04:00,310.7442932128906,386.69000244140625,426.8949890136719
2026-05-28 15:06:00-04:00,310.46978759765625,386.7049865722656,426.5849914550781
2026-05-28 15:07:00-04:00,310.4700012207031,386.815185546875,426.5799865722656
2026-05-28 15:08:00-04:00,310.4599914550781,386.5899963378906,426.489990234375
2026-05-28 15:09:00-04:00,310.4200134277344,386.5498962402344,426.4049987792969
2026-05-28 15:10:00-04:00,310.3349914550781,386.6549987792969,426.3599853515625
2026-05-28 15:11:00-04:00,310.3999938964844,386.7300109863281,426.4700012207031
2026-05-28 15:12:00-04:00,310.4750061035156,386.739990234375,426.54998779296875
2026-05-28 15:13:00-04:00,310.4549865722656,386.6650085449219,426.5199890136719
2026-05-28 15:14:00-04:00,310.57000732421875,386.5,426.55999755859375
2026-05-28 15:15:00-04:00,310.739990234375,386.7300109863281,426.5
2026-05-28 15:16:00-04:00,310.5350036621094,386.84991455078125,426.4800109863281
