Datetime,AAPL,GOOG,MSFT
2025-05-29 14:07:00+00:00,200.93980407714844,172.55999755859375,456.9100036621094
2025-05-29 14:08:00+00:00,201.00999450683594,172.89999389648438,457.07000732421875
2025-05-29 14:09:00+00:00,200.98939514160156,172.72000122070312,457.125
2025-05-29 14:10:00+00:00,201.0,172.83999633789062,457.2049865722656
2025-05-29 14:11:00+00:00,200.97000122070312,172.77999877929688,457.19000244140625
2025-05-29 14:12:00+00:00,200.82000732421875,172.64999389648438,457.3500061035156
2025-05-29 14:13:00+00:00,201.0399932861328,172.83970642089844,457.6000061035156
2025-05-29 14:14:00+00:00,201.1750946044922,173.0800018310547,458.0
2025-05-29 14:15:00+00:00,201.3300018310547,172.9698944091797,458.0899963378906
2025-05-29 14:16:00+00:00,201.14999389648438,172.94760131835938,458.125
2025-05-29 14:17:00+00:00,200.9272003173828,172.8249969482422,457.6499938964844
2025-05-29 14:18:00+00:00,201.11000061035156,172.9499969482422,457.8999938964844
2025-05-29 14:19:00+00:00,201.18499755859375,173.02000427246094,457.9599914550781
2025-05-29 14:20:00+00:00,201.1300048828125,173.00999450683594,457.9599914550781
2025-05-29 14:21:00+00:00,201.27000427246094,172.9801025390625,458.010009765625
2025-05-29 14:22:00+00:00,201.14999389648438,172.9949951171875,458.17999267578125
2025-05-29 14:23:00+00:00,201.20230102539062,173.10009765625,458.2200012207031
2025-05-29 14:24:00+00:00,201.09500122070312,173.0135040283203,457.989990234375
2025-05-29 14:25:00+00:00,201.28500366210938,173.1999969482422,458.3500061035156
2025-05-29 14:26:00+00:00,201.3300018310547,173.27000427246094,458.6000061035156
2025-05-29 14:27:00+00:00,201.1999969482422,173.3300018310547,458.5799865722656
2025-05-29 14:28:00+00:00,201.1699981689453,173.43899536132812,458.81500244140625
2025-05-29 14:29:00+00:00,201.13999938964844,173.4499969482422,458.7699890136719
2025-05-29 14:30:00+00:00,201.27000427246094,173.3800048828125,458.7300109863281
2025-05-29 14:31:00+00:00,201.3538055419922,173.5,458.9150085449219
2025-05-29 14:32:00+00:00,201.22999572753906,173.47000122070312,458.864990234375
2025-05-29 14:33:00+00:00,200.97999572753906,173.41000366210938,458.6099853515625
2025-05-29 14:34:00+00:00,200.90139770507812,173.3699951171875,458.4800109863281
2025-05-29 14:35:00+00:00,201.0399932861328,173.34500122070312,458.57501220703125
2025-05-29 14:36:00+00:00,201.09500122070312,173.52740478515625,458.8399963378906
2025-05-29 14:37:00+00:00,201.3148956298828,173.6300048828125,458.9100036621094
2025-05-29 14:38:00+00:00,201.22000122070312,173.52999877929688,458.9200134277344
2025-05-29 14:39:00+00:00,201.10000610351562,173.52000427246094,458.9049987792969
2025-05-29 14:40:00+00:00,201.02999877929688,173.4600067138672,458.7300109863281
2025-05-29 14:41:00+00:00,201.02000427246094,173.55999755859375,459.05999755859375
2025-05-29 14:42:00+00:00,200.92999267578125,173.57000732421875,458.92999267578125
2025-05-29 14:43:00+00:00,200.97630310058594,173.5749969482422,459.1499938964844
2025-05-29 14:44:00+00:00,201.0,173.61000061035156,459.2300109863281
2025-05-29 14:45:00+00:00,201.18499755859375,173.65499877929688,459.2149963378906
2025-05-29 14:46:00+00:00,201.14999389648438,173.72000122070312,459.18499755859375
2025-05-29 14:47:00+00:00,201.19000244140625,173.7335968017578,459.0849914550781
2025-05-29 14:48:00+00:00,201.26499938964844,173.6999969482422,459.239990234375
2025-05-29 14:49:00+00:00,201.24000549316406,173.63499450683594,458.9776916503906
2025-05-29 14:50:00+00:00,201.08999633789062,173.6199951171875,458.989990234375
2025-05-29 14:51:00+00:00,201.14999389648438,173.5500030517578,459.0849914550781
2025-05-29 14:52:00+00:00,201.27499389648438,173.73719787597656,459.2699890136719
2025-05-29 14:53:00+00:00,201.32000732421875,173.6107940673828,459.3999938964844
2025-05-29 14:54:00+00:00,201.24989318847656,173.60009765625,459.125
2025-05-29 14:55:00+00:00,201.27499389648438,173.60879516601562,459.32000732421875
2025-05-29 14:56:00+00:00,201.57000732421875,173.75,459.6794128417969
2025-05-29 14:57:00+00:00,201.52040100097656,173.77999877929688,459.55828857421875
2025-05-29 14:58:00+00:00,201.5800018310547,173.72999572753906,459.7200012207031
2025-05-29 14:59:00+00:00,201.4600067138672,173.72000122070312,459.7250061035156
2025-05-29 15:00:00+00:00,201.45779418945312,173.7104034423828,459.8699951171875
2025-05-29 15:01:00+00:00,201.38999938964844,173.6750030517578,459.6099853515625
2025-05-29 15:02:00+00:00,201.41929626464844,173.67999267578125,459.6199951171875
2025-05-29 15:03:00+00:00,201.23440551757812,173.5,459.3599853515625
2025-05-29 15:04:00+00:00,201.27999877929688,173.52999877929688,459.2250061035156
2025-05-29 15:05:00+00:00,201.27000427246094,173.5500030517578,459.260009765625
2025-05-29 15:06:00+00:00,201.2449951171875,173.53500366210938,459.135009765625
2025-05-29 15:07:00+00:00,201.2187957763672,173.4550018310547,459.1300048828125
2025-05-29 15:08:00+00:00,201.1300048828125,173.4709014892578,459.1300048828125
2025-05-29 15:09:00+00:00,201.14999389648438,173.47000122070312,459.0711975097656
2025-05-29 15:10:00+00:00,201.25999450683594,173.50999450683594,459.1400146484375
2025-05-29 15:11:00+00:00,201.1649932861328,173.52999877929688,459.05999755859375
2025-05-29 15:12:00+00:00,201.1042022705078,173.5229034423828,459.0199890136719
2025-05-29 15:13:00+00:00,201.00320434570312,173.41909790039062,458.8699951171875
2025-05-29 15:14:00+00:00,200.97500610351562,173.35699462890625,458.6000061035156
2025-05-29 15:15:00+00:00,201.02000427246094,173.32000732421875,458.67999267578125
2025-05-29 15:16:00+00:00,200.86239624023438,173.35499572753906,458.6400146484375
2025-05-29 15:17:00+00:00,200.70379638671875,173.41000366210938,458.4674072265625
2025-05-29 15:18:00+00:00,200.625,173.50999450683594,458.3699951171875
2025-05-29 15:19:00+00:00,200.6300048828125,173.43910217285156,458.3919982910156
2025-05-29 15:20:00+00:00,200.7050018310547,173.57000732421875,458.5400085449219
2025-05-29 15:21:00+00:00,200.85499572753906,173.60000610351562,458.8450012207031
2025-05-29 15:22:00+00:00,200.69000244140625,173.55499267578125,458.69000244140625
2025-05-29 15:23:00+00:00,200.5800018310547,173.39999389648438,458.69000244140625
2025-05-29 15:24:00+00:00,200.66220092773438,173.33999633789062,458.8399963378906
2025-05-29 15:25:00+00:00,200.7100067138672,173.50999450683594,459.0899963378906
2025-05-29 15:26:00+00:00,200.72560119628906,173.57000732421875,459.2650146484375
2025-05-29 15:27:00+00:00,200.6699981689453,173.57000732421875,459.20001220703125
2025-05-29 15:28:00+00:00,200.83999633789062,173.57000732421875,459.34429931640625
2025-05-29 15:29:00+00:00,200.74000549316406,173.48500061035156,459.2699890136719
2025-05-29 15:30:00+00:00,200.5449981689453,173.41000366210938,459.04998779296875
2025-05-29 15:31:00+00:00,200.3699951171875,173.1999969482422,458.5899963378906
2025-05-29 15:32:00+00:00,200.25999450683594,173.04600524902344,458.30999755859375
2025-05-29 15:33:00+00:00,200.27000427246094,172.97999572753906,458.2138977050781
2025-05-29 15:34:00+00:00,200.1927032470703,172.94000244140625,458.1000061035156
2025-05-29 15:35:00+00:00,200.27259826660156,173.0299072265625,458.15350341796875
2025-05-29 15:36:00+00:00,200.21499633789062,173.0,458.2401123046875
2025-05-29 15:37:00+00:00,200.10769653320312,173.0,458.2099914550781
2025-05-29 15:38:00+00:00,200.00999450683594,172.86000061035156,458.0450134277344
2025-05-29 15:39:00+00:00,200.16000366210938,172.9199981689453,458.1275939941406
2025-05-29 15:40:00+00:00,200.22999572753906,172.93899536132812,458.260009765625
2025-05-29 15:41:00+00:00,200.25120544433594,172.91000366210938,458.3599853515625
2025-05-29 15:42:00+00:00,200.15499877929688,172.875,458.5325012207031
2025-05-29 15:43:00+00:00,200.13999938964844,172.88999938964844,458.6000061035156
2025-05-29 15:44:00+00:00,200.02999877929688,172.8699951171875,458.7300109863281
2025-05-29 15:45:00+00:00,200.00999450683594,172.75010681152344,458.55499267578125
2025-05-29 15:46:00+00:00,200.1699981689453,172.83999633789062,458.6449890136719
2025-05-29 15:47:00+00:00,200.16000366210938,172.82000732421875,458.4200134277344
2025-05-29 15:48:00+00:00,200.19000244140625,172.8300018310547,458.2449951171875
2025-05-29 15:49:00+00:00,200.0948028564453,172.67010498046875,457.8599853515625
2025-05-29 15:50:00+00:00,200.1999969482422,172.65139770507812,458.0101013183594
2025-05-29 15:51:00+00:00,200.17990112304688,172.75,458.1199951171875
2025-05-29 15:52:00+00:00,200.10020446777344,172.88999938964844,458.1499938964844
2025-05-29 15:53:00+00:00,200.0399932861328,172.88999938964844,457.9800109863281
2025-05-29 15:54:00+00:00,199.99000549316406,172.8000030517578,457.9800109863281
2025-05-29 15:55:00+00:00,199.86000061035156,172.75999450683594,457.8399963378906
2025-05-29 15:56:00+00:00,199.72999572753906,172.6699981689453,457.5415954589844
2025-05-29 15:57:00+00:00,199.07000732421875,172.1999969482422,456.3699951171875
2025-05-29 15:58:00+00:00,198.8699951171875,171.9499969482422,455.9700012207031
2025-05-29 15:59:00+00:00,198.86500549316406,172.02999877929688,456.04998779296875
2025-05-29 16:00:00+00:00,198.61000061035156,171.83999633789062,455.6400146484375
2025-05-29 16:01:00+00:00,198.72999572753906,171.9409942626953,455.94000244140625
2025-05-29 16:02:00+00:00,198.72999572753906,171.9499969482422,456.0199890136719
2025-05-29 16:03:00+00:00,198.86720275878906,172.07919311523438,456.489990234375
2025-05-29 16:04:00+00:00,198.88999938964844,172.1999969482422,456.7799987792969
2025-05-29 16:05:00+00:00,198.9665069580078,172.1300048828125,456.9700012207031
2025-05-29 16:06:00+00:00,198.99099731445312,172.22999572753906,457.0
2025-05-29 16:07:00+00:00,199.07080078125,172.3260955810547,456.9018859863281
2025-05-29 16:08:00+00:00,198.93499755859375,172.3000030517578,456.94000244140625
2025-05-29 16:09:00+00:00,199.10000610351562,172.3800048828125,457.0899963378906
2025-05-29 16:10:00+00:00,199.22000122070312,172.47000122070312,457.3599853515625
2025-05-29 16:11:00+00:00,199.3350067138672,172.51319885253906,457.44000244140625
2025-05-29 16:12:00+00:00,199.33990478515625,172.5500030517578,457.5486145019531
2025-05-29 16:13:00+00:00,199.3000030517578,172.55999755859375,457.70001220703125
2025-05-29 16:14:00+00:00,199.5399932861328,172.7100067138672,458.20001220703125
2025-05-29 16:15:00+00:00,199.59629821777344,172.74000549316406,458.4100036621094
2025-05-29 16:16:00+00:00,199.61000061035156,172.74000549316406,458.4949951171875
2025-05-29 16:17:00+00:00,199.6053009033203,172.64549255371094,458.3599853515625
2025-05-29 16:18:00+00:00,199.66000366210938,172.64999389648438,458.34259033203125
2025-05-29 16:19:00+00:00,199.6999969482422,172.6699981689453,458.6400146484375
2025-05-29 16:20:00+00:00,199.62649536132812,172.67999267578125,458.6650085449219
2025-05-29 16:21:00+00:00,199.60000610351562,172.61000061035156,458.6499938964844
2025-05-29 16:22:00+00:00,199.51499938964844,172.57000732421875,458.42999267578125
2025-05-29 16:23:00+00:00,199.66000366210938,172.6699981689453,458.6000061035156
2025-05-29 16:24:00+00:00,199.57000732421875,172.59500122070312,458.7749938964844
2025-05-29 16:25:00+00:00,199.5299072265625,172.67999267578125,458.6000061035156
2025-05-29 16:26:00+00:00,199.50999450683594,172.59010314941406,458.44000244140625
2025-05-29 16:27:00+00:00,199.4600067138672,172.6199951171875,458.3999938964844
2025-05-29 16:28:00+00:00,199.47219848632812,172.66000366210938,458.57501220703125
2025-05-29 16:29:00+00:00,199.4199981689453,172.61000061035156,458.54998779296875
2025-05-29 16:30:00+00:00,199.5749969482422,172.7050018310547,458.69500732421875
2025-05-29 16:31:00+00:00,199.54010009765625,172.72000122070312,458.6650085449219
2025-05-29 16:32:00+00:00,199.5800018310547,172.6999969482422,458.4700012207031
2025-05-29 16:33:00+00:00,199.50999450683594,172.52999877929688,458.3999938964844
2025-05-29 16:34:00+00:00,199.67999267578125,172.5800018310547,458.5400085449219
2025-05-29 16:35:00+00:00,199.69000244140625,172.53500366210938,458.5799865722656
2025-05-29 16:36:00+00:00,199.72000122070312,172.47999572753906,458.7250061035156
2025-05-29 16:37:00+00:00,199.65150451660156,172.35000610351562,458.55010986328125
2025-05-29 16:38:00+00:00,199.71009826660156,172.41000366210938,458.54998779296875
2025-05-29 16:39:00+00:00,199.72000122070312,172.4499969482422,458.69000244140625
2025-05-29 16:40:00+00:00,199.75999450683594,172.49000549316406,458.9096984863281
2025-05-29 16:41:00+00:00,199.68069458007812,172.5395050048828,458.92498779296875
2025-05-29 16:42:00+00:00,199.70010375976562,172.52000427246094,458.92999267578125
2025-05-29 16:43:00+00:00,199.75689697265625,172.61500549316406,458.8999938964844
2025-05-29 16:44:00+00:00,199.8300018310547,172.62649536132812,458.9599914550781
2025-05-29 16:45:00+00:00,199.83990478515625,172.64500427246094,458.95001220703125
2025-05-29 16:46:00+00:00,199.88999938964844,172.64999389648438,459.1499938964844
2025-05-29 16:47:00+00:00,199.8699951171875,172.6699981689453,459.125
2025-05-29 16:48:00+00:00,199.72000122070312,172.6186065673828,459.04998779296875
2025-05-29 16:49:00+00:00,199.6699981689453,172.52999877929688,458.8699951171875
2025-05-29 16:50:00+00:00,199.7274932861328,172.50759887695312,458.8599853515625
2025-05-29 16:51:00+00:00,199.6999969482422,172.4550018310547,458.80999755859375
2025-05-29 16:52:00+00:00,199.8074951171875,172.1999969482422,458.9200134277344
2025-05-29 16:53:00+00:00,199.8300018310547,172.4600067138672,459.0
2025-05-29 16:54:00+00:00,199.89349365234375,172.49000549316406,459.0350036621094
2025-05-29 16:55:00+00:00,199.9550018310547,172.44500732421875,459.0299987792969
2025-05-29 16:56:00+00:00,199.89999389648438,172.4029998779297,459.05999755859375
2025-05-29 16:57:00+00:00,200.14920043945312,172.6199951171875,459.3999938964844
2025-05-29 16:58:00+00:00,200.1300048828125,172.72999572753906,459.239990234375
2025-05-29 16:59:00+00:00,200.10009765625,172.67999267578125,459.1084899902344
2025-05-29 17:00:00+00:00,200.27499389648438,172.74000549316406,459.1000061035156
2025-05-29 17:01:00+00:00,200.25540161132812,172.7100067138672,459.04681396484375
2025-05-29 17:02:00+00:00,200.25999450683594,172.7899932861328,459.2349853515625
2025-05-29 17:03:00+00:00,200.14999389648438,172.7198028564453,458.94000244140625
2025-05-29 17:04:00+00:00,200.21499633789062,172.68499755859375,458.9100036621094
2025-05-29 17:05:00+00:00,200.2261962890625,172.69000244140625,458.9599914550781
2025-05-29 17:06:00+00:00,200.131103515625,172.56500244140625,458.6553955078125
2025-05-29 17:07:00+00:00,200.25,172.58999633789062,458.7099914550781
2025-05-29 17:08:00+00:00,200.27999877929688,172.66000366210938,458.8699951171875
2025-05-29 17:09:00+00:00,200.1300048828125,172.58999633789062,458.79998779296875
2025-05-29 17:10:00+00:00,200.1699981689453,172.69000244140625,458.81500244140625
2025-05-29 17:11:00+00:00,200.1522979736328,172.72999572753906,458.7300109863281
2025-05-29 17:12:00+00:00,200.14010620117188,172.72999572753906,458.9100036621094
2025-05-29 17:13:00+00:00,200.14999389648438,172.78500366210938,458.9049987792969
2025-05-29 17:14:00+00:00,200.16000366210938,172.75999450683594,458.7900085449219
2025-05-29 17:15:00+00:00,200.24000549316406,172.67919921875,458.7900085449219
2025-05-29 17:16:00+00:00,200.27999877929688,172.77000427246094,458.80999755859375
2025-05-29 17:17:00+00:00,200.1875,172.74000549316406,458.69500732421875
2025-05-29 17:18:00+00:00,200.02999877929688,172.6999969482422,458.64990234375
2025-05-29 17:19:00+00:00,200.06069946289062,172.74000549316406,458.6099853515625
2025-05-29 17:20:00+00:00,200.0800018310547,172.75,458.70001220703125
2025-05-29 17:21:00+00:00,200.3000030517578,172.97900390625,459.07000732421875
2025-05-29 17:22:00+00:00,200.0399932861328,172.85000610351562,458.9849853515625
2025-05-29 17:23:00+00:00,200.1654052734375,172.6999969482422,458.9200134277344
2025-05-29 17:24:00+00:00,200.13999938964844,172.67999267578125,458.989990234375
2025-05-29 17:25:00+00:00,200.00999450683594,172.55999755859375,458.6831970214844
2025-05-29 17:26:00+00:00,200.1199951171875,172.72019958496094,458.83099365234375
2025-05-29 17:27:00+00:00,200.06500244140625,172.6300048828125,458.67498779296875
2025-05-29 17:28:00+00:00,199.9600067138672,172.5301055908203,458.55999755859375
2025-05-29 17:29:00+00:00,199.97500610351562,172.52999877929688,458.5372009277344
2025-05-29 17:30:00+00:00,199.97999572753906,172.55999755859375,458.67999267578125
2025-05-29 17:31:00+00:00,200.10000610351562,172.60000610351562,458.6744079589844
2025-05-29 17:32:00+00:00,200.00999450683594,172.57000732421875,458.7099914550781
2025-05-29 17:33:00+00:00,199.93499755859375,172.5290069580078,458.7149963378906
2025-05-29 17:34:00+00:00,199.89999389648438,172.4550018310547,458.4949951171875
2025-05-29 17:35:00+00:00,199.9600067138672,172.5,458.6199951171875
2025-05-29 17:36:00+00:00,199.7899932861328,172.38999938964844,458.2699890136719
2025-05-29 17:37:00+00:00,199.78500366210938,172.45010375976562,458.28839111328125
2025-05-29 17:38:00+00:00,199.67999267578125,172.41380310058594,458.385009765625
2025-05-29 17:39:00+00:00,199.66000366210938,172.48500061035156,458.5199890136719
2025-05-29 17:40:00+00:00,199.66909790039062,172.5500030517578,458.6400146484375
2025-05-29 17:41:00+00:00,199.72000122070312,172.68499755859375,458.8599853515625
2025-05-29 17:42:00+00:00,199.5500030517578,172.57000732421875,458.6400146484375
2025-05-29 17:43:00+00:00,199.47149658203125,172.4600067138672,458.489990234375
2025-05-29 17:44:00+00:00,199.4949951171875,172.41000366210938,458.4150085449219
2025-05-29 17:45:00+00:00,199.50999450683594,172.4600067138672,458.5289001464844
2025-05-29 17:46:00+00:00,199.5800018310547,172.49000549316406,458.5799865722656
2025-05-29 17:47:00+00:00,199.57000732421875,172.47000122070312,458.5350036621094
2025-05-29 17:48:00+00:00,199.44000244140625,172.4199981689453,458.2699890136719
2025-05-29 17:49:00+00:00,199.39999389648438,172.41000366210938,458.1700134277344
2025-05-29 17:50:00+00:00,199.44000244140625,172.4927978515625,458.3016052246094
2025-05-29 17:51:00+00:00,199.42019653320312,172.44000244140625,458.45001220703125
2025-05-29 17:52:00+00:00,199.42999267578125,172.49000549316406,458.4949951171875
2025-05-29 17:53:00+00:00,199.3979949951172,172.50999450683594,458.3900146484375
2025-05-29 17:54:00+00:00,199.27499389648438,172.50999450683594,458.3349914550781
2025-05-29 17:55:00+00:00,199.23919677734375,172.5,458.3399963378906
2025-05-29 17:56:00+00:00,199.17990112304688,172.4600067138672,458.1084899902344
2025-05-29 17:57:00+00:00,199.08990478515625,172.52000427246094,458.1000061035156
2025-05-29 17:58:00+00:00,199.1199951171875,172.57000732421875,458.1499938964844
2025-05-29 17:59:00+00:00,199.2100067138672,172.50999450683594,458.0799865722656
2025-05-29 18:00:00+00:00,199.4199981689453,172.58999633789062,458.3500061035156
2025-05-29 18:01:00+00:00,199.4199981689453,172.5399932861328,458.2300109863281
2025-05-29 18:02:00+00:00,199.40699768066406,172.46009826660156,458.2099914550781
2025-05-29 18:03:00+00:00,199.31500244140625,172.52000427246094,458.3699951171875
2025-05-29 18:04:00+00:00,199.4445037841797,172.52999877929688,458.42999267578125
2025-05-29 18:05:00+00:00,199.4929962158203,172.7100067138672,458.6000061035156
2025-05-29 18:06:00+00:00,199.4459991455078,172.62620544433594,458.489990234375
2025-05-29 18:07:00+00:00,199.57000732421875,172.67999267578125,458.5050048828125
2025-05-29 18:08:00+00:00,199.5102996826172,172.64999389648438,458.3800048828125
2025-05-29 18:09:00+00:00,199.5449981689453,172.61000061035156,458.1700134277344
2025-05-29 18:10:00+00:00,199.5399932861328,172.55999755859375,458.05499267578125
2025-05-29 18:11:00+00:00,199.56019592285156,172.5800018310547,458.1300048828125
2025-05-29 18:12:00+00:00,199.61000061035156,172.625,458.1400146484375
2025-05-29 18:13:00+00:00,199.7550048828125,172.6300048828125,458.2049865722656
2025-05-29 18:14:00+00:00,199.66000366210938,172.6300048828125,458.1700134277344
2025-05-29 18:15:00+00:00,199.6199951171875,172.58999633789062,458.1650085449219
2025-05-29 18:16:00+00:00,199.61000061035156,172.5500030517578,457.92498779296875
2025-05-29 18:17:00+00:00,199.50999450683594,172.52000427246094,457.9100036621094
2025-05-29 18:18:00+00:00,199.3170928955078,172.35000610351562,457.69000244140625
2025-05-29 18:19:00+00:00,199.27000427246094,172.27000427246094,457.44000244140625
2025-05-29 18:20:00+00:00,199.24989318847656,172.24000549316406,457.4200134277344
2025-05-29 18:21:00+00:00,199.1999969482422,172.1920928955078,457.3999938964844
2025-05-29 18:22:00+00:00,199.24000549316406,172.17999267578125,457.54998779296875
2025-05-29 18:23:00+00:00,199.30880737304688,172.27999877929688,457.75
2025-05-29 18:24:00+00:00,199.25,172.17999267578125,457.6700134277344
2025-05-29 18:25:00+00:00,199.22999572753906,172.19000244140625,457.6000061035156
2025-05-29 18:26:00+00:00,199.35000610351562,172.27000427246094,457.9100036621094
2025-05-29 18:27:00+00:00,199.0800018310547,172.06500244140625,457.4200134277344
2025-05-29 18:28:00+00:00,199.1602020263672,172.1898956298828,457.510009765625
2025-05-29 18:29:00+00:00,199.0399932861328,172.10879516601562,457.510009765625
2025-05-29 18:30:00+00:00,199.02000427246094,172.19920349121094,457.6693115234375
2025-05-29 18:31:00+00:00,199.04660034179688,172.19000244140625,457.5799865722656
2025-05-29 18:32:00+00:00,199.17559814453125,172.2899932861328,457.7950134277344
2025-05-29 18:33:00+00:00,199.1699981689453,172.31019592285156,457.7349853515625
2025-05-29 18:34:00+00:00,199.27999877929688,172.360107421875,457.8299865722656
2025-05-29 18:35:00+00:00,199.31500244140625,172.3800048828125,457.8450012207031
2025-05-29 18:36:00+00:00,199.4199981689453,172.47999572753906,458.1600036621094
2025-05-29 18:37:00+00:00,199.4199981689453,172.47000122070312,458.17999267578125
2025-05-29 18:38:00+00:00,199.38079833984375,172.4499969482422,458.0400085449219
2025-05-29 18:39:00+00:00,199.4199981689453,172.5399932861328,458.2099914550781
2025-05-29 18:40:00+00:00,199.4199981689453,172.5500030517578,458.2550048828125
2025-05-29 18:41:00+00:00,199.35000610351562,172.53500366210938,458.2300109863281
2025-05-29 18:42:00+00:00,199.318603515625,172.5800018310547,458.25
2025-05-29 18:43:00+00:00,199.3800048828125,172.63999938964844,458.3299865722656
2025-05-29 18:44:00+00:00,199.3000030517578,172.55999755859375,458.2940979003906
2025-05-29 18:45:00+00:00,199.52000427246094,172.58999633789062,458.3599853515625
2025-05-29 18:46:00+00:00,199.52499389648438,172.6199951171875,458.19500732421875
2025-05-29 18:47:00+00:00,199.4149932861328,172.6300048828125,458.1300048828125
2025-05-29 18:48:00+00:00,199.375,172.58120727539062,458.0539855957031
2025-05-29 18:49:00+00:00,199.3249969482422,172.55999755859375,457.9750061035156
2025-05-29 18:50:00+00:00,199.27999877929688,172.67999267578125,458.20001220703125
2025-05-29 18:51:00+00:00,199.28500366210938,172.6999969482422,458.1431884765625
2025-05-29 18:52:00+00:00,199.27000427246094,172.77999877929688,458.2300109863281
2025-05-29 18:53:00+00:00,199.25999450683594,172.7050018310547,458.17999267578125
2025-05-29 18:54:00+00:00,199.125,172.72999572753906,458.2049865722656
2025-05-29 18:55:00+00:00,199.24000549316406,172.7899932861328,458.3299865722656
2025-05-29 18:56:00+00:00,199.26499938964844,172.85000610351562,458.2799987792969
2025-05-29 18:57:00+00:00,199.08999633789062,172.79510498046875,458.1099853515625
2025-05-29 18:58:00+00:00,198.88499450683594,172.64999389648438,457.7196044921875
2025-05-29 18:59:00+00:00,198.9250030517578,172.64999389648438,457.8599853515625
2025-05-29 19:00:00+00:00,198.92999267578125,172.7100067138672,458.0249938964844
2025-05-29 19:01:00+00:00,199.07359313964844,172.7100067138672,458.2349853515625
2025-05-29 19:02:00+00:00,199.10000610351562,172.6999969482422,458.2250061035156
2025-05-29 19:03:00+00:00,199.0500030517578,172.7949981689453,458.2799987792969
2025-05-29 19:04:00+00:00,199.0399932861328,172.8000030517578,458.30609130859375
2025-05-29 19:05:00+00:00,198.97999572753906,172.74000549316406,458.1964111328125
2025-05-29 19:06:00+00:00,198.75,172.59500122070312,457.8900146484375
2025-05-29 19:07:00+00:00,198.65780639648438,172.56500244140625,457.8299865722656
2025-05-29 19:08:00+00:00,198.6649932861328,172.51499938964844,457.7099914550781
2025-05-29 19:09:00+00:00,198.7799072265625,172.52499389648438,457.82000732421875
2025-05-29 19:10:00+00:00,198.8000030517578,172.52999877929688,457.8299865722656
2025-05-29 19:11:00+00:00,198.75100708007812,172.47999572753906,457.6400146484375
2025-05-29 19:12:00+00:00,198.6649932861328,172.47000122070312,457.6512145996094
2025-05-29 19:13:00+00:00,198.8800048828125,172.56500244140625,457.8536071777344
2025-05-29 19:14:00+00:00,198.71499633789062,172.46499633789062,457.69000244140625
