Datetime,AAPL,GOOG,MSFT
2025-07-16 14:21:00+00:00,212.2100067138672,184.52000427246094,503.2300109863281
2025-07-16 14:22:00+00:00,212.27000427246094,184.61070251464844,503.42999267578125
2025-07-16 14:23:00+00:00,212.11500549316406,184.74349975585938,503.6860046386719
2025-07-16 14:24:00+00:00,212.19000244140625,184.8000030517578,503.7250061035156
2025-07-16 14:25:00+00:00,211.9949951171875,184.73789978027344,503.4075012207031
2025-07-16 14:26:00+00:00,211.8800048828125,184.54119873046875,503.1499938964844
2025-07-16 14:27:00+00:00,212.06500244140625,184.5050048828125,503.31689453125
2025-07-16 14:28:00+00:00,211.9600067138672,184.72000122070312,503.3800048828125
2025-07-16 14:29:00+00:00,212.0850067138672,184.9001007080078,503.7200012207031
2025-07-16 14:30:00+00:00,212.16000366210938,184.80999755859375,504.0799865722656
2025-07-16 14:31:00+00:00,211.9199981689453,184.55979919433594,504.3399963378906
2025-07-16 14:32:00+00:00,211.9199981689453,184.5399932861328,504.510009765625
2025-07-16 14:33:00+00:00,211.9149932861328,184.6020050048828,504.67498779296875
2025-07-16 14:34:00+00:00,211.75010681152344,184.58999633789062,504.2950134277344
2025-07-16 14:35:00+00:00,211.5399932861328,184.5800018310547,503.93499755859375
2025-07-16 14:36:00+00:00,211.44000244140625,184.55999755859375,503.7900085449219
2025-07-16 14:37:00+00:00,211.52000427246094,184.64999389648438,504.0050048828125
2025-07-16 14:38:00+00:00,211.39999389648438,184.6038055419922,503.8949890136719
2025-07-16 14:39:00+00:00,211.3000030517578,184.6199951171875,503.94000244140625
2025-07-16 14:40:00+00:00,211.3300018310547,184.72999572753906,503.8800048828125
2025-07-16 14:41:00+00:00,211.0800018310547,184.67999267578125,504.0
2025-07-16 14:42:00+00:00,211.07000732421875,184.85000610351562,504.6099853515625
2025-07-16 14:43:00+00:00,211.05999755859375,184.7949981689453,504.44000244140625
2025-07-16 14:44:00+00:00,211.02000427246094,184.94000244140625,504.42999267578125
2025-07-16 14:45:00+00:00,211.1291046142578,184.92999267578125,504.57000732421875
2025-07-16 14:46:00+00:00,211.1300048828125,184.8300018310547,504.6050109863281
2025-07-16 14:47:00+00:00,211.11000061035156,184.97999572753906,504.6321105957031
2025-07-16 14:48:00+00:00,211.14999389648438,184.78030395507812,504.7049865722656
2025-07-16 14:49:00+00:00,210.91549682617188,184.6999969482422,504.7521057128906
2025-07-16 14:50:00+00:00,210.97000122070312,184.75,504.739990234375
2025-07-16 14:51:00+00:00,210.9600067138672,184.75999450683594,504.55499267578125
2025-07-16 14:52:00+00:00,211.0,184.74000549316406,504.57000732421875
2025-07-16 14:53:00+00:00,211.1295928955078,184.8699951171875,504.9849853515625
2025-07-16 14:54:00+00:00,210.75,184.6199951171875,504.0799865722656
2025-07-16 14:55:00+00:00,210.7899932861328,184.72999572753906,504.2149963378906
2025-07-16 14:56:00+00:00,211.00999450683594,184.8199005126953,504.4599914550781
2025-07-16 14:57:00+00:00,210.75999450683594,184.6300048828125,504.45001220703125
2025-07-16 14:58:00+00:00,210.58999633789062,184.44000244140625,503.94000244140625
2025-07-16 14:59:00+00:00,210.78250122070312,184.73500061035156,504.2900085449219
2025-07-16 15:00:00+00:00,210.88999938964844,184.77999877929688,504.45001220703125
2025-07-16 15:01:00+00:00,210.6199951171875,184.8800048828125,504.7550048828125
2025-07-16 15:02:00+00:00,210.74000549316406,184.94070434570312,504.80999755859375
2025-07-16 15:03:00+00:00,210.85000610351562,185.0399932861328,504.7799987792969
2025-07-16 15:04:00+00:00,210.91000366210938,184.97999572753906,504.783203125
2025-07-16 15:05:00+00:00,210.7050018310547,185.0500030517578,504.8500061035156
2025-07-16 15:06:00+00:00,210.6999969482422,184.9250030517578,504.79998779296875
2025-07-16 15:07:00+00:00,210.69119262695312,185.02499389648438,504.93499755859375
2025-07-16 15:08:00+00:00,210.64500427246094,184.9499969482422,504.9800109863281
2025-07-16 15:09:00+00:00,210.6199951171875,184.9499969482422,504.8349914550781
2025-07-16 15:10:00+00:00,210.58999633789062,184.9199981689453,504.9599914550781
2025-07-16 15:11:00+00:00,210.63319396972656,185.0500030517578,504.8999938964844
2025-07-16 15:12:00+00:00,210.72999572753906,185.14999389648438,504.8800048828125
2025-07-16 15:13:00+00:00,210.7200927734375,185.17999267578125,504.8599853515625
2025-07-16 15:14:00+00:00,210.83099365234375,185.22999572753906,504.989990234375
2025-07-16 15:15:00+00:00,210.8300018310547,185.25799560546875,505.0899963378906
2025-07-16 15:16:00+00:00,210.30999755859375,184.7949981689453,504.25
2025-07-16 15:17:00+00:00,210.2050018310547,184.96499633789062,504.2099914550781
2025-07-16 15:18:00+00:00,210.05999755859375,185.00999450683594,504.05999755859375
2025-07-16 15:19:00+00:00,209.69000244140625,184.60000610351562,503.3999938964844
2025-07-16 15:20:00+00:00,209.52000427246094,184.50999450683594,503.1600036621094
2025-07-16 15:21:00+00:00,209.41229248046875,184.34140014648438,502.8900146484375
2025-07-16 15:22:00+00:00,209.39999389648438,184.4199981689453,502.9150085449219
2025-07-16 15:23:00+00:00,209.8000030517578,184.80999755859375,503.54998779296875
2025-07-16 15:24:00+00:00,209.5404052734375,184.66270446777344,503.159912109375
2025-07-16 15:25:00+00:00,209.55999755859375,184.5500030517578,503.260009765625
2025-07-16 15:26:00+00:00,209.83999633789062,184.6199951171875,503.8479919433594
2025-07-16 15:27:00+00:00,209.83999633789062,184.63999938964844,504.1449890136719
2025-07-16 15:28:00+00:00,210.0,184.80999755859375,504.260009765625
2025-07-16 15:29:00+00:00,210.1199951171875,184.9600067138672,504.447509765625
2025-07-16 15:30:00+00:00,209.64999389648438,184.52999877929688,503.70001220703125
2025-07-16 15:31:00+00:00,209.55999755859375,184.52000427246094,503.67999267578125
2025-07-16 15:32:00+00:00,209.4199981689453,184.4600067138672,503.7200012207031
2025-07-16 15:33:00+00:00,209.25999450683594,184.30499267578125,503.55999755859375
2025-07-16 15:34:00+00:00,209.02000427246094,184.0500030517578,503.2250061035156
2025-07-16 15:35:00+00:00,208.85000610351562,183.69000244140625,502.8699951171875
2025-07-16 15:36:00+00:00,208.75999450683594,183.41000366210938,502.0950012207031
2025-07-16 15:37:00+00:00,208.87989807128906,183.50999450683594,502.29998779296875
2025-07-16 15:38:00+00:00,208.91000366210938,183.39999389648438,502.239990234375
2025-07-16 15:39:00+00:00,208.93760681152344,183.2899932861328,502.44000244140625
2025-07-16 15:40:00+00:00,209.22000122070312,183.4949951171875,502.42498779296875
2025-07-16 15:41:00+00:00,209.3300018310547,183.53970336914062,502.8399963378906
2025-07-16 15:42:00+00:00,209.42030334472656,183.9199981689453,503.3550109863281
2025-07-16 15:43:00+00:00,209.60000610351562,184.08999633789062,503.47509765625
2025-07-16 15:44:00+00:00,209.64120483398438,183.97000122070312,503.4649963378906
2025-07-16 15:45:00+00:00,209.6699981689453,184.1699981689453,503.5450134277344
2025-07-16 15:46:00+00:00,209.56500244140625,183.97500610351562,503.2200012207031
2025-07-16 15:47:00+00:00,209.80999755859375,184.02999877929688,503.7200012207031
2025-07-16 15:48:00+00:00,209.68699645996094,183.83999633789062,503.6199951171875
2025-07-16 15:49:00+00:00,209.76499938964844,183.82000732421875,503.7200012207031
2025-07-16 15:50:00+00:00,209.7938995361328,183.91000366210938,504.0588073730469
2025-07-16 15:51:00+00:00,209.72000122070312,183.87869262695312,503.80999755859375
2025-07-16 15:52:00+00:00,209.5225067138672,183.47000122070312,503.3299865722656
2025-07-16 15:53:00+00:00,209.57000732421875,183.67999267578125,503.489990234375
2025-07-16 15:54:00+00:00,209.78500366210938,183.8800048828125,504.010009765625
2025-07-16 15:55:00+00:00,210.3800048828125,184.42999267578125,505.1000061035156
2025-07-16 15:56:00+00:00,210.22000122070312,184.25,504.8349914550781
2025-07-16 15:57:00+00:00,210.00999450683594,184.38499450683594,504.4800109863281
2025-07-16 15:58:00+00:00,209.9499969482422,184.29989624023438,504.4292907714844
2025-07-16 15:59:00+00:00,209.83070373535156,184.1999969482422,504.4549865722656
2025-07-16 16:00:00+00:00,209.9199981689453,184.38999938964844,504.2799987792969
2025-07-16 16:01:00+00:00,209.83009338378906,184.4199981689453,504.3999938964844
2025-07-16 16:02:00+00:00,209.74000549316406,184.25999450683594,504.3299865722656
2025-07-16 16:03:00+00:00,209.8300018310547,184.39999389648438,504.56500244140625
2025-07-16 16:04:00+00:00,209.65499877929688,184.34500122070312,504.4375
2025-07-16 16:05:00+00:00,209.77000427246094,184.3800048828125,504.489990234375
2025-07-16 16:06:00+00:00,209.9322967529297,184.5050048828125,504.635009765625
2025-07-16 16:07:00+00:00,209.9250030517578,184.57000732421875,504.5199890136719
2025-07-16 16:08:00+00:00,209.76010131835938,184.49000549316406,504.1000061035156
2025-07-16 16:09:00+00:00,209.7949981689453,184.4949951171875,504.1700134277344
2025-07-16 16:10:00+00:00,209.61000061035156,184.32000732421875,503.6498107910156
2025-07-16 16:11:00+00:00,209.75450134277344,184.47000122070312,503.8399963378906
2025-07-16 16:12:00+00:00,209.67999267578125,184.52000427246094,503.95001220703125
2025-07-16 16:13:00+00:00,209.6699981689453,184.44000244140625,503.8500061035156
2025-07-16 16:14:00+00:00,209.7050018310547,184.42999267578125,503.8299865722656
2025-07-16 16:15:00+00:00,209.66000366210938,184.4600067138672,503.7799987792969
2025-07-16 16:16:00+00:00,209.8000030517578,184.55999755859375,504.07000732421875
2025-07-16 16:17:00+00:00,209.8000030517578,184.60499572753906,504.2699890136719
2025-07-16 16:18:00+00:00,209.74000549316406,184.3000030517578,503.8599853515625
2025-07-16 16:19:00+00:00,209.77999877929688,184.35000610351562,503.8900146484375
2025-07-16 16:20:00+00:00,209.7100067138672,184.1649932861328,503.7300109863281
2025-07-16 16:21:00+00:00,209.71009826660156,184.11000061035156,503.6499938964844
2025-07-16 16:22:00+00:00,209.7093048095703,184.08999633789062,503.7200012207031
2025-07-16 16:23:00+00:00,209.75,184.07000732421875,503.75
2025-07-16 16:24:00+00:00,209.8000030517578,184.05499267578125,503.9049987792969
2025-07-16 16:25:00+00:00,209.6416015625,183.97999572753906,503.6400146484375
2025-07-16 16:26:00+00:00,209.64999389648438,184.05999755859375,503.75
2025-07-16 16:27:00+00:00,209.69039916992188,184.0,503.7875061035156
2025-07-16 16:28:00+00:00,209.57000732421875,183.97999572753906,503.84930419921875
2025-07-16 16:29:00+00:00,209.58999633789062,183.97000122070312,503.8900146484375
2025-07-16 16:30:00+00:00,209.6699981689453,183.9600067138672,503.881591796875
2025-07-16 16:31:00+00:00,209.70069885253906,184.0,503.92498779296875
2025-07-16 16:32:00+00:00,209.8300018310547,184.0404052734375,503.947509765625
2025-07-16 16:33:00+00:00,209.86500549316406,184.00340270996094,504.0299987792969
2025-07-16 16:34:00+00:00,209.82339477539062,184.07000732421875,503.9649963378906
2025-07-16 16:35:00+00:00,209.8699951171875,184.13999938964844,504.05999755859375
2025-07-16 16:36:00+00:00,209.90939331054688,184.12969970703125,504.05999755859375
2025-07-16 16:37:00+00:00,209.9199981689453,184.14999389648438,503.9599914550781
2025-07-16 16:38:00+00:00,209.97999572753906,184.2100067138672,504.125
2025-07-16 16:39:00+00:00,209.9499969482422,184.30999755859375,504.1000061035156
2025-07-16 16:40:00+00:00,209.92999267578125,184.3000030517578,503.9599914550781
2025-07-16 16:41:00+00:00,209.8800048828125,184.39999389648438,503.9949951171875
2025-07-16 16:42:00+00:00,209.84120178222656,184.42010498046875,503.9750061035156
2025-07-16 16:43:00+00:00,209.83999633789062,184.41969299316406,504.0199890136719
2025-07-16 16:44:00+00:00,209.74000549316406,184.4001007080078,503.8599853515625
2025-07-16 16:45:00+00:00,209.6300048828125,184.3780059814453,503.75
2025-07-16 16:46:00+00:00,209.44000244140625,184.27000427246094,503.30999755859375
2025-07-16 16:47:00+00:00,209.5,184.3699951171875,503.5400085449219
2025-07-16 16:48:00+00:00,209.64999389648438,184.5,503.9599914550781
2025-07-16 16:49:00+00:00,209.77000427246094,184.49000549316406,504.1099853515625
2025-07-16 16:50:00+00:00,209.94000244140625,184.60000610351562,504.30999755859375
2025-07-16 16:51:00+00:00,210.0399932861328,184.6300048828125,504.3999938964844
2025-07-16 16:52:00+00:00,210.13999938964844,184.74000549316406,504.6400146484375
2025-07-16 16:53:00+00:00,210.14999389648438,184.72000122070312,504.5
2025-07-16 16:54:00+00:00,210.14999389648438,184.7751007080078,504.57000732421875
2025-07-16 16:55:00+00:00,210.2100067138672,184.80999755859375,504.69000244140625
2025-07-16 16:56:00+00:00,210.2899932861328,184.88999938964844,504.7749938964844
2025-07-16 16:57:00+00:00,210.33999633789062,184.91189575195312,504.7749938964844
2025-07-16 16:58:00+00:00,210.375,184.89999389648438,504.8550109863281
2025-07-16 16:59:00+00:00,210.38999938964844,184.97000122070312,505.01708984375
2025-07-16 17:00:00+00:00,210.4499969482422,184.88999938964844,505.1300048828125
2025-07-16 17:01:00+00:00,210.5399932861328,184.8000030517578,505.0400085449219
2025-07-16 17:02:00+00:00,210.52999877929688,184.8300018310547,505.0671081542969
2025-07-16 17:03:00+00:00,210.6300048828125,184.77000427246094,505.2149963378906
2025-07-16 17:04:00+00:00,210.6199951171875,184.85000610351562,505.1549987792969
2025-07-16 17:05:00+00:00,210.6699981689453,184.7949981689453,505.0350036621094
2025-07-16 17:06:00+00:00,210.6699981689453,184.8134002685547,505.17999267578125
2025-07-16 17:07:00+00:00,210.6699981689453,184.94000244140625,505.2099914550781
2025-07-16 17:08:00+00:00,210.779296875,185.01870727539062,505.4700012207031
2025-07-16 17:09:00+00:00,210.7449951171875,184.9542999267578,505.3450012207031
2025-07-16 17:10:00+00:00,210.70010375976562,184.97520446777344,505.2900085449219
2025-07-16 17:11:00+00:00,210.77999877929688,184.97999572753906,505.3299865722656
2025-07-16 17:12:00+00:00,210.8800048828125,185.0,505.3349914550781
2025-07-16 17:13:00+00:00,210.83999633789062,184.9199981689453,505.4100036621094
2025-07-16 17:14:00+00:00,210.68499755859375,184.88619995117188,505.31439208984375
2025-07-16 17:15:00+00:00,210.61000061035156,184.9199981689453,505.3900146484375
2025-07-16 17:16:00+00:00,210.5800018310547,184.97999572753906,505.3450012207031
2025-07-16 17:17:00+00:00,210.71499633789062,185.0906982421875,505.5400085449219
2025-07-16 17:18:00+00:00,210.72999572753906,185.10000610351562,505.5799865722656
2025-07-16 17:19:00+00:00,210.72999572753906,185.1199951171875,505.6199951171875
2025-07-16 17:20:00+00:00,210.76699829101562,185.13999938964844,505.6600036621094
2025-07-16 17:21:00+00:00,210.7899932861328,185.13999938964844,505.6177062988281
2025-07-16 17:22:00+00:00,210.7100067138672,185.16000366210938,505.55999755859375
2025-07-16 17:23:00+00:00,210.5399932861328,184.9550018310547,505.4599914550781
2025-07-16 17:24:00+00:00,210.50999450683594,185.0500030517578,505.5950012207031
2025-07-16 17:25:00+00:00,210.52999877929688,185.02000427246094,505.5400085449219
2025-07-16 17:26:00+00:00,210.5050048828125,185.0,505.6400146484375
2025-07-16 17:27:00+00:00,210.5050048828125,185.0399932861328,505.54998779296875
2025-07-16 17:28:00+00:00,210.38499450683594,185.0,505.5799865722656
2025-07-16 17:29:00+00:00,210.35000610351562,184.97000122070312,505.45001220703125
2025-07-16 17:30:00+00:00,210.36000061035156,184.89999389648438,505.6400146484375
2025-07-16 17:31:00+00:00,210.3332977294922,184.94500732421875,505.5799865722656
2025-07-16 17:32:00+00:00,210.39999389648438,184.8717041015625,505.55499267578125
2025-07-16 17:33:00+00:00,210.32809448242188,184.9250030517578,505.57000732421875
2025-07-16 17:34:00+00:00,210.32980346679688,184.8800048828125,505.6199951171875
2025-07-16 17:35:00+00:00,210.41969299316406,184.85499572753906,505.739990234375
2025-07-16 17:36:00+00:00,210.5,184.86500549316406,505.75
2025-07-16 17:37:00+00:00,210.49000549316406,184.78500366210938,505.6050109863281
2025-07-16 17:38:00+00:00,210.5399932861328,184.91000366210938,505.80499267578125
2025-07-16 17:39:00+00:00,210.56039428710938,184.8800048828125,505.6499938964844
2025-07-16 17:40:00+00:00,210.48989868164062,184.9810028076172,505.63641357421875
2025-07-16 17:41:00+00:00,210.47000122070312,184.89500427246094,505.6650085449219
2025-07-16 17:42:00+00:00,210.32000732421875,184.75999450683594,505.65301513671875
2025-07-16 17:43:00+00:00,210.3123016357422,184.75,505.6549987792969
2025-07-16 17:44:00+00:00,210.3699951171875,184.9595947265625,505.57000732421875
2025-07-16 17:45:00+00:00,210.4499053955078,184.97000122070312,505.5950012207031
2025-07-16 17:46:00+00:00,210.4600067138672,184.91949462890625,505.5350036621094
2025-07-16 17:47:00+00:00,210.31500244140625,184.85000610351562,505.4049987792969
2025-07-16 17:48:00+00:00,210.375,184.95339965820312,505.5199890136719
2025-07-16 17:49:00+00:00,210.2700958251953,184.8948974609375,505.4200134277344
2025-07-16 17:50:00+00:00,210.2200927734375,184.77999877929688,505.260009765625
2025-07-16 17:51:00+00:00,210.3000030517578,184.8800048828125,505.1400146484375
2025-07-16 17:52:00+00:00,210.2404022216797,184.93499755859375,505.1099853515625
2025-07-16 17:53:00+00:00,210.27000427246094,184.92999267578125,505.32000732421875
2025-07-16 17:54:00+00:00,210.2550048828125,184.875,505.0899963378906
2025-07-16 17:55:00+00:00,210.30999755859375,185.02499389648438,505.2699890136719
2025-07-16 17:56:00+00:00,210.36000061035156,185.13999938964844,505.3349914550781
2025-07-16 17:57:00+00:00,210.33999633789062,185.15049743652344,505.5400085449219
2025-07-16 17:58:00+00:00,210.2899932861328,185.06069946289062,505.42999267578125
2025-07-16 17:59:00+00:00,210.27000427246094,185.02999877929688,505.3399963378906
2025-07-16 18:00:00+00:00,210.25999450683594,184.8699951171875,505.1499938964844
2025-07-16 18:01:00+00:00,210.25169372558594,184.80999755859375,505.17999267578125
2025-07-16 18:02:00+00:00,210.17030334472656,184.7100067138672,505.1499938964844
2025-07-16 18:03:00+00:00,210.19000244140625,184.6699981689453,505.20001220703125
2025-07-16 18:04:00+00:00,210.2050018310547,184.82659912109375,505.1650085449219
2025-07-16 18:05:00+00:00,210.13999938964844,184.87289428710938,505.1099853515625
2025-07-16 18:06:00+00:00,210.1403045654297,184.82000732421875,505.0350036621094
2025-07-16 18:07:00+00:00,210.20010375976562,184.83030700683594,505.125
2025-07-16 18:08:00+00:00,210.16000366210938,184.82000732421875,505.0799865722656
2025-07-16 18:09:00+00:00,210.0050048828125,184.8159942626953,505.1000061035156
2025-07-16 18:10:00+00:00,209.99009704589844,184.77999877929688,505.0299987792969
2025-07-16 18:11:00+00:00,209.92999267578125,184.74000549316406,505.1600036621094
2025-07-16 18:12:00+00:00,209.99000549316406,184.83999633789062,505.3500061035156
2025-07-16 18:13:00+00:00,210.0399932861328,184.9300994873047,505.489990234375
2025-07-16 18:14:00+00:00,210.12010192871094,184.89500427246094,505.5447082519531
2025-07-16 18:15:00+00:00,210.1251983642578,184.8800048828125,505.5538024902344
2025-07-16 18:16:00+00:00,210.14500427246094,184.97999572753906,505.8299865722656
2025-07-16 18:17:00+00:00,209.97500610351562,184.97000122070312,505.7049865722656
2025-07-16 18:18:00+00:00,209.99000549316406,184.9093017578125,505.6199951171875
2025-07-16 18:19:00+00:00,209.99000549316406,184.88499450683594,505.57000732421875
2025-07-16 18:20:00+00:00,209.9241943359375,184.77999877929688,505.5400085449219
2025-07-16 18:21:00+00:00,210.05140686035156,184.80999755859375,505.635009765625
2025-07-16 18:22:00+00:00,210.05999755859375,184.83999633789062,505.69500732421875
2025-07-16 18:23:00+00:00,210.05999755859375,184.8300018310547,505.6449890136719
2025-07-16 18:24:00+00:00,210.09109497070312,184.91000366210938,505.67999267578125
2025-07-16 18:25:00+00:00,210.05999755859375,184.9199981689453,505.7112121582031
2025-07-16 18:26:00+00:00,210.0500030517578,184.94000244140625,505.6099853515625
2025-07-16 18:27:00+00:00,210.02999877929688,184.94000244140625,505.5899963378906
2025-07-16 18:28:00+00:00,210.06500244140625,184.9499969482422,505.73089599609375
2025-07-16 18:29:00+00:00,210.0384979248047,184.91000366210938,505.7699890136719
2025-07-16 18:30:00+00:00,210.1300048828125,184.83999633789062,505.739990234375
2025-07-16 18:31:00+00:00,210.11000061035156,184.83999633789062,505.7200012207031
2025-07-16 18:32:00+00:00,210.10000610351562,184.8397979736328,505.8399963378906
2025-07-16 18:33:00+00:00,210.07000732421875,184.8300018310547,505.760009765625
2025-07-16 18:34:00+00:00,210.0800018310547,184.86000061035156,505.7950134277344
2025-07-16 18:35:00+00:00,210.110107421875,184.83999633789062,505.8500061035156
2025-07-16 18:36:00+00:00,210.13999938964844,184.86000061035156,505.92999267578125
2025-07-16 18:37:00+00:00,210.19000244140625,184.8699951171875,505.8949890136719
2025-07-16 18:38:00+00:00,210.19009399414062,184.91000366210938,505.8500061035156
2025-07-16 18:39:00+00:00,210.22999572753906,184.91000366210938,505.8999938964844
2025-07-16 18:40:00+00:00,210.22999572753906,184.8300018310547,505.9599914550781
2025-07-16 18:41:00+00:00,210.2449951171875,184.80999755859375,506.0790100097656
2025-07-16 18:42:00+00:00,210.2949981689453,184.8000030517578,506.10009765625
2025-07-16 18:43:00+00:00,210.27000427246094,184.81069946289062,506.07159423828125
2025-07-16 18:44:00+00:00,210.31419372558594,184.64999389648438,505.95001220703125
2025-07-16 18:45:00+00:00,210.25999450683594,184.58999633789062,505.864990234375
2025-07-16 18:46:00+00:00,210.2899932861328,184.58999633789062,505.8800048828125
2025-07-16 18:47:00+00:00,210.12109375,184.6934051513672,505.8299865722656
2025-07-16 18:48:00+00:00,210.10000610351562,184.66000366210938,505.80999755859375
2025-07-16 18:49:00+00:00,210.19000244140625,184.61000061035156,505.82000732421875
2025-07-16 18:50:00+00:00,210.2501983642578,184.57000732421875,505.7950134277344
2025-07-16 18:51:00+00:00,210.27999877929688,184.61000061035156,505.8699951171875
2025-07-16 18:52:00+00:00,210.19000244140625,184.60899353027344,505.8900146484375
2025-07-16 18:53:00+00:00,210.22999572753906,184.55999755859375,505.8739929199219
2025-07-16 18:54:00+00:00,210.27499389648438,184.5800018310547,505.9100036621094
2025-07-16 18:55:00+00:00,210.4199981689453,184.61000061035156,506.0249938964844
2025-07-16 18:56:00+00:00,210.4199981689453,184.64999389648438,506.1000061035156
2025-07-16 18:57:00+00:00,210.4199981689453,184.64999389648438,506.0400085449219
2025-07-16 18:58:00+00:00,210.42999267578125,184.67449951171875,506.0574951171875
2025-07-16 18:59:00+00:00,210.4593048095703,184.7100067138672,506.193603515625
2025-07-16 19:00:00+00:00,210.4949951171875,184.7747039794922,506.260009765625
2025-07-16 19:01:00+00:00,210.5800018310547,184.64999389648438,506.260009765625
2025-07-16 19:02:00+00:00,210.49349975585938,184.63999938964844,506.1700134277344
2025-07-16 19:03:00+00:00,210.39999389648438,184.55999755859375,506.0899963378906
2025-07-16 19:04:00+00:00,210.36500549316406,184.56500244140625,506.05999755859375
2025-07-16 19:05:00+00:00,210.3800048828125,184.52999877929688,506.1700134277344
2025-07-16 19:06:00+00:00,210.32839965820312,184.47999572753906,506.29998779296875
2025-07-16 19:07:00+00:00,210.3000030517578,184.58999633789062,506.260009765625
2025-07-16 19:08:00+00:00,210.36000061035156,184.63999938964844,506.2300109863281
2025-07-16 19:09:00+00:00,,184.5800018310547,506.260009765625
2025-07-16 19:10:00+00:00,,184.41510009765625,506.1400146484375
2025-07-16 19:11:00+00:00,210.34190368652344,184.4199981689453,506.0899963378906
2025-07-16 19:12:00+00:00,210.3000030517578,184.33999633789062,505.9949951171875
2025-07-16 19:13:00+00:00,210.27000427246094,184.14999389648438,505.8599853515625
