Datetime,AAPL,GOOG,MSFT
2026-04-13 14:04:00+00:00,257.0199890136719,317.3299865722656,377.4399108886719
2026-04-13 14:05:00+00:00,256.8800048828125,317.69500732421875,376.93499755859375
2026-04-13 14:06:00+00:00,256.7300109863281,317.9844970703125,377.6200866699219
2026-04-13 14:07:00+00:00,257.04998779296875,317.8349914550781,377.8399963378906
2026-04-13 14:08:00+00:00,257.510009765625,317.6099853515625,377.7650146484375
2026-04-13 14:09:00+00:00,257.5400085449219,318.0350036621094,377.6401062011719
2026-04-13 14:10:00+00:00,257.8699951171875,317.82501220703125,376.9800109863281
2026-04-13 14:11:00+00:00,257.95001220703125,317.6499938964844,375.78009033203125
2026-04-13 14:12:00+00:00,257.8699951171875,317.44000244140625,375.80999755859375
2026-04-13 14:13:00+00:00,257.8500061035156,317.1449890136719,375.5899963378906
2026-04-13 14:14:00+00:00,257.9150085449219,317.0199890136719,375.7749938964844
2026-04-13 14:15:00+00:00,257.6499938964844,316.79998779296875,375.4399108886719
2026-04-13 14:16:00+00:00,257.6600036621094,316.67999267578125,375.097412109375
2026-04-13 14:17:00+00:00,257.56500244140625,316.4700012207031,374.81500244140625
2026-04-13 14:18:00+00:00,257.30499267578125,316.4049987792969,374.7099914550781
2026-04-13 14:19:00+00:00,257.50201416015625,316.50201416015625,375.2200012207031
2026-04-13 14:20:00+00:00,257.55999755859375,316.375,374.6004943847656
2026-04-13 14:21:00+00:00,257.9100036621094,316.625,375.45001220703125
2026-04-13 14:22:00+00:00,257.58990478515625,316.510009765625,376.2300109863281
2026-04-13 14:23:00+00:00,257.42498779296875,316.1700134277344,376.1400146484375
2026-04-13 14:24:00+00:00,257.5849914550781,316.3399963378906,376.30999755859375
2026-04-13 14:25:00+00:00,257.5849914550781,316.2799987792969,376.42498779296875
2026-04-13 14:26:00+00:00,257.3900146484375,316.1700134277344,376.9396057128906
2026-04-13 14:27:00+00:00,257.2699890136719,315.9599914550781,377.19500732421875
2026-04-13 14:28:00+00:00,257.239990234375,315.79998779296875,377.2799987792969
2026-04-13 14:29:00+00:00,257.32000732421875,316.1499938964844,377.43499755859375
2026-04-13 14:30:00+00:00,257.4100036621094,316.2300109863281,377.364990234375
2026-04-13 14:31:00+00:00,257.5799865722656,316.3699951171875,377.4200134277344
2026-04-13 14:32:00+00:00,257.614990234375,316.409912109375,377.07501220703125
2026-04-13 14:33:00+00:00,257.69000244140625,316.29998779296875,376.9100036621094
2026-04-13 14:34:00+00:00,257.7101135253906,316.5400085449219,376.8800048828125
2026-04-13 14:35:00+00:00,257.614990234375,316.57000732421875,376.4849853515625
2026-04-13 14:36:00+00:00,257.4700012207031,316.4649963378906,376.32000732421875
2026-04-13 14:37:00+00:00,257.3450012207031,316.20001220703125,376.1650085449219
2026-04-13 14:38:00+00:00,257.375,316.3299865722656,376.07501220703125
2026-04-13 14:39:00+00:00,257.2200012207031,316.489990234375,376.3699951171875
2026-04-13 14:40:00+00:00,257.19000244140625,316.4700012207031,376.58599853515625
2026-04-13 14:41:00+00:00,257.2250061035156,316.5,376.6499938964844
2026-04-13 14:42:00+00:00,257.25,316.4549865722656,376.7300109863281
2026-04-13 14:43:00+00:00,257.4100036621094,316.5849914550781,376.6300048828125
2026-04-13 14:44:00+00:00,257.489990234375,316.80828857421875,376.80999755859375
2026-04-13 14:45:00+00:00,257.4100036621094,316.7900085449219,376.69500732421875
2026-04-13 14:46:00+00:00,257.3349914550781,316.55999755859375,376.9599914550781
2026-04-13 14:47:00+00:00,257.19500732421875,316.5,377.0899963378906
2026-04-13 14:48:00+00:00,257.1610107421875,316.30999755859375,377.0400085449219
2026-04-13 14:49:00+00:00,257.1400146484375,316.2799987792969,377.1099853515625
2026-04-13 14:50:00+00:00,257.1199951171875,316.32000732421875,377.2616882324219
2026-04-13 14:51:00+00:00,257.2099914550781,316.4100036621094,377.55999755859375
2026-04-13 14:52:00+00:00,257.2799072265625,316.44000244140625,377.8699035644531
2026-04-13 14:53:00+00:00,257.4100036621094,316.6300048828125,378.1400146484375
2026-04-13 14:54:00+00:00,257.45001220703125,316.7300109863281,378.4978942871094
2026-04-13 14:55:00+00:00,257.3299865722656,316.3699951171875,378.5414123535156
2026-04-13 14:56:00+00:00,257.5,316.57000732421875,378.68499755859375
2026-04-13 14:57:00+00:00,257.6000061035156,316.7499084472656,379.2799987792969
2026-04-13 14:58:00+00:00,257.7900085449219,316.8999938964844,379.6099853515625
2026-04-13 14:59:00+00:00,257.80499267578125,316.75,379.32000732421875
2026-04-13 15:00:00+00:00,257.7099914550781,316.5899963378906,378.989990234375
2026-04-13 15:01:00+00:00,257.760009765625,316.6650085449219,379.3299865722656
2026-04-13 15:02:00+00:00,257.739990234375,316.6199951171875,378.92999267578125
2026-04-13 15:03:00+00:00,257.6499938964844,316.5400085449219,378.6099853515625
2026-04-13 15:04:00+00:00,257.55999755859375,316.43499755859375,378.32000732421875
2026-04-13 15:05:00+00:00,257.5201110839844,316.4549865722656,378.5199890136719
2026-04-13 15:06:00+00:00,257.6600036621094,316.6199951171875,378.77508544921875
2026-04-13 15:07:00+00:00,257.5799865722656,316.7250061035156,378.79998779296875
2026-04-13 15:08:00+00:00,257.5299987792969,316.55999755859375,378.510009765625
2026-04-13 15:09:00+00:00,257.6000061035156,316.7099914550781,378.6099853515625
2026-04-13 15:10:00+00:00,257.5249938964844,316.7699890136719,378.6600036621094
2026-04-13 15:11:00+00:00,257.7799987792969,317.0849914550781,378.7749938964844
2026-04-13 15:12:00+00:00,257.67999267578125,317.03009033203125,378.44500732421875
2026-04-13 15:13:00+00:00,257.70001220703125,316.9815979003906,378.3599853515625
2026-04-13 15:14:00+00:00,257.68499755859375,316.8851013183594,378.45001220703125
2026-04-13 15:15:00+00:00,257.44000244140625,316.875,378.5101013183594
2026-04-13 15:16:00+00:00,257.385009765625,316.8599853515625,378.5799865722656
2026-04-13 15:17:00+00:00,257.2950134277344,316.8299865722656,378.760009765625
2026-04-13 15:18:00+00:00,257.30999755859375,316.739990234375,378.6600036621094
2026-04-13 15:19:00+00:00,257.2950134277344,316.5799865722656,378.82000732421875
2026-04-13 15:20:00+00:00,257.510009765625,316.69000244140625,379.15008544921875
2026-04-13 15:21:00+00:00,257.5151062011719,316.7349853515625,379.5539855957031
2026-04-13 15:22:00+00:00,257.510009765625,316.8500061035156,379.6099853515625
2026-04-13 15:23:00+00:00,257.489990234375,316.8999938964844,379.75
2026-04-13 15:24:00+00:00,257.4100036621094,316.8699951171875,379.818115234375
2026-04-13 15:25:00+00:00,257.5249938964844,316.92999267578125,379.9649963378906
2026-04-13 15:26:00+00:00,257.5899963378906,316.8599853515625,380.07501220703125
2026-04-13 15:27:00+00:00,257.5799865722656,316.9700012207031,380.239990234375
2026-04-13 15:28:00+00:00,257.5899963378906,317.07989501953125,380.489990234375
2026-04-13 15:29:00+00:00,257.7099914550781,316.95001220703125,380.3999938964844
2026-04-13 15:30:00+00:00,257.6700134277344,317.0,380.32000732421875
2026-04-13 15:31:00+00:00,257.635009765625,316.9599914550781,380.4117126464844
2026-04-13 15:32:00+00:00,257.6000061035156,316.9800109863281,380.2398986816406
2026-04-13 15:33:00+00:00,257.6099853515625,317.1700134277344,380.0899963378906
2026-04-13 15:34:00+00:00,257.5400085449219,317.1199951171875,379.9599914550781
2026-04-13 15:35:00+00:00,257.4750061035156,317.1099853515625,380.1499938964844
2026-04-13 15:36:00+00:00,257.4700012207031,317.20001220703125,380.1449890136719
2026-04-13 15:37:00+00:00,257.489990234375,317.32000732421875,380.2250061035156
2026-04-13 15:38:00+00:00,257.4200134277344,317.42999267578125,380.4200134277344
2026-04-13 15:39:00+00:00,257.364990234375,317.4100036621094,380.68499755859375
2026-04-13 15:40:00+00:00,257.4798889160156,317.49560546875,380.77398681640625
2026-04-13 15:41:00+00:00,257.4599914550781,317.31500244140625,380.840087890625
2026-04-13 15:42:00+00:00,257.14990234375,317.0899963378906,380.4200134277344
2026-04-13 15:43:00+00:00,257.2049865722656,317.0899963378906,380.5199890136719
2026-04-13 15:44:00+00:00,257.114990234375,316.9303894042969,380.5249938964844
2026-04-13 15:45:00+00:00,257.1050109863281,317.0849914550781,380.4200134277344
2026-04-13 15:46:00+00:00,257.1499938964844,317.114990234375,380.32000732421875
2026-04-13 15:47:00+00:00,257.1499938964844,317.07000732421875,380.2749938964844
2026-04-13 15:48:00+00:00,257.0899963378906,316.9501037597656,380.13031005859375
2026-04-13 15:49:00+00:00,257.0849914550781,316.9200134277344,380.3399963378906
2026-04-13 15:50:00+00:00,257.0299072265625,316.93499755859375,380.32000732421875
2026-04-13 15:51:00+00:00,256.94500732421875,316.8800048828125,380.4750061035156
2026-04-13 15:52:00+00:00,257.0400085449219,316.80499267578125,380.5751037597656
2026-04-13 15:53:00+00:00,257.010009765625,316.8550109863281,380.489990234375
2026-04-13 15:54:00+00:00,257.1000061035156,316.7099914550781,380.4700012207031
2026-04-13 15:55:00+00:00,257.1400146484375,316.79998779296875,380.3299865722656
2026-04-13 15:56:00+00:00,257.1300048828125,316.8800048828125,380.08099365234375
2026-04-13 15:57:00+00:00,257.010009765625,316.80999755859375,379.9200134277344
2026-04-13 15:58:00+00:00,257.0249938964844,316.94000244140625,380.1199035644531
2026-04-13 15:59:00+00:00,257.0,316.7998962402344,379.875
2026-04-13 16:00:00+00:00,256.9999084472656,316.6700134277344,379.54998779296875
2026-04-13 16:01:00+00:00,256.9599914550781,316.5350036621094,379.400390625
2026-04-13 16:02:00+00:00,256.9570007324219,316.3299865722656,379.3349914550781
2026-04-13 16:03:00+00:00,256.9700012207031,316.3599853515625,379.5249938964844
2026-04-13 16:04:00+00:00,256.92999267578125,316.3299865722656,379.614990234375
2026-04-13 16:05:00+00:00,256.8999938964844,316.3699951171875,379.5
2026-04-13 16:06:00+00:00,257.2300109863281,316.8599853515625,380.0
2026-04-13 16:07:00+00:00,257.0899963378906,316.69000244140625,379.7101135253906
2026-04-13 16:08:00+00:00,257.0,316.5450134277344,379.6499938964844
2026-04-13 16:09:00+00:00,256.989990234375,316.5450134277344,379.6650085449219
2026-04-13 16:10:00+00:00,256.9800109863281,316.4200134277344,379.7099914550781
2026-04-13 16:11:00+00:00,256.9800109863281,316.4800109863281,379.7699890136719
2026-04-13 16:12:00+00:00,256.9649963378906,316.3399963378906,379.8399963378906
2026-04-13 16:13:00+00:00,256.9602966308594,316.1499938964844,379.8550109863281
2026-04-13 16:14:00+00:00,256.989990234375,316.07000732421875,380.135009765625
2026-04-13 16:15:00+00:00,256.885009765625,316.1499938964844,380.02850341796875
2026-04-13 16:16:00+00:00,256.8699951171875,316.1400146484375,380.3500061035156
2026-04-13 16:17:00+00:00,256.92999267578125,316.2799987792969,380.2698974609375
2026-04-13 16:18:00+00:00,257.1400146484375,316.3349914550781,380.3262939453125
2026-04-13 16:19:00+00:00,257.0799865722656,316.4200134277344,380.375
2026-04-13 16:20:00+00:00,257.1300048828125,316.6000061035156,380.42999267578125
2026-04-13 16:21:00+00:00,257.20001220703125,316.6700134277344,380.6499938964844
2026-04-13 16:22:00+00:00,257.2049865722656,316.62921142578125,380.5
2026-04-13 16:23:00+00:00,257.29620361328125,316.6050109863281,380.635009765625
2026-04-13 16:24:00+00:00,257.3900146484375,316.6700134277344,380.75
2026-04-13 16:25:00+00:00,257.5199890136719,316.8399963378906,380.9100036621094
2026-04-13 16:26:00+00:00,257.4399108886719,316.6600036621094,380.8699951171875
2026-04-13 16:27:00+00:00,257.57000732421875,316.7950134277344,381.1400146484375
2026-04-13 16:28:00+00:00,257.5899963378906,316.9574890136719,381.0799865722656
2026-04-13 16:29:00+00:00,257.7799987792969,317.2200012207031,381.4100036621094
2026-04-13 16:30:00+00:00,257.8500061035156,317.1199951171875,381.6099853515625
2026-04-13 16:31:00+00:00,257.9700927734375,317.2298889160156,381.385009765625
2026-04-13 16:32:00+00:00,257.9649963378906,317.0199890136719,381.2001037597656
2026-04-13 16:33:00+00:00,257.9599914550781,317.1199035644531,381.37750244140625
2026-04-13 16:34:00+00:00,257.94000244140625,317.17999267578125,381.2349853515625
2026-04-13 16:35:00+00:00,258.18499755859375,317.57000732421875,381.635009765625
2026-04-13 16:36:00+00:00,258.04998779296875,317.4049987792969,381.3800048828125
2026-04-13 16:37:00+00:00,258.0350036621094,317.4800109863281,381.18499755859375
2026-04-13 16:38:00+00:00,257.8900146484375,317.2799987792969,380.9700012207031
2026-04-13 16:39:00+00:00,257.80999755859375,317.239990234375,380.760009765625
2026-04-13 16:40:00+00:00,257.7149963378906,317.2449951171875,380.75
2026-04-13 16:41:00+00:00,257.69500732421875,317.04998779296875,380.3999938964844
2026-04-13 16:42:00+00:00,257.64990234375,317.010009765625,380.19000244140625
2026-04-13 16:43:00+00:00,257.93499755859375,317.5101013183594,380.4849853515625
2026-04-13 16:44:00+00:00,257.989990234375,317.4700012207031,380.55999755859375
2026-04-13 16:45:00+00:00,257.8999938964844,317.4100036621094,380.4027099609375
2026-04-13 16:46:00+00:00,257.94940185546875,317.5150146484375,380.25
2026-04-13 16:47:00+00:00,258.0851135253906,317.8399963378906,380.4725036621094
2026-04-13 16:48:00+00:00,257.9200134277344,317.79998779296875,380.4949951171875
2026-04-13 16:49:00+00:00,257.8800048828125,317.8500061035156,380.44000244140625
2026-04-13 16:50:00+00:00,258.1700134277344,318.0299987792969,380.9750061035156
2026-04-13 16:51:00+00:00,258.1449890136719,317.9100036621094,380.9599914550781
2026-04-13 16:52:00+00:00,257.92999267578125,317.8900146484375,380.8900146484375
2026-04-13 16:53:00+00:00,257.8399963378906,317.7449951171875,380.968994140625
2026-04-13 16:54:00+00:00,257.8900146484375,317.80999755859375,381.0400085449219
2026-04-13 16:55:00+00:00,257.80999755859375,317.6400146484375,380.82220458984375
2026-04-13 16:56:00+00:00,257.885009765625,317.6900939941406,380.8800048828125
2026-04-13 16:57:00+00:00,257.7449951171875,317.69000244140625,380.8999938964844
2026-04-13 16:58:00+00:00,257.8500061035156,317.78009033203125,381.1300048828125
2026-04-13 16:59:00+00:00,257.8450012207031,317.7601013183594,381.1000061035156
2026-04-13 17:00:00+00:00,257.7950134277344,317.75,380.90008544921875
2026-04-13 17:01:00+00:00,257.739990234375,317.69000244140625,381.0
2026-04-13 17:02:00+00:00,257.8299865722656,317.80999755859375,381.1890869140625
2026-04-13 17:03:00+00:00,257.8699951171875,317.7550048828125,381.1199951171875
2026-04-13 17:04:00+00:00,257.9599914550781,317.8900146484375,381.19000244140625
2026-04-13 17:05:00+00:00,257.9100036621094,317.7900085449219,381.2699890136719
2026-04-13 17:06:00+00:00,257.8500061035156,317.6700134277344,381.20001220703125
2026-04-13 17:07:00+00:00,257.8699951171875,317.55999755859375,381.07501220703125
2026-04-13 17:08:00+00:00,257.8500061035156,317.5101013183594,381.17999267578125
2026-04-13 17:09:00+00:00,257.8450012207031,317.4200134277344,381.2900085449219
2026-04-13 17:10:00+00:00,257.92999267578125,317.3599853515625,381.3485107421875
2026-04-13 17:11:00+00:00,257.8900146484375,317.3299865722656,381.3699951171875
2026-04-13 17:12:00+00:00,257.8900146484375,317.2699890136719,381.32440185546875
2026-04-13 17:13:00+00:00,257.875,317.19500732421875,381.40509033203125
2026-04-13 17:14:00+00:00,257.8900146484375,317.3951110839844,381.5799865722656
2026-04-13 17:15:00+00:00,258.0350036621094,317.44000244140625,381.4549865722656
2026-04-13 17:16:00+00:00,258.0,317.3699951171875,381.375
2026-04-13 17:17:00+00:00,257.9999084472656,317.385009765625,381.3500061035156
2026-04-13 17:18:00+00:00,258.1099853515625,317.6000061035156,381.6549987792969
2026-04-13 17:19:00+00:00,258.1000061035156,317.625,381.7250061035156
2026-04-13 17:20:00+00:00,258.0151062011719,317.54998779296875,381.79998779296875
2026-04-13 17:21:00+00:00,258.010009765625,317.5851135253906,381.7950134277344
2026-04-13 17:22:00+00:00,257.94500732421875,317.5,381.54998779296875
2026-04-13 17:23:00+00:00,257.94000244140625,317.4649963378906,381.6387939453125
2026-04-13 17:24:00+00:00,257.94000244140625,317.4100036621094,381.54998779296875
2026-04-13 17:25:00+00:00,257.9543151855469,317.5199890136719,381.6449890136719
2026-04-13 17:26:00+00:00,257.92999267578125,317.5899963378906,381.5799865722656
2026-04-13 17:27:00+00:00,257.9100036621094,317.57000732421875,381.70001220703125
2026-04-13 17:28:00+00:00,257.8399963378906,317.6099853515625,381.6700134277344
2026-04-13 17:29:00+00:00,257.864990234375,317.7200012207031,381.69000244140625
2026-04-13 17:30:00+00:00,257.8550109863281,317.7951965332031,381.7300109863281
2026-04-13 17:31:00+00:00,257.8599853515625,317.7799987792969,381.6300048828125
2026-04-13 17:32:00+00:00,257.8800048828125,317.8399963378906,381.7699890136719
2026-04-13 17:33:00+00:00,257.7699890136719,317.7550048828125,381.6199951171875
2026-04-13 17:34:00+00:00,257.70098876953125,317.7799987792969,381.70001220703125
2026-04-13 17:35:00+00:00,257.7049865722656,317.6700134277344,381.67999267578125
2026-04-13 17:36:00+00:00,257.68499755859375,317.69000244140625,381.7637023925781
2026-04-13 17:37:00+00:00,257.7149963378906,317.7099914550781,381.82000732421875
2026-04-13 17:38:00+00:00,257.73870849609375,317.6650085449219,381.80499267578125
2026-04-13 17:39:00+00:00,257.75,317.6400146484375,381.8299865722656
2026-04-13 17:40:00+00:00,257.6700134277344,317.55999755859375,381.7300109863281
2026-04-13 17:41:00+00:00,257.6499938964844,317.57000732421875,381.7349853515625
2026-04-13 17:42:00+00:00,257.6650085449219,317.67999267578125,381.5534973144531
2026-04-13 17:43:00+00:00,257.69000244140625,317.6199951171875,381.6099853515625
2026-04-13 17:44:00+00:00,257.67999267578125,317.4649963378906,381.57000732421875
2026-04-13 17:45:00+00:00,257.6199951171875,317.45001220703125,381.5400085449219
2026-04-13 17:46:00+00:00,257.6700134277344,317.43011474609375,381.4949951171875
2026-04-13 17:47:00+00:00,257.5950012207031,317.3800048828125,381.5050048828125
2026-04-13 17:48:00+00:00,257.6099853515625,317.360107421875,381.4800109863281
2026-04-13 17:49:00+00:00,257.6300048828125,317.4100036621094,381.4200134277344
2026-04-13 17:50:00+00:00,257.5199890136719,317.3399963378906,381.2300109863281
2026-04-13 17:51:00+00:00,257.639892578125,317.364990234375,381.29998779296875
2026-04-13 17:52:00+00:00,257.6300048828125,317.3999938964844,381.32000732421875
2026-04-13 17:53:00+00:00,257.67999267578125,317.4849853515625,381.3800048828125
2026-04-13 17:54:00+00:00,257.67999267578125,317.5,381.3900146484375
2026-04-13 17:55:00+00:00,257.7699890136719,317.54998779296875,381.64581298828125
2026-04-13 17:56:00+00:00,257.82000732421875,317.44000244140625,381.57000732421875
2026-04-13 17:57:00+00:00,257.8399963378906,317.375,381.3900146484375
2026-04-13 17:58:00+00:00,257.6791076660156,317.3901062011719,381.7449951171875
2026-04-13 17:59:00+00:00,257.5849914550781,317.2850036621094,381.9649963378906
2026-04-13 18:00:00+00:00,257.6499938964844,317.4800109863281,382.0799865722656
2026-04-13 18:01:00+00:00,257.6199951171875,317.4200134277344,381.8599853515625
2026-04-13 18:02:00+00:00,257.7408142089844,317.4100036621094,382.010009765625
2026-04-13 18:03:00+00:00,257.67999267578125,317.44500732421875,382.1400146484375
2026-04-13 18:04:00+00:00,257.6600036621094,317.385009765625,382.0150146484375
2026-04-13 18:05:00+00:00,257.6650085449219,317.4700012207031,381.989990234375
2026-04-13 18:06:00+00:00,257.70001220703125,317.5,381.9549865722656
2026-04-13 18:07:00+00:00,257.7300109863281,317.5544128417969,382.0450134277344
2026-04-13 18:08:00+00:00,257.7699890136719,317.5400085449219,382.0889892578125
2026-04-13 18:09:00+00:00,257.7799987792969,317.489990234375,382.1400146484375
2026-04-13 18:10:00+00:00,257.82000732421875,317.4798889160156,382.1099853515625
2026-04-13 18:11:00+00:00,257.82000732421875,317.489990234375,382.19500732421875
2026-04-13 18:12:00+00:00,257.80999755859375,317.4599914550781,382.1499938964844
2026-04-13 18:13:00+00:00,257.82000732421875,317.3299865722656,382.2149963378906
2026-04-13 18:14:00+00:00,257.8901062011719,317.25,382.1400146484375
2026-04-13 18:15:00+00:00,257.92498779296875,317.2900085449219,382.0360107421875
2026-04-13 18:16:00+00:00,257.8999938964844,317.2793884277344,382.20001220703125
2026-04-13 18:17:00+00:00,257.92498779296875,317.2301025390625,382.1000061035156
2026-04-13 18:18:00+00:00,257.9849853515625,317.2099914550781,382.04998779296875
2026-04-13 18:19:00+00:00,258.02508544921875,317.2200012207031,381.8374938964844
2026-04-13 18:20:00+00:00,258.0150146484375,317.3999938964844,381.9599914550781
2026-04-13 18:21:00+00:00,258.0799865722656,317.2508850097656,381.93499755859375
2026-04-13 18:22:00+00:00,258.0321044921875,317.364990234375,381.8299865722656
2026-04-13 18:23:00+00:00,258.1499938964844,317.3399963378906,381.7300109863281
2026-04-13 18:24:00+00:00,258.05499267578125,317.2749938964844,381.6449890136719
2026-04-13 18:25:00+00:00,258.0350036621094,317.34368896484375,381.6470031738281
2026-04-13 18:26:00+00:00,257.9750061035156,317.30999755859375,381.7699890136719
2026-04-13 18:27:00+00:00,257.91009521484375,317.30499267578125,381.7049865722656
2026-04-13 18:28:00+00:00,257.95001220703125,317.3999938964844,381.75
2026-04-13 18:29:00+00:00,257.8800048828125,317.385009765625,381.80999755859375
2026-04-13 18:30:00+00:00,257.96990966796875,317.47100830078125,382.0350036621094
2026-04-13 18:31:00+00:00,258.0799865722656,317.5400085449219,381.9599914550781
2026-04-13 18:32:00+00:00,258.0299987792969,317.59991455078125,382.03009033203125
2026-04-13 18:33:00+00:00,257.9800109863281,317.4849853515625,381.9700012207031
2026-04-13 18:34:00+00:00,258.0450134277344,317.57501220703125,382.0849914550781
2026-04-13 18:35:00+00:00,258.1400146484375,317.57000732421875,382.0899963378906
2026-04-13 18:36:00+00:00,258.15008544921875,317.6199951171875,382.1000061035156
2026-04-13 18:37:00+00:00,258.1050109863281,317.6200866699219,382.17999267578125
2026-04-13 18:38:00+00:00,258.114990234375,317.5899963378906,382.1099853515625
2026-04-13 18:39:00+00:00,258.17999267578125,317.5205078125,382.0150146484375
2026-04-13 18:40:00+00:00,258.2250061035156,317.54998779296875,382.1650085449219
2026-04-13 18:41:00+00:00,258.17999267578125,317.5400085449219,382.04998779296875
2026-04-13 18:42:00+00:00,258.1700134277344,317.6099853515625,381.9049987792969
2026-04-13 18:43:00+00:00,258.19000244140625,317.6700134277344,381.96990966796875
2026-04-13 18:44:00+00:00,258.364990234375,317.69000244140625,381.94000244140625
2026-04-13 18:45:00+00:00,258.385009765625,317.80499267578125,382.1600036621094
2026-04-13 18:46:00+00:00,258.3599853515625,317.8999938964844,382.1449890136719
2026-04-13 18:47:00+00:00,258.32501220703125,317.94000244140625,382.04901123046875
2026-04-13 18:48:00+00:00,258.3450012207031,317.9750061035156,382.1199951171875
2026-04-13 18:49:00+00:00,258.2799987792969,317.9100036621094,382.06640625
2026-04-13 18:50:00+00:00,258.2550048828125,317.9100036621094,382.0309143066406
2026-04-13 18:51:00+00:00,258.31500244140625,317.92498779296875,382.30999755859375
2026-04-13 18:52:00+00:00,258.3949890136719,318.05999755859375,382.5799865722656
2026-04-13 18:53:00+00:00,258.3399963378906,317.9800109863281,382.4599914550781
2026-04-13 18:54:00+00:00,258.4150085449219,318.07000732421875,382.4700927734375
2026-04-13 18:55:00+00:00,258.4501037597656,318.260009765625,382.5299987792969
2026-04-13 18:56:00+00:00,258.4150085449219,318.2900085449219,382.4999084472656
2026-04-13 18:57:00+00:00,258.44000244140625,318.20001220703125,382.5400085449219
2026-04-13 18:58:00+00:00,258.3900146484375,318.1700134277344,382.4700012207031
2026-04-13 18:59:00+00:00,258.3699951171875,318.1499938964844,382.5299987792969
2026-04-13 19:00:00+00:00,258.3800048828125,318.1199951171875,382.54010009765625
2026-04-13 19:01:00+00:00,258.3699951171875,318.260009765625,382.6400146484375
2026-04-13 19:02:00+00:00,258.2650146484375,318.20001220703125,382.614990234375
2026-04-13 19:03:00+00:00,258.19000244140625,318.2799987792969,382.6585998535156
2026-04-13 19:04:00+00:00,258.1199951171875,318.2900085449219,382.57000732421875
2026-04-13 19:05:00+00:00,258.0299987792969,318.14739990234375,382.4801025390625
2026-04-13 19:06:00+00:00,257.92999267578125,318.0400085449219,382.489990234375
2026-04-13 19:07:00+00:00,257.8299865722656,318.1000061035156,382.57000732421875
2026-04-13 19:08:00+00:00,257.8999938964844,318.135009765625,382.3550109863281
2026-04-13 19:09:00+00:00,257.8699951171875,318.1499938964844,382.2900085449219
2026-04-13 19:10:00+00:00,257.94000244140625,318.1700134277344,382.1990966796875
2026-04-13 19:11:00+00:00,257.8500061035156,318.1400146484375,382.0
2026-04-13 19:12:00+00:00,257.885009765625,318.1400146484375,382.05999755859375
2026-04-13 19:13:00+00:00,257.8999938964844,318.14068603515625,382.1400146484375
2026-04-13 19:14:00+00:00,258.0141906738281,318.1700134277344,381.989990234375
2026-04-13 19:15:00+00:00,258.0799865722656,318.1449890136719,381.7850036621094
