Datetime,AAPL,GOOG,MSFT
2026-01-28 16:36:00+00:00,254.95970153808594,334.0032043457031,478.46270751953125
2026-01-28 16:37:00+00:00,255.13499450683594,334.2699890136719,478.70001220703125
2026-01-28 16:38:00+00:00,255.08999633789062,334.1449890136719,478.8900146484375
2026-01-28 16:39:00+00:00,255.20249938964844,334.2300109863281,478.8800048828125
2026-01-28 16:40:00+00:00,255.08999633789062,334.1700134277344,478.6199951171875
2026-01-28 16:41:00+00:00,255.08999633789062,334.1199951171875,478.5299987792969
2026-01-28 16:42:00+00:00,254.99000549316406,334.0199890136719,478.1604919433594
2026-01-28 16:43:00+00:00,254.9250030517578,334.05999755859375,478.30499267578125
2026-01-28 16:44:00+00:00,254.88999938964844,333.8999938964844,478.510009765625
2026-01-28 16:45:00+00:00,254.9499969482422,333.79998779296875,478.364990234375
2026-01-28 16:46:00+00:00,255.08749389648438,333.8399963378906,478.5450134277344
2026-01-28 16:47:00+00:00,255.13670349121094,333.4100036621094,478.625
2026-01-28 16:48:00+00:00,254.9600067138672,333.3599853515625,478.82000732421875
2026-01-28 16:49:00+00:00,254.95989990234375,333.4700012207031,478.8500061035156
2026-01-28 16:50:00+00:00,255.10000610351562,333.5799865722656,479.019287109375
2026-01-28 16:51:00+00:00,254.92999267578125,333.44000244140625,478.5299987792969
2026-01-28 16:52:00+00:00,254.80999755859375,333.29998779296875,478.2200012207031
2026-01-28 16:53:00+00:00,254.75999450683594,333.2099914550781,478.2200012207031
2026-01-28 16:54:00+00:00,254.9250030517578,333.2601013183594,478.7749938964844
2026-01-28 16:55:00+00:00,255.11000061035156,333.14990234375,478.6700134277344
2026-01-28 16:56:00+00:00,255.17999267578125,333.2298889160156,479.0199890136719
2026-01-28 16:57:00+00:00,255.28500366210938,333.239990234375,479.1700134277344
2026-01-28 16:58:00+00:00,255.25999450683594,333.1737976074219,478.94000244140625
2026-01-28 16:59:00+00:00,255.33999633789062,333.2749938964844,478.989990234375
2026-01-28 17:00:00+00:00,255.30999755859375,333.2300109863281,479.1300048828125
2026-01-28 17:01:00+00:00,255.27999877929688,333.2200012207031,479.2900085449219
2026-01-28 17:02:00+00:00,255.3800048828125,333.6499938964844,479.56500244140625
2026-01-28 17:03:00+00:00,255.19000244140625,334.0199890136719,479.3599853515625
2026-01-28 17:04:00+00:00,255.1992950439453,333.6700134277344,479.0006103515625
2026-01-28 17:05:00+00:00,255.19000244140625,333.94000244140625,479.07000732421875
2026-01-28 17:06:00+00:00,255.13999938964844,333.79998779296875,478.93499755859375
2026-01-28 17:07:00+00:00,255.16000366210938,333.8901062011719,479.4750061035156
2026-01-28 17:08:00+00:00,255.22999572753906,333.93499755859375,479.4200134277344
2026-01-28 17:09:00+00:00,255.1999969482422,333.9100036621094,479.4049987792969
2026-01-28 17:10:00+00:00,255.24000549316406,333.8349914550781,479.6050109863281
2026-01-28 17:11:00+00:00,255.33999633789062,333.92999267578125,479.7900085449219
2026-01-28 17:12:00+00:00,255.1999969482422,333.92999267578125,479.7900085449219
2026-01-28 17:13:00+00:00,255.22000122070312,333.760009765625,479.8500061035156
2026-01-28 17:14:00+00:00,255.25,333.6050109863281,479.6470947265625
2026-01-28 17:15:00+00:00,255.1699981689453,333.4599914550781,479.635009765625
2026-01-28 17:16:00+00:00,255.22000122070312,333.4200134277344,479.7449951171875
2026-01-28 17:17:00+00:00,255.19500732421875,333.44000244140625,479.82000732421875
2026-01-28 17:18:00+00:00,255.2646026611328,333.32000732421875,479.9200134277344
2026-01-28 17:19:00+00:00,255.35000610351562,333.3009948730469,479.8999938964844
2026-01-28 17:20:00+00:00,255.3300018310547,333.1600036621094,480.0299987792969
2026-01-28 17:21:00+00:00,255.17999267578125,333.2200012207031,479.693115234375
2026-01-28 17:22:00+00:00,254.9250030517578,332.90509033203125,479.19000244140625
2026-01-28 17:23:00+00:00,254.7310028076172,332.69000244140625,479.0299987792969
2026-01-28 17:24:00+00:00,254.77000427246094,332.55999755859375,478.9700012207031
2026-01-28 17:25:00+00:00,254.69000244140625,332.375,478.8999938964844
2026-01-28 17:26:00+00:00,254.7899932861328,332.2799072265625,478.7699890136719
2026-01-28 17:27:00+00:00,254.7899932861328,332.2300109863281,478.67999267578125
2026-01-28 17:28:00+00:00,254.8000030517578,332.30059814453125,478.864990234375
2026-01-28 17:29:00+00:00,254.82000732421875,332.5,478.67999267578125
2026-01-28 17:30:00+00:00,254.82000732421875,332.4100036621094,478.56500244140625
2026-01-28 17:31:00+00:00,254.66000366210938,332.3699951171875,478.4849853515625
2026-01-28 17:32:00+00:00,254.72500610351562,332.2499084472656,478.439208984375
2026-01-28 17:33:00+00:00,254.60499572753906,332.32000732421875,478.20001220703125
2026-01-28 17:34:00+00:00,254.6591033935547,332.43499755859375,478.2799987792969
2026-01-28 17:35:00+00:00,254.66000366210938,332.6600036621094,478.4150085449219
2026-01-28 17:36:00+00:00,254.63999938964844,332.8450012207031,478.1205139160156
2026-01-28 17:37:00+00:00,254.66000366210938,332.8591003417969,478.3550109863281
2026-01-28 17:38:00+00:00,254.54969787597656,332.8500061035156,478.3399963378906
2026-01-28 17:39:00+00:00,254.63999938964844,333.3550109863281,478.3900146484375
2026-01-28 17:40:00+00:00,254.64990234375,333.2200012207031,478.7200012207031
2026-01-28 17:41:00+00:00,254.8800048828125,333.43939208984375,478.5758056640625
2026-01-28 17:42:00+00:00,254.889892578125,333.4750061035156,478.5849914550781
2026-01-28 17:43:00+00:00,255.08990478515625,333.0445861816406,478.8900146484375
2026-01-28 17:44:00+00:00,255.02999877929688,333.1000061035156,478.6400146484375
2026-01-28 17:45:00+00:00,254.9293975830078,332.9599914550781,478.4400939941406
2026-01-28 17:46:00+00:00,254.97000122070312,333.04229736328125,478.7699890136719
2026-01-28 17:47:00+00:00,255.07009887695312,333.0299987792969,478.94000244140625
2026-01-28 17:48:00+00:00,254.9600067138672,332.9599914550781,478.62750244140625
2026-01-28 17:49:00+00:00,255.0500030517578,332.885009765625,478.7099914550781
2026-01-28 17:50:00+00:00,254.9250030517578,333.1000061035156,478.5
2026-01-28 17:51:00+00:00,254.83999633789062,333.239990234375,478.4649963378906
2026-01-28 17:52:00+00:00,254.83999633789062,333.30999755859375,478.75
2026-01-28 17:53:00+00:00,254.89999389648438,333.3999938964844,479.125
2026-01-28 17:54:00+00:00,254.8300018310547,333.55999755859375,479.18890380859375
2026-01-28 17:55:00+00:00,254.86000061035156,333.6000061035156,479.06048583984375
2026-01-28 17:56:00+00:00,254.91000366210938,333.510009765625,479.07000732421875
2026-01-28 17:57:00+00:00,254.94000244140625,333.56451416015625,479.17999267578125
2026-01-28 17:58:00+00:00,254.82330322265625,333.6199951171875,479.1549987792969
2026-01-28 17:59:00+00:00,254.8300018310547,333.67999267578125,479.1700134277344
2026-01-28 18:00:00+00:00,254.71009826660156,333.4700012207031,479.04901123046875
2026-01-28 18:01:00+00:00,254.5500030517578,333.4100036621094,478.67999267578125
2026-01-28 18:02:00+00:00,254.60899353027344,333.30999755859375,478.6099853515625
2026-01-28 18:03:00+00:00,254.63999938964844,333.4800109863281,478.3800048828125
2026-01-28 18:04:00+00:00,254.8101043701172,333.7200012207031,478.69000244140625
2026-01-28 18:05:00+00:00,254.9600067138672,333.7099914550781,478.79998779296875
2026-01-28 18:06:00+00:00,254.9600067138672,333.760009765625,478.7950134277344
2026-01-28 18:07:00+00:00,254.81829833984375,333.75,478.9100036621094
2026-01-28 18:08:00+00:00,254.89999389648438,333.69000244140625,478.8299865722656
2026-01-28 18:09:00+00:00,254.94000244140625,333.7200012207031,478.760009765625
2026-01-28 18:10:00+00:00,254.85000610351562,333.56500244140625,478.6499938964844
2026-01-28 18:11:00+00:00,254.86500549316406,333.510009765625,478.57000732421875
2026-01-28 18:12:00+00:00,254.9398956298828,333.739990234375,478.92010498046875
2026-01-28 18:13:00+00:00,254.94000244140625,333.8999938964844,479.07000732421875
2026-01-28 18:14:00+00:00,254.9550018310547,333.8299865722656,479.0799865722656
2026-01-28 18:15:00+00:00,254.99000549316406,333.80999755859375,479.19000244140625
2026-01-28 18:16:00+00:00,255.22500610351562,334.0299987792969,479.17999267578125
2026-01-28 18:17:00+00:00,255.3000030517578,334.04998779296875,479.1000061035156
2026-01-28 18:18:00+00:00,255.21499633789062,334.0299987792969,479.20001220703125
2026-01-28 18:19:00+00:00,255.2899932861328,334.0299987792969,479.2900085449219
2026-01-28 18:20:00+00:00,255.2949981689453,334.1000061035156,479.3500061035156
2026-01-28 18:21:00+00:00,255.24850463867188,334.2250061035156,479.1654052734375
2026-01-28 18:22:00+00:00,255.1999969482422,334.1499938964844,479.0
2026-01-28 18:23:00+00:00,255.1999053955078,334.19000244140625,479.1099853515625
2026-01-28 18:24:00+00:00,255.29989624023438,334.1700134277344,478.9714050292969
2026-01-28 18:25:00+00:00,255.24000549316406,334.17999267578125,478.8110046386719
2026-01-28 18:26:00+00:00,255.2949981689453,334.35931396484375,479.0400085449219
2026-01-28 18:27:00+00:00,255.2949981689453,334.5199890136719,479.1000061035156
2026-01-28 18:28:00+00:00,255.2449951171875,334.489990234375,478.9100036621094
2026-01-28 18:29:00+00:00,255.2550048828125,334.44500732421875,478.8349914550781
2026-01-28 18:30:00+00:00,255.28500366210938,334.54998779296875,479.0799865722656
2026-01-28 18:31:00+00:00,255.22999572753906,334.4700012207031,479.2099914550781
2026-01-28 18:32:00+00:00,255.16000366210938,334.2300109863281,479.1600036621094
2026-01-28 18:33:00+00:00,255.08999633789062,334.3699951171875,479.2799987792969
2026-01-28 18:34:00+00:00,255.0399932861328,334.29998779296875,479.2850036621094
2026-01-28 18:35:00+00:00,255.1199951171875,334.3500061035156,479.7630920410156
2026-01-28 18:36:00+00:00,255.125,334.1700134277344,479.489990234375
2026-01-28 18:37:00+00:00,255.02000427246094,334.239990234375,479.6000061035156
2026-01-28 18:38:00+00:00,254.94000244140625,334.1050109863281,479.6700134277344
2026-01-28 18:39:00+00:00,254.9600067138672,333.989990234375,479.6600036621094
2026-01-28 18:40:00+00:00,255.0399932861328,334.05999755859375,479.77850341796875
2026-01-28 18:41:00+00:00,255.125,334.0899963378906,479.8500061035156
2026-01-28 18:42:00+00:00,255.3000030517578,333.9901123046875,479.8821105957031
2026-01-28 18:43:00+00:00,255.2550048828125,333.94000244140625,479.6391906738281
2026-01-28 18:44:00+00:00,255.31500244140625,333.8900146484375,479.75
2026-01-28 18:45:00+00:00,255.27499389648438,333.8299865722656,480.0775146484375
2026-01-28 18:46:00+00:00,255.21499633789062,333.8699951171875,480.01251220703125
2026-01-28 18:47:00+00:00,255.2449951171875,333.7699890136719,480.1600036621094
2026-01-28 18:48:00+00:00,255.27999877929688,333.75,480.1199951171875
2026-01-28 18:49:00+00:00,255.39999389648438,333.8764953613281,480.135009765625
2026-01-28 18:50:00+00:00,255.5800018310547,334.1199951171875,480.55999755859375
2026-01-28 18:51:00+00:00,255.58999633789062,334.20001220703125,480.4696960449219
2026-01-28 18:52:00+00:00,255.58999633789062,334.32000732421875,480.42999267578125
2026-01-28 18:53:00+00:00,255.5050048828125,334.3299865722656,480.3299865722656
2026-01-28 18:54:00+00:00,255.69000244140625,334.489990234375,480.635009765625
2026-01-28 18:55:00+00:00,255.6999969482422,334.5387878417969,480.54998779296875
2026-01-28 18:56:00+00:00,255.76010131835938,334.5,480.69000244140625
2026-01-28 18:57:00+00:00,255.80999755859375,334.54998779296875,480.83380126953125
2026-01-28 18:58:00+00:00,255.75999450683594,334.5497131347656,480.989990234375
2026-01-28 18:59:00+00:00,255.656494140625,334.4549865722656,480.7099914550781
2026-01-28 19:00:00+00:00,255.73800659179688,334.7900085449219,481.3800048828125
2026-01-28 19:01:00+00:00,255.3699951171875,334.3299865722656,480.489990234375
2026-01-28 19:02:00+00:00,255.16000366210938,334.1199951171875,479.8599853515625
2026-01-28 19:03:00+00:00,255.1894989013672,334.1700134277344,479.79998779296875
2026-01-28 19:04:00+00:00,255.25,334.3800048828125,480.45001220703125
2026-01-28 19:05:00+00:00,255.13999938964844,334.1438903808594,480.3349914550781
2026-01-28 19:06:00+00:00,255.2899932861328,334.32000732421875,480.92498779296875
2026-01-28 19:07:00+00:00,255.30999755859375,334.3550109863281,480.7900085449219
2026-01-28 19:08:00+00:00,255.31500244140625,334.385009765625,481.0799865722656
2026-01-28 19:09:00+00:00,255.35000610351562,334.32000732421875,480.7850036621094
2026-01-28 19:10:00+00:00,255.27000427246094,334.260009765625,480.7850036621094
2026-01-28 19:11:00+00:00,255.25,334.3299865722656,481.0
2026-01-28 19:12:00+00:00,255.2100067138672,334.3810119628906,480.8999938964844
2026-01-28 19:13:00+00:00,255.05999755859375,334.20001220703125,480.8800048828125
2026-01-28 19:14:00+00:00,255.00999450683594,334.1449890136719,480.989990234375
2026-01-28 19:15:00+00:00,254.9499969482422,334.1199951171875,481.0299987792969
2026-01-28 19:16:00+00:00,255.02000427246094,334.1099853515625,481.0400085449219
2026-01-28 19:17:00+00:00,254.89999389648438,334.0299987792969,481.06500244140625
2026-01-28 19:18:00+00:00,254.92999267578125,334.05999755859375,481.20001220703125
2026-01-28 19:19:00+00:00,255.11500549316406,334.29998779296875,481.5199890136719
2026-01-28 19:20:00+00:00,255.02000427246094,334.32000732421875,481.2900085449219
2026-01-28 19:21:00+00:00,254.8699951171875,334.2799987792969,481.1199951171875
2026-01-28 19:22:00+00:00,255.04629516601562,334.4100036621094,481.25
2026-01-28 19:23:00+00:00,255.1999969482422,334.760009765625,481.3550109863281
2026-01-28 19:24:00+00:00,255.25999450683594,334.8299865722656,481.2900085449219
2026-01-28 19:25:00+00:00,255.2530059814453,334.9800109863281,481.3599853515625
2026-01-28 19:26:00+00:00,255.2899932861328,335.0199890136719,481.2040100097656
2026-01-28 19:27:00+00:00,255.32009887695312,334.9800109863281,481.135009765625
2026-01-28 19:28:00+00:00,255.22000122070312,335.05999755859375,481.364990234375
2026-01-28 19:29:00+00:00,255.11000061035156,334.9599914550781,480.6099853515625
2026-01-28 19:30:00+00:00,255.35000610351562,334.92498779296875,481.2200012207031
2026-01-28 19:31:00+00:00,255.3000030517578,334.80999755859375,480.2099914550781
2026-01-28 19:32:00+00:00,255.5487060546875,335.1650085449219,480.57000732421875
2026-01-28 19:33:00+00:00,255.75999450683594,335.135009765625,480.7300109863281
2026-01-28 19:34:00+00:00,255.52000427246094,334.7349853515625,480.3900146484375
2026-01-28 19:35:00+00:00,255.43350219726562,334.7200012207031,480.5899963378906
2026-01-28 19:36:00+00:00,255.63999938964844,335.1400146484375,481.0450134277344
2026-01-28 19:37:00+00:00,255.7469940185547,334.989990234375,480.95001220703125
2026-01-28 19:38:00+00:00,255.60000610351562,334.9100036621094,481.19000244140625
2026-01-28 19:39:00+00:00,255.4199981689453,334.7300109863281,480.9949951171875
2026-01-28 19:40:00+00:00,255.47000122070312,334.82000732421875,480.95001220703125
2026-01-28 19:41:00+00:00,255.52000427246094,335.010009765625,481.1199951171875
2026-01-28 19:42:00+00:00,255.63999938964844,335.114990234375,481.2300109863281
2026-01-28 19:43:00+00:00,255.5500030517578,335.2349853515625,481.1099853515625
2026-01-28 19:44:00+00:00,255.63999938964844,335.239990234375,480.98748779296875
2026-01-28 19:45:00+00:00,255.8699951171875,335.6400146484375,481.1300048828125
2026-01-28 19:46:00+00:00,255.83009338378906,335.5801086425781,480.8699951171875
2026-01-28 19:47:00+00:00,256.0,335.7200012207031,480.6600036621094
2026-01-28 19:48:00+00:00,256.1199951171875,335.9599914550781,481.1474914550781
2026-01-28 19:49:00+00:00,255.92999267578125,335.7900085449219,481.12939453125
2026-01-28 19:50:00+00:00,255.80999755859375,335.92010498046875,481.1199951171875
2026-01-28 19:51:00+00:00,255.87010192871094,335.9700012207031,481.17999267578125
2026-01-28 19:52:00+00:00,255.97000122070312,336.15008544921875,481.0899963378906
2026-01-28 19:53:00+00:00,256.0,336.04998779296875,481.05999755859375
2026-01-28 19:54:00+00:00,256.1700134277344,336.4700012207031,481.2900085449219
2026-01-28 19:55:00+00:00,256.1000061035156,336.5299987792969,481.19000244140625
2026-01-28 19:56:00+00:00,256.0599060058594,336.4800109863281,480.9100036621094
2026-01-28 19:57:00+00:00,256.07000732421875,336.5299987792969,480.82501220703125
2026-01-28 19:58:00+00:00,256.2850036621094,336.5799865722656,481.2099914550781
2026-01-28 19:59:00+00:00,256.2900085449219,336.3299865722656,480.57501220703125
2026-01-28 20:00:00+00:00,256.32000732421875,336.25,480.4949951171875
2026-01-28 20:01:00+00:00,256.5199890136719,336.3301086425781,480.8450012207031
2026-01-28 20:02:00+00:00,256.3699951171875,336.05999755859375,480.5849914550781
2026-01-28 20:03:00+00:00,256.19000244140625,336.25,480.2900085449219
2026-01-28 20:04:00+00:00,256.1700134277344,336.17999267578125,480.4100036621094
2026-01-28 20:05:00+00:00,256.05999755859375,336.2699890136719,480.239990234375
2026-01-28 20:06:00+00:00,256.1199951171875,336.0799865722656,480.1099853515625
2026-01-28 20:07:00+00:00,256.0299987792969,335.95001220703125,480.1700134277344
2026-01-28 20:08:00+00:00,256.1499938964844,335.989990234375,479.95001220703125
2026-01-28 20:09:00+00:00,256.239990234375,336.1099853515625,480.2096862792969
2026-01-28 20:10:00+00:00,256.3349914550781,336.32989501953125,480.36248779296875
2026-01-28 20:11:00+00:00,256.2200012207031,336.3900146484375,479.9100036621094
2026-01-28 20:12:00+00:00,256.2872009277344,336.42999267578125,480.05999755859375
2026-01-28 20:13:00+00:00,256.2752990722656,336.6050109863281,479.8500061035156
2026-01-28 20:14:00+00:00,256.20001220703125,336.6191101074219,479.75
2026-01-28 20:15:00+00:00,256.0799865722656,336.6400146484375,479.6400146484375
