Datetime,AAPL,GOOG,MSFT
2026-04-24 13:30:00+00:00,272.0090026855469,335.989990234375,417.7900085449219
2026-04-24 13:31:00+00:00,270.42498779296875,335.760009765625,420.05999755859375
2026-04-24 13:32:00+00:00,270.4800109863281,335.6099853515625,419.2200012207031
2026-04-24 13:33:00+00:00,270.2900085449219,335.3970031738281,419.30999755859375
2026-04-24 13:34:00+00:00,270.44500732421875,334.69500732421875,419.82000732421875
2026-04-24 13:35:00+00:00,270.7099914550781,334.79998779296875,419.7950134277344
2026-04-24 13:36:00+00:00,270.8500061035156,335.0849914550781,420.139892578125
2026-04-24 13:37:00+00:00,271.3699951171875,334.9800109863281,419.8699951171875
2026-04-24 13:38:00+00:00,271.3598937988281,335.6199951171875,419.3399963378906
2026-04-24 13:39:00+00:00,271.17999267578125,336.7300109863281,419.6300048828125
2026-04-24 13:40:00+00:00,270.94000244140625,337.1099853515625,419.7799987792969
2026-04-24 13:41:00+00:00,271.78009033203125,336.8399963378906,420.1600036621094
2026-04-24 13:42:00+00:00,271.1300964355469,337.04998779296875,419.8843994140625
2026-04-24 13:43:00+00:00,270.8999938964844,336.94989013671875,419.8999938964844
2026-04-24 13:44:00+00:00,271.2974853515625,336.68499755859375,419.7799987792969
2026-04-24 13:45:00+00:00,271.1199951171875,336.2049865722656,419.760009765625
2026-04-24 13:46:00+00:00,271.5101013183594,336.6400146484375,420.1300048828125
2026-04-24 13:47:00+00:00,271.4700012207031,337.05999755859375,420.55999755859375
2026-04-24 13:48:00+00:00,271.375,337.30999755859375,420.7992858886719
2026-04-24 13:49:00+00:00,271.7200012207031,337.67498779296875,421.5714111328125
2026-04-24 13:50:00+00:00,271.9200134277344,337.7799987792969,421.42498779296875
2026-04-24 13:51:00+00:00,271.7200012207031,337.44000244140625,420.9150085449219
2026-04-24 13:52:00+00:00,271.82501220703125,337.5907897949219,420.6549987792969
2026-04-24 13:53:00+00:00,271.989990234375,337.69000244140625,420.80999755859375
2026-04-24 13:54:00+00:00,271.968994140625,337.44000244140625,420.1099853515625
2026-04-24 13:55:00+00:00,271.7950134277344,337.2701110839844,419.8450012207031
2026-04-24 13:56:00+00:00,271.5150146484375,337.42999267578125,419.28009033203125
2026-04-24 13:57:00+00:00,271.7049865722656,337.55999755859375,419.9200134277344
2026-04-24 13:58:00+00:00,271.45001220703125,337.29998779296875,419.4599914550781
2026-04-24 13:59:00+00:00,271.6400146484375,337.2200012207031,419.57000732421875
2026-04-24 14:00:00+00:00,271.510009765625,336.92498779296875,419.0636901855469
2026-04-24 14:01:00+00:00,271.5555114746094,337.30999755859375,419.0400085449219
2026-04-24 14:02:00+00:00,271.20001220703125,337.2950134277344,418.32501220703125
2026-04-24 14:03:00+00:00,271.3399963378906,337.6050109863281,418.7799987792969
2026-04-24 14:04:00+00:00,271.6600036621094,337.4800109863281,418.739990234375
2026-04-24 14:05:00+00:00,271.69000244140625,337.4200134277344,419.0400085449219
2026-04-24 14:06:00+00:00,271.6400146484375,337.5899963378906,419.1650085449219
2026-04-24 14:07:00+00:00,271.1199951171875,337.1000061035156,418.7699890136719
2026-04-24 14:08:00+00:00,270.9100036621094,337.2650146484375,419.0050048828125
2026-04-24 14:09:00+00:00,271.17999267578125,337.5799865722656,419.125
2026-04-24 14:10:00+00:00,271.2149963378906,337.6400146484375,419.42999267578125
2026-04-24 14:11:00+00:00,271.4100036621094,337.8399963378906,419.1000061035156
2026-04-24 14:12:00+00:00,271.4200134277344,337.75,419.510009765625
2026-04-24 14:13:00+00:00,271.4700012207031,337.739990234375,419.2900085449219
2026-04-24 14:14:00+00:00,271.54998779296875,337.510009765625,418.7200012207031
2026-04-24 14:15:00+00:00,271.70001220703125,337.7049865722656,418.5299987792969
2026-04-24 14:16:00+00:00,271.5899963378906,337.3699951171875,418.3800048828125
2026-04-24 14:17:00+00:00,271.98919677734375,336.8999938964844,418.0199890136719
2026-04-24 14:18:00+00:00,271.95001220703125,336.79998779296875,417.6199951171875
2026-04-24 14:19:00+00:00,272.2699890136719,337.19000244140625,418.3157958984375
2026-04-24 14:20:00+00:00,272.25,337.3900146484375,418.75
2026-04-24 14:21:00+00:00,272.23370361328125,337.42999267578125,418.5899963378906
2026-04-24 14:22:00+00:00,272.05999755859375,337.5150146484375,418.4649963378906
2026-04-24 14:23:00+00:00,272.2099914550781,337.6499938964844,418.1050109863281
2026-04-24 14:24:00+00:00,272.30499267578125,337.7200012207031,418.2300109863281
2026-04-24 14:25:00+00:00,272.2724914550781,337.6050109863281,417.8160095214844
2026-04-24 14:26:00+00:00,272.1449890136719,337.31500244140625,417.8208923339844
2026-04-24 14:27:00+00:00,272.2049865722656,337.1481018066406,417.4100036621094
2026-04-24 14:28:00+00:00,272.1199951171875,337.1199951171875,417.70001220703125
2026-04-24 14:29:00+00:00,272.07000732421875,336.6499938964844,417.64990234375
2026-04-24 14:30:00+00:00,272.114990234375,336.6499938964844,417.46990966796875
2026-04-24 14:31:00+00:00,272.1700134277344,336.4200134277344,417.510009765625
2026-04-24 14:32:00+00:00,272.20001220703125,336.2900085449219,417.45001220703125
2026-04-24 14:33:00+00:00,272.1997985839844,336.3399963378906,417.5400085449219
2026-04-24 14:34:00+00:00,272.239990234375,336.239990234375,417.8699951171875
2026-04-24 14:35:00+00:00,272.0799865722656,335.9700012207031,418.0
2026-04-24 14:36:00+00:00,272.1099853515625,335.9525146484375,418.17999267578125
2026-04-24 14:37:00+00:00,272.17498779296875,335.9200134277344,418.0
2026-04-24 14:38:00+00:00,272.45001220703125,336.17999267578125,418.18499755859375
2026-04-24 14:39:00+00:00,272.25,335.8302917480469,418.07000732421875
2026-04-24 14:40:00+00:00,272.1650085449219,335.8599853515625,418.0050048828125
2026-04-24 14:41:00+00:00,272.0799865722656,335.70001220703125,418.17999267578125
2026-04-24 14:42:00+00:00,272.135009765625,335.625,417.9700012207031
2026-04-24 14:43:00+00:00,272.2099914550781,335.5899963378906,418.2149963378906
2026-04-24 14:44:00+00:00,271.8800048828125,335.7398986816406,418.7900085449219
2026-04-24 14:45:00+00:00,271.625,335.67498779296875,418.7349853515625
2026-04-24 14:46:00+00:00,271.9100036621094,335.82000732421875,418.9375
2026-04-24 14:47:00+00:00,271.95989990234375,335.7250061035156,418.54998779296875
2026-04-24 14:48:00+00:00,272.0350036621094,335.55999755859375,418.2300109863281
2026-04-24 14:49:00+00:00,272.010009765625,335.95001220703125,418.45001220703125
2026-04-24 14:50:00+00:00,272.0199890136719,335.9599914550781,418.3999938964844
2026-04-24 14:51:00+00:00,271.9599914550781,335.9949951171875,418.44000244140625
2026-04-24 14:52:00+00:00,271.94000244140625,336.1000061035156,418.6300048828125
2026-04-24 14:53:00+00:00,271.82501220703125,335.8900146484375,418.69000244140625
2026-04-24 14:54:00+00:00,271.864501953125,335.9100036621094,418.5150146484375
2026-04-24 14:55:00+00:00,271.69000244140625,336.2099914550781,418.55999755859375
2026-04-24 14:56:00+00:00,271.6000061035156,336.29010009765625,418.6000061035156
2026-04-24 14:57:00+00:00,271.5799865722656,336.3500061035156,418.42010498046875
2026-04-24 14:58:00+00:00,271.3949890136719,336.1700134277344,418.1199951171875
2026-04-24 14:59:00+00:00,271.4549865722656,335.95001220703125,418.32000732421875
