Datetime,AAPL,GOOG,MSFT
2025-12-24 16:04:00+00:00,274.70001220703125,314.4100036621094,488.17999267578125
2025-12-24 16:05:00+00:00,274.7799987792969,314.4700012207031,488.0849914550781
2025-12-24 16:06:00+00:00,274.8275146484375,314.4226989746094,488.10369873046875
2025-12-24 16:07:00+00:00,274.8940124511719,314.54998779296875,488.08990478515625
2025-12-24 16:08:00+00:00,274.7900085449219,314.44500732421875,487.9700012207031
2025-12-24 16:09:00+00:00,274.80999755859375,314.6773986816406,487.8500061035156
2025-12-24 16:10:00+00:00,274.7799987792969,314.55499267578125,488.064697265625
2025-12-24 16:11:00+00:00,274.80340576171875,314.510009765625,488.0184020996094
2025-12-24 16:12:00+00:00,274.8511962890625,314.6000061035156,488.0400085449219
2025-12-24 16:13:00+00:00,274.9700012207031,314.7149963378906,488.3450012207031
2025-12-24 16:14:00+00:00,274.98980712890625,314.7900085449219,488.4700012207031
2025-12-24 16:15:00+00:00,274.96990966796875,314.731201171875,488.30999755859375
2025-12-24 16:16:00+00:00,274.8399963378906,314.8550109863281,487.9849853515625
2025-12-24 16:17:00+00:00,274.71380615234375,314.7900085449219,488.0054931640625
2025-12-24 16:18:00+00:00,274.79998779296875,314.6000061035156,487.989990234375
2025-12-24 16:19:00+00:00,274.7799987792969,314.67498779296875,488.0849914550781
2025-12-24 16:20:00+00:00,274.80999755859375,314.6499938964844,488.2149963378906
2025-12-24 16:21:00+00:00,274.75,314.7850036621094,488.31500244140625
2025-12-24 16:22:00+00:00,274.7799987792969,314.760009765625,488.30279541015625
2025-12-24 16:23:00+00:00,274.81500244140625,314.7300109863281,488.239990234375
2025-12-24 16:24:00+00:00,274.8900146484375,314.7687072753906,488.3219909667969
2025-12-24 16:25:00+00:00,274.94000244140625,314.90008544921875,488.3299865722656
2025-12-24 16:26:00+00:00,274.93499755859375,314.94500732421875,488.44000244140625
2025-12-24 16:27:00+00:00,274.8599853515625,314.9800109863281,488.3599853515625
2025-12-24 16:28:00+00:00,274.7900085449219,314.94000244140625,488.4200134277344
2025-12-24 16:29:00+00:00,274.85101318359375,314.989990234375,488.44000244140625
2025-12-24 16:30:00+00:00,274.9100036621094,315.05999755859375,488.5249938964844
2025-12-24 16:31:00+00:00,274.9800109863281,315.1499938964844,488.70001220703125
2025-12-24 16:32:00+00:00,274.9737854003906,315.1365051269531,488.7712097167969
2025-12-24 16:33:00+00:00,275.07000732421875,315.19000244140625,488.80999755859375
2025-12-24 16:34:00+00:00,275.1300048828125,315.0710144042969,488.8667907714844
2025-12-24 16:35:00+00:00,275.0849914550781,315.0799865722656,488.7200012207031
2025-12-24 16:36:00+00:00,275.0950012207031,315.0299987792969,488.7900085449219
2025-12-24 16:37:00+00:00,275.1199951171875,315.1300048828125,489.07501220703125
2025-12-24 16:38:00+00:00,275.1000061035156,315.0199890136719,489.1449890136719
2025-12-24 16:39:00+00:00,274.9599914550781,314.79998779296875,489.010009765625
2025-12-24 16:40:00+00:00,274.9800109863281,314.8299865722656,488.9200134277344
2025-12-24 16:41:00+00:00,275.0,314.91259765625,488.80499267578125
2025-12-24 16:42:00+00:00,274.9599914550781,315.0199890136719,488.7250061035156
2025-12-24 16:43:00+00:00,275.0899963378906,315.1050109863281,488.7900085449219
2025-12-24 16:44:00+00:00,275.1600036621094,315.2099914550781,488.739990234375
2025-12-24 16:45:00+00:00,275.22760009765625,315.17999267578125,488.610107421875
2025-12-24 16:46:00+00:00,275.2749938964844,315.17999267578125,489.010009765625
2025-12-24 16:47:00+00:00,275.1924133300781,315.1449890136719,489.010009765625
2025-12-24 16:48:00+00:00,275.2200012207031,315.1449890136719,488.94000244140625
2025-12-24 16:49:00+00:00,275.2699890136719,315.1199951171875,488.8045959472656
2025-12-24 16:50:00+00:00,275.2099914550781,315.1400146484375,488.8500061035156
2025-12-24 16:51:00+00:00,275.2998962402344,315.2250061035156,489.0812072753906
2025-12-24 16:52:00+00:00,275.29998779296875,315.25250244140625,488.9100036621094
2025-12-24 16:53:00+00:00,275.19500732421875,315.1600036621094,488.92559814453125
2025-12-24 16:54:00+00:00,275.159912109375,315.1400146484375,488.94500732421875
2025-12-24 16:55:00+00:00,275.22430419921875,315.15728759765625,489.1152038574219
2025-12-24 16:56:00+00:00,275.20001220703125,315.1080017089844,489.0299987792969
2025-12-24 16:57:00+00:00,275.20001220703125,315.0899963378906,488.8999938964844
2025-12-24 16:58:00+00:00,275.1600036621094,315.2699890136719,488.864990234375
2025-12-24 16:59:00+00:00,275.1499938964844,315.25,488.760009765625
2025-12-24 17:00:00+00:00,275.1400146484375,315.1600036621094,488.760009765625
2025-12-24 17:01:00+00:00,275.19000244140625,315.1199951171875,488.7799987792969
2025-12-24 17:02:00+00:00,275.1300048828125,315.17999267578125,488.760009765625
2025-12-24 17:03:00+00:00,275.19000244140625,315.19000244140625,488.5799865722656
2025-12-24 17:04:00+00:00,275.1300048828125,315.1789855957031,488.7349853515625
2025-12-24 17:05:00+00:00,274.9800109863281,315.19000244140625,488.614990234375
2025-12-24 17:06:00+00:00,275.0509948730469,315.24688720703125,488.67999267578125
2025-12-24 17:07:00+00:00,275.0899963378906,315.3500061035156,488.5199890136719
2025-12-24 17:08:00+00:00,275.1000061035156,315.3500061035156,488.5199890136719
2025-12-24 17:09:00+00:00,275.0899963378906,315.3500061035156,488.590087890625
2025-12-24 17:10:00+00:00,275.1099853515625,315.2149963378906,488.7799987792969
2025-12-24 17:11:00+00:00,275.139892578125,315.260009765625,488.7699890136719
2025-12-24 17:12:00+00:00,275.1000061035156,315.2099914550781,488.8599853515625
2025-12-24 17:13:00+00:00,275.2499084472656,315.2799072265625,488.86358642578125
2025-12-24 17:14:00+00:00,275.2200012207031,315.3299865722656,488.7799987792969
2025-12-24 17:15:00+00:00,275.17999267578125,315.2492980957031,488.6499938964844
2025-12-24 17:16:00+00:00,275.3399963378906,315.2699890136719,488.7098083496094
2025-12-24 17:17:00+00:00,275.2799987792969,315.13250732421875,488.5801086425781
2025-12-24 17:18:00+00:00,275.2004089355469,315.1600036621094,488.4129943847656
2025-12-24 17:19:00+00:00,275.19000244140625,315.1383056640625,488.5
2025-12-24 17:20:00+00:00,275.2749938964844,315.1600036621094,488.489990234375
2025-12-24 17:21:00+00:00,275.3789978027344,314.8500061035156,488.510009765625
2025-12-24 17:22:00+00:00,275.30499267578125,314.6199951171875,488.4100036621094
2025-12-24 17:23:00+00:00,275.27508544921875,314.864990234375,488.2799987792969
2025-12-24 17:24:00+00:00,275.2749938964844,314.7699890136719,488.3699951171875
2025-12-24 17:25:00+00:00,275.2099914550781,314.7043151855469,488.3999938964844
2025-12-24 17:26:00+00:00,275.239990234375,314.7850036621094,488.57501220703125
2025-12-24 17:27:00+00:00,275.30499267578125,314.7699890136719,488.5350036621094
2025-12-24 17:28:00+00:00,275.32000732421875,314.7300109863281,488.6099853515625
2025-12-24 17:29:00+00:00,275.3599853515625,314.79998779296875,488.6099853515625
2025-12-24 17:30:00+00:00,275.31640625,314.7449951171875,488.5899963378906
2025-12-24 17:31:00+00:00,275.28009033203125,314.7950134277344,488.4100036621094
2025-12-24 17:32:00+00:00,275.25,314.79010009765625,488.42999267578125
2025-12-24 17:33:00+00:00,275.19000244140625,314.80010986328125,488.43499755859375
2025-12-24 17:34:00+00:00,275.260009765625,314.80999755859375,488.48199462890625
2025-12-24 17:35:00+00:00,275.20001220703125,314.9150085449219,488.4700012207031
2025-12-24 17:36:00+00:00,275.1300048828125,314.8999938964844,488.5199890136719
2025-12-24 17:37:00+00:00,275.114990234375,314.927490234375,488.4613037109375
2025-12-24 17:38:00+00:00,275.0299987792969,315.010009765625,488.3599853515625
2025-12-24 17:39:00+00:00,275.0000915527344,314.9599914550781,488.3800048828125
2025-12-24 17:40:00+00:00,275.03118896484375,314.94500732421875,488.3583984375
2025-12-24 17:41:00+00:00,275.07000732421875,314.8634033203125,488.30499267578125
2025-12-24 17:42:00+00:00,275.0,314.8800048828125,488.1860046386719
2025-12-24 17:43:00+00:00,275.07000732421875,314.8800048828125,488.1524963378906
2025-12-24 17:44:00+00:00,274.8900146484375,314.7799987792969,488.2099914550781
2025-12-24 17:45:00+00:00,274.8699951171875,314.94500732421875,488.239990234375
2025-12-24 17:46:00+00:00,274.531494140625,315.0400085449219,488.2049865722656
2025-12-24 17:47:00+00:00,274.32000732421875,315.0273132324219,488.3399963378906
2025-12-24 17:48:00+00:00,274.2699890136719,315.2349853515625,488.6199951171875
2025-12-24 17:49:00+00:00,274.2300109863281,315.2650146484375,488.7449951171875
2025-12-24 17:50:00+00:00,274.0299987792969,315.2749938964844,488.67498779296875
2025-12-24 17:51:00+00:00,274.02880859375,315.29998779296875,488.70001220703125
2025-12-24 17:52:00+00:00,274.0199890136719,315.3299865722656,488.7300109863281
2025-12-24 17:53:00+00:00,274.1300048828125,315.42498779296875,488.5299987792969
2025-12-24 17:54:00+00:00,274.125,315.3500061035156,488.5
2025-12-24 17:55:00+00:00,273.7300109863281,315.0350036621094,487.7200012207031
2025-12-24 17:56:00+00:00,273.75,315.3349914550781,488.07000732421875
2025-12-24 17:57:00+00:00,273.78009033203125,315.3399963378906,488.0199890136719
2025-12-24 17:58:00+00:00,273.9599914550781,315.4800109863281,488.19000244140625
2025-12-24 17:59:00+00:00,273.8500061035156,315.67999267578125,488.0199890136719
