Datetime,AAPL,GOOG,MSFT
2026-09-04 09:57:00-04:00,323.7799987792969,337.67999267578125,504.1650085449219
2026-09-04 09:58:00-04:00,323.57000732421875,337.8669128417969,504.4100036621094
2026-09-04 09:59:00-04:00,323.69500732421875,338.05999755859375,504.6700134277344
2026-09-04 10:00:00-04:00,322.989990234375,338.2200012207031,503.614990234375
2026-09-04 10:01:00-04:00,322.7099914550781,337.79998779296875,503.1400146484375
2026-09-04 10:02:00-04:00,322.9999084472656,337.8599853515625,503.69500732421875
2026-09-04 10:03:00-04:00,322.92498779296875,338.0899963378906,503.6199951171875
2026-09-04 10:04:00-04:00,323.07000732421875,338.1099853515625,503.73309326171875
2026-09-04 10:05:00-04:00,322.7359924316406,338.0899963378906,504.1000061035156
2026-09-04 10:06:00-04:00,322.885009765625,338.1400146484375,503.7049865722656
2026-09-04 10:07:00-04:00,322.70001220703125,337.79998779296875,503.20989990234375
2026-09-04 10:08:00-04:00,322.80499267578125,337.6199951171875,502.989990234375
2026-09-04 10:09:00-04:00,322.7008972167969,337.8349914550781,502.9100036621094
2026-09-04 10:10:00-04:00,321.69500732421875,337.5801086425781,503.10931396484375
2026-09-04 10:11:00-04:00,321.5799865722656,337.5799865722656,503.7900085449219
2026-09-04 10:12:00-04:00,321.8420104980469,337.25,503.44500732421875
2026-09-04 10:13:00-04:00,321.44000244140625,337.49810791015625,503.0
2026-09-04 10:14:00-04:00,321.2099914550781,337.29998779296875,503.1000061035156
2026-09-04 10:15:00-04:00,321.760009765625,337.125,503.35009765625
2026-09-04 10:16:00-04:00,321.7099914550781,337.1449890136719,503.0849914550781
2026-09-04 10:17:00-04:00,321.55999755859375,336.9049987792969,503.0
2026-09-04 10:18:00-04:00,321.590087890625,336.3800048828125,502.739990234375
2026-09-04 10:19:00-04:00,321.5899963378906,336.28009033203125,502.43499755859375
2026-09-04 10:20:00-04:00,321.3599853515625,336.25,502.25
2026-09-04 10:21:00-04:00,321.4100036621094,336.0,502.385009765625
2026-09-04 10:22:00-04:00,321.45001220703125,335.82000732421875,502.8290100097656
2026-09-04 10:23:00-04:00,321.4800109863281,335.7250061035156,502.3949890136719
2026-09-04 10:24:00-04:00,321.239990234375,335.3500061035156,502.0799865722656
2026-09-04 10:25:00-04:00,321.17999267578125,335.1400146484375,502.1400146484375
2026-09-04 10:26:00-04:00,320.93499755859375,335.0799865722656,502.375
2026-09-04 10:27:00-04:00,320.6700134277344,334.97900390625,502.05999755859375
2026-09-04 10:28:00-04:00,320.70001220703125,334.9949951171875,501.95001220703125
2026-09-04 10:29:00-04:00,320.7099914550781,334.668701171875,501.68499755859375
2026-09-04 10:30:00-04:00,320.9800109863281,334.635009765625,501.7950134277344
2026-09-04 10:31:00-04:00,321.0,335.010009765625,501.6650085449219
2026-09-04 10:32:00-04:00,320.79998779296875,335.2850036621094,501.8743896484375
2026-09-04 10:33:00-04:00,320.8699951171875,335.2699890136719,501.760009765625
2026-09-04 10:34:00-04:00,320.8800048828125,335.3550109863281,501.8599853515625
2026-09-04 10:35:00-04:00,321.02178955078125,335.3599853515625,502.20001220703125
2026-09-04 10:36:00-04:00,320.9006042480469,335.2284851074219,502.1199951171875
2026-09-04 10:37:00-04:00,321.0249938964844,335.54998779296875,502.30999755859375
2026-09-04 10:38:00-04:00,320.8800048828125,335.6700134277344,502.3699951171875
2026-09-04 10:39:00-04:00,320.67999267578125,335.8299865722656,502.4599914550781
2026-09-04 10:40:00-04:00,320.489990234375,335.510009765625,502.2300109863281
2026-09-04 10:41:00-04:00,320.5199890136719,335.7846984863281,502.6300048828125
2026-09-04 10:42:00-04:00,320.2650146484375,335.5299987792969,502.0799865722656
2026-09-04 10:43:00-04:00,320.0899963378906,335.57000732421875,501.7749938964844
2026-09-04 10:44:00-04:00,320.0299987792969,335.5150146484375,501.8799133300781
2026-09-04 10:45:00-04:00,320.0899963378906,335.5899963378906,502.29998779296875
2026-09-04 10:46:00-04:00,320.07000732421875,335.6000061035156,502.3500061035156
2026-09-04 10:47:00-04:00,320.04998779296875,335.1625061035156,502.20001220703125
2026-09-04 10:48:00-04:00,320.1099853515625,334.8450012207031,502.3299865722656
2026-09-04 10:49:00-04:00,320.0950012207031,334.9700012207031,502.43011474609375
2026-09-04 10:50:00-04:00,319.875,335.0299987792969,502.42999267578125
2026-09-04 10:51:00-04:00,319.5,334.82000732421875,502.0199890136719
2026-09-04 10:52:00-04:00,319.6400146484375,334.9800109863281,502.32000732421875
2026-09-04 10:53:00-04:00,319.3800048828125,334.8450012207031,502.07000732421875
2026-09-04 10:54:00-04:00,318.9800109863281,334.75,501.989990234375
2026-09-04 10:55:00-04:00,318.9254150390625,334.5350036621094,501.5199890136719
2026-09-04 10:56:00-04:00,318.739990234375,334.45001220703125,501.4549865722656
2026-09-04 10:57:00-04:00,318.80499267578125,334.5537109375,501.69000244140625
2026-09-04 10:58:00-04:00,318.6600036621094,334.5249938964844,501.80999755859375
2026-09-04 10:59:00-04:00,318.44000244140625,334.4100036621094,501.7569885253906
2026-09-04 11:00:00-04:00,318.260009765625,334.30999755859375,501.5188903808594
2026-09-04 11:01:00-04:00,318.2699890136719,334.2349853515625,501.185791015625
2026-09-04 11:02:00-04:00,317.94000244140625,334.1099853515625,500.760009765625
2026-09-04 11:03:00-04:00,318.1549987792969,334.0299987792969,500.8999938964844
2026-09-04 11:04:00-04:00,318.5899963378906,334.3747863769531,500.94500732421875
2026-09-04 11:05:00-04:00,318.8800048828125,334.3450012207031,500.94000244140625
2026-09-04 11:06:00-04:00,318.82501220703125,334.489990234375,500.8699951171875
2026-09-04 11:07:00-04:00,318.6809997558594,334.3900146484375,501.20001220703125
2026-09-04 11:08:00-04:00,318.79949951171875,334.3599853515625,501.1899108886719
2026-09-04 11:09:00-04:00,318.94000244140625,334.5799865722656,501.07000732421875
2026-09-04 11:10:00-04:00,318.8349914550781,334.4700012207031,500.9599914550781
2026-09-04 11:11:00-04:00,318.9100036621094,334.4599914550781,500.92498779296875
2026-09-04 11:12:00-04:00,319.1700134277344,334.5450134277344,500.6499938964844
2026-09-04 11:13:00-04:00,319.3399963378906,334.54998779296875,500.80999755859375
2026-09-04 11:14:00-04:00,319.2850036621094,334.4100036621094,500.6099853515625
2026-09-04 11:15:00-04:00,319.17498779296875,334.260009765625,500.6400146484375
2026-09-04 11:16:00-04:00,319.2099914550781,334.3900146484375,500.7300109863281
2026-09-04 11:17:00-04:00,319.0050048828125,333.94000244140625,500.5400085449219
2026-09-04 11:18:00-04:00,318.9150085449219,333.9649963378906,500.2449951171875
2026-09-04 11:19:00-04:00,318.79998779296875,333.9100036621094,500.45001220703125
2026-09-04 11:20:00-04:00,318.739990234375,333.9601135253906,500.7838134765625
2026-09-04 11:21:00-04:00,318.8016052246094,333.9549865722656,500.26361083984375
2026-09-04 11:22:00-04:00,319.0,334.3949890136719,500.6400146484375
2026-09-04 11:23:00-04:00,319.0,334.2200012207031,500.5299987792969
2026-09-04 11:24:00-04:00,319.1400146484375,334.239990234375,500.375
2026-09-04 11:25:00-04:00,319.0199890136719,334.2799987792969,500.5
2026-09-04 11:26:00-04:00,319.0199890136719,334.1300048828125,500.3900146484375
2026-09-04 11:27:00-04:00,319.1449890136719,334.4700012207031,500.739990234375
2026-09-04 11:28:00-04:00,319.25201416015625,334.5950012207031,501.0799865722656
2026-09-04 11:29:00-04:00,319.4700012207031,334.3900146484375,500.94500732421875
2026-09-04 11:30:00-04:00,319.2900085449219,334.3699951171875,500.5199890136719
2026-09-04 11:31:00-04:00,319.260009765625,334.2550048828125,500.4849853515625
2026-09-04 11:32:00-04:00,319.4700012207031,334.25,500.42498779296875
2026-09-04 11:33:00-04:00,319.6199951171875,334.7799987792969,500.60101318359375
2026-09-04 11:34:00-04:00,319.6300048828125,334.5899963378906,500.375
2026-09-04 11:35:00-04:00,319.70001220703125,334.5,500.7099914550781
2026-09-04 11:36:00-04:00,319.8800048828125,334.57501220703125,500.20001220703125
2026-09-04 11:37:00-04:00,319.9901123046875,334.4151916503906,499.7749938964844
2026-09-04 11:38:00-04:00,320.0799865722656,334.5299987792969,500.1050109863281
2026-09-04 11:39:00-04:00,319.92498779296875,334.3500061035156,500.0950012207031
2026-09-04 11:40:00-04:00,320.0450134277344,334.2890930175781,500.1600036621094
2026-09-04 11:41:00-04:00,320.2099914550781,334.260009765625,500.20001220703125
2026-09-04 11:42:00-04:00,320.42498779296875,334.4700012207031,500.5199890136719
2026-09-04 11:43:00-04:00,320.56640625,334.4949951171875,500.56500244140625
2026-09-04 11:44:00-04:00,320.3399963378906,334.44000244140625,500.7699890136719
2026-09-04 11:45:00-04:00,320.375,334.4800109863281,500.6099853515625
2026-09-04 11:46:00-04:00,320.4200134277344,334.4529113769531,500.5899963378906
2026-09-04 11:47:00-04:00,320.385009765625,334.2200012207031,500.06500244140625
2026-09-04 11:48:00-04:00,320.40130615234375,334.19000244140625,500.1000061035156
2026-09-04 11:49:00-04:00,320.43499755859375,334.3999938964844,500.30999755859375
2026-09-04 11:50:00-04:00,320.7200012207031,334.533203125,500.6499938964844
2026-09-04 11:51:00-04:00,320.8949890136719,334.6700134277344,500.760009765625
2026-09-04 11:52:00-04:00,321.0199890136719,334.6300048828125,500.70001220703125
2026-09-04 11:53:00-04:00,321.19000244140625,334.80999755859375,500.8800048828125
2026-09-04 11:54:00-04:00,321.0,334.7650146484375,500.7099914550781
2026-09-04 11:55:00-04:00,321.0899963378906,334.92999267578125,501.114990234375
2026-09-04 11:56:00-04:00,320.9800109863281,334.75,500.989990234375
2026-09-04 11:57:00-04:00,321.1449890136719,334.82000732421875,501.05499267578125
2026-09-04 11:58:00-04:00,321.0799865722656,334.9049987792969,500.9549865722656
2026-09-04 11:59:00-04:00,321.010009765625,334.8900146484375,501.010009765625
2026-09-04 12:00:00-04:00,320.93109130859375,334.8450012207031,501.0849914550781
2026-09-04 12:01:00-04:00,320.8599853515625,334.7900085449219,500.7898864746094
2026-09-04 12:02:00-04:00,320.9800109863281,334.768310546875,500.739990234375
2026-09-04 12:03:00-04:00,320.989990234375,334.6300048828125,500.67999267578125
2026-09-04 12:04:00-04:00,321.0,334.6199951171875,500.68499755859375
2026-09-04 12:05:00-04:00,320.92999267578125,334.6000061035156,500.760009765625
2026-09-04 12:06:00-04:00,320.7149963378906,334.5199890136719,500.60009765625
2026-09-04 12:07:00-04:00,320.9100036621094,334.79998779296875,500.7099914550781
2026-09-04 12:08:00-04:00,321.05999755859375,334.739990234375,500.8999938964844
2026-09-04 12:09:00-04:00,321.0299072265625,334.6700134277344,500.85400390625
2026-09-04 12:10:00-04:00,321.06500244140625,334.739990234375,500.84991455078125
2026-09-04 12:11:00-04:00,321.1199035644531,334.8999938964844,500.94000244140625
2026-09-04 12:12:00-04:00,321.1065979003906,334.8949890136719,501.12249755859375
2026-09-04 12:13:00-04:00,321.20001220703125,335.0400085449219,501.2099914550781
2026-09-04 12:14:00-04:00,321.0498962402344,335.0163879394531,501.2428894042969
2026-09-04 12:15:00-04:00,321.05499267578125,334.8450012207031,501.0400085449219
2026-09-04 12:16:00-04:00,320.9053039550781,334.7699890136719,500.760009765625
2026-09-04 12:17:00-04:00,321.0899963378906,334.9200134277344,500.7200012207031
2026-09-04 12:18:00-04:00,321.18499755859375,335.3399963378906,500.67999267578125
2026-09-04 12:19:00-04:00,321.2699890136719,335.2749938964844,500.6300048828125
2026-09-04 12:20:00-04:00,320.9599914550781,335.19000244140625,500.9049987792969
2026-09-04 12:21:00-04:00,320.8800048828125,335.3550109863281,501.1650085449219
2026-09-04 12:22:00-04:00,321.0199890136719,335.32000732421875,501.1499938964844
2026-09-04 12:23:00-04:00,321.2099914550781,335.3900146484375,501.42999267578125
2026-09-04 12:24:00-04:00,320.9700012207031,335.3023986816406,501.3500061035156
2026-09-04 12:25:00-04:00,320.8399963378906,335.3299865722656,501.2182922363281
2026-09-04 12:26:00-04:00,320.9700012207031,335.30999755859375,501.0899963378906
2026-09-04 12:27:00-04:00,320.8699951171875,335.5,501.2665100097656
2026-09-04 12:28:00-04:00,320.6199951171875,335.3900146484375,501.35888671875
2026-09-04 12:29:00-04:00,320.5,335.2900085449219,501.1199951171875
2026-09-04 12:30:00-04:00,320.7099914550781,335.25,501.1650085449219
2026-09-04 12:31:00-04:00,320.7900085449219,335.1499938964844,501.0400085449219
2026-09-04 12:32:00-04:00,320.989990234375,335.20001220703125,501.31500244140625
2026-09-04 12:33:00-04:00,321.04998779296875,335.2099914550781,501.2900085449219
2026-09-04 12:34:00-04:00,321.10009765625,335.2200012207031,501.3891906738281
2026-09-04 12:35:00-04:00,321.08551025390625,335.2850036621094,501.45001220703125
2026-09-04 12:36:00-04:00,320.9200134277344,335.2799987792969,501.4100036621094
2026-09-04 12:37:00-04:00,320.9049987792969,335.2900085449219,501.3599853515625
2026-09-04 12:38:00-04:00,320.79998779296875,335.1600036621094,501.54998779296875
2026-09-04 12:39:00-04:00,320.8949890136719,335.30499267578125,501.614990234375
2026-09-04 12:40:00-04:00,321.04998779296875,335.231689453125,501.6199951171875
2026-09-04 12:41:00-04:00,320.7699890136719,335.1499938964844,501.3699951171875
2026-09-04 12:42:00-04:00,320.7850036621094,335.2099914550781,501.1099853515625
2026-09-04 12:43:00-04:00,320.7799987792969,335.2799987792969,501.0505065917969
2026-09-04 12:44:00-04:00,320.8399963378906,335.3399963378906,501.20001220703125
2026-09-04 12:45:00-04:00,320.8699951171875,335.3500061035156,501.07000732421875
2026-09-04 12:46:00-04:00,320.8450012207031,335.3800048828125,500.92999267578125
2026-09-04 12:47:00-04:00,321.0450134277344,335.4800109863281,500.9700012207031
2026-09-04 12:48:00-04:00,321.0,335.45001220703125,500.7799987792969
2026-09-04 12:49:00-04:00,320.9800109863281,335.43798828125,500.9200134277344
2026-09-04 12:50:00-04:00,320.92498779296875,335.5000915527344,501.0350036621094
2026-09-04 12:51:00-04:00,321.010009765625,335.5,500.9836120605469
2026-09-04 12:52:00-04:00,321.05499267578125,335.4590148925781,500.9800109863281
2026-09-04 12:53:00-04:00,321.1050109863281,335.45001220703125,501.0
2026-09-04 12:54:00-04:00,321.07501220703125,335.30999755859375,500.9800109863281
2026-09-04 12:55:00-04:00,321.177490234375,335.3299865722656,500.8800048828125
2026-09-04 12:56:00-04:00,321.10699462890625,335.2838134765625,500.6600036621094
2026-09-04 12:57:00-04:00,321.0799865722656,335.3500061035156,500.6299133300781
2026-09-04 12:58:00-04:00,321.1499938964844,335.25201416015625,500.5
2026-09-04 12:59:00-04:00,321.0299987792969,335.2099914550781,500.3402099609375
2026-09-04 13:00:00-04:00,321.1700134277344,335.17999267578125,500.3299865722656
2026-09-04 13:01:00-04:00,321.17999267578125,335.23748779296875,500.55999755859375
2026-09-04 13:02:00-04:00,321.04998779296875,335.2200012207031,500.19000244140625
2026-09-04 13:03:00-04:00,321.05499267578125,335.2799987792969,500.17498779296875
2026-09-04 13:04:00-04:00,320.9601135253906,335.3500061035156,500.6050109863281
2026-09-04 13:05:00-04:00,320.9849853515625,335.30999755859375,500.7300109863281
2026-09-04 13:06:00-04:00,321.0050048828125,335.42999267578125,500.5400085449219
2026-09-04 13:07:00-04:00,321.2789001464844,335.5,500.7699890136719
2026-09-04 13:08:00-04:00,321.360107421875,335.3800048828125,500.7349853515625
2026-09-04 13:09:00-04:00,321.3799133300781,335.25,500.5950012207031
2026-09-04 13:10:00-04:00,321.4197998046875,335.3699951171875,500.7049865722656
2026-09-04 13:11:00-04:00,321.3599853515625,335.260009765625,500.739990234375
2026-09-04 13:12:00-04:00,321.54998779296875,335.3099060058594,500.7449951171875
2026-09-04 13:13:00-04:00,321.4849853515625,335.3299865722656,500.7200012207031
2026-09-04 13:14:00-04:00,321.2091979980469,335.3245849609375,500.9599914550781
2026-09-04 13:15:00-04:00,321.2998962402344,335.3399963378906,500.8999938964844
2026-09-04 13:16:00-04:00,321.44500732421875,335.3500061035156,500.8999938964844
2026-09-04 13:17:00-04:00,321.6000061035156,335.3999938964844,500.9750061035156
2026-09-04 13:18:00-04:00,321.6099853515625,335.4100036621094,501.05999755859375
2026-09-04 13:19:00-04:00,321.5679931640625,335.375,500.8800048828125
2026-09-04 13:20:00-04:00,321.8800964355469,335.5199890136719,501.0199890136719
2026-09-04 13:21:00-04:00,321.739990234375,335.42999267578125,500.7300109863281
2026-09-04 13:22:00-04:00,321.8450012207031,335.4599914550781,500.739990234375
2026-09-04 13:23:00-04:00,321.8949890136719,335.3299865722656,500.760009765625
2026-09-04 13:24:00-04:00,321.7699890136719,335.2677917480469,500.80999755859375
2026-09-04 13:25:00-04:00,321.6499938964844,335.3399963378906,500.9505920410156
2026-09-04 13:26:00-04:00,321.6700134277344,335.3399963378906,501.07000732421875
2026-09-04 13:27:00-04:00,321.7200012207031,335.3735046386719,501.04998779296875
2026-09-04 13:28:00-04:00,321.739990234375,335.33990478515625,501.05999755859375
2026-09-04 13:29:00-04:00,321.68499755859375,335.4200134277344,500.9049987792969
2026-09-04 13:30:00-04:00,321.4490051269531,335.25,500.6903991699219
2026-09-04 13:31:00-04:00,321.3500061035156,335.2699890136719,500.6700134277344
2026-09-04 13:32:00-04:00,321.34100341796875,335.1899108886719,500.5950012207031
2026-09-04 13:33:00-04:00,321.2088928222656,335.2799987792969,500.6199951171875
2026-09-04 13:34:00-04:00,321.1499938964844,335.239990234375,500.5400085449219
2026-09-04 13:35:00-04:00,321.2699890136719,335.1499938964844,500.6300048828125
2026-09-04 13:36:00-04:00,321.1700134277344,334.9700012207031,500.385009765625
2026-09-04 13:37:00-04:00,321.1000061035156,334.989990234375,500.3450012207031
2026-09-04 13:38:00-04:00,320.92498779296875,335.1199951171875,500.4700012207031
2026-09-04 13:39:00-04:00,320.989990234375,335.1000061035156,500.44500732421875
2026-09-04 13:40:00-04:00,320.95001220703125,334.9599914550781,500.2250061035156
2026-09-04 13:41:00-04:00,320.8349914550781,334.8900146484375,500.114990234375
2026-09-04 13:42:00-04:00,320.8399963378906,334.94500732421875,500.2049865722656
2026-09-04 13:43:00-04:00,320.90460205078125,335.07000732421875,500.239990234375
2026-09-04 13:44:00-04:00,320.9649963378906,335.0400085449219,500.19000244140625
2026-09-04 13:45:00-04:00,321.0899963378906,335.0150146484375,500.32000732421875
2026-09-04 13:46:00-04:00,321.2300109863281,334.95001220703125,500.5000915527344
2026-09-04 13:47:00-04:00,321.125,335.0199890136719,500.6007080078125
2026-09-04 13:48:00-04:00,321.0899963378906,335.1099853515625,500.8800048828125
2026-09-04 13:49:00-04:00,321.07000732421875,335.1600036621094,500.885009765625
2026-09-04 13:50:00-04:00,321.07000732421875,335.1600036621094,501.0575866699219
2026-09-04 13:51:00-04:00,320.9800109863281,335.1099853515625,500.9700012207031
2026-09-04 13:52:00-04:00,321.0450134277344,335.2090148925781,501.1499938964844
2026-09-04 13:53:00-04:00,321.0350036621094,335.1300048828125,500.9200134277344
2026-09-04 13:54:00-04:00,320.9649963378906,335.135009765625,500.8291015625
2026-09-04 13:55:00-04:00,321.0299987792969,335.1499938964844,500.5899963378906
2026-09-04 13:56:00-04:00,320.97821044921875,335.07000732421875,500.5400085449219
2026-09-04 13:57:00-04:00,320.95001220703125,335.07000732421875,500.55999755859375
2026-09-04 13:58:00-04:00,321.0400085449219,335.2300109863281,500.6600036621094
2026-09-04 13:59:00-04:00,321.0150146484375,335.2449951171875,500.6199951171875
2026-09-04 14:00:00-04:00,321.1698913574219,335.2749938964844,500.67999267578125
2026-09-04 14:01:00-04:00,321.0199890136719,335.2341003417969,500.0950012207031
2026-09-04 14:02:00-04:00,321.07501220703125,335.2200012207031,500.0
2026-09-04 14:03:00-04:00,321.1700134277344,335.20001220703125,500.19000244140625
2026-09-04 14:04:00-04:00,321.1549987792969,335.1700134277344,500.14990234375
2026-09-04 14:05:00-04:00,321.0775146484375,335.1300048828125,499.9447021484375
2026-09-04 14:06:00-04:00,321.1000061035156,335.0,499.93499755859375
2026-09-04 14:07:00-04:00,321.1400146484375,334.9700012207031,500.0299987792969
2026-09-04 14:08:00-04:00,321.18499755859375,334.94000244140625,499.94500732421875
2026-09-04 14:09:00-04:00,321.1423034667969,334.7799987792969,500.07501220703125
2026-09-04 14:10:00-04:00,321.2200927734375,334.82000732421875,500.1990966796875
2026-09-04 14:11:00-04:00,321.2149963378906,334.625,500.07000732421875
2026-09-04 14:12:00-04:00,321.25,334.5899963378906,500.2049865722656
2026-09-04 14:13:00-04:00,321.260009765625,334.6099853515625,500.3349914550781
2026-09-04 14:14:00-04:00,321.2699890136719,334.5299987792969,500.2799987792969
2026-09-04 14:15:00-04:00,321.10009765625,334.5950012207031,500.2449951171875
2026-09-04 14:16:00-04:00,321.0,334.7699890136719,500.2200012207031
2026-09-04 14:17:00-04:00,321.0299987792969,334.7799987792969,500.0592041015625
2026-09-04 14:18:00-04:00,320.9789123535156,334.7950134277344,500.24591064453125
2026-09-04 14:19:00-04:00,320.9700012207031,334.84991455078125,500.125
2026-09-04 14:20:00-04:00,321.0299987792969,335.1099853515625,500.20001220703125
2026-09-04 14:21:00-04:00,321.0450134277344,335.1199951171875,500.1400146484375
2026-09-04 14:22:00-04:00,321.17498779296875,335.17498779296875,500.2900085449219
2026-09-04 14:23:00-04:00,321.19000244140625,335.18609619140625,500.1099853515625
2026-09-04 14:24:00-04:00,321.2049865722656,335.17498779296875,500.0975036621094
2026-09-04 14:25:00-04:00,321.19500732421875,335.2049865722656,500.2200012207031
2026-09-04 14:26:00-04:00,321.1299133300781,335.1400146484375,499.9649963378906
2026-09-04 14:27:00-04:00,321.0199890136719,335.15008544921875,500.05499267578125
2026-09-04 14:28:00-04:00,320.9700012207031,335.1700134277344,499.92999267578125
2026-09-04 14:29:00-04:00,320.8800048828125,335.1000061035156,499.8999938964844
2026-09-04 14:30:00-04:00,320.989990234375,335.2099914550781,500.05999755859375
2026-09-04 14:31:00-04:00,321.05010986328125,335.06500244140625,499.989990234375
2026-09-04 14:32:00-04:00,321.0849914550781,335.0849914550781,499.95989990234375
2026-09-04 14:33:00-04:00,321.1499938964844,335.1499938964844,499.8999938964844
2026-09-04 14:34:00-04:00,321.06500244140625,335.1449890136719,499.9200134277344
2026-09-04 14:35:00-04:00,321.0299987792969,335.1199951171875,499.9689025878906
2026-09-04 14:36:00-04:00,321.05999755859375,335.0574951171875,499.80999755859375
2026-09-04 14:37:00-04:00,321.1000061035156,335.1700134277344,499.8999938964844
2026-09-04 14:38:00-04:00,321.114990234375,335.239990234375,500.0400085449219
2026-09-04 14:39:00-04:00,321.2250061035156,335.3999938964844,500.110107421875
2026-09-04 14:40:00-04:00,321.28509521484375,335.3800048828125,500.1400146484375
2026-09-04 14:41:00-04:00,321.2049865722656,335.44000244140625,500.23040771484375
2026-09-04 14:42:00-04:00,321.30999755859375,335.55999755859375,500.4700012207031
2026-09-04 14:43:00-04:00,321.30999755859375,335.6449890136719,500.3450012207031
2026-09-04 14:44:00-04:00,321.3500061035156,335.57000732421875,500.4901123046875
2026-09-04 14:45:00-04:00,321.4346923828125,335.5899963378906,500.639892578125
2026-09-04 14:46:00-04:00,321.4549865722656,335.5090026855469,500.6700134277344
2026-09-04 14:47:00-04:00,321.54998779296875,335.3900146484375,500.739990234375
2026-09-04 14:48:00-04:00,321.67999267578125,335.3550109863281,500.57000732421875
2026-09-04 14:49:00-04:00,321.6579895019531,335.4100036621094,500.4599914550781
2026-09-04 14:50:00-04:00,321.4750061035156,335.4599914550781,500.5
2026-09-04 14:51:00-04:00,321.5350036621094,335.4549865722656,500.47869873046875
2026-09-04 14:52:00-04:00,321.55010986328125,335.57000732421875,500.6700134277344
2026-09-04 14:53:00-04:00,321.614990234375,335.56988525390625,500.42999267578125
2026-09-04 14:54:00-04:00,321.6449890136719,335.6000061035156,500.3399963378906
2026-09-04 14:55:00-04:00,321.7850036621094,335.6300048828125,500.4049987792969
2026-09-04 14:56:00-04:00,321.6700134277344,335.7200012207031,500.5
2026-09-04 14:57:00-04:00,321.6600036621094,335.8500061035156,500.55999755859375
2026-09-04 14:58:00-04:00,321.614990234375,335.8349914550781,500.55999755859375
2026-09-04 14:59:00-04:00,321.6650085449219,335.8450012207031,500.7200012207031
2026-09-04 15:00:00-04:00,321.6698913574219,335.83990478515625,500.46600341796875
2026-09-04 15:01:00-04:00,321.6650085449219,335.82000732421875,500.5899963378906
2026-09-04 15:02:00-04:00,321.6050109863281,335.79998779296875,500.67999267578125
2026-09-04 15:03:00-04:00,321.4049987792969,335.7300109863281,500.3999938964844
2026-09-04 15:04:00-04:00,321.5,335.6700134277344,500.5
2026-09-04 15:05:00-04:00,321.69000244140625,335.75,500.54998779296875
2026-09-04 15:06:00-04:00,321.6400146484375,335.69000244140625,500.3500061035156
2026-09-04 15:07:00-04:00,321.6199951171875,335.7200012207031,500.2449951171875
2026-09-04 15:08:00-04:00,321.8399963378906,335.7799987792969,499.9700012207031
2026-09-04 15:09:00-04:00,321.8800048828125,335.7749938964844,499.94000244140625
2026-09-04 15:10:00-04:00,321.8434143066406,335.95001220703125,500.2099914550781
2026-09-04 15:11:00-04:00,321.79998779296875,335.9949951171875,500.0899963378906
2026-09-04 15:12:00-04:00,322.0450134277344,335.9750061035156,500.1300048828125
2026-09-04 15:13:00-04:00,322.0400085449219,335.92999267578125,500.2799987792969
2026-09-04 15:14:00-04:00,321.989990234375,336.0,500.42498779296875
2026-09-04 15:15:00-04:00,321.8999938964844,336.0400085449219,500.30999755859375
2026-09-04 15:16:00-04:00,321.8103942871094,335.9700012207031,500.2900085449219
