Datetime,AAPL,GOOG,MSFT
2026-01-14 15:04:00+00:00,259.25,332.1199951171875,464.260009765625
2026-01-14 15:05:00+00:00,259.4949951171875,332.6099853515625,464.3500061035156
2026-01-14 15:06:00+00:00,259.69000244140625,332.7449951171875,464.2019958496094
2026-01-14 15:07:00+00:00,259.80999755859375,332.32000732421875,463.6080017089844
2026-01-14 15:08:00+00:00,259.8988037109375,332.8500061035156,463.95001220703125
2026-01-14 15:09:00+00:00,259.9599914550781,333.1300048828125,464.2049865722656
2026-01-14 15:10:00+00:00,259.7900085449219,333.0799865722656,463.5799865722656
2026-01-14 15:11:00+00:00,259.9599914550781,333.6700134277344,463.8800048828125
2026-01-14 15:12:00+00:00,260.1300048828125,334.20001220703125,464.5400085449219
2026-01-14 15:13:00+00:00,260.1499938964844,334.4599914550781,464.6700134277344
2026-01-14 15:14:00+00:00,260.3500061035156,334.95001220703125,465.1629943847656
2026-01-14 15:15:00+00:00,260.4200134277344,334.8500061035156,465.3599853515625
2026-01-14 15:16:00+00:00,260.3599853515625,335.07000732421875,465.3599853515625
2026-01-14 15:17:00+00:00,260.6700134277344,335.1700134277344,465.6300048828125
2026-01-14 15:18:00+00:00,260.8949890136719,335.4620056152344,466.07000732421875
2026-01-14 15:19:00+00:00,260.4049987792969,334.9599914550781,465.5899963378906
2026-01-14 15:20:00+00:00,260.3999938964844,334.79998779296875,465.33990478515625
2026-01-14 15:21:00+00:00,260.364990234375,334.82501220703125,465.8299865722656
2026-01-14 15:22:00+00:00,260.54998779296875,334.9700012207031,465.92999267578125
2026-01-14 15:23:00+00:00,260.1875,334.4800109863281,465.3399963378906
2026-01-14 15:24:00+00:00,260.1700134277344,334.55999755859375,465.385009765625
2026-01-14 15:25:00+00:00,260.1499938964844,334.3999938964844,465.4186096191406
2026-01-14 15:26:00+00:00,260.0899963378906,334.2650146484375,465.4849853515625
2026-01-14 15:27:00+00:00,259.9800109863281,334.05999755859375,465.45001220703125
2026-01-14 15:28:00+00:00,259.7799987792969,333.6199951171875,464.843505859375
2026-01-14 15:29:00+00:00,259.75,333.5,464.6925048828125
2026-01-14 15:30:00+00:00,259.69000244140625,333.2250061035156,464.1499938964844
2026-01-14 15:31:00+00:00,259.2699890136719,333.1600036621094,463.67999267578125
2026-01-14 15:32:00+00:00,259.4599914550781,333.1549987792969,464.1199951171875
2026-01-14 15:33:00+00:00,259.6400146484375,333.010009765625,463.95001220703125
2026-01-14 15:34:00+00:00,259.5350036621094,333.2900085449219,464.0
2026-01-14 15:35:00+00:00,259.7699890136719,333.36590576171875,464.15008544921875
2026-01-14 15:36:00+00:00,259.7550048828125,333.2200012207031,464.3699951171875
2026-01-14 15:37:00+00:00,259.7300109863281,333.0899963378906,464.489990234375
2026-01-14 15:38:00+00:00,259.6099853515625,332.95001220703125,464.67498779296875
2026-01-14 15:39:00+00:00,259.8399963378906,333.3194885253906,464.55999755859375
2026-01-14 15:40:00+00:00,259.95001220703125,333.5,464.9200134277344
2026-01-14 15:41:00+00:00,259.7699890136719,333.5899963378906,464.5799865722656
2026-01-14 15:42:00+00:00,259.6700134277344,333.5249938964844,464.25
2026-01-14 15:43:00+00:00,259.44000244140625,332.9200134277344,463.3500061035156
2026-01-14 15:44:00+00:00,259.4849853515625,332.7799987792969,463.2349853515625
2026-01-14 15:45:00+00:00,259.3999938964844,332.8550109863281,463.2300109863281
2026-01-14 15:46:00+00:00,258.9700012207031,332.5,462.7300109863281
2026-01-14 15:47:00+00:00,258.7300109863281,332.2300109863281,462.6405029296875
2026-01-14 15:48:00+00:00,258.28350830078125,331.9200134277344,462.17059326171875
2026-01-14 15:49:00+00:00,258.17999267578125,331.92999267578125,462.18499755859375
2026-01-14 15:50:00+00:00,258.3800048828125,331.8999938964844,462.07000732421875
2026-01-14 15:51:00+00:00,258.3599853515625,331.79998779296875,461.9725036621094
2026-01-14 15:52:00+00:00,258.30999755859375,332.05999755859375,461.9200134277344
2026-01-14 15:53:00+00:00,258.3399963378906,332.4599914550781,462.00250244140625
2026-01-14 15:54:00+00:00,258.1400146484375,332.6400146484375,462.17498779296875
2026-01-14 15:55:00+00:00,257.8800048828125,332.69000244140625,461.9200134277344
2026-01-14 15:56:00+00:00,257.9949951171875,332.5,461.59478759765625
2026-01-14 15:57:00+00:00,258.2099914550781,332.50830078125,461.8900146484375
2026-01-14 15:58:00+00:00,257.9309997558594,332.32000732421875,461.2898864746094
2026-01-14 15:59:00+00:00,258.0710144042969,332.3900146484375,461.7900085449219
2026-01-14 16:00:00+00:00,258.1700134277344,332.54998779296875,462.110107421875
2026-01-14 16:01:00+00:00,258.2099914550781,332.6000061035156,462.3800048828125
2026-01-14 16:02:00+00:00,258.45001220703125,332.5299987792969,462.4100036621094
2026-01-14 16:03:00+00:00,258.3800048828125,332.6429138183594,462.29400634765625
2026-01-14 16:04:00+00:00,258.7099914550781,333.0,462.6099853515625
2026-01-14 16:05:00+00:00,258.44500732421875,333.0899963378906,462.34991455078125
2026-01-14 16:06:00+00:00,258.20001220703125,332.9700012207031,462.19000244140625
2026-01-14 16:07:00+00:00,258.1199951171875,332.8699035644531,461.8023986816406
2026-01-14 16:08:00+00:00,258.0950012207031,332.94000244140625,461.8599853515625
2026-01-14 16:09:00+00:00,258.1199951171875,333.1199951171875,461.91009521484375
2026-01-14 16:10:00+00:00,257.9800109863281,333.04998779296875,461.9400939941406
2026-01-14 16:11:00+00:00,257.9800109863281,333.1199951171875,462.0299987792969
2026-01-14 16:12:00+00:00,258.1910095214844,333.1199951171875,462.30499267578125
2026-01-14 16:13:00+00:00,258.17999267578125,333.1199951171875,462.2200012207031
2026-01-14 16:14:00+00:00,258.0899963378906,332.8500061035156,462.07501220703125
2026-01-14 16:15:00+00:00,258.1400146484375,332.92999267578125,462.2449951171875
2026-01-14 16:16:00+00:00,258.1300048828125,332.9800109863281,462.1867980957031
2026-01-14 16:17:00+00:00,258.1600036621094,333.0249938964844,462.1449890136719
2026-01-14 16:18:00+00:00,258.135009765625,333.0199890136719,462.2300109863281
2026-01-14 16:19:00+00:00,258.1400146484375,333.1700134277344,462.4700012207031
2026-01-14 16:20:00+00:00,258.0718994140625,333.15509033203125,462.2829895019531
2026-01-14 16:21:00+00:00,258.30999755859375,333.55010986328125,462.6300964355469
2026-01-14 16:22:00+00:00,258.42999267578125,333.7850036621094,463.010009765625
2026-01-14 16:23:00+00:00,258.5400085449219,334.1199951171875,463.4549865722656
2026-01-14 16:24:00+00:00,258.614990234375,334.25,463.3999938964844
2026-01-14 16:25:00+00:00,258.5799865722656,334.4100036621094,463.5950012207031
2026-01-14 16:26:00+00:00,258.6400146484375,334.25,463.5950012207031
2026-01-14 16:27:00+00:00,258.7099914550781,334.1449890136719,463.7850036621094
2026-01-14 16:28:00+00:00,258.6600036621094,334.07000732421875,464.10809326171875
2026-01-14 16:29:00+00:00,258.739990234375,334.1449890136719,463.9049987792969
2026-01-14 16:30:00+00:00,258.5450134277344,334.3471984863281,464.0150146484375
2026-01-14 16:31:00+00:00,258.5400085449219,334.2049865722656,463.54010009765625
2026-01-14 16:32:00+00:00,258.4800109863281,333.5400085449219,463.42999267578125
2026-01-14 16:33:00+00:00,258.5400085449219,333.7049865722656,463.4100036621094
2026-01-14 16:34:00+00:00,258.5400085449219,333.6700134277344,463.4299011230469
2026-01-14 16:35:00+00:00,258.1099853515625,333.55999755859375,462.7900085449219
2026-01-14 16:36:00+00:00,258.0299987792969,333.7821960449219,462.7699890136719
2026-01-14 16:37:00+00:00,258.2099914550781,333.8599853515625,462.8399963378906
2026-01-14 16:38:00+00:00,258.19000244140625,333.95001220703125,462.82000732421875
2026-01-14 16:39:00+00:00,258.19000244140625,333.9638977050781,463.07000732421875
2026-01-14 16:40:00+00:00,258.0899963378906,333.4100036621094,462.7650146484375
2026-01-14 16:41:00+00:00,258.0602111816406,333.44000244140625,462.6700134277344
2026-01-14 16:42:00+00:00,257.92999267578125,333.42999267578125,462.55999755859375
2026-01-14 16:43:00+00:00,257.8399963378906,333.5530090332031,462.80499267578125
2026-01-14 16:44:00+00:00,257.8804931640625,333.5150146484375,462.80499267578125
2026-01-14 16:45:00+00:00,257.8210144042969,333.4779968261719,462.7149963378906
2026-01-14 16:46:00+00:00,257.75,332.8599853515625,462.3699951171875
2026-01-14 16:47:00+00:00,257.6300048828125,332.8450927734375,462.4200134277344
2026-01-14 16:48:00+00:00,257.6199951171875,332.6820068359375,462.2850036621094
2026-01-14 16:49:00+00:00,257.5,332.7099914550781,462.07000732421875
2026-01-14 16:50:00+00:00,257.4949951171875,332.3900146484375,461.6400146484375
2026-01-14 16:51:00+00:00,257.3299865722656,332.05560302734375,461.3931884765625
2026-01-14 16:52:00+00:00,257.30999755859375,332.1278991699219,461.6099853515625
2026-01-14 16:53:00+00:00,257.44000244140625,332.1099853515625,461.5799865722656
2026-01-14 16:54:00+00:00,257.42498779296875,332.2799987792969,461.6199951171875
2026-01-14 16:55:00+00:00,257.4700012207031,332.2860107421875,461.5400085449219
2026-01-14 16:56:00+00:00,257.55499267578125,332.2699890136719,461.5199890136719
2026-01-14 16:57:00+00:00,257.57000732421875,332.3900146484375,461.6400146484375
2026-01-14 16:58:00+00:00,257.6449890136719,332.44610595703125,461.70001220703125
2026-01-14 16:59:00+00:00,257.7200012207031,332.6099853515625,461.6400146484375
2026-01-14 17:00:00+00:00,257.79998779296875,332.7300109863281,461.7749938964844
2026-01-14 17:01:00+00:00,257.78509521484375,332.739990234375,461.7099914550781
2026-01-14 17:02:00+00:00,257.8009033203125,332.8800048828125,461.7139892578125
2026-01-14 17:03:00+00:00,257.8999938964844,333.0299987792969,461.8699951171875
2026-01-14 17:04:00+00:00,257.75,332.8299865722656,461.3599853515625
2026-01-14 17:05:00+00:00,257.864990234375,332.8399963378906,461.5799865722656
2026-01-14 17:06:00+00:00,257.9100036621094,332.989990234375,461.6700134277344
2026-01-14 17:07:00+00:00,257.95001220703125,333.1300048828125,461.7200012207031
2026-01-14 17:08:00+00:00,258.0,333.1000061035156,461.8900146484375
2026-01-14 17:09:00+00:00,257.9490051269531,333.3299865722656,461.8699951171875
2026-01-14 17:10:00+00:00,257.6700134277344,333.1783142089844,461.760009765625
2026-01-14 17:11:00+00:00,257.6400146484375,333.44000244140625,462.0
2026-01-14 17:12:00+00:00,257.56500244140625,333.57000732421875,461.9599914550781
2026-01-14 17:13:00+00:00,257.5975036621094,333.4725036621094,461.9599914550781
2026-01-14 17:14:00+00:00,257.489990234375,333.4150085449219,461.9949951171875
2026-01-14 17:15:00+00:00,257.4049987792969,333.2749938964844,461.69000244140625
2026-01-14 17:16:00+00:00,257.18450927734375,333.2300109863281,461.614990234375
2026-01-14 17:17:00+00:00,257.1700134277344,333.0,461.3399963378906
2026-01-14 17:18:00+00:00,257.0400085449219,332.89801025390625,460.92999267578125
2026-01-14 17:19:00+00:00,257.0799865722656,332.7699890136719,460.9649963378906
2026-01-14 17:20:00+00:00,257.010009765625,332.8648986816406,460.8500061035156
2026-01-14 17:21:00+00:00,256.9599914550781,332.9750061035156,460.8299865722656
2026-01-14 17:22:00+00:00,257.010009765625,332.8500061035156,461.114990234375
2026-01-14 17:23:00+00:00,257.14990234375,332.9700012207031,461.3949890136719
2026-01-14 17:24:00+00:00,257.2799987792969,333.08990478515625,461.3999938964844
2026-01-14 17:25:00+00:00,257.2601013183594,333.0150146484375,461.3699951171875
2026-01-14 17:26:00+00:00,257.43011474609375,333.2139892578125,461.7300109863281
2026-01-14 17:27:00+00:00,257.5,333.3900146484375,461.63140869140625
2026-01-14 17:28:00+00:00,257.32000732421875,333.3800048828125,461.739990234375
2026-01-14 17:29:00+00:00,257.3800048828125,333.29998779296875,461.6199951171875
2026-01-14 17:30:00+00:00,257.3500061035156,333.2799987792969,461.510009765625
2026-01-14 17:31:00+00:00,257.2799987792969,333.2749938964844,461.4750061035156
2026-01-14 17:32:00+00:00,257.2900085449219,332.9700012207031,461.17059326171875
2026-01-14 17:33:00+00:00,257.2200012207031,332.92999267578125,461.1499938964844
2026-01-14 17:34:00+00:00,257.20001220703125,332.8900146484375,461.1400146484375
2026-01-14 17:35:00+00:00,257.2304992675781,333.239990234375,461.3399963378906
2026-01-14 17:36:00+00:00,257.19000244140625,333.2699890136719,461.2049865722656
2026-01-14 17:37:00+00:00,257.2377014160156,333.4599914550781,461.4125061035156
2026-01-14 17:38:00+00:00,257.1899108886719,333.6000061035156,461.32501220703125
2026-01-14 17:39:00+00:00,257.260009765625,333.7049865722656,461.4100036621094
2026-01-14 17:40:00+00:00,257.19000244140625,333.8550109863281,461.3399963378906
2026-01-14 17:41:00+00:00,257.1099853515625,333.9200134277344,461.385009765625
2026-01-14 17:42:00+00:00,257.07501220703125,333.9425964355469,461.1600036621094
2026-01-14 17:43:00+00:00,257.1400146484375,334.0199890136719,461.07000732421875
2026-01-14 17:44:00+00:00,257.2300109863281,334.2149963378906,461.6684875488281
2026-01-14 17:45:00+00:00,257.30999755859375,334.2900085449219,462.31500244140625
2026-01-14 17:46:00+00:00,257.5199890136719,334.44000244140625,462.30999755859375
2026-01-14 17:47:00+00:00,257.54998779296875,334.2300109863281,462.09600830078125
2026-01-14 17:48:00+00:00,257.6499938964844,334.20001220703125,462.1265869140625
2026-01-14 17:49:00+00:00,257.5,334.0799865722656,462.04998779296875
2026-01-14 17:50:00+00:00,257.1600036621094,333.57000732421875,461.2650146484375
2026-01-14 17:51:00+00:00,257.25,333.6549987792969,461.1400146484375
2026-01-14 17:52:00+00:00,257.31658935546875,333.6050109863281,460.9704895019531
2026-01-14 17:53:00+00:00,257.3399963378906,333.6650085449219,461.0400085449219
2026-01-14 17:54:00+00:00,257.1600036621094,333.6086120605469,461.0899963378906
2026-01-14 17:55:00+00:00,257.2099914550781,333.75,461.0299987792969
2026-01-14 17:56:00+00:00,257.19000244140625,333.67498779296875,461.2200012207031
2026-01-14 17:57:00+00:00,257.2301025390625,333.6600036621094,461.1199951171875
2026-01-14 17:58:00+00:00,257.2200012207031,333.7793884277344,461.1700134277344
2026-01-14 17:59:00+00:00,257.260009765625,333.8900146484375,460.79998779296875
2026-01-14 18:00:00+00:00,257.3699951171875,333.95001220703125,460.9075012207031
2026-01-14 18:01:00+00:00,257.2799987792969,334.0299072265625,460.95819091796875
2026-01-14 18:02:00+00:00,257.3699951171875,334.3399963378906,461.17999267578125
2026-01-14 18:03:00+00:00,257.31500244140625,334.2650146484375,461.20001220703125
2026-01-14 18:04:00+00:00,257.32000732421875,334.45001220703125,461.20001220703125
2026-01-14 18:05:00+00:00,257.239990234375,334.510009765625,461.17999267578125
2026-01-14 18:06:00+00:00,257.2200012207031,334.6199035644531,461.07000732421875
2026-01-14 18:07:00+00:00,257.32000732421875,334.7298889160156,461.20001220703125
2026-01-14 18:08:00+00:00,257.17999267578125,334.70001220703125,461.18499755859375
2026-01-14 18:09:00+00:00,257.14129638671875,334.70001220703125,461.1300048828125
2026-01-14 18:10:00+00:00,257.1700134277344,334.82000732421875,461.1400146484375
2026-01-14 18:11:00+00:00,257.20001220703125,335.1099853515625,461.18499755859375
2026-01-14 18:12:00+00:00,257.2500915527344,335.0899963378906,461.19000244140625
2026-01-14 18:13:00+00:00,257.1300048828125,335.11700439453125,461.0
2026-01-14 18:14:00+00:00,257.17999267578125,335.2099914550781,460.67999267578125
2026-01-14 18:15:00+00:00,257.1200866699219,335.1466979980469,460.4800109863281
2026-01-14 18:16:00+00:00,257.1400146484375,335.15380859375,460.6199951171875
2026-01-14 18:17:00+00:00,257.04998779296875,335.3800048828125,460.82000732421875
2026-01-14 18:18:00+00:00,256.9949951171875,334.9100036621094,460.7023010253906
2026-01-14 18:19:00+00:00,256.989990234375,334.6600036621094,460.7799987792969
2026-01-14 18:20:00+00:00,257.06988525390625,334.7300109863281,460.9967041015625
2026-01-14 18:21:00+00:00,257.09649658203125,334.76800537109375,460.5899963378906
2026-01-14 18:22:00+00:00,257.1199951171875,334.70001220703125,460.93499755859375
2026-01-14 18:23:00+00:00,257.1499938964844,334.4999084472656,460.6408996582031
2026-01-14 18:24:00+00:00,257.2699890136719,334.3999938964844,460.4100036621094
2026-01-14 18:25:00+00:00,257.3031921386719,334.30999755859375,460.3399963378906
2026-01-14 18:26:00+00:00,257.3550109863281,334.30999755859375,460.44000244140625
2026-01-14 18:27:00+00:00,257.44000244140625,334.41949462890625,460.69500732421875
2026-01-14 18:28:00+00:00,257.3926086425781,334.31500244140625,460.7099914550781
2026-01-14 18:29:00+00:00,257.5299987792969,334.53460693359375,460.5799865722656
2026-01-14 18:30:00+00:00,257.5899963378906,334.67999267578125,460.385009765625
2026-01-14 18:31:00+00:00,257.5400085449219,334.44000244140625,460.1300048828125
2026-01-14 18:32:00+00:00,257.3800048828125,334.1885070800781,459.7250061035156
2026-01-14 18:33:00+00:00,257.3500061035156,334.2486877441406,459.6000061035156
2026-01-14 18:34:00+00:00,257.43499755859375,334.24798583984375,459.5400085449219
2026-01-14 18:35:00+00:00,257.2950134277344,334.2214050292969,459.2900085449219
2026-01-14 18:36:00+00:00,257.3399963378906,334.3500061035156,459.1961975097656
2026-01-14 18:37:00+00:00,257.15008544921875,334.17999267578125,458.5799865722656
2026-01-14 18:38:00+00:00,257.19500732421875,334.2200012207031,458.489990234375
2026-01-14 18:39:00+00:00,257.29998779296875,334.29998779296875,458.239990234375
2026-01-14 18:40:00+00:00,257.4700012207031,334.3299865722656,458.56500244140625
2026-01-14 18:41:00+00:00,257.6400146484375,334.3399963378906,458.8240051269531
2026-01-14 18:42:00+00:00,257.6700134277344,334.39739990234375,459.1300048828125
2026-01-14 18:43:00+00:00,257.71771240234375,334.510009765625,458.9949951171875
2026-01-14 18:44:00+00:00,257.8599853515625,334.5899963378906,459.3500061035156
2026-01-14 18:45:00+00:00,257.92498779296875,334.69500732421875,459.2915954589844
2026-01-14 18:46:00+00:00,257.8900146484375,334.6679992675781,459.239990234375
2026-01-14 18:47:00+00:00,257.92999267578125,334.8999938964844,459.17999267578125
2026-01-14 18:48:00+00:00,257.69000244140625,334.7099914550781,458.95001220703125
2026-01-14 18:49:00+00:00,257.7200012207031,334.92999267578125,459.010009765625
2026-01-14 18:50:00+00:00,257.8399963378906,335.19000244140625,459.2250061035156
2026-01-14 18:51:00+00:00,257.92999267578125,335.4100036621094,459.6300048828125
2026-01-14 18:52:00+00:00,258.0199890136719,335.6300048828125,459.75
2026-01-14 18:53:00+00:00,257.8999938964844,335.44000244140625,459.5050048828125
2026-01-14 18:54:00+00:00,258.0299987792969,335.4649963378906,459.614990234375
2026-01-14 18:55:00+00:00,257.93170166015625,335.54998779296875,459.489990234375
2026-01-14 18:56:00+00:00,258.00799560546875,335.92999267578125,459.6600036621094
2026-01-14 18:57:00+00:00,258.04119873046875,335.7799987792969,459.5350036621094
2026-01-14 18:58:00+00:00,257.95001220703125,336.0443115234375,459.54998779296875
2026-01-14 18:59:00+00:00,258.0,335.8699951171875,459.7900085449219
2026-01-14 19:00:00+00:00,257.9200134277344,335.69000244140625,459.7699890136719
2026-01-14 19:01:00+00:00,258.0,335.75250244140625,459.8299865722656
2026-01-14 19:02:00+00:00,257.80999755859375,335.54998779296875,459.54681396484375
2026-01-14 19:03:00+00:00,257.8200988769531,335.67999267578125,459.5299987792969
2026-01-14 19:04:00+00:00,257.8299865722656,335.7699890136719,459.635009765625
2026-01-14 19:05:00+00:00,257.7062072753906,335.7250061035156,459.4200134277344
2026-01-14 19:06:00+00:00,257.7300109863281,335.7344055175781,459.489990234375
2026-01-14 19:07:00+00:00,257.6520080566406,335.69000244140625,459.5299987792969
2026-01-14 19:08:00+00:00,257.6600036621094,335.57000732421875,459.585205078125
2026-01-14 19:09:00+00:00,257.6470947265625,335.3349914550781,459.489990234375
2026-01-14 19:10:00+00:00,257.5849914550781,335.4599914550781,459.510009765625
2026-01-14 19:11:00+00:00,257.635009765625,335.7300109863281,459.9599914550781
2026-01-14 19:12:00+00:00,257.6300048828125,335.70001220703125,459.69000244140625
2026-01-14 19:13:00+00:00,257.57000732421875,335.3150939941406,459.5
2026-01-14 19:14:00+00:00,257.6199951171875,335.3699951171875,459.4649963378906
2026-01-14 19:15:00+00:00,257.6796875,335.3075866699219,459.5799865722656
2026-01-14 19:16:00+00:00,257.7200012207031,335.1299133300781,459.42999267578125
2026-01-14 19:17:00+00:00,257.5799865722656,334.9150085449219,459.125
2026-01-14 19:18:00+00:00,257.67999267578125,334.960205078125,459.2900085449219
2026-01-14 19:19:00+00:00,257.7598876953125,335.1099853515625,459.3399963378906
2026-01-14 19:20:00+00:00,257.8200988769531,335.0813903808594,459.2099914550781
2026-01-14 19:21:00+00:00,257.75,335.0,458.94000244140625
2026-01-14 19:22:00+00:00,257.83660888671875,335.0775146484375,458.8800048828125
2026-01-14 19:23:00+00:00,257.75,334.989990234375,459.07000732421875
2026-01-14 19:24:00+00:00,257.7449951171875,334.8949890136719,459.0400085449219
2026-01-14 19:25:00+00:00,257.80499267578125,335.1050109863281,458.79998779296875
2026-01-14 19:26:00+00:00,257.7900085449219,334.989990234375,458.739990234375
2026-01-14 19:27:00+00:00,257.94000244140625,335.1499938964844,458.9599914550781
2026-01-14 19:28:00+00:00,257.79998779296875,334.9800109863281,458.8299865722656
2026-01-14 19:29:00+00:00,257.79998779296875,335.1000061035156,458.8299865722656
2026-01-14 19:30:00+00:00,257.9100036621094,335.1400146484375,458.6700134277344
2026-01-14 19:31:00+00:00,257.94000244140625,335.2449035644531,458.80828857421875
2026-01-14 19:32:00+00:00,258.1650085449219,335.17999267578125,458.70001220703125
2026-01-14 19:33:00+00:00,258.1600036621094,335.17779541015625,458.6050109863281
2026-01-14 19:34:00+00:00,258.07000732421875,335.0712890625,458.45001220703125
2026-01-14 19:35:00+00:00,258.1400146484375,335.19000244140625,458.5
2026-01-14 19:36:00+00:00,258.1549987792969,335.3500061035156,458.5249938964844
2026-01-14 19:37:00+00:00,258.1700134277344,335.239990234375,458.2799987792969
2026-01-14 19:38:00+00:00,258.1860046386719,335.4100036621094,458.4895935058594
2026-01-14 19:39:00+00:00,258.2200012207031,335.45001220703125,458.41339111328125
2026-01-14 19:40:00+00:00,258.3450012207031,335.5799865722656,458.67999267578125
2026-01-14 19:41:00+00:00,258.360107421875,335.45001220703125,458.42401123046875
2026-01-14 19:42:00+00:00,258.3601989746094,335.3900146484375,458.45001220703125
2026-01-14 19:43:00+00:00,258.3500061035156,335.2200012207031,458.3949890136719
2026-01-14 19:44:00+00:00,258.32000732421875,335.239990234375,458.4798889160156
2026-01-14 19:45:00+00:00,258.2349853515625,335.19000244140625,458.20001220703125
2026-01-14 19:46:00+00:00,258.2513122558594,335.3500061035156,458.239990234375
2026-01-14 19:47:00+00:00,258.281005859375,335.4200134277344,458.55999755859375
2026-01-14 19:48:00+00:00,258.3800048828125,335.55999755859375,458.2550048828125
2026-01-14 19:49:00+00:00,258.3500061035156,335.5899963378906,458.2049865722656
2026-01-14 19:50:00+00:00,258.44000244140625,335.6899108886719,458.260009765625
2026-01-14 19:51:00+00:00,258.42498779296875,335.65008544921875,458.1650085449219
2026-01-14 19:52:00+00:00,258.32000732421875,335.3288879394531,458.04998779296875
2026-01-14 19:53:00+00:00,258.260498046875,335.4200134277344,457.9800109863281
2026-01-14 19:54:00+00:00,258.2947082519531,335.36859130859375,458.0304870605469
2026-01-14 19:55:00+00:00,258.2300109863281,335.2200012207031,457.95001220703125
2026-01-14 19:56:00+00:00,258.17999267578125,335.30999755859375,457.9750061035156
2026-01-14 19:57:00+00:00,258.1400146484375,335.3096008300781,458.0199890136719
2026-01-14 19:58:00+00:00,258.1400146484375,335.3500061035156,457.7799987792969
2026-01-14 19:59:00+00:00,258.260009765625,335.4700012207031,457.7699890136719
2026-01-14 20:00:00+00:00,258.143798828125,335.44000244140625,457.45001220703125
2026-01-14 20:01:00+00:00,258.20098876953125,335.6199951171875,457.4198913574219
2026-01-14 20:02:00+00:00,258.610107421875,336.1000061035156,458.2650146484375
2026-01-14 20:03:00+00:00,258.8599853515625,336.1449890136719,458.2349853515625
2026-01-14 20:04:00+00:00,258.74951171875,335.9200134277344,458.3699951171875
2026-01-14 20:05:00+00:00,259.05999755859375,336.3299865722656,458.7726135253906
2026-01-14 20:06:00+00:00,259.3699951171875,336.3399963378906,458.8900146484375
2026-01-14 20:07:00+00:00,259.3901062011719,336.5799865722656,458.8599853515625
2026-01-14 20:08:00+00:00,259.460205078125,336.3900146484375,458.6400146484375
2026-01-14 20:09:00+00:00,259.30999755859375,336.0799865722656,458.3951110839844
2026-01-14 20:10:00+00:00,259.4100036621094,336.2900085449219,457.9200134277344
2026-01-14 20:11:00+00:00,259.5151062011719,336.3399963378906,458.0950012207031
2026-01-14 20:12:00+00:00,259.4200134277344,336.05999755859375,457.989990234375
2026-01-14 20:13:00+00:00,259.5400085449219,336.18499755859375,458.05999755859375
2026-01-14 20:14:00+00:00,259.42010498046875,336.2799987792969,457.7098083496094
