Datetime,AAPL,GOOG,MSFT
2026-03-02 18:31:00+00:00,265.2699890136719,306.5950012207031,400.08990478515625
2026-03-02 18:32:00+00:00,265.2900085449219,306.6300048828125,400.57000732421875
2026-03-02 18:33:00+00:00,265.2699890136719,306.57110595703125,400.38580322265625
2026-03-02 18:34:00+00:00,265.239990234375,306.5350036621094,400.0404052734375
2026-03-02 18:35:00+00:00,265.2749938964844,306.29998779296875,400.2200012207031
2026-03-02 18:36:00+00:00,265.1300048828125,306.17999267578125,400.0150146484375
2026-03-02 18:37:00+00:00,265.1400146484375,306.0400085449219,400.0
2026-03-02 18:38:00+00:00,265.0086975097656,306.0249938964844,400.08270263671875
2026-03-02 18:39:00+00:00,265.1058044433594,305.95001220703125,400.0
2026-03-02 18:40:00+00:00,265.0299987792969,306.0801086425781,399.8699951171875
2026-03-02 18:41:00+00:00,264.94500732421875,306.135009765625,399.6300048828125
2026-03-02 18:42:00+00:00,264.8800048828125,306.2300109863281,399.625
2026-03-02 18:43:00+00:00,265.19000244140625,306.3900146484375,399.7550048828125
2026-03-02 18:44:00+00:00,265.010009765625,306.4599914550781,399.8100891113281
2026-03-02 18:45:00+00:00,264.8699951171875,306.3349914550781,399.7900085449219
2026-03-02 18:46:00+00:00,264.6199951171875,306.260009765625,399.489990234375
2026-03-02 18:47:00+00:00,264.53118896484375,305.989990234375,398.80999755859375
2026-03-02 18:48:00+00:00,264.80010986328125,306.0060119628906,399.07501220703125
2026-03-02 18:49:00+00:00,264.7300109863281,305.9599914550781,399.1300048828125
2026-03-02 18:50:00+00:00,264.6700134277344,306.0050048828125,399.0849914550781
2026-03-02 18:51:00+00:00,264.6099853515625,305.9700012207031,399.05499267578125
2026-03-02 18:52:00+00:00,264.6300048828125,306.0000915527344,398.8995056152344
2026-03-02 18:53:00+00:00,264.739990234375,306.0398864746094,399.0400085449219
2026-03-02 18:54:00+00:00,264.7099914550781,306.1199951171875,398.909912109375
2026-03-02 18:55:00+00:00,264.69000244140625,305.739990234375,398.9100036621094
2026-03-02 18:56:00+00:00,264.7300109863281,305.9949951171875,398.75140380859375
2026-03-02 18:57:00+00:00,264.6600036621094,305.82000732421875,398.75830078125
2026-03-02 18:58:00+00:00,264.55999755859375,305.7900085449219,398.5400085449219
2026-03-02 18:59:00+00:00,264.6199951171875,305.6499938964844,398.68499755859375
2026-03-02 19:00:00+00:00,264.5899963378906,305.6600036621094,398.79010009765625
2026-03-02 19:01:00+00:00,264.5299987792969,305.79998779296875,399.010009765625
2026-03-02 19:02:00+00:00,264.55999755859375,305.8299865722656,398.9751892089844
2026-03-02 19:03:00+00:00,264.6643981933594,306.0199890136719,398.9200134277344
2026-03-02 19:04:00+00:00,264.7900085449219,306.1199951171875,399.0199890136719
2026-03-02 19:05:00+00:00,264.70001220703125,305.8999938964844,398.9198913574219
2026-03-02 19:06:00+00:00,264.8999938964844,306.05999755859375,399.1199951171875
2026-03-02 19:07:00+00:00,264.94989013671875,306.1499938964844,399.05999755859375
2026-03-02 19:08:00+00:00,264.9200134277344,306.1199951171875,399.04998779296875
2026-03-02 19:09:00+00:00,265.2799987792969,306.25,399.4059143066406
2026-03-02 19:10:00+00:00,265.32000732421875,306.2650146484375,399.4849853515625
2026-03-02 19:11:00+00:00,265.58929443359375,306.5799865722656,399.73651123046875
2026-03-02 19:12:00+00:00,265.7900085449219,306.45001220703125,399.6700134277344
2026-03-02 19:13:00+00:00,265.7099914550781,306.44000244140625,399.7120056152344
2026-03-02 19:14:00+00:00,265.739990234375,306.4200134277344,399.67999267578125
2026-03-02 19:15:00+00:00,265.82000732421875,306.739990234375,400.0350036621094
2026-03-02 19:16:00+00:00,265.94000244140625,306.8900146484375,400.4049987792969
2026-03-02 19:17:00+00:00,265.9200134277344,306.8999938964844,400.33050537109375
2026-03-02 19:18:00+00:00,265.9800109863281,306.82000732421875,400.32000732421875
2026-03-02 19:19:00+00:00,265.9700012207031,306.9700012207031,400.4599914550781
2026-03-02 19:20:00+00:00,265.989990234375,307.04998779296875,400.44500732421875
2026-03-02 19:21:00+00:00,266.0350036621094,307.1000061035156,400.5199890136719
2026-03-02 19:22:00+00:00,265.989990234375,307.0599060058594,400.45001220703125
2026-03-02 19:23:00+00:00,265.9200134277344,306.9800109863281,400.239990234375
2026-03-02 19:24:00+00:00,265.82501220703125,306.8955078125,400.04010009765625
2026-03-02 19:25:00+00:00,265.79998779296875,306.92498779296875,399.989990234375
2026-03-02 19:26:00+00:00,265.96099853515625,307.1600036621094,400.2300109863281
2026-03-02 19:27:00+00:00,265.92999267578125,307.19000244140625,399.9800109863281
2026-03-02 19:28:00+00:00,265.79998779296875,307.1700134277344,399.9049987792969
2026-03-02 19:29:00+00:00,266.05999755859375,307.2300109863281,399.8500061035156
2026-03-02 19:30:00+00:00,265.989990234375,307.1200866699219,399.7699890136719
2026-03-02 19:31:00+00:00,265.8399963378906,307.07000732421875,399.45001220703125
2026-03-02 19:32:00+00:00,265.989990234375,307.2099914550781,399.5
2026-03-02 19:33:00+00:00,266.3500061035156,307.1199951171875,399.6199951171875
2026-03-02 19:34:00+00:00,266.4599914550781,307.2799987792969,399.3299865722656
2026-03-02 19:35:00+00:00,266.4599914550781,307.1650085449219,399.5899963378906
2026-03-02 19:36:00+00:00,266.44000244140625,307.1300048828125,399.6199951171875
2026-03-02 19:37:00+00:00,266.3500061035156,307.2300109863281,399.5899963378906
2026-03-02 19:38:00+00:00,266.1400146484375,307.1000061035156,399.42999267578125
2026-03-02 19:39:00+00:00,266.0851135253906,307.1600036621094,399.7449951171875
2026-03-02 19:40:00+00:00,266.1449890136719,307.1600036621094,399.8900146484375
2026-03-02 19:41:00+00:00,266.1099853515625,307.17999267578125,399.70001220703125
2026-03-02 19:42:00+00:00,266.125,306.989990234375,399.67999267578125
2026-03-02 19:43:00+00:00,266.0403137207031,306.9599914550781,399.57501220703125
2026-03-02 19:44:00+00:00,266.1300048828125,307.0050048828125,399.5450134277344
2026-03-02 19:45:00+00:00,266.1000061035156,307.1449890136719,399.59991455078125
2026-03-02 19:46:00+00:00,266.1199951171875,307.2049865722656,399.614990234375
2026-03-02 19:47:00+00:00,266.3450012207031,307.2904052734375,399.8699951171875
2026-03-02 19:48:00+00:00,266.4049987792969,307.57000732421875,399.7900085449219
2026-03-02 19:49:00+00:00,266.260009765625,307.57000732421875,399.8349914550781
2026-03-02 19:50:00+00:00,266.3500061035156,307.45001220703125,399.69500732421875
2026-03-02 19:51:00+00:00,266.44000244140625,307.29998779296875,399.55499267578125
2026-03-02 19:52:00+00:00,266.3949890136719,307.3429870605469,399.465087890625
2026-03-02 19:53:00+00:00,266.1600036621094,307.4898986816406,399.1340026855469
2026-03-02 19:54:00+00:00,266.1700134277344,307.260009765625,399.385009765625
2026-03-02 19:55:00+00:00,266.17999267578125,307.3999938964844,399.2900085449219
2026-03-02 19:56:00+00:00,266.1000061035156,307.3599853515625,399.56500244140625
2026-03-02 19:57:00+00:00,266.1199951171875,307.25299072265625,399.5151062011719
2026-03-02 19:58:00+00:00,266.0899963378906,307.20001220703125,399.5899963378906
2026-03-02 19:59:00+00:00,265.7799987792969,307.19000244140625,399.5000915527344
2026-03-02 20:00:00+00:00,265.5400085449219,307.17999267578125,399.20001220703125
2026-03-02 20:01:00+00:00,265.5198974609375,307.0299987792969,399.07000732421875
2026-03-02 20:02:00+00:00,265.5899963378906,306.82000732421875,399.0299987792969
2026-03-02 20:03:00+00:00,265.65948486328125,306.6050109863281,398.8169860839844
2026-03-02 20:04:00+00:00,265.7550048828125,306.7900085449219,399.1099853515625
2026-03-02 20:05:00+00:00,265.8349914550781,306.7699890136719,399.17999267578125
2026-03-02 20:06:00+00:00,265.2900085449219,306.43499755859375,398.614990234375
2026-03-02 20:07:00+00:00,265.0,305.9750061035156,398.29998779296875
2026-03-02 20:08:00+00:00,264.5,305.7300109863281,397.94000244140625
2026-03-02 20:09:00+00:00,264.54998779296875,305.739990234375,397.92999267578125
2026-03-02 20:10:00+00:00,264.3999938964844,305.4200134277344,397.7850036621094
2026-03-02 20:11:00+00:00,264.6650085449219,305.70001220703125,398.260009765625
2026-03-02 20:12:00+00:00,264.6814880371094,305.5299987792969,398.04998779296875
2026-03-02 20:13:00+00:00,264.6400146484375,305.5799865722656,398.1000061035156
2026-03-02 20:14:00+00:00,264.44000244140625,305.4501037597656,397.8699951171875
2026-03-02 20:15:00+00:00,264.31500244140625,305.3999938964844,397.8699951171875
2026-03-02 20:16:00+00:00,264.614990234375,305.8299865722656,398.32000732421875
