Datetime,AAPL,GOOG,MSFT
2025-06-24 13:30:00+00:00,201.88580322265625,167.02000427246094,488.875
2025-06-24 13:31:00+00:00,201.82000732421875,167.35000610351562,489.659912109375
2025-06-24 13:32:00+00:00,202.4199981689453,167.4600067138672,488.510009765625
2025-06-24 13:33:00+00:00,202.07000732421875,167.89999389648438,488.26458740234375
2025-06-24 13:34:00+00:00,202.24000549316406,167.86410522460938,488.7900085449219
2025-06-24 13:35:00+00:00,202.25,167.78619384765625,488.8999938964844
2025-06-24 13:36:00+00:00,202.0399932861328,168.2447967529297,488.9800109863281
2025-06-24 13:37:00+00:00,202.476806640625,168.11000061035156,488.8500061035156
2025-06-24 13:38:00+00:00,202.10000610351562,167.85000610351562,488.3999938964844
2025-06-24 13:39:00+00:00,202.2758026123047,167.6699981689453,488.94000244140625
2025-06-24 13:40:00+00:00,202.3300018310547,167.59500122070312,488.9200134277344
2025-06-24 13:41:00+00:00,202.19000244140625,167.6862030029297,488.7200012207031
2025-06-24 13:42:00+00:00,202.02999877929688,167.74000549316406,488.6000061035156
2025-06-24 13:43:00+00:00,202.09939575195312,167.52000427246094,488.5150146484375
2025-06-24 13:44:00+00:00,201.85049438476562,167.52999877929688,488.4100036621094
2025-06-24 13:45:00+00:00,201.49000549316406,167.41000366210938,488.3299865722656
2025-06-24 13:47:00+00:00,201.38499450683594,167.8800048828125,488.3450012207031
2025-06-24 13:48:00+00:00,201.44500732421875,168.05999755859375,488.1499938964844
2025-06-24 13:49:00+00:00,201.1999053955078,167.91000366210938,487.75
2025-06-24 13:50:00+00:00,201.0800018310547,167.9503936767578,487.3900146484375
2025-06-24 13:51:00+00:00,200.94000244140625,167.86000061035156,487.17498779296875
2025-06-24 13:52:00+00:00,200.6298065185547,167.9600067138672,487.389892578125
2025-06-24 13:53:00+00:00,200.64999389648438,167.75,487.125
2025-06-24 13:54:00+00:00,200.36500549316406,167.86000061035156,487.07989501953125
2025-06-24 13:55:00+00:00,200.4499969482422,168.08999633789062,487.2099914550781
2025-06-24 13:56:00+00:00,200.38999938964844,168.0137939453125,487.80499267578125
2025-06-24 13:57:00+00:00,200.65879821777344,167.78990173339844,487.5950012207031
2025-06-24 13:58:00+00:00,200.61000061035156,167.49310302734375,487.56500244140625
2025-06-24 13:59:00+00:00,200.4199981689453,167.55499267578125,487.5249938964844
2025-06-24 14:00:00+00:00,200.3300018310547,167.72500610351562,487.4075012207031
2025-06-24 14:01:00+00:00,200.6300048828125,167.76089477539062,487.7099914550781
2025-06-24 14:02:00+00:00,200.77499389648438,167.97999572753906,487.6788024902344
2025-06-24 14:03:00+00:00,200.66819763183594,167.86000061035156,487.6700134277344
2025-06-24 14:04:00+00:00,200.9600067138672,167.8699951171875,487.8800048828125
2025-06-24 14:05:00+00:00,201.1199951171875,167.86000061035156,488.010009765625
2025-06-24 14:06:00+00:00,201.04029846191406,167.91000366210938,487.7275085449219
2025-06-24 14:07:00+00:00,200.85000610351562,167.88499450683594,487.82940673828125
2025-06-24 14:08:00+00:00,200.7281951904297,167.5,487.57000732421875
2025-06-24 14:09:00+00:00,200.7100067138672,167.77000427246094,487.75
2025-06-24 14:10:00+00:00,200.7100067138672,167.81739807128906,487.864990234375
2025-06-24 14:11:00+00:00,200.9199981689453,167.9091033935547,487.7699890136719
2025-06-24 14:12:00+00:00,200.92999267578125,167.85000610351562,487.6300048828125
2025-06-24 14:13:00+00:00,200.85000610351562,167.82000732421875,487.6549987792969
2025-06-24 14:14:00+00:00,200.73959350585938,167.7899932861328,487.6600036621094
2025-06-24 14:15:00+00:00,200.6649932861328,167.72000122070312,487.82000732421875
2025-06-24 14:16:00+00:00,200.7550048828125,167.59080505371094,487.75
2025-06-24 14:17:00+00:00,200.90499877929688,167.92999267578125,488.1000061035156
2025-06-24 14:18:00+00:00,200.92999267578125,168.1204071044922,488.0
2025-06-24 14:19:00+00:00,200.97000122070312,168.22999572753906,487.9100036621094
2025-06-24 14:20:00+00:00,201.05499267578125,168.1699981689453,487.91448974609375
2025-06-24 14:21:00+00:00,201.05999755859375,168.1699981689453,487.94500732421875
2025-06-24 14:22:00+00:00,201.02000427246094,168.27000427246094,487.9649963378906
2025-06-24 14:23:00+00:00,201.14999389648438,168.30499267578125,487.8599853515625
2025-06-24 14:24:00+00:00,201.210205078125,168.11000061035156,487.9200134277344
2025-06-24 14:25:00+00:00,201.24000549316406,168.27999877929688,487.8999938964844
2025-06-24 14:26:00+00:00,201.22999572753906,168.0500030517578,487.8699951171875
2025-06-24 14:27:00+00:00,201.10000610351562,168.08999633789062,487.9150085449219
2025-06-24 14:28:00+00:00,201.05999755859375,168.0,487.7799987792969
2025-06-24 14:29:00+00:00,200.9822998046875,168.02999877929688,487.5450134277344
2025-06-24 14:30:00+00:00,201.01980590820312,167.9199981689453,487.6199951171875
2025-06-24 14:31:00+00:00,201.05499267578125,167.83999633789062,487.8699951171875
2025-06-24 14:32:00+00:00,201.11000061035156,167.9199981689453,487.8699951171875
2025-06-24 14:33:00+00:00,201.00999450683594,167.94000244140625,487.57000732421875
2025-06-24 14:34:00+00:00,201.14999389648438,167.97999572753906,487.7349853515625
2025-06-24 14:35:00+00:00,201.22979736328125,168.00999450683594,487.5935974121094
2025-06-24 14:36:00+00:00,201.0399932861328,168.18479919433594,487.54998779296875
2025-06-24 14:37:00+00:00,201.02999877929688,168.19000244140625,487.5400085449219
2025-06-24 14:38:00+00:00,200.98370361328125,167.99000549316406,487.489990234375
2025-06-24 14:39:00+00:00,200.99000549316406,168.19000244140625,487.7049865722656
2025-06-24 14:40:00+00:00,201.1199951171875,168.3000030517578,487.7099914550781
2025-06-24 14:41:00+00:00,201.30999755859375,168.25999450683594,487.9800109863281
2025-06-24 14:42:00+00:00,201.35000610351562,168.4499969482422,488.1000061035156
2025-06-24 14:43:00+00:00,201.3249969482422,168.42410278320312,488.0799865722656
2025-06-24 14:44:00+00:00,201.3800048828125,168.41000366210938,488.1400146484375
2025-06-24 14:45:00+00:00,201.52000427246094,168.25,488.19000244140625
2025-06-24 14:46:00+00:00,201.4149932861328,168.1750030517578,488.239990234375
2025-06-24 14:47:00+00:00,201.4199981689453,168.0850067138672,488.44500732421875
2025-06-24 14:48:00+00:00,201.44000244140625,168.03500366210938,488.55499267578125
2025-06-24 14:49:00+00:00,201.39500427246094,168.0449981689453,488.3349914550781
2025-06-24 14:50:00+00:00,201.1999969482422,167.97000122070312,488.489990234375
2025-06-24 14:51:00+00:00,201.25999450683594,167.94000244140625,488.82000732421875
2025-06-24 14:52:00+00:00,201.3249969482422,167.9152069091797,488.9200134277344
2025-06-24 14:53:00+00:00,201.36099243164062,168.05999755859375,489.1099853515625
2025-06-24 14:54:00+00:00,201.32000732421875,168.1699981689453,489.3699035644531
2025-06-24 14:55:00+00:00,201.30999755859375,168.1699981689453,489.45001220703125
2025-06-24 14:56:00+00:00,201.22000122070312,168.0751953125,489.32000732421875
2025-06-24 14:57:00+00:00,201.10499572753906,168.13009643554688,489.4800109863281
2025-06-24 14:58:00+00:00,201.08999633789062,168.0800018310547,489.126708984375
2025-06-24 14:59:00+00:00,200.97999572753906,167.91099548339844,489.0
2025-06-24 15:00:00+00:00,201.029296875,168.0800018310547,489.4100036621094
2025-06-24 15:01:00+00:00,200.9199981689453,168.07000732421875,489.6099853515625
2025-06-24 15:02:00+00:00,201.08920288085938,167.9600067138672,490.30499267578125
2025-06-24 15:03:00+00:00,201.13009643554688,168.13499450683594,490.31500244140625
2025-06-24 15:04:00+00:00,201.29110717773438,168.16000366210938,489.9649963378906
2025-06-24 15:05:00+00:00,201.27000427246094,168.22000122070312,489.82000732421875
2025-06-24 15:06:00+00:00,201.25999450683594,168.5,489.7139892578125
2025-06-24 15:07:00+00:00,200.9954071044922,168.57989501953125,489.8299865722656
2025-06-24 15:08:00+00:00,200.85000610351562,168.52999877929688,489.760009765625
