Datetime,AAPL,GOOG,MSFT
2026-08-28 11:45:00-04:00,322.07000732421875,344.260009765625,514.8200073242188
2026-08-28 11:46:00-04:00,322.239990234375,344.1700134277344,515.1199951171875
2026-08-28 11:47:00-04:00,322.05999755859375,344.5450134277344,514.856689453125
2026-08-28 11:48:00-04:00,322.139892578125,344.32000732421875,514.4605102539062
2026-08-28 11:49:00-04:00,322.0899963378906,344.2101135253906,514.8400268554688
2026-08-28 11:50:00-04:00,321.8699951171875,344.30499267578125,514.8438110351562
2026-08-28 11:51:00-04:00,321.7832946777344,344.05499267578125,514.5599975585938
2026-08-28 11:52:00-04:00,321.6300048828125,343.7250061035156,514.875
2026-08-28 11:53:00-04:00,321.5799865722656,343.70001220703125,514.6099853515625
2026-08-28 11:54:00-04:00,321.57000732421875,343.94000244140625,515.2100219726562
2026-08-28 11:55:00-04:00,321.135009765625,343.7900085449219,514.2901000976562
2026-08-28 11:56:00-04:00,321.2850036621094,343.19000244140625,514.6500244140625
2026-08-28 11:57:00-04:00,321.3599853515625,343.1600036621094,514.9600219726562
2026-08-28 11:58:00-04:00,321.375,343.1214904785156,514.9450073242188
2026-08-28 11:59:00-04:00,321.4800109863281,343.2349853515625,514.6201171875
2026-08-28 12:00:00-04:00,321.7200012207031,343.1000061035156,514.8099975585938
2026-08-28 12:01:00-04:00,321.5950012207031,342.92999267578125,514.635009765625
2026-08-28 12:02:00-04:00,321.6499938964844,342.9200134277344,514.760009765625
2026-08-28 12:03:00-04:00,321.7160949707031,342.989990234375,514.6500244140625
2026-08-28 12:04:00-04:00,321.7149963378906,342.7900085449219,514.3699951171875
2026-08-28 12:05:00-04:00,321.6499938964844,342.5799865722656,514.5599975585938
2026-08-28 12:06:00-04:00,321.56500244140625,342.6700134277344,515.1599731445312
2026-08-28 12:07:00-04:00,321.3999938964844,343.1300048828125,515.635009765625
2026-08-28 12:08:00-04:00,321.3960876464844,343.5299987792969,515.7750244140625
2026-08-28 12:09:00-04:00,321.30010986328125,343.2401123046875,515.8200073242188
2026-08-28 12:10:00-04:00,321.3450012207031,343.4800109863281,516.0250244140625
2026-08-28 12:11:00-04:00,321.30999755859375,343.54998779296875,516.0449829101562
2026-08-28 12:12:00-04:00,321.1300048828125,343.36199951171875,516.9550170898438
2026-08-28 12:13:00-04:00,321.3399963378906,343.74798583984375,517.0499877929688
2026-08-28 12:14:00-04:00,321.6199951171875,343.87200927734375,516.7999877929688
2026-08-28 12:15:00-04:00,321.510009765625,343.4815979003906,515.989990234375
2026-08-28 12:16:00-04:00,321.4815979003906,343.4800109863281,515.989990234375
2026-08-28 12:17:00-04:00,321.19500732421875,343.32000732421875,516.6649780273438
2026-08-28 12:18:00-04:00,320.80999755859375,342.94000244140625,516.1400146484375
2026-08-28 12:19:00-04:00,321.1000061035156,342.92498779296875,516.5999755859375
2026-08-28 12:20:00-04:00,320.7099914550781,342.7950134277344,516.0
2026-08-28 12:21:00-04:00,320.8599853515625,342.7749938964844,516.139892578125
2026-08-28 12:22:00-04:00,320.8999938964844,342.5400085449219,516.2999877929688
2026-08-28 12:23:00-04:00,320.92498779296875,342.19500732421875,515.8499755859375
2026-08-28 12:24:00-04:00,320.94000244140625,342.31988525390625,515.64501953125
2026-08-28 12:25:00-04:00,320.9150085449219,342.5400085449219,515.8900756835938
2026-08-28 12:26:00-04:00,320.7650146484375,342.6719970703125,516.2000122070312
2026-08-28 12:27:00-04:00,320.82000732421875,342.610107421875,516.4400024414062
2026-08-28 12:28:00-04:00,320.70001220703125,342.6499938964844,516.77001953125
2026-08-28 12:29:00-04:00,320.9700012207031,342.8299865722656,516.4948120117188
2026-08-28 12:30:00-04:00,321.1700134277344,342.8695068359375,516.844970703125
2026-08-28 12:31:00-04:00,321.4200134277344,343.1199951171875,516.8300170898438
2026-08-28 12:32:00-04:00,321.3550109863281,343.5299072265625,517.7050170898438
2026-08-28 12:33:00-04:00,321.17999267578125,343.05999755859375,517.5800170898438
2026-08-28 12:34:00-04:00,321.2449951171875,342.7900085449219,516.5850219726562
2026-08-28 12:35:00-04:00,321.260009765625,342.7900085449219,517.375
2026-08-28 12:36:00-04:00,321.3900146484375,342.7668151855469,517.1500244140625
2026-08-28 12:37:00-04:00,321.4800109863281,343.0,516.9400024414062
2026-08-28 12:38:00-04:00,321.2701110839844,342.9599914550781,517.1099853515625
2026-08-28 12:39:00-04:00,321.30999755859375,343.07501220703125,516.72998046875
2026-08-28 12:40:00-04:00,321.0199890136719,342.7799987792969,516.5900268554688
2026-08-28 12:41:00-04:00,321.0150146484375,342.6449890136719,516.3200073242188
2026-08-28 12:42:00-04:00,320.82000732421875,342.510009765625,516.2849731445312
2026-08-28 12:43:00-04:00,320.7049865722656,342.45001220703125,516.9199829101562
2026-08-28 12:44:00-04:00,320.625,342.4700012207031,516.85498046875
2026-08-28 12:45:00-04:00,321.0249938964844,342.92498779296875,517.3499755859375
2026-08-28 12:46:00-04:00,321.125,342.6553955078125,517.27001953125
2026-08-28 12:47:00-04:00,321.1300048828125,342.760009765625,517.35498046875
2026-08-28 12:48:00-04:00,321.2850036621094,342.5799865722656,517.1799926757812
2026-08-28 12:49:00-04:00,321.19000244140625,342.52099609375,516.7391967773438
2026-08-28 12:50:00-04:00,321.0,342.3900146484375,516.5
2026-08-28 12:51:00-04:00,321.0,342.5199890136719,516.47998046875
2026-08-28 12:52:00-04:00,321.0450134277344,342.3699951171875,516.719970703125
2026-08-28 12:53:00-04:00,320.94000244140625,342.1700134277344,516.6798706054688
2026-08-28 12:54:00-04:00,320.7817077636719,342.1700134277344,516.4874877929688
2026-08-28 12:55:00-04:00,320.7950134277344,341.9800109863281,516.6099853515625
2026-08-28 12:56:00-04:00,320.80499267578125,341.989990234375,516.719970703125
2026-08-28 12:57:00-04:00,320.9150085449219,342.20001220703125,517.4099731445312
2026-08-28 12:58:00-04:00,320.9549865722656,342.17999267578125,517.3099975585938
2026-08-28 12:59:00-04:00,320.8450012207031,341.8900146484375,516.8900146484375
2026-08-28 13:00:00-04:00,320.4599914550781,341.55999755859375,516.0202026367188
2026-08-28 13:01:00-04:00,320.42999267578125,342.0199890136719,516.1199951171875
2026-08-28 13:02:00-04:00,320.6000061035156,342.2449951171875,516.4400024414062
2026-08-28 13:03:00-04:00,320.7699890136719,342.5400085449219,516.635009765625
2026-08-28 13:04:00-04:00,320.70001220703125,342.3900146484375,516.3400268554688
2026-08-28 13:05:00-04:00,320.5799865722656,342.2799987792969,516.4400024414062
2026-08-28 13:06:00-04:00,320.5249938964844,342.2799987792969,516.10498046875
2026-08-28 13:07:00-04:00,320.6401062011719,342.3699951171875,516.0449829101562
2026-08-28 13:08:00-04:00,320.7820129394531,342.31768798828125,516.2999877929688
2026-08-28 13:09:00-04:00,320.57000732421875,342.0849914550781,516.2999877929688
2026-08-28 13:10:00-04:00,320.6401062011719,342.0400085449219,516.6849975585938
2026-08-28 13:11:00-04:00,320.7799987792969,342.1300048828125,517.2150268554688
2026-08-28 13:12:00-04:00,320.6199951171875,342.2099914550781,517.030029296875
2026-08-28 13:13:00-04:00,320.69000244140625,342.3399963378906,517.344970703125
2026-08-28 13:14:00-04:00,320.7699890136719,342.4599914550781,517.4550170898438
2026-08-28 13:15:00-04:00,320.260009765625,342.4117126464844,517.2254028320312
2026-08-28 13:16:00-04:00,320.1300048828125,342.510009765625,517.0150146484375
2026-08-28 13:17:00-04:00,320.17999267578125,342.5299987792969,517.0999755859375
2026-08-28 13:18:00-04:00,320.1700134277344,342.3599853515625,516.6400146484375
2026-08-28 13:19:00-04:00,320.1600036621094,342.70001220703125,516.72998046875
2026-08-28 13:20:00-04:00,320.17498779296875,342.5299987792969,516.864990234375
2026-08-28 13:21:00-04:00,319.90838623046875,342.60919189453125,517.0250244140625
2026-08-28 13:22:00-04:00,319.7449951171875,342.3599853515625,516.9000244140625
2026-08-28 13:23:00-04:00,319.614990234375,342.3900146484375,516.4400024414062
2026-08-28 13:24:00-04:00,319.7300109863281,342.4800109863281,516.9400024414062
2026-08-28 13:25:00-04:00,319.7950134277344,342.42999267578125,516.9600219726562
2026-08-28 13:26:00-04:00,319.8399963378906,342.6300048828125,517.0800170898438
2026-08-28 13:27:00-04:00,319.7650146484375,342.70001220703125,517.280029296875
2026-08-28 13:28:00-04:00,319.739990234375,342.9200134277344,517.4285278320312
2026-08-28 13:29:00-04:00,319.739990234375,342.8999938964844,517.1599731445312
2026-08-28 13:30:00-04:00,319.80999755859375,342.95001220703125,516.8099975585938
2026-08-28 13:31:00-04:00,319.8800048828125,342.8500061035156,517.1099853515625
2026-08-28 13:32:00-04:00,319.95001220703125,342.82000732421875,516.97998046875
2026-08-28 13:33:00-04:00,319.9100036621094,342.8599853515625,517.35498046875
2026-08-28 13:34:00-04:00,319.8349914550781,342.7349853515625,517.530029296875
2026-08-28 13:35:00-04:00,319.75,342.89239501953125,517.4099731445312
2026-08-28 13:36:00-04:00,319.68499755859375,342.6300964355469,517.3599853515625
2026-08-28 13:37:00-04:00,319.6600036621094,342.57000732421875,517.02001953125
2026-08-28 13:38:00-04:00,319.54998779296875,342.55999755859375,517.030029296875
2026-08-28 13:39:00-04:00,319.3800048828125,342.19000244140625,516.7100219726562
2026-08-28 13:40:00-04:00,319.5050048828125,342.3201904296875,516.4949951171875
2026-08-28 13:41:00-04:00,319.57000732421875,342.3800048828125,516.5599975585938
2026-08-28 13:42:00-04:00,319.54010009765625,342.8399963378906,516.6395874023438
2026-08-28 13:43:00-04:00,319.4849853515625,342.9100036621094,516.1900024414062
2026-08-28 13:44:00-04:00,319.4150085449219,342.7701110839844,515.6699829101562
2026-08-28 13:45:00-04:00,319.4299011230469,342.8301086425781,515.5
2026-08-28 13:46:00-04:00,319.6099853515625,342.9100036621094,515.8900146484375
2026-08-28 13:47:00-04:00,319.4599914550781,342.7799987792969,515.7249755859375
2026-08-28 13:48:00-04:00,319.510009765625,342.9200134277344,516.2800903320312
2026-08-28 13:49:00-04:00,319.4624938964844,343.0002136230469,516.25
2026-08-28 13:50:00-04:00,319.385009765625,342.8999938964844,516.1199951171875
2026-08-28 13:51:00-04:00,319.4700012207031,342.94000244140625,516.155029296875
2026-08-28 13:52:00-04:00,319.42498779296875,342.9800109863281,516.15087890625
2026-08-28 13:53:00-04:00,319.57989501953125,342.8699951171875,516.3200073242188
2026-08-28 13:54:00-04:00,319.5,342.8399963378906,516.1699829101562
2026-08-28 13:55:00-04:00,319.4549865722656,342.7012023925781,515.780029296875
2026-08-28 13:56:00-04:00,319.5400085449219,342.8900146484375,515.7000122070312
2026-08-28 13:57:00-04:00,319.5849914550781,342.94000244140625,515.594970703125
2026-08-28 13:58:00-04:00,319.68499755859375,343.1351013183594,515.8900146484375
2026-08-28 13:59:00-04:00,319.69000244140625,343.04998779296875,515.8699951171875
2026-08-28 14:00:00-04:00,319.4800109863281,343.1099853515625,515.8400268554688
2026-08-28 14:01:00-04:00,319.6050109863281,343.0849914550781,515.8300170898438
2026-08-28 14:02:00-04:00,319.8700866699219,343.2099914550781,515.9199829101562
2026-08-28 14:03:00-04:00,319.8992004394531,343.3999938964844,515.8699951171875
2026-08-28 14:04:00-04:00,319.875,343.2900085449219,515.8250122070312
2026-08-28 14:05:00-04:00,319.8800048828125,343.29998779296875,515.6400146484375
2026-08-28 14:06:00-04:00,319.7099914550781,343.17999267578125,515.1799926757812
2026-08-28 14:07:00-04:00,319.68499755859375,343.3599853515625,515.2999267578125
2026-08-28 14:08:00-04:00,319.5682067871094,343.4100036621094,515.114990234375
2026-08-28 14:09:00-04:00,319.635009765625,343.3500061035156,515.22998046875
2026-08-28 14:10:00-04:00,320.0398864746094,343.4949951171875,515.4000244140625
2026-08-28 14:11:00-04:00,319.8599853515625,343.2200012207031,515.2100219726562
2026-08-28 14:12:00-04:00,319.79998779296875,343.43499755859375,515.3900146484375
2026-08-28 14:13:00-04:00,319.68499755859375,343.3699035644531,514.9550170898438
2026-08-28 14:14:00-04:00,319.6499938964844,343.25,514.89501953125
2026-08-28 14:15:00-04:00,319.75,343.3900146484375,515.0999755859375
2026-08-28 14:16:00-04:00,319.55010986328125,343.1549987792969,514.8300170898438
2026-08-28 14:17:00-04:00,319.4901123046875,343.07000732421875,514.89501953125
2026-08-28 14:18:00-04:00,319.6400146484375,343.2049865722656,514.625
2026-08-28 14:19:00-04:00,319.6099853515625,343.3299865722656,514.760009765625
2026-08-28 14:20:00-04:00,319.5799865722656,343.42999267578125,514.8734741210938
2026-08-28 14:21:00-04:00,319.6199951171875,343.29998779296875,515.135009765625
2026-08-28 14:22:00-04:00,319.4849853515625,343.4150085449219,515.02001953125
2026-08-28 14:23:00-04:00,319.44000244140625,342.989990234375,514.7100219726562
2026-08-28 14:24:00-04:00,319.4800109863281,342.94000244140625,514.8099975585938
2026-08-28 14:25:00-04:00,319.5299987792969,342.7099914550781,514.9400024414062
2026-08-28 14:26:00-04:00,319.6099853515625,342.6499938964844,515.35498046875
2026-08-28 14:27:00-04:00,319.6000061035156,342.6499938964844,515.2050170898438
2026-08-28 14:28:00-04:00,319.6200866699219,342.739990234375,515.0449829101562
2026-08-28 14:29:00-04:00,319.5400085449219,342.57000732421875,514.7249755859375
2026-08-28 14:30:00-04:00,319.6000061035156,342.8118896484375,514.4398803710938
2026-08-28 14:31:00-04:00,319.6499938964844,342.9649963378906,514.6599731445312
2026-08-28 14:32:00-04:00,319.6300048828125,342.8147888183594,514.5599975585938
2026-08-28 14:33:00-04:00,319.6600036621094,342.80999755859375,514.655029296875
2026-08-28 14:34:00-04:00,319.6300048828125,342.80999755859375,514.9400024414062
2026-08-28 14:35:00-04:00,319.6554870605469,342.8599853515625,515.0499877929688
2026-08-28 14:36:00-04:00,319.54998779296875,342.82501220703125,514.635009765625
2026-08-28 14:37:00-04:00,319.6000061035156,342.7850036621094,514.7100219726562
2026-08-28 14:38:00-04:00,319.6099853515625,342.7417907714844,514.6699829101562
2026-08-28 14:39:00-04:00,319.5299987792969,342.7900085449219,514.780029296875
2026-08-28 14:40:00-04:00,319.69000244140625,342.8949890136719,514.8599853515625
2026-08-28 14:41:00-04:00,319.6499938964844,342.8299865722656,514.5800170898438
2026-08-28 14:42:00-04:00,319.67498779296875,343.0,514.72998046875
2026-08-28 14:43:00-04:00,319.6099853515625,343.07000732421875,514.760009765625
2026-08-28 14:44:00-04:00,319.5950012207031,343.30999755859375,514.9400024414062
2026-08-28 14:45:00-04:00,319.474609375,343.20001220703125,514.7650146484375
2026-08-28 14:46:00-04:00,319.5,343.2749938964844,514.5800170898438
2026-08-28 14:47:00-04:00,319.6199951171875,343.2200012207031,514.580078125
2026-08-28 14:48:00-04:00,319.4649963378906,343.0050048828125,514.5238037109375
2026-08-28 14:49:00-04:00,319.4599914550781,343.0350036621094,514.6300048828125
2026-08-28 14:50:00-04:00,319.2200012207031,342.93499755859375,514.219970703125
2026-08-28 14:51:00-04:00,319.2650146484375,343.0799865722656,514.3200073242188
2026-08-28 14:52:00-04:00,319.1300048828125,343.0899963378906,514.27001953125
2026-08-28 14:53:00-04:00,319.4599914550781,343.2749938964844,514.6699829101562
2026-08-28 14:54:00-04:00,319.489990234375,343.4049987792969,514.5449829101562
2026-08-28 14:55:00-04:00,319.4599914550781,343.4700012207031,514.469970703125
2026-08-28 14:56:00-04:00,319.4849853515625,343.4800109863281,514.4500122070312
2026-08-28 14:57:00-04:00,319.6099853515625,343.3999938964844,514.3300170898438
2026-08-28 14:58:00-04:00,319.7799987792969,343.30999755859375,514.3499755859375
2026-08-28 14:59:00-04:00,319.81500244140625,343.3500061035156,513.864990234375
2026-08-28 15:00:00-04:00,319.489990234375,343.29998779296875,513.5499877929688
2026-08-28 15:01:00-04:00,319.5400085449219,343.57000732421875,513.9500122070312
2026-08-28 15:02:00-04:00,319.3999938964844,343.70001220703125,513.8300170898438
2026-08-28 15:03:00-04:00,319.510009765625,343.6499938964844,513.9000244140625
2026-08-28 15:04:00-04:00,319.7373962402344,343.7410888671875,514.3400268554688
2026-08-28 15:05:00-04:00,319.75,343.9100036621094,514.3499755859375
2026-08-28 15:06:00-04:00,319.8500061035156,343.9440002441406,514.0999755859375
2026-08-28 15:07:00-04:00,319.75,343.9700012207031,514.3499755859375
2026-08-28 15:08:00-04:00,319.7250061035156,343.9700012207031,514.14501953125
2026-08-28 15:09:00-04:00,319.5899963378906,344.42999267578125,514.52001953125
2026-08-28 15:10:00-04:00,319.6549987792969,344.1400146484375,514.47998046875
2026-08-28 15:11:00-04:00,319.6099853515625,344.1650085449219,514.3900146484375
2026-08-28 15:12:00-04:00,319.3800048828125,344.2699890136719,514.625
2026-08-28 15:13:00-04:00,319.5050048828125,343.9599914550781,514.260009765625
2026-08-28 15:14:00-04:00,319.6400146484375,344.0249938964844,514.3699951171875
2026-08-28 15:15:00-04:00,319.6099853515625,343.95001220703125,514.0800170898438
2026-08-28 15:16:00-04:00,319.7502136230469,343.9150085449219,514.25
