Datetime,AAPL,GOOG,MSFT
2026-05-01 16:36:00+00:00,283.5199890136719,381.4949951171875,413.7300109863281
2026-05-01 16:37:00+00:00,283.4949951171875,381.6189880371094,413.6300048828125
2026-05-01 16:38:00+00:00,283.4700012207031,381.5899963378906,413.560791015625
2026-05-01 16:39:00+00:00,283.3500061035156,381.69000244140625,413.94500732421875
2026-05-01 16:40:00+00:00,283.43499755859375,381.0450134277344,413.8399963378906
2026-05-01 16:41:00+00:00,283.6000061035156,381.239990234375,413.9649963378906
2026-05-01 16:42:00+00:00,283.239990234375,380.75,413.6199951171875
2026-05-01 16:43:00+00:00,283.19500732421875,380.7349853515625,413.9049987792969
2026-05-01 16:44:00+00:00,282.92999267578125,380.57000732421875,413.625
2026-05-01 16:45:00+00:00,282.95001220703125,380.6325988769531,413.6300048828125
2026-05-01 16:46:00+00:00,282.9849853515625,380.5000915527344,413.45001220703125
2026-05-01 16:47:00+00:00,282.7200012207031,380.4255065917969,413.1300964355469
2026-05-01 16:48:00+00:00,282.55999755859375,380.2449951171875,412.885009765625
2026-05-01 16:49:00+00:00,282.5849914550781,380.4849853515625,413.1000061035156
2026-05-01 16:50:00+00:00,282.489990234375,380.3706970214844,413.1700134277344
2026-05-01 16:51:00+00:00,282.489990234375,380.55999755859375,413.1400146484375
2026-05-01 16:52:00+00:00,282.79998779296875,380.239990234375,413.1499938964844
2026-05-01 16:53:00+00:00,282.989990234375,380.81500244140625,413.0799865722656
2026-05-01 16:54:00+00:00,283.1099853515625,381.3999938964844,413.19000244140625
2026-05-01 16:55:00+00:00,283.38848876953125,381.9200134277344,413.4949951171875
2026-05-01 16:56:00+00:00,283.3599853515625,381.5201110839844,413.6449890136719
2026-05-01 16:57:00+00:00,283.55999755859375,381.2799987792969,413.6199951171875
2026-05-01 16:58:00+00:00,283.510009765625,381.2305908203125,413.3599853515625
2026-05-01 16:59:00+00:00,283.11700439453125,381.32000732421875,413.2099914550781
2026-05-01 17:00:00+00:00,283.17999267578125,381.4700012207031,413.3399963378906
2026-05-01 17:01:00+00:00,283.364990234375,381.6499938964844,413.4200134277344
2026-05-01 17:02:00+00:00,283.30499267578125,381.7515869140625,413.6600036621094
2026-05-01 17:03:00+00:00,283.18499755859375,381.4700012207031,413.5
2026-05-01 17:04:00+00:00,282.8299865722656,381.61138916015625,413.4049987792969
2026-05-01 17:05:00+00:00,282.7799987792969,381.7300109863281,413.8399963378906
2026-05-01 17:06:00+00:00,282.7359924316406,381.7149963378906,413.80499267578125
2026-05-01 17:07:00+00:00,282.6549987792969,381.8999938964844,413.760009765625
2026-05-01 17:08:00+00:00,282.6700134277344,381.67999267578125,413.5299987792969
2026-05-01 17:09:00+00:00,282.62451171875,381.75,413.7300109863281
2026-05-01 17:10:00+00:00,282.94000244140625,381.864990234375,413.8399963378906
2026-05-01 17:11:00+00:00,282.79998779296875,381.8299865722656,413.8695068359375
2026-05-01 17:12:00+00:00,282.57501220703125,381.8299865722656,413.8550109863281
2026-05-01 17:13:00+00:00,282.739990234375,381.864990234375,414.1050109863281
2026-05-01 17:14:00+00:00,282.6700134277344,381.8861083984375,413.95001220703125
2026-05-01 17:15:00+00:00,282.6700134277344,382.1202087402344,414.0700988769531
2026-05-01 17:16:00+00:00,282.4700927734375,382.4599914550781,413.8550109863281
2026-05-01 17:17:00+00:00,282.5299987792969,382.4649963378906,413.8450012207031
2026-05-01 17:18:00+00:00,282.510009765625,382.6700134277344,414.1000061035156
2026-05-01 17:19:00+00:00,282.6499938964844,382.7300109863281,414.2799987792969
2026-05-01 17:20:00+00:00,282.6700134277344,382.7200012207031,414.2898864746094
2026-05-01 17:21:00+00:00,282.75,382.7099914550781,414.5
2026-05-01 17:22:00+00:00,282.8500061035156,382.75,414.5199890136719
2026-05-01 17:23:00+00:00,282.75,382.5299987792969,414.5249938964844
2026-05-01 17:24:00+00:00,282.8699951171875,382.5400085449219,414.3900146484375
2026-05-01 17:25:00+00:00,283.0350036621094,382.45001220703125,414.2598876953125
2026-05-01 17:26:00+00:00,282.9700012207031,382.5899963378906,414.2340087890625
2026-05-01 17:27:00+00:00,282.79998779296875,382.8699951171875,414.3299865722656
2026-05-01 17:28:00+00:00,282.7300109863281,382.8407897949219,414.32000732421875
2026-05-01 17:29:00+00:00,282.80999755859375,382.6499938964844,414.4800109863281
2026-05-01 17:30:00+00:00,282.7698974609375,382.67999267578125,414.260009765625
2026-05-01 17:31:00+00:00,282.70001220703125,382.21990966796875,414.3299865722656
2026-05-01 17:32:00+00:00,282.5,382.0,414.0299987792969
2026-05-01 17:33:00+00:00,282.260009765625,381.95001220703125,414.4549865722656
2026-05-01 17:34:00+00:00,282.2300109863281,381.8299865722656,414.2001037597656
2026-05-01 17:35:00+00:00,282.3349914550781,381.8900146484375,414.07000732421875
2026-05-01 17:36:00+00:00,282.3399963378906,381.7699890136719,414.3800048828125
2026-05-01 17:37:00+00:00,282.2349853515625,381.75,414.3299865722656
2026-05-01 17:38:00+00:00,282.2200012207031,381.80999755859375,414.260009765625
2026-05-01 17:39:00+00:00,282.3699951171875,381.7900085449219,414.4599914550781
2026-05-01 17:40:00+00:00,282.32000732421875,381.5799865722656,414.5199890136719
2026-05-01 17:41:00+00:00,282.29998779296875,381.6199951171875,414.7349853515625
2026-05-01 17:42:00+00:00,282.3399963378906,381.7644958496094,414.8819885253906
2026-05-01 17:43:00+00:00,282.25,381.7749938964844,414.5450134277344
2026-05-01 17:44:00+00:00,282.1000061035156,381.92999267578125,414.6650085449219
2026-05-01 17:45:00+00:00,282.1900939941406,382.0010070800781,414.6700134277344
2026-05-01 17:46:00+00:00,282.2799987792969,381.8399963378906,414.7099914550781
2026-05-01 17:47:00+00:00,282.0846862792969,381.87701416015625,414.3999938964844
2026-05-01 17:48:00+00:00,282.1700134277344,381.760009765625,414.5
2026-05-01 17:49:00+00:00,282.07000732421875,381.54998779296875,414.7099914550781
2026-05-01 17:50:00+00:00,282.05010986328125,381.6050109863281,414.80010986328125
2026-05-01 17:51:00+00:00,281.906005859375,381.6199951171875,414.6979064941406
2026-05-01 17:52:00+00:00,281.57000732421875,381.7349853515625,414.7449951171875
2026-05-01 17:53:00+00:00,281.760009765625,381.739990234375,414.9750061035156
2026-05-01 17:54:00+00:00,281.6600036621094,381.79998779296875,414.8550109863281
2026-05-01 17:55:00+00:00,281.6700134277344,381.864990234375,414.8500061035156
2026-05-01 17:56:00+00:00,281.8949890136719,381.7298889160156,415.05999755859375
2026-05-01 17:57:00+00:00,281.8699951171875,381.94000244140625,415.1700134277344
2026-05-01 17:58:00+00:00,281.783203125,381.92999267578125,415.2200012207031
2026-05-01 17:59:00+00:00,281.4750061035156,381.82000732421875,415.20001220703125
2026-05-01 18:00:00+00:00,281.5,381.7900085449219,415.3808898925781
2026-05-01 18:01:00+00:00,281.2149963378906,382.010009765625,415.3999938964844
2026-05-01 18:02:00+00:00,280.9999084472656,381.8999938964844,415.2200012207031
2026-05-01 18:03:00+00:00,280.9800109863281,381.8572998046875,415.4750061035156
2026-05-01 18:04:00+00:00,280.9200134277344,381.94000244140625,415.2900085449219
2026-05-01 18:05:00+00:00,280.7650146484375,381.82000732421875,415.385009765625
2026-05-01 18:06:00+00:00,280.82000732421875,381.7900085449219,415.4949951171875
2026-05-01 18:07:00+00:00,281.0799865722656,381.5899963378906,415.489990234375
2026-05-01 18:08:00+00:00,281.1400146484375,381.30999755859375,415.9150085449219
2026-05-01 18:09:00+00:00,281.2699890136719,381.4649963378906,415.885986328125
2026-05-01 18:10:00+00:00,281.2099914550781,381.3699951171875,415.864013671875
2026-05-01 18:11:00+00:00,281.1600036621094,381.20001220703125,415.75
2026-05-01 18:12:00+00:00,280.9750061035156,381.46990966796875,415.8599853515625
2026-05-01 18:13:00+00:00,280.875,381.44000244140625,415.3500061035156
2026-05-01 18:14:00+00:00,280.7149963378906,381.1300048828125,415.3599853515625
2026-05-01 18:15:00+00:00,280.8599853515625,381.0400085449219,415.3900146484375
2026-05-01 18:16:00+00:00,280.8550109863281,381.07000732421875,415.4299011230469
2026-05-01 18:17:00+00:00,281.0799865722656,380.989990234375,415.3699951171875
2026-05-01 18:18:00+00:00,281.1700134277344,380.79998779296875,415.6000061035156
2026-05-01 18:19:00+00:00,281.239990234375,380.989990234375,415.6199951171875
2026-05-01 18:20:00+00:00,281.114013671875,381.0179138183594,415.70001220703125
2026-05-01 18:21:00+00:00,281.04998779296875,381.0653991699219,415.8299865722656
2026-05-01 18:22:00+00:00,281.1499938964844,381.2049865722656,415.89990234375
2026-05-01 18:23:00+00:00,281.0899963378906,381.1839904785156,415.8948059082031
2026-05-01 18:24:00+00:00,281.12200927734375,381.42010498046875,415.9200134277344
2026-05-01 18:25:00+00:00,280.875,381.7099914550781,415.67498779296875
2026-05-01 18:26:00+00:00,281.1000061035156,381.7300109863281,415.32000732421875
2026-05-01 18:27:00+00:00,280.94000244140625,381.56500244140625,415.6499938964844
2026-05-01 18:28:00+00:00,281.1449890136719,381.6400146484375,415.5
2026-05-01 18:29:00+00:00,281.2300109863281,381.6300048828125,415.5867919921875
2026-05-01 18:30:00+00:00,281.0450134277344,381.04998779296875,415.44500732421875
2026-05-01 18:31:00+00:00,280.79998779296875,381.0870056152344,414.9800109863281
2026-05-01 18:32:00+00:00,280.739990234375,381.1400146484375,414.9800109863281
2026-05-01 18:33:00+00:00,280.6499938964844,381.0199890136719,415.3399963378906
2026-05-01 18:34:00+00:00,280.44000244140625,381.1400146484375,415.45001220703125
2026-05-01 18:35:00+00:00,280.3280029296875,380.860107421875,415.1400146484375
2026-05-01 18:36:00+00:00,280.66009521484375,380.9599914550781,415.3399963378906
2026-05-01 18:37:00+00:00,280.5899963378906,380.94000244140625,415.0950012207031
2026-05-01 18:38:00+00:00,280.7898864746094,380.94500732421875,415.17999267578125
2026-05-01 18:39:00+00:00,280.75,381.1099853515625,415.1300048828125
2026-05-01 18:40:00+00:00,280.9800109863281,380.92498779296875,415.1400146484375
2026-05-01 18:41:00+00:00,280.77099609375,380.989990234375,415.1650085449219
2026-05-01 18:42:00+00:00,280.7349853515625,380.7650146484375,415.1099853515625
2026-05-01 18:43:00+00:00,280.7650146484375,380.7701110839844,414.7900085449219
2026-05-01 18:44:00+00:00,280.7695007324219,380.80999755859375,414.9320068359375
2026-05-01 18:45:00+00:00,280.92999267578125,380.7699890136719,414.9700012207031
2026-05-01 18:46:00+00:00,280.718994140625,380.2419128417969,415.04998779296875
2026-05-01 18:47:00+00:00,280.67999267578125,380.2349853515625,415.0
2026-05-01 18:48:00+00:00,280.4800109863281,379.8500061035156,414.9100036621094
2026-05-01 18:49:00+00:00,280.43499755859375,379.8450012207031,414.6000061035156
2026-05-01 18:50:00+00:00,280.6000061035156,379.6099853515625,414.625
2026-05-01 18:51:00+00:00,280.6000061035156,379.510009765625,414.5350036621094
2026-05-01 18:52:00+00:00,280.56500244140625,379.239990234375,414.67010498046875
2026-05-01 18:53:00+00:00,280.4901123046875,379.45001220703125,414.5150146484375
2026-05-01 18:54:00+00:00,280.510009765625,379.29998779296875,414.6050109863281
2026-05-01 18:55:00+00:00,280.375,379.1700134277344,414.80499267578125
2026-05-01 18:56:00+00:00,280.4100036621094,379.0835876464844,414.8299865722656
2026-05-01 18:57:00+00:00,280.3299865722656,379.3900146484375,414.739990234375
2026-05-01 18:58:00+00:00,280.2149963378906,379.57000732421875,414.7850036621094
2026-05-01 18:59:00+00:00,280.45001220703125,380.3500061035156,414.8999938964844
2026-05-01 19:00:00+00:00,280.32000732421875,380.625,414.7850036621094
2026-05-01 19:01:00+00:00,280.6400146484375,381.0101013183594,415.04998779296875
2026-05-01 19:02:00+00:00,280.7749938964844,381.3599853515625,415.375
2026-05-01 19:03:00+00:00,280.614990234375,381.3699951171875,415.2340087890625
2026-05-01 19:04:00+00:00,280.5950012207031,381.9200134277344,415.2099914550781
2026-05-01 19:05:00+00:00,280.6499938964844,381.7900085449219,415.4649963378906
2026-05-01 19:06:00+00:00,280.79998779296875,381.69500732421875,415.4549865722656
2026-05-01 19:07:00+00:00,280.7099914550781,381.9150085449219,415.44000244140625
2026-05-01 19:08:00+00:00,280.7099914550781,381.3699951171875,415.32000732421875
2026-05-01 19:09:00+00:00,280.669189453125,381.6099853515625,415.20001220703125
2026-05-01 19:10:00+00:00,280.7799987792969,381.4599914550781,415.20989990234375
2026-05-01 19:11:00+00:00,280.716796875,381.6499938964844,415.3599853515625
2026-05-01 19:12:00+00:00,280.7699890136719,381.7749938964844,415.2149963378906
2026-05-01 19:13:00+00:00,280.75,381.489990234375,415.55999755859375
2026-05-01 19:14:00+00:00,280.7699890136719,381.7200012207031,415.5799865722656
2026-05-01 19:15:00+00:00,280.7099914550781,381.7349853515625,415.6700134277344
2026-05-01 19:16:00+00:00,280.614990234375,381.79998779296875,415.35418701171875
