Datetime,AAPL,GOOG,MSFT
2026-08-27 10:12:00-04:00,310.9800109863281,337.1600036621094,502.1400146484375
2026-08-27 10:13:00-04:00,310.57000732421875,337.17999267578125,502.52978515625
2026-08-27 10:14:00-04:00,310.2200012207031,336.9468078613281,504.0
2026-08-27 10:15:00-04:00,310.1000061035156,337.1700134277344,504.6737060546875
2026-08-27 10:16:00-04:00,310.2099914550781,336.92498779296875,503.919189453125
2026-08-27 10:17:00-04:00,310.32000732421875,336.8900146484375,503.9100036621094
2026-08-27 10:18:00-04:00,310.1499938964844,336.7300109863281,503.8900146484375
2026-08-27 10:19:00-04:00,310.0580139160156,336.6099853515625,503.8550109863281
2026-08-27 10:20:00-04:00,309.8450012207031,336.7200012207031,503.70001220703125
2026-08-27 10:21:00-04:00,309.7300109863281,336.4270935058594,503.5899963378906
2026-08-27 10:22:00-04:00,309.95001220703125,336.5799865722656,504.17999267578125
2026-08-27 10:23:00-04:00,309.9198913574219,336.67999267578125,504.0169982910156
2026-08-27 10:24:00-04:00,310.3949890136719,336.55499267578125,505.0899963378906
2026-08-27 10:25:00-04:00,310.4200134277344,336.431884765625,505.06500244140625
2026-08-27 10:26:00-04:00,310.581298828125,336.8399963378906,504.70001220703125
2026-08-27 10:27:00-04:00,310.8999938964844,336.8500061035156,504.4100036621094
2026-08-27 10:28:00-04:00,310.5350036621094,336.7449951171875,504.1449890136719
2026-08-27 10:29:00-04:00,310.7921142578125,337.0,505.05999755859375
2026-08-27 10:30:00-04:00,310.739990234375,336.8900146484375,504.6099853515625
2026-08-27 10:31:00-04:00,310.7200012207031,336.70489501953125,504.6050109863281
2026-08-27 10:32:00-04:00,310.80499267578125,336.5458068847656,504.0101013183594
2026-08-27 10:33:00-04:00,311.19000244140625,336.45001220703125,503.8999938964844
2026-08-27 10:34:00-04:00,311.4388122558594,336.29998779296875,503.4849853515625
2026-08-27 10:35:00-04:00,311.6600036621094,336.39801025390625,503.19000244140625
2026-08-27 10:36:00-04:00,312.1499938964844,336.3301086425781,503.739990234375
2026-08-27 10:37:00-04:00,312.32000732421875,336.260009765625,503.9599914550781
2026-08-27 10:38:00-04:00,312.8800048828125,336.42999267578125,504.17999267578125
2026-08-27 10:39:00-04:00,312.989990234375,336.18499755859375,503.05499267578125
2026-08-27 10:40:00-04:00,312.989990234375,336.33740234375,503.4549865722656
2026-08-27 10:41:00-04:00,313.3299865722656,336.29998779296875,503.6700134277344
2026-08-27 10:42:00-04:00,312.80999755859375,336.2799987792969,503.9700012207031
2026-08-27 10:43:00-04:00,313.0899963378906,336.2893981933594,504.2200012207031
2026-08-27 10:44:00-04:00,312.8949890136719,336.41009521484375,504.55999755859375
2026-08-27 10:45:00-04:00,313.1199951171875,336.6549987792969,504.42999267578125
2026-08-27 10:46:00-04:00,312.8900146484375,336.82000732421875,503.6400146484375
2026-08-27 10:47:00-04:00,312.7349853515625,336.6499938964844,503.7200012207031
2026-08-27 10:48:00-04:00,313.1000061035156,336.8800048828125,504.4100036621094
2026-08-27 10:49:00-04:00,313.4800109863281,337.1798095703125,504.92498779296875
2026-08-27 10:50:00-04:00,313.6400146484375,336.8399963378906,504.8900146484375
2026-08-27 10:51:00-04:00,313.30999755859375,336.8949890136719,504.1300048828125
2026-08-27 10:52:00-04:00,313.3299865722656,337.1600036621094,504.3599853515625
2026-08-27 10:53:00-04:00,313.25,337.3406066894531,504.31060791015625
2026-08-27 10:54:00-04:00,313.5299987792969,337.5849914550781,504.0
2026-08-27 10:55:00-04:00,313.4700012207031,337.7300109863281,503.610107421875
2026-08-27 10:56:00-04:00,313.4139099121094,337.82501220703125,502.7300109863281
2026-08-27 10:57:00-04:00,313.3699951171875,337.9150085449219,503.04998779296875
2026-08-27 10:58:00-04:00,313.5299987792969,337.9549865722656,502.8299865722656
2026-08-27 10:59:00-04:00,313.3999938964844,337.9649963378906,502.82501220703125
2026-08-27 11:00:00-04:00,313.7650146484375,337.8900146484375,502.489990234375
2026-08-27 11:01:00-04:00,314.2200012207031,337.27899169921875,502.989990234375
2026-08-27 11:02:00-04:00,313.760009765625,337.4700012207031,502.5899963378906
2026-08-27 11:03:00-04:00,313.989990234375,337.1600036621094,502.3500061035156
2026-08-27 11:04:00-04:00,314.30999755859375,337.3900146484375,503.19000244140625
2026-08-27 11:05:00-04:00,314.45001220703125,337.30999755859375,503.4200134277344
2026-08-27 11:06:00-04:00,314.4800109863281,336.9599914550781,503.04998779296875
2026-08-27 11:07:00-04:00,314.3699951171875,337.1960144042969,502.81500244140625
2026-08-27 11:08:00-04:00,314.5849914550781,336.9549865722656,502.864990234375
2026-08-27 11:09:00-04:00,314.54998779296875,337.4100036621094,502.9700012207031
2026-08-27 11:10:00-04:00,314.4049987792969,338.04791259765625,503.07000732421875
2026-08-27 11:11:00-04:00,314.489990234375,337.75,503.3550109863281
2026-08-27 11:12:00-04:00,314.5199890136719,337.5450134277344,502.8999938964844
2026-08-27 11:13:00-04:00,314.63958740234375,337.5299987792969,503.1499938964844
2026-08-27 11:14:00-04:00,314.7297058105469,337.82000732421875,502.9023132324219
2026-08-27 11:15:00-04:00,314.860107421875,337.8399963378906,502.9100036621094
2026-08-27 11:16:00-04:00,314.8800048828125,337.92999267578125,503.010009765625
2026-08-27 11:17:00-04:00,315.0199890136719,337.9549865722656,503.3500061035156
2026-08-27 11:18:00-04:00,314.9200134277344,338.44000244140625,503.5
2026-08-27 11:19:00-04:00,314.7749938964844,338.3381042480469,503.0799865722656
2026-08-27 11:20:00-04:00,314.7590026855469,338.07000732421875,503.05999755859375
2026-08-27 11:21:00-04:00,314.8799133300781,338.19000244140625,502.6300048828125
2026-08-27 11:22:00-04:00,315.07000732421875,338.0199890136719,501.9800109863281
2026-08-27 11:23:00-04:00,314.8500061035156,338.1000061035156,501.8500061035156
2026-08-27 11:24:00-04:00,314.80999755859375,338.0899963378906,501.55340576171875
2026-08-27 11:25:00-04:00,314.67999267578125,338.125,500.9649963378906
2026-08-27 11:26:00-04:00,314.6200866699219,338.3399963378906,501.04998779296875
2026-08-27 11:27:00-04:00,314.6600036621094,338.1000061035156,500.6700134277344
2026-08-27 11:28:00-04:00,314.7200012207031,338.05999755859375,500.6600036621094
2026-08-27 11:29:00-04:00,314.6499938964844,337.75,500.3299865722656
2026-08-27 11:30:00-04:00,314.4100036621094,337.4700012207031,499.85101318359375
2026-08-27 11:31:00-04:00,314.5199890136719,337.5950012207031,499.1600036621094
2026-08-27 11:32:00-04:00,314.7099914550781,337.69500732421875,498.5299987792969
2026-08-27 11:33:00-04:00,314.55999755859375,337.80999755859375,498.7200012207031
2026-08-27 11:34:00-04:00,314.5400085449219,337.6099853515625,498.57000732421875
2026-08-27 11:35:00-04:00,314.44000244140625,337.6600036621094,498.17999267578125
2026-08-27 11:36:00-04:00,314.4700927734375,337.6000061035156,498.7699890136719
2026-08-27 11:37:00-04:00,314.54998779296875,337.7900085449219,499.0350036621094
2026-08-27 11:38:00-04:00,314.44000244140625,337.8299865722656,499.0299987792969
2026-08-27 11:39:00-04:00,314.3699035644531,338.0249938964844,498.7099914550781
2026-08-27 11:40:00-04:00,314.3450012207031,338.0400085449219,499.6549987792969
2026-08-27 11:41:00-04:00,315.05999755859375,337.9750061035156,500.2349853515625
2026-08-27 11:42:00-04:00,314.9649963378906,337.89990234375,500.29998779296875
2026-08-27 11:43:00-04:00,314.739990234375,337.7200012207031,499.6300048828125
2026-08-27 11:44:00-04:00,314.7550048828125,337.6099853515625,498.92498779296875
2026-08-27 11:45:00-04:00,314.4049987792969,337.6817932128906,498.5950012207031
2026-08-27 11:46:00-04:00,314.3299865722656,337.62249755859375,498.4599914550781
2026-08-27 11:47:00-04:00,314.2900085449219,337.635009765625,498.57501220703125
2026-08-27 11:48:00-04:00,314.30499267578125,337.5050048828125,499.2300109863281
2026-08-27 11:49:00-04:00,314.43499755859375,337.37030029296875,499.239990234375
2026-08-27 11:50:00-04:00,314.7650146484375,337.6000061035156,499.2650146484375
2026-08-27 11:51:00-04:00,314.6000061035156,337.69500732421875,499.1099853515625
2026-08-27 11:52:00-04:00,314.6099853515625,337.6099853515625,499.32000732421875
2026-08-27 11:53:00-04:00,314.7850036621094,337.6199951171875,499.3800048828125
2026-08-27 11:54:00-04:00,314.67999267578125,337.9849853515625,499.46990966796875
2026-08-27 11:55:00-04:00,314.6700134277344,338.0,499.43499755859375
2026-08-27 11:56:00-04:00,314.489990234375,337.9200134277344,499.364990234375
2026-08-27 11:57:00-04:00,314.7349853515625,338.06500244140625,499.73748779296875
2026-08-27 11:58:00-04:00,314.7550048828125,337.9750061035156,499.4700012207031
2026-08-27 11:59:00-04:00,314.80499267578125,337.8500061035156,499.4700012207031
2026-08-27 12:00:00-04:00,314.889892578125,337.6449890136719,499.41229248046875
2026-08-27 12:01:00-04:00,314.9549865722656,337.5600891113281,499.2799987792969
2026-08-27 12:02:00-04:00,314.8500061035156,337.6050109863281,498.864990234375
2026-08-27 12:03:00-04:00,314.8500061035156,337.739990234375,499.1129150390625
2026-08-27 12:04:00-04:00,314.8756103515625,337.90008544921875,499.2650146484375
2026-08-27 12:05:00-04:00,314.69000244140625,337.7900085449219,499.30999755859375
2026-08-27 12:06:00-04:00,314.4949951171875,337.82000732421875,499.16558837890625
2026-08-27 12:07:00-04:00,314.539794921875,337.8900146484375,499.6400146484375
2026-08-27 12:08:00-04:00,314.44000244140625,337.7738037109375,499.81500244140625
2026-08-27 12:09:00-04:00,314.3599853515625,337.8349914550781,499.8800048828125
2026-08-27 12:10:00-04:00,314.510009765625,338.1336975097656,500.1099853515625
2026-08-27 12:11:00-04:00,314.3598937988281,337.9649963378906,500.3599853515625
2026-08-27 12:12:00-04:00,314.4800109863281,338.125,500.3399963378906
2026-08-27 12:13:00-04:00,314.42999267578125,338.0899963378906,500.5899963378906
2026-08-27 12:14:00-04:00,314.68499755859375,338.3500061035156,501.0299987792969
2026-08-27 12:15:00-04:00,314.6600036621094,338.25,501.2200012207031
2026-08-27 12:16:00-04:00,314.67999267578125,338.3399963378906,501.4534912109375
2026-08-27 12:17:00-04:00,314.57000732421875,338.2149963378906,501.8800048828125
2026-08-27 12:18:00-04:00,314.5600891113281,338.1200866699219,502.125
2026-08-27 12:19:00-04:00,314.3699951171875,338.37799072265625,502.0299987792969
2026-08-27 12:20:00-04:00,314.32000732421875,338.239990234375,501.5899963378906
2026-08-27 12:21:00-04:00,314.3800048828125,338.0299987792969,501.9549865722656
2026-08-27 12:22:00-04:00,314.2699890136719,338.04998779296875,501.9549865722656
2026-08-27 12:23:00-04:00,314.19500732421875,338.07501220703125,502.1000061035156
2026-08-27 12:24:00-04:00,314.3599853515625,338.2099914550781,502.17999267578125
2026-08-27 12:25:00-04:00,314.3399963378906,338.2449951171875,502.2601013183594
2026-08-27 12:26:00-04:00,314.20001220703125,338.21099853515625,502.2900085449219
2026-08-27 12:27:00-04:00,314.3500061035156,338.3900146484375,502.4599914550781
2026-08-27 12:28:00-04:00,314.4549865722656,338.4200134277344,502.3699951171875
2026-08-27 12:29:00-04:00,314.57000732421875,338.4200134277344,502.364990234375
2026-08-27 12:30:00-04:00,314.4700012207031,338.614990234375,502.69500732421875
2026-08-27 12:31:00-04:00,314.4649963378906,338.7749938964844,502.8999938964844
2026-08-27 12:32:00-04:00,314.5,338.61029052734375,502.95001220703125
2026-08-27 12:33:00-04:00,314.489990234375,338.5799865722656,503.04998779296875
2026-08-27 12:34:00-04:00,314.4949951171875,338.6300048828125,503.04998779296875
2026-08-27 12:35:00-04:00,314.5400085449219,338.5150146484375,503.1600036621094
2026-08-27 12:36:00-04:00,314.260009765625,338.4898986816406,503.29998779296875
2026-08-27 12:37:00-04:00,314.510009765625,338.510009765625,503.82000732421875
2026-08-27 12:38:00-04:00,314.4549865722656,338.5050048828125,503.9750061035156
2026-08-27 12:39:00-04:00,314.5950012207031,338.4649963378906,504.30999755859375
2026-08-27 12:40:00-04:00,314.6549987792969,338.42498779296875,504.5
2026-08-27 12:41:00-04:00,314.625,338.3299865722656,504.5212097167969
2026-08-27 12:42:00-04:00,314.6449890136719,338.4349060058594,504.5400085449219
2026-08-27 12:43:00-04:00,314.70001220703125,338.5799865722656,504.0299987792969
2026-08-27 12:44:00-04:00,314.7550048828125,338.6099853515625,504.1199951171875
2026-08-27 12:45:00-04:00,315.1400146484375,338.5701904296875,503.7799987792969
2026-08-27 12:46:00-04:00,314.9549865722656,338.44500732421875,503.67999267578125
2026-08-27 12:47:00-04:00,314.8800048828125,338.2300109863281,503.7950134277344
2026-08-27 12:48:00-04:00,314.80010986328125,338.4599914550781,503.9679870605469
2026-08-27 12:49:00-04:00,314.68499755859375,338.29998779296875,504.0
2026-08-27 12:50:00-04:00,314.6400146484375,338.2650146484375,504.3100891113281
2026-08-27 12:51:00-04:00,314.70001220703125,337.7901916503906,504.5650939941406
2026-08-27 12:52:00-04:00,314.7799987792969,337.6199951171875,504.0799865722656
2026-08-27 12:53:00-04:00,315.05999755859375,337.75,504.2300109863281
2026-08-27 12:54:00-04:00,315.0639953613281,338.07000732421875,504.2799987792969
2026-08-27 12:55:00-04:00,314.95599365234375,337.8999938964844,503.7699890136719
2026-08-27 12:56:00-04:00,315.04998779296875,337.7120056152344,504.260009765625
2026-08-27 12:57:00-04:00,314.9222106933594,337.7300109863281,503.989990234375
2026-08-27 12:58:00-04:00,315.04010009765625,337.635009765625,503.8550109863281
2026-08-27 12:59:00-04:00,315.0,337.8800048828125,504.05499267578125
2026-08-27 13:00:00-04:00,314.9649963378906,337.7950134277344,504.0899963378906
2026-08-27 13:01:00-04:00,314.88470458984375,337.9820861816406,504.1863098144531
2026-08-27 13:02:00-04:00,314.82000732421875,337.95001220703125,504.239990234375
2026-08-27 13:03:00-04:00,314.875,338.1499938964844,504.54998779296875
2026-08-27 13:04:00-04:00,314.864990234375,338.1449890136719,504.4599914550781
2026-08-27 13:05:00-04:00,314.8349914550781,337.9413146972656,504.17999267578125
2026-08-27 13:06:00-04:00,314.7900085449219,337.7879943847656,504.1099853515625
2026-08-27 13:07:00-04:00,314.864990234375,337.7330017089844,504.17010498046875
2026-08-27 13:08:00-04:00,315.30999755859375,337.9700012207031,504.5
2026-08-27 13:09:00-04:00,315.2298889160156,338.19000244140625,504.4700012207031
2026-08-27 13:10:00-04:00,315.2250061035156,338.1400146484375,504.5299987792969
2026-08-27 13:11:00-04:00,315.2699890136719,338.0849914550781,504.4700012207031
2026-08-27 13:12:00-04:00,315.2550048828125,338.20001220703125,504.4905090332031
2026-08-27 13:13:00-04:00,314.989990234375,338.385009765625,504.5950012207031
2026-08-27 13:14:00-04:00,314.92999267578125,338.45001220703125,504.54998779296875
2026-08-27 13:15:00-04:00,314.875,338.3550109863281,504.57000732421875
2026-08-27 13:16:00-04:00,315.0466003417969,338.17999267578125,504.4150085449219
2026-08-27 13:17:00-04:00,315.1099853515625,338.05999755859375,504.32281494140625
2026-08-27 13:18:00-04:00,315.17999267578125,337.8299865722656,504.1499938964844
2026-08-27 13:19:00-04:00,315.2250061035156,337.8356018066406,504.3800048828125
2026-08-27 13:20:00-04:00,315.16009521484375,337.8699951171875,504.4198913574219
2026-08-27 13:21:00-04:00,315.32000732421875,337.8514099121094,504.2699890136719
2026-08-27 13:22:00-04:00,315.30499267578125,337.8299865722656,504.25
2026-08-27 13:23:00-04:00,315.32989501953125,338.0299987792969,503.989990234375
2026-08-27 13:24:00-04:00,315.0150146484375,338.0799865722656,503.8999938964844
2026-08-27 13:25:00-04:00,315.1549987792969,338.0899963378906,504.0299987792969
2026-08-27 13:26:00-04:00,315.1099853515625,337.94500732421875,503.7799987792969
2026-08-27 13:27:00-04:00,315.2200012207031,337.9700012207031,503.8500061035156
2026-08-27 13:28:00-04:00,315.2601013183594,338.04998779296875,503.67498779296875
2026-08-27 13:29:00-04:00,315.2699890136719,338.0299987792969,503.2799987792969
2026-08-27 13:30:00-04:00,315.2900085449219,338.06988525390625,503.5799865722656
2026-08-27 13:31:00-04:00,315.17999267578125,337.8999938964844,503.7900085449219
2026-08-27 13:32:00-04:00,315.1000061035156,338.20001220703125,504.17498779296875
2026-08-27 13:33:00-04:00,315.06500244140625,338.1400146484375,504.260009765625
2026-08-27 13:34:00-04:00,314.8900146484375,338.0799865722656,504.42999267578125
2026-08-27 13:35:00-04:00,314.8349914550781,338.2099914550781,504.6199951171875
2026-08-27 13:36:00-04:00,314.7650146484375,338.2200012207031,504.80999755859375
2026-08-27 13:37:00-04:00,314.7099914550781,338.3299865722656,504.9200134277344
2026-08-27 13:38:00-04:00,314.6000061035156,338.32000732421875,505.05499267578125
2026-08-27 13:39:00-04:00,314.5400085449219,338.3450012207031,505.3387145996094
2026-08-27 13:40:00-04:00,314.5350036621094,338.44000244140625,505.28448486328125
2026-08-27 13:41:00-04:00,314.7200012207031,338.32501220703125,505.3699951171875
2026-08-27 13:42:00-04:00,314.7699890136719,338.3500061035156,505.44500732421875
2026-08-27 13:43:00-04:00,314.9200134277344,338.4849853515625,505.80999755859375
2026-08-27 13:44:00-04:00,314.6899108886719,338.239990234375,505.8349914550781
2026-08-27 13:45:00-04:00,314.6499938964844,338.239990234375,505.57000732421875
2026-08-27 13:46:00-04:00,314.7550048828125,338.0799865722656,505.5249938964844
2026-08-27 13:47:00-04:00,314.75,337.9849853515625,505.2099914550781
2026-08-27 13:48:00-04:00,314.8299865722656,337.8800048828125,504.7710876464844
2026-08-27 13:49:00-04:00,314.82501220703125,337.8399963378906,504.6000061035156
2026-08-27 13:50:00-04:00,314.7149963378906,337.760009765625,504.6018981933594
2026-08-27 13:51:00-04:00,314.6650085449219,337.5400085449219,504.57501220703125
2026-08-27 13:52:00-04:00,314.760009765625,337.4906005859375,504.4700012207031
2026-08-27 13:53:00-04:00,314.625,337.5299987792969,504.2650146484375
2026-08-27 13:54:00-04:00,314.7650146484375,337.82000732421875,504.6643981933594
2026-08-27 13:55:00-04:00,314.92498779296875,337.7099914550781,504.510009765625
2026-08-27 13:56:00-04:00,314.92999267578125,337.8893127441406,504.4200134277344
2026-08-27 13:57:00-04:00,314.82501220703125,337.9200134277344,504.0400085449219
2026-08-27 13:58:00-04:00,314.8399963378906,337.8500061035156,504.010009765625
2026-08-27 13:59:00-04:00,314.82501220703125,337.9100036621094,504.1549987792969
2026-08-27 14:00:00-04:00,314.7099914550781,338.3699951171875,504.3599853515625
2026-08-27 14:01:00-04:00,314.5199890136719,338.1400146484375,503.6700134277344
2026-08-27 14:02:00-04:00,314.44500732421875,338.32501220703125,503.4200134277344
2026-08-27 14:03:00-04:00,314.45001220703125,338.2699890136719,503.19000244140625
2026-08-27 14:04:00-04:00,314.2300109863281,338.1400146484375,503.07501220703125
2026-08-27 14:05:00-04:00,314.260009765625,338.1400146484375,503.07000732421875
2026-08-27 14:06:00-04:00,314.25830078125,337.989990234375,502.7250061035156
2026-08-27 14:07:00-04:00,314.20001220703125,337.8999938964844,502.5476989746094
2026-08-27 14:08:00-04:00,314.30999755859375,337.96990966796875,502.6449890136719
2026-08-27 14:09:00-04:00,314.3699951171875,337.8500061035156,502.489990234375
2026-08-27 14:10:00-04:00,314.3299865722656,337.80499267578125,502.6300964355469
2026-08-27 14:11:00-04:00,314.31500244140625,337.74969482421875,502.55010986328125
2026-08-27 14:12:00-04:00,314.2799987792969,337.69500732421875,502.2900085449219
2026-08-27 14:13:00-04:00,314.2900085449219,337.57000732421875,501.80999755859375
2026-08-27 14:14:00-04:00,314.3299865722656,337.5570983886719,501.5299987792969
2026-08-27 14:15:00-04:00,314.2099914550781,337.510009765625,501.75
2026-08-27 14:16:00-04:00,314.18499755859375,337.510009765625,501.67999267578125
2026-08-27 14:17:00-04:00,314.114990234375,337.6099853515625,501.66571044921875
2026-08-27 14:18:00-04:00,314.3200988769531,337.68499755859375,501.5950012207031
2026-08-27 14:19:00-04:00,314.32000732421875,337.7522888183594,501.489990234375
2026-08-27 14:20:00-04:00,314.30999755859375,337.94000244140625,501.92999267578125
2026-08-27 14:21:00-04:00,314.2200012207031,337.8900146484375,501.5893859863281
2026-08-27 14:22:00-04:00,314.21990966796875,337.7903137207031,501.70001220703125
2026-08-27 14:23:00-04:00,314.1300048828125,337.75,501.760009765625
2026-08-27 14:24:00-04:00,314.2054138183594,337.7550048828125,502.739990234375
2026-08-27 14:25:00-04:00,314.2099914550781,337.54998779296875,502.80999755859375
2026-08-27 14:26:00-04:00,314.1199951171875,337.6000061035156,502.739990234375
2026-08-27 14:27:00-04:00,314.19000244140625,337.5350036621094,502.4750061035156
2026-08-27 14:28:00-04:00,314.1549987792969,337.5450134277344,502.4049987792969
2026-08-27 14:29:00-04:00,314.17999267578125,337.47900390625,502.5
2026-08-27 14:30:00-04:00,314.10400390625,337.7250061035156,502.5799865722656
2026-08-27 14:31:00-04:00,314.1994934082031,337.7300109863281,502.510009765625
2026-08-27 14:32:00-04:00,314.1199951171875,337.6499938964844,502.7799987792969
2026-08-27 14:33:00-04:00,313.9800109863281,337.4849853515625,502.8500061035156
2026-08-27 14:34:00-04:00,313.9200134277344,337.5400085449219,502.80999755859375
2026-08-27 14:35:00-04:00,314.0249938964844,337.5400085449219,502.79998779296875
2026-08-27 14:36:00-04:00,314.0400085449219,337.5899963378906,502.8900146484375
2026-08-27 14:37:00-04:00,314.19891357421875,337.67999267578125,502.8599853515625
2026-08-27 14:38:00-04:00,314.4100036621094,337.70001220703125,502.9599914550781
2026-08-27 14:39:00-04:00,314.3900146484375,337.6099853515625,502.8900146484375
2026-08-27 14:40:00-04:00,314.4599914550781,337.614990234375,502.7900085449219
2026-08-27 14:41:00-04:00,314.3299865722656,337.54998779296875,502.4200134277344
2026-08-27 14:42:00-04:00,314.30999755859375,337.44000244140625,502.2300109863281
2026-08-27 14:43:00-04:00,314.239990234375,337.5050048828125,502.20001220703125
2026-08-27 14:44:00-04:00,314.2449951171875,337.45001220703125,502.260009765625
2026-08-27 14:45:00-04:00,314.42010498046875,337.4200134277344,502.2850036621094
2026-08-27 14:46:00-04:00,314.5000915527344,337.6199951171875,502.4100036621094
2026-08-27 14:47:00-04:00,314.4649963378906,337.6700134277344,502.57000732421875
2026-08-27 14:48:00-04:00,314.42999267578125,337.7699890136719,502.80999755859375
2026-08-27 14:49:00-04:00,314.2699890136719,337.5799865722656,502.2850036621094
2026-08-27 14:50:00-04:00,314.1199951171875,337.6000061035156,502.9800109863281
2026-08-27 14:51:00-04:00,314.0400085449219,337.54998779296875,502.9750061035156
2026-08-27 14:52:00-04:00,313.8450012207031,337.5249938964844,502.87890625
2026-08-27 14:53:00-04:00,313.7528076171875,337.625,502.9800109863281
2026-08-27 14:54:00-04:00,313.67999267578125,337.6400146484375,503.2099914550781
2026-08-27 14:55:00-04:00,313.80950927734375,337.78790283203125,503.375
2026-08-27 14:56:00-04:00,313.70001220703125,337.60931396484375,503.5
2026-08-27 14:57:00-04:00,313.8999938964844,337.7701110839844,503.9599914550781
2026-08-27 14:58:00-04:00,313.8399963378906,337.8399963378906,504.1839904785156
2026-08-27 14:59:00-04:00,313.8794860839844,337.6000061035156,504.3800048828125
2026-08-27 15:00:00-04:00,314.0299072265625,337.6700134277344,504.4649963378906
2026-08-27 15:01:00-04:00,313.8999938964844,337.57000732421875,504.5400085449219
2026-08-27 15:02:00-04:00,313.6700134277344,337.5450134277344,504.56500244140625
2026-08-27 15:03:00-04:00,313.8800048828125,337.5799865722656,504.8349914550781
2026-08-27 15:04:00-04:00,313.9601135253906,337.6099853515625,504.8599853515625
2026-08-27 15:05:00-04:00,313.9700012207031,337.54998779296875,504.82000732421875
2026-08-27 15:06:00-04:00,313.8450012207031,337.42999267578125,505.0849914550781
2026-08-27 15:07:00-04:00,313.8900146484375,337.6300048828125,505.135009765625
2026-08-27 15:08:00-04:00,314.0751037597656,337.6700134277344,505.1000061035156
2026-08-27 15:09:00-04:00,314.1000061035156,337.67999267578125,505.2200012207031
2026-08-27 15:10:00-04:00,314.05999755859375,337.57000732421875,505.2850036621094
2026-08-27 15:11:00-04:00,314.1199951171875,337.4849853515625,505.3399963378906
2026-08-27 15:12:00-04:00,314.1499938964844,337.45001220703125,505.5
2026-08-27 15:13:00-04:00,314.2799987792969,337.6098937988281,505.4649963378906
2026-08-27 15:14:00-04:00,314.2099914550781,337.6400146484375,505.260009765625
