Datetime,AAPL,GOOG,MSFT
2026-07-24 10:48:00-04:00,329.4800109863281,317.7749938964844,382.9700012207031
2026-07-24 10:49:00-04:00,329.4150085449219,317.864990234375,383.0450134277344
2026-07-24 10:50:00-04:00,329.75,318.4800109863281,383.510009765625
2026-07-24 10:51:00-04:00,330.0799865722656,318.5899963378906,383.69000244140625
2026-07-24 10:52:00-04:00,329.8800048828125,318.6400146484375,383.1499938964844
2026-07-24 10:53:00-04:00,330.0400085449219,318.85870361328125,383.4729919433594
2026-07-24 10:54:00-04:00,329.70001220703125,318.7049865722656,383.2713928222656
2026-07-24 10:55:00-04:00,329.68499755859375,318.67498779296875,383.20001220703125
2026-07-24 10:56:00-04:00,329.80999755859375,318.5378112792969,383.5199890136719
2026-07-24 10:57:00-04:00,329.92498779296875,319.0899963378906,383.6300048828125
2026-07-24 10:58:00-04:00,330.1401062011719,319.3900146484375,384.1400146484375
2026-07-24 10:59:00-04:00,329.9649963378906,319.8949890136719,384.2049865722656
2026-07-24 11:00:00-04:00,330.0950012207031,320.0899963378906,384.5150146484375
2026-07-24 11:01:00-04:00,329.8299865722656,320.135009765625,384.3900146484375
2026-07-24 11:02:00-04:00,329.8599853515625,319.8810119628906,383.80999755859375
2026-07-24 11:03:00-04:00,330.2349853515625,319.8299865722656,383.7449951171875
2026-07-24 11:04:00-04:00,330.4100036621094,319.8699951171875,383.7149963378906
2026-07-24 11:05:00-04:00,330.4750061035156,319.92999267578125,384.0199890136719
2026-07-24 11:06:00-04:00,330.42999267578125,320.1050109863281,383.92498779296875
2026-07-24 11:07:00-04:00,330.2900085449219,320.05499267578125,384.04998779296875
2026-07-24 11:08:00-04:00,330.2250061035156,319.864990234375,384.2749938964844
2026-07-24 11:09:00-04:00,330.3550109863281,319.6400146484375,384.0299987792969
2026-07-24 11:10:00-04:00,330.42999267578125,320.04998779296875,384.8399963378906
2026-07-24 11:11:00-04:00,330.69000244140625,320.0801086425781,384.67999267578125
2026-07-24 11:12:00-04:00,330.7200012207031,320.2196044921875,384.7300109863281
2026-07-24 11:13:00-04:00,330.7300109863281,320.0249938964844,384.79998779296875
2026-07-24 11:14:00-04:00,331.2699890136719,320.5799865722656,385.135009765625
2026-07-24 11:15:00-04:00,331.4544982910156,320.67999267578125,385.7300109863281
2026-07-24 11:16:00-04:00,331.20001220703125,320.17999267578125,385.3399963378906
2026-07-24 11:17:00-04:00,331.19000244140625,319.92620849609375,385.2250061035156
2026-07-24 11:18:00-04:00,331.0799865722656,319.7300109863281,384.864990234375
2026-07-24 11:19:00-04:00,331.1400146484375,319.5150146484375,384.7799987792969
2026-07-24 11:20:00-04:00,331.2799987792969,319.49951171875,385.07000732421875
2026-07-24 11:21:00-04:00,331.3500061035156,319.6199951171875,384.5400085449219
2026-07-24 11:22:00-04:00,331.32501220703125,319.7300109863281,384.67999267578125
2026-07-24 11:23:00-04:00,331.2478942871094,320.1000061035156,385.04010009765625
2026-07-24 11:24:00-04:00,331.4100036621094,320.4849853515625,385.2210998535156
2026-07-24 11:25:00-04:00,331.5199890136719,320.5874938964844,385.5
2026-07-24 11:26:00-04:00,331.7207946777344,320.5469970703125,385.5249938964844
2026-07-24 11:27:00-04:00,331.7749938964844,320.7650146484375,385.7650146484375
2026-07-24 11:28:00-04:00,331.65008544921875,321.04998779296875,385.6200866699219
2026-07-24 11:29:00-04:00,331.7650146484375,321.4100036621094,385.2200012207031
2026-07-24 11:30:00-04:00,331.8299865722656,321.57000732421875,385.54998779296875
2026-07-24 11:31:00-04:00,331.94000244140625,321.7049865722656,385.3500061035156
2026-07-24 11:32:00-04:00,331.8699951171875,321.29998779296875,385.07000732421875
2026-07-24 11:33:00-04:00,332.0450134277344,320.95001220703125,385.0299987792969
2026-07-24 11:34:00-04:00,332.260009765625,320.8399963378906,384.5400085449219
2026-07-24 11:35:00-04:00,332.56500244140625,320.8999938964844,384.6700134277344
2026-07-24 11:36:00-04:00,332.5150146484375,321.2699890136719,385.07000732421875
2026-07-24 11:37:00-04:00,332.42498779296875,321.2392883300781,384.7900085449219
2026-07-24 11:38:00-04:00,332.3599853515625,321.489990234375,385.1400146484375
2026-07-24 11:39:00-04:00,332.6499938964844,321.5899963378906,385.15728759765625
2026-07-24 11:40:00-04:00,332.8800048828125,321.2200012207031,385.1400146484375
2026-07-24 11:41:00-04:00,332.875,321.1783142089844,384.7550048828125
2026-07-24 11:42:00-04:00,333.2101135253906,320.9949951171875,384.6400146484375
2026-07-24 11:43:00-04:00,332.9750061035156,320.67999267578125,384.2099914550781
2026-07-24 11:44:00-04:00,332.80999755859375,320.7099914550781,384.4200134277344
2026-07-24 11:45:00-04:00,332.989501953125,320.6600036621094,384.385009765625
2026-07-24 11:46:00-04:00,332.9801025390625,320.364990234375,384.4200134277344
2026-07-24 11:47:00-04:00,333.0090026855469,320.3599853515625,384.2850036621094
2026-07-24 11:48:00-04:00,333.1502990722656,320.4849853515625,384.1549987792969
2026-07-24 11:49:00-04:00,332.9150085449219,320.1300048828125,383.92999267578125
2026-07-24 11:50:00-04:00,333.32000732421875,320.44000244140625,384.2699890136719
2026-07-24 11:51:00-04:00,333.20001220703125,320.32000732421875,383.81500244140625
2026-07-24 11:52:00-04:00,333.32501220703125,320.239990234375,383.5
2026-07-24 11:53:00-04:00,333.3800048828125,320.30999755859375,383.82000732421875
2026-07-24 11:54:00-04:00,333.3598937988281,320.1400146484375,383.70001220703125
2026-07-24 11:55:00-04:00,333.0899963378906,320.05010986328125,383.5799865722656
2026-07-24 11:56:00-04:00,333.2300109863281,319.9949951171875,383.70001220703125
2026-07-24 11:57:00-04:00,333.1600036621094,319.80999755859375,384.04998779296875
2026-07-24 11:58:00-04:00,333.1000061035156,319.8800048828125,383.9549865722656
2026-07-24 11:59:00-04:00,333.04998779296875,319.8999938964844,383.92498779296875
2026-07-24 12:00:00-04:00,333.29998779296875,319.739990234375,384.1650085449219
2026-07-24 12:01:00-04:00,333.2200012207031,319.7300109863281,384.19000244140625
2026-07-24 12:02:00-04:00,333.56109619140625,319.7200012207031,384.160400390625
2026-07-24 12:03:00-04:00,333.69500732421875,319.7200012207031,384.2099914550781
2026-07-24 12:04:00-04:00,333.7449951171875,319.82000732421875,384.2749938964844
2026-07-24 12:05:00-04:00,334.0098876953125,319.67999267578125,384.2900085449219
2026-07-24 12:06:00-04:00,334.05999755859375,319.32000732421875,384.1700134277344
2026-07-24 12:07:00-04:00,333.5199890136719,319.5199890136719,384.2663879394531
2026-07-24 12:08:00-04:00,333.3999938964844,319.67999267578125,384.1600036621094
2026-07-24 12:09:00-04:00,333.07000732421875,319.4200134277344,384.1000061035156
2026-07-24 12:10:00-04:00,332.8800048828125,319.44000244140625,384.4599914550781
2026-07-24 12:11:00-04:00,332.8599853515625,319.375,384.5299987792969
2026-07-24 12:12:00-04:00,332.7349853515625,319.45001220703125,384.42999267578125
2026-07-24 12:13:00-04:00,332.80999755859375,319.3699035644531,384.2099914550781
2026-07-24 12:14:00-04:00,333.2101135253906,319.3399963378906,384.30999755859375
2026-07-24 12:15:00-04:00,333.1700134277344,319.3599853515625,384.510009765625
2026-07-24 12:16:00-04:00,333.3349914550781,319.3599853515625,384.7200012207031
2026-07-24 12:17:00-04:00,333.3800048828125,319.385009765625,384.79998779296875
2026-07-24 12:18:00-04:00,333.625,319.55999755859375,385.0199890136719
2026-07-24 12:19:00-04:00,333.6700134277344,319.760009765625,385.0400085449219
2026-07-24 12:20:00-04:00,333.85400390625,319.5799865722656,384.94500732421875
2026-07-24 12:21:00-04:00,334.0899963378906,319.45001220703125,384.8900146484375
2026-07-24 12:22:00-04:00,333.8699951171875,319.5799865722656,384.8699951171875
2026-07-24 12:23:00-04:00,333.8399963378906,319.4649963378906,384.8900146484375
2026-07-24 12:24:00-04:00,333.94000244140625,319.5150146484375,384.9649963378906
2026-07-24 12:25:00-04:00,333.94000244140625,319.55999755859375,384.875
2026-07-24 12:26:00-04:00,334.1300048828125,319.5249938964844,385.1099853515625
2026-07-24 12:27:00-04:00,334.0498962402344,319.4750061035156,385.06500244140625
2026-07-24 12:28:00-04:00,333.7200927734375,319.30499267578125,384.8699951171875
2026-07-24 12:29:00-04:00,333.7200012207031,319.1099853515625,385.1499938964844
2026-07-24 12:30:00-04:00,333.6000061035156,318.760009765625,385.0101013183594
2026-07-24 12:31:00-04:00,333.5,318.7850036621094,384.8800048828125
2026-07-24 12:32:00-04:00,333.45001220703125,318.6199951171875,384.80999755859375
2026-07-24 12:33:00-04:00,333.3900146484375,318.2901916503906,384.6600036621094
2026-07-24 12:34:00-04:00,333.5249938964844,318.4949951171875,384.489990234375
2026-07-24 12:35:00-04:00,333.79010009765625,318.7200012207031,384.4800109863281
2026-07-24 12:36:00-04:00,333.7200012207031,319.0299987792969,384.54998779296875
2026-07-24 12:37:00-04:00,333.8500061035156,319.2774963378906,384.8599853515625
2026-07-24 12:38:00-04:00,333.7200012207031,319.0849914550781,384.885009765625
2026-07-24 12:39:00-04:00,333.760009765625,319.0101013183594,384.5199890136719
2026-07-24 12:40:00-04:00,333.8371887207031,319.125,384.4800109863281
2026-07-24 12:41:00-04:00,333.6400146484375,318.9849853515625,384.4800109863281
2026-07-24 12:42:00-04:00,333.70001220703125,319.0400085449219,384.4800109863281
2026-07-24 12:43:00-04:00,333.6199951171875,318.989990234375,384.4200134277344
2026-07-24 12:44:00-04:00,333.5799865722656,318.67498779296875,384.3994140625
2026-07-24 12:45:00-04:00,333.5849914550781,318.5199890136719,384.44000244140625
2026-07-24 12:46:00-04:00,333.3475036621094,318.5400085449219,384.4049987792969
2026-07-24 12:47:00-04:00,333.07000732421875,318.30999755859375,384.1050109863281
2026-07-24 12:48:00-04:00,333.1499938964844,318.6650085449219,384.1050109863281
2026-07-24 12:49:00-04:00,333.0450134277344,318.6000061035156,384.1199951171875
2026-07-24 12:50:00-04:00,332.95001220703125,318.6650085449219,384.114990234375
2026-07-24 12:51:00-04:00,333.0400085449219,318.7349853515625,384.30999755859375
2026-07-24 12:52:00-04:00,332.8619079589844,318.625,384.1000061035156
2026-07-24 12:53:00-04:00,332.7699890136719,318.739990234375,384.0899963378906
2026-07-24 12:54:00-04:00,332.95001220703125,318.8550109863281,384.25
2026-07-24 12:55:00-04:00,333.05499267578125,319.0,384.260009765625
2026-07-24 12:56:00-04:00,332.9100036621094,319.0508117675781,384.1549987792969
2026-07-24 12:57:00-04:00,332.9700012207031,318.909912109375,384.0799865722656
2026-07-24 12:58:00-04:00,333.0238037109375,319.0299987792969,384.1199951171875
2026-07-24 12:59:00-04:00,333.1820068359375,318.9649963378906,383.95001220703125
2026-07-24 13:00:00-04:00,333.3500061035156,318.8949890136719,383.9750061035156
2026-07-24 13:01:00-04:00,333.4599914550781,319.1400146484375,384.1099853515625
2026-07-24 13:02:00-04:00,333.30999755859375,319.05999755859375,384.04010009765625
2026-07-24 13:03:00-04:00,332.989990234375,318.93011474609375,384.0400085449219
2026-07-24 13:04:00-04:00,332.8949890136719,318.8500061035156,384.1200866699219
2026-07-24 13:05:00-04:00,332.9200134277344,318.8399963378906,384.2200012207031
2026-07-24 13:06:00-04:00,332.6116027832031,319.29998779296875,383.8999938964844
2026-07-24 13:07:00-04:00,332.7300109863281,319.1449890136719,383.9599914550781
2026-07-24 13:08:00-04:00,332.7781982421875,319.06500244140625,383.94989013671875
2026-07-24 13:09:00-04:00,332.6549987792969,319.010009765625,383.8599853515625
2026-07-24 13:10:00-04:00,332.760009765625,319.19000244140625,384.0
2026-07-24 13:11:00-04:00,332.68499755859375,319.239990234375,384.04010009765625
2026-07-24 13:12:00-04:00,332.6099853515625,319.45001220703125,384.1300048828125
2026-07-24 13:13:00-04:00,332.6099853515625,319.510009765625,384.1099853515625
2026-07-24 13:14:00-04:00,332.5,319.57501220703125,384.2900085449219
2026-07-24 13:15:00-04:00,332.4100036621094,319.5799865722656,384.2550048828125
2026-07-24 13:16:00-04:00,332.5849914550781,319.6650085449219,384.1600036621094
2026-07-24 13:17:00-04:00,332.6050109863281,319.81988525390625,384.2149963378906
2026-07-24 13:18:00-04:00,332.44000244140625,319.8800048828125,384.2449951171875
2026-07-24 13:19:00-04:00,332.4601135253906,319.8599853515625,384.29998779296875
2026-07-24 13:20:00-04:00,332.5400085449219,319.8550109863281,384.2099914550781
2026-07-24 13:21:00-04:00,332.44500732421875,319.864990234375,383.9849853515625
2026-07-24 13:22:00-04:00,332.239990234375,319.8299865722656,383.8299865722656
2026-07-24 13:23:00-04:00,332.3485107421875,319.8699951171875,383.885009765625
2026-07-24 13:24:00-04:00,332.2799987792969,320.0201110839844,383.9599914550781
2026-07-24 13:25:00-04:00,332.3299865722656,320.2200012207031,384.0851135253906
2026-07-24 13:26:00-04:00,332.32000732421875,320.1099853515625,384.0450134277344
2026-07-24 13:27:00-04:00,332.3200988769531,320.1099853515625,384.19500732421875
2026-07-24 13:28:00-04:00,332.3500061035156,319.989990234375,384.1700134277344
2026-07-24 13:29:00-04:00,332.3999938964844,320.0199890136719,384.17999267578125
2026-07-24 13:30:00-04:00,332.67999267578125,319.989990234375,384.2699890136719
2026-07-24 13:31:00-04:00,333.12188720703125,320.1099853515625,384.3500061035156
2026-07-24 13:32:00-04:00,332.9800109863281,320.25,384.4750061035156
2026-07-24 13:33:00-04:00,332.8349914550781,320.07000732421875,384.6050109863281
2026-07-24 13:34:00-04:00,332.8599853515625,320.0899963378906,384.5899963378906
2026-07-24 13:35:00-04:00,332.9949951171875,319.9512939453125,384.625
2026-07-24 13:36:00-04:00,332.94549560546875,319.9549865722656,384.55999755859375
2026-07-24 13:37:00-04:00,332.8800048828125,319.6099853515625,384.30999755859375
2026-07-24 13:38:00-04:00,332.8800048828125,319.5,384.31500244140625
2026-07-24 13:39:00-04:00,332.8500061035156,319.42999267578125,384.1300048828125
2026-07-24 13:40:00-04:00,332.7974853515625,319.3699951171875,383.8706970214844
2026-07-24 13:41:00-04:00,332.92498779296875,319.5400085449219,383.8699951171875
2026-07-24 13:42:00-04:00,332.92498779296875,319.46429443359375,384.0150146484375
2026-07-24 13:43:00-04:00,332.94000244140625,319.260009765625,383.9674987792969
2026-07-24 13:44:00-04:00,332.9200134277344,319.2300109863281,384.1000061035156
2026-07-24 13:45:00-04:00,332.9100036621094,319.1400146484375,384.3800048828125
2026-07-24 13:46:00-04:00,332.9200134277344,319.17498779296875,384.510009765625
2026-07-24 13:47:00-04:00,333.0199890136719,319.010009765625,384.5400085449219
2026-07-24 13:48:00-04:00,332.94000244140625,319.0,384.67498779296875
2026-07-24 13:49:00-04:00,332.9949951171875,319.2550048828125,384.5899963378906
2026-07-24 13:50:00-04:00,332.95001220703125,319.4049987792969,384.79998779296875
2026-07-24 13:51:00-04:00,332.8599853515625,319.1650085449219,384.67999267578125
2026-07-24 13:52:00-04:00,332.8699951171875,319.17999267578125,384.625
2026-07-24 13:53:00-04:00,332.7900085449219,319.260009765625,384.68499755859375
2026-07-24 13:54:00-04:00,332.9150085449219,319.42999267578125,384.75
2026-07-24 13:55:00-04:00,332.7449951171875,319.5950012207031,384.5799865722656
2026-07-24 13:56:00-04:00,332.864990234375,319.57000732421875,384.82000732421875
2026-07-24 13:57:00-04:00,332.8349914550781,319.6000061035156,384.7900085449219
2026-07-24 13:58:00-04:00,332.80999755859375,319.5450134277344,384.8800048828125
2026-07-24 13:59:00-04:00,332.6499938964844,319.52679443359375,384.7149963378906
2026-07-24 14:00:00-04:00,332.7200012207031,319.5899963378906,384.8999938964844
2026-07-24 14:01:00-04:00,332.80999755859375,319.4700012207031,384.7149963378906
2026-07-24 14:02:00-04:00,332.7799987792969,319.6000061035156,384.5150146484375
2026-07-24 14:03:00-04:00,332.7298889160156,319.69000244140625,384.4827880859375
2026-07-24 14:04:00-04:00,332.7550048828125,319.8999938964844,384.6000061035156
2026-07-24 14:05:00-04:00,332.90130615234375,320.0199890136719,384.6300048828125
2026-07-24 14:06:00-04:00,332.9599914550781,320.1700134277344,384.5799865722656
2026-07-24 14:07:00-04:00,333.1050109863281,320.3900146484375,384.7799987792969
2026-07-24 14:08:00-04:00,332.8900146484375,320.5299987792969,384.6400146484375
2026-07-24 14:09:00-04:00,332.7601013183594,320.3900146484375,384.7149963378906
2026-07-24 14:10:00-04:00,332.7799987792969,320.2300109863281,384.6600036621094
2026-07-24 14:11:00-04:00,332.79998779296875,320.2799987792969,384.6050109863281
2026-07-24 14:12:00-04:00,332.6000061035156,320.44000244140625,384.68499755859375
2026-07-24 14:13:00-04:00,332.6300048828125,320.3999938964844,384.5400085449219
2026-07-24 14:14:00-04:00,332.44000244140625,320.44500732421875,384.7101135253906
2026-07-24 14:15:00-04:00,332.5,320.5450134277344,384.69049072265625
2026-07-24 14:16:00-04:00,332.55999755859375,320.4800109863281,384.5762023925781
2026-07-24 14:17:00-04:00,332.67999267578125,320.4200134277344,384.68499755859375
2026-07-24 14:18:00-04:00,332.67999267578125,320.54998779296875,384.6449890136719
2026-07-24 14:19:00-04:00,332.5899963378906,320.44000244140625,384.375
2026-07-24 14:20:00-04:00,332.4549865722656,320.1600036621094,384.1700134277344
2026-07-24 14:21:00-04:00,332.364990234375,320.1000061035156,384.1700134277344
2026-07-24 14:22:00-04:00,332.4100036621094,320.1099853515625,384.2300109863281
2026-07-24 14:23:00-04:00,332.3999938964844,320.239990234375,384.1449890136719
2026-07-24 14:24:00-04:00,332.3999938964844,319.9700012207031,384.18499755859375
2026-07-24 14:25:00-04:00,332.3399963378906,319.8399963378906,384.2149963378906
2026-07-24 14:26:00-04:00,332.2799987792969,319.94000244140625,384.2200012207031
2026-07-24 14:27:00-04:00,332.2099914550781,319.8699951171875,384.0899963378906
2026-07-24 14:28:00-04:00,332.2799987792969,319.8550109863281,384.05999755859375
2026-07-24 14:29:00-04:00,332.2650146484375,319.6700134277344,383.95001220703125
2026-07-24 14:30:00-04:00,332.4200134277344,319.6300048828125,384.0299987792969
2026-07-24 14:31:00-04:00,332.3299865722656,319.7200012207031,384.1549987792969
2026-07-24 14:32:00-04:00,332.4198913574219,319.7349853515625,384.19000244140625
2026-07-24 14:33:00-04:00,332.2702941894531,319.5400085449219,384.010009765625
2026-07-24 14:34:00-04:00,332.19000244140625,319.42999267578125,383.83441162109375
2026-07-24 14:35:00-04:00,332.4549865722656,319.6549987792969,383.92498779296875
2026-07-24 14:36:00-04:00,332.4775085449219,319.3349914550781,383.989990234375
2026-07-24 14:37:00-04:00,332.3599853515625,319.29998779296875,384.0299987792969
2026-07-24 14:38:00-04:00,332.4150085449219,319.4150085449219,384.27020263671875
2026-07-24 14:39:00-04:00,332.5299987792969,319.34619140625,384.2300109863281
2026-07-24 14:40:00-04:00,332.2699890136719,319.3599853515625,384.2699890136719
2026-07-24 14:41:00-04:00,332.239990234375,319.17999267578125,384.19000244140625
2026-07-24 14:42:00-04:00,332.32000732421875,319.0799865722656,384.4700012207031
2026-07-24 14:43:00-04:00,332.4588928222656,318.9800109863281,384.5899963378906
2026-07-24 14:44:00-04:00,332.2300109863281,318.8900146484375,384.4599914550781
2026-07-24 14:45:00-04:00,332.3900146484375,318.9100036621094,384.56500244140625
2026-07-24 14:46:00-04:00,332.5,318.95001220703125,384.6077880859375
2026-07-24 14:47:00-04:00,332.360107421875,319.07000732421875,384.5400085449219
2026-07-24 14:48:00-04:00,332.5,318.7699890136719,384.5350036621094
2026-07-24 14:49:00-04:00,332.67999267578125,318.94500732421875,384.75
2026-07-24 14:50:00-04:00,332.95001220703125,318.8999938964844,384.9200134277344
2026-07-24 14:51:00-04:00,333.0,318.8500061035156,384.8016052246094
2026-07-24 14:52:00-04:00,332.9800109863281,319.0249938964844,384.8399963378906
2026-07-24 14:53:00-04:00,333.0899963378906,318.864990234375,384.82000732421875
2026-07-24 14:54:00-04:00,332.9800109863281,318.8999938964844,384.739990234375
2026-07-24 14:55:00-04:00,332.92999267578125,318.8399963378906,384.6099853515625
2026-07-24 14:56:00-04:00,333.05999755859375,318.8450012207031,384.7250061035156
2026-07-24 14:57:00-04:00,333.0299987792969,318.7898864746094,384.5899963378906
2026-07-24 14:58:00-04:00,332.8500061035156,318.84991455078125,384.5616149902344
2026-07-24 14:59:00-04:00,332.92999267578125,318.9200134277344,384.54998779296875
2026-07-24 15:00:00-04:00,333.0451965332031,319.1700134277344,384.75
2026-07-24 15:01:00-04:00,333.1600036621094,319.20001220703125,384.5249938964844
2026-07-24 15:02:00-04:00,333.19000244140625,319.2749938964844,384.2200927734375
2026-07-24 15:03:00-04:00,333.0150146484375,319.2550048828125,383.9800109863281
2026-07-24 15:04:00-04:00,333.0799865722656,319.2900085449219,384.07000732421875
2026-07-24 15:05:00-04:00,333.1099853515625,319.26800537109375,384.32000732421875
2026-07-24 15:06:00-04:00,333.1449890136719,319.4200134277344,384.2049865722656
2026-07-24 15:07:00-04:00,332.82000732421875,319.510009765625,383.9800109863281
2026-07-24 15:08:00-04:00,332.67999267578125,319.4700012207031,384.2101135253906
2026-07-24 15:09:00-04:00,332.6099853515625,319.4599914550781,384.510009765625
2026-07-24 15:10:00-04:00,332.6300048828125,319.489990234375,384.29998779296875
2026-07-24 15:11:00-04:00,332.7749938964844,319.5249938964844,384.2950134277344
2026-07-24 15:12:00-04:00,332.8999938964844,319.6099853515625,384.42999267578125
2026-07-24 15:13:00-04:00,332.9100036621094,319.6300048828125,384.4100036621094
2026-07-24 15:14:00-04:00,332.760009765625,319.5126953125,384.30499267578125
