Datetime,AAPL,GOOG,MSFT
2025-11-17 14:30:00+00:00,267.9400939941406,288.135009765625,508.5101013183594
2025-11-17 14:31:00+00:00,267.4599914550781,288.1549987792969,508.3599853515625
2025-11-17 14:32:00+00:00,268.25,289.3680114746094,509.94000244140625
2025-11-17 14:33:00+00:00,267.9891052246094,289.18499755859375,510.0299987792969
2025-11-17 14:34:00+00:00,267.54901123046875,290.7699890136719,509.9700012207031
2025-11-17 14:35:00+00:00,267.80999755859375,291.90008544921875,511.0299987792969
2025-11-17 14:36:00+00:00,267.8999938964844,291.46990966796875,511.510009765625
2025-11-17 14:37:00+00:00,268.3399963378906,291.9200134277344,511.54998779296875
2025-11-17 14:38:00+00:00,268.5950012207031,291.79998779296875,511.8399963378906
2025-11-17 14:39:00+00:00,268.4599914550781,292.9700012207031,511.0950012207031
2025-11-17 14:40:00+00:00,268.6400146484375,292.4082946777344,511.2650146484375
2025-11-17 14:41:00+00:00,268.76580810546875,291.5899963378906,510.8900146484375
2025-11-17 14:42:00+00:00,269.010009765625,292.260009765625,511.20001220703125
2025-11-17 14:43:00+00:00,269.5799865722656,292.5409851074219,511.8399963378906
2025-11-17 14:44:00+00:00,269.3999938964844,292.260009765625,511.1199951171875
2025-11-17 14:45:00+00:00,269.4750061035156,292.57501220703125,511.125
2025-11-17 14:46:00+00:00,269.7799987792969,292.5851135253906,510.610107421875
2025-11-17 14:47:00+00:00,269.6600036621094,292.4700927734375,510.5351867675781
2025-11-17 14:48:00+00:00,269.25,292.75,510.2124938964844
2025-11-17 14:49:00+00:00,269.67999267578125,292.989990234375,510.6051940917969
2025-11-17 14:50:00+00:00,269.9599914550781,292.92999267578125,510.7049865722656
2025-11-17 14:51:00+00:00,270.239990234375,293.6700134277344,510.4150085449219
2025-11-17 14:52:00+00:00,270.1050109863281,293.3500061035156,509.29119873046875
2025-11-17 14:53:00+00:00,270.3399963378906,293.5199890136719,509.114990234375
2025-11-17 14:54:00+00:00,270.1340026855469,293.42999267578125,509.25
2025-11-17 14:55:00+00:00,270.2300109863281,293.04998779296875,509.0299987792969
2025-11-17 14:56:00+00:00,270.1300048828125,293.25,509.14898681640625
2025-11-17 14:57:00+00:00,270.0101013183594,293.18499755859375,509.010009765625
2025-11-17 14:58:00+00:00,269.989990234375,293.3099060058594,509.5249938964844
2025-11-17 14:59:00+00:00,270.0400085449219,293.239990234375,508.9599914550781
2025-11-17 15:00:00+00:00,270.0,293.3340148925781,508.8399963378906
2025-11-17 15:01:00+00:00,270.07000732421875,293.0,508.8644104003906
