Datetime,AAPL,GOOG,MSFT
2025-08-15 13:30:00+00:00,233.41000366210938,203.9199981689453,521.385009765625
2025-08-15 13:31:00+00:00,233.5,204.77000427246094,521.3800048828125
2025-08-15 13:32:00+00:00,233.17999267578125,205.29550170898438,521.4000244140625
2025-08-15 13:33:00+00:00,233.22999572753906,205.53500366210938,521.8699951171875
2025-08-15 13:34:00+00:00,233.6699981689453,205.5,520.9199829101562
2025-08-15 13:35:00+00:00,233.55999755859375,205.4949951171875,521.9500122070312
2025-08-15 13:36:00+00:00,233.4425048828125,205.9600067138672,522.0650024414062
2025-08-15 13:37:00+00:00,233.35000610351562,205.83999633789062,522.114990234375
2025-08-15 13:38:00+00:00,233.2949981689453,205.6300048828125,522.0599975585938
2025-08-15 13:39:00+00:00,233.22000122070312,205.6300048828125,522.0
2025-08-15 13:40:00+00:00,233.1999969482422,205.44500732421875,522.5
2025-08-15 13:41:00+00:00,232.9949951171875,204.94000244140625,522.801513671875
2025-08-15 13:42:00+00:00,233.16000366210938,205.02000427246094,522.5999755859375
2025-08-15 13:43:00+00:00,232.91009521484375,205.26010131835938,522.8599853515625
2025-08-15 13:44:00+00:00,232.86000061035156,205.5771026611328,523.03271484375
2025-08-15 13:45:00+00:00,232.65499877929688,205.27000427246094,521.9550170898438
2025-08-15 13:46:00+00:00,232.43499755859375,205.35000610351562,521.9473876953125
2025-08-15 13:48:00+00:00,232.3699951171875,204.82000732421875,521.7100219726562
2025-08-15 13:49:00+00:00,232.16000366210938,204.80999755859375,521.6599731445312
2025-08-15 13:50:00+00:00,232.32000732421875,204.80499267578125,521.9400024414062
2025-08-15 13:51:00+00:00,232.47500610351562,204.6999969482422,521.8699951171875
2025-08-15 13:52:00+00:00,232.3000030517578,204.9199981689453,522.0700073242188
2025-08-15 13:53:00+00:00,232.34500122070312,204.82000732421875,
2025-08-15 13:54:00+00:00,232.4199981689453,204.97000122070312,522.375
2025-08-15 13:55:00+00:00,232.2550048828125,204.9600067138672,522.4199829101562
2025-08-15 13:56:00+00:00,232.25,205.0850067138672,522.3150024414062
2025-08-15 13:57:00+00:00,232.02000427246094,205.00999450683594,522.25
2025-08-15 13:58:00+00:00,231.9250030517578,205.1199951171875,522.2249755859375
2025-08-15 13:59:00+00:00,232.05999755859375,205.2100067138672,522.260009765625
2025-08-15 14:00:00+00:00,231.62510681152344,205.24000549316406,522.27001953125
2025-08-15 14:01:00+00:00,231.91879272460938,205.6199951171875,522.7899780273438
2025-08-15 14:02:00+00:00,232.02000427246094,205.50999450683594,522.6799926757812
2025-08-15 14:03:00+00:00,232.0749969482422,205.97000122070312,522.9000244140625
2025-08-15 14:04:00+00:00,232.30999755859375,205.96319580078125,523.0900268554688
2025-08-15 14:05:00+00:00,231.8800048828125,205.88999938964844,523.2047729492188
2025-08-15 14:06:00+00:00,231.77999877929688,206.02999877929688,523.2570190429688
2025-08-15 14:07:00+00:00,231.91000366210938,205.92999267578125,523.260009765625
2025-08-15 14:08:00+00:00,231.94009399414062,206.125,523.4765014648438
2025-08-15 14:09:00+00:00,232.18099975585938,206.27999877929688,523.8400268554688
2025-08-15 14:10:00+00:00,232.125,206.25999450683594,523.9000244140625
2025-08-15 14:11:00+00:00,232.32000732421875,206.42999267578125,524.0778198242188
2025-08-15 14:12:00+00:00,232.10499572753906,206.80499267578125,524.10498046875
2025-08-15 14:13:00+00:00,232.16900634765625,206.7686004638672,524.1400146484375
2025-08-15 14:14:00+00:00,232.25,206.8350067138672,524.260009765625
2025-08-15 14:15:00+00:00,232.47000122070312,206.92999267578125,524.0850219726562
2025-08-15 14:16:00+00:00,232.41000366210938,206.97000122070312,524.1900024414062
2025-08-15 14:17:00+00:00,232.5399932861328,206.97999572753906,523.9099731445312
2025-08-15 14:18:00+00:00,232.38499450683594,207.13999938964844,523.7949829101562
2025-08-15 14:19:00+00:00,232.35000610351562,207.25999450683594,523.344970703125
2025-08-15 14:20:00+00:00,232.2100067138672,206.72999572753906,523.719970703125
2025-08-15 14:21:00+00:00,232.13999938964844,206.64999389648438,523.5399780273438
2025-08-15 14:22:00+00:00,232.22000122070312,206.5500030517578,523.6199951171875
2025-08-15 14:23:00+00:00,232.4949951171875,206.77000427246094,523.844970703125
2025-08-15 14:24:00+00:00,232.4199981689453,206.49989318847656,523.75
2025-08-15 14:25:00+00:00,232.4709930419922,206.50999450683594,523.5399780273438
2025-08-15 14:26:00+00:00,232.56500244140625,206.69500732421875,523.5999755859375
2025-08-15 14:27:00+00:00,232.5399932861328,207.0,523.5399780273438
2025-08-15 14:28:00+00:00,232.5186004638672,206.99000549316406,523.4000244140625
2025-08-15 14:29:00+00:00,232.1699981689453,206.8813934326172,523.14501953125
2025-08-15 14:30:00+00:00,232.27000427246094,206.9459991455078,523.22998046875
2025-08-15 14:31:00+00:00,232.0749969482422,206.91000366210938,522.9749755859375
2025-08-15 14:32:00+00:00,232.10000610351562,206.99000549316406,522.9149780273438
2025-08-15 14:33:00+00:00,231.9300994873047,207.01499938964844,522.6950073242188
2025-08-15 14:34:00+00:00,231.92999267578125,207.09500122070312,522.780029296875
2025-08-15 14:35:00+00:00,231.91000366210938,207.0500030517578,522.760009765625
2025-08-15 14:36:00+00:00,231.89999389648438,207.0749969482422,522.5599975585938
2025-08-15 14:37:00+00:00,232.07000732421875,207.04750061035156,522.5800170898438
2025-08-15 14:38:00+00:00,232.02000427246094,207.0500030517578,522.7000122070312
2025-08-15 14:39:00+00:00,231.80999755859375,207.160400390625,522.6099853515625
2025-08-15 14:40:00+00:00,231.67999267578125,206.92999267578125,522.469970703125
2025-08-15 14:41:00+00:00,231.55499267578125,206.81289672851562,522.1900024414062
2025-08-15 14:42:00+00:00,231.6699981689453,207.0500030517578,522.25
2025-08-15 14:43:00+00:00,231.77000427246094,207.22500610351562,521.9127197265625
2025-08-15 14:44:00+00:00,231.66000366210938,207.1300048828125,521.8699951171875
2025-08-15 14:45:00+00:00,231.3300018310547,207.00250244140625,521.780029296875
2025-08-15 14:46:00+00:00,231.18370056152344,207.0,521.8400268554688
2025-08-15 14:47:00+00:00,231.19000244140625,206.9250030517578,521.8399047851562
2025-08-15 14:48:00+00:00,231.21499633789062,206.90499877929688,521.9550170898438
2025-08-15 14:49:00+00:00,231.1649932861328,207.07000732421875,522.02001953125
2025-08-15 14:50:00+00:00,231.0500030517578,206.96499633789062,521.8699951171875
2025-08-15 14:51:00+00:00,230.95030212402344,207.0500030517578,521.8499755859375
2025-08-15 14:52:00+00:00,230.94009399414062,207.0554962158203,521.7407836914062
2025-08-15 14:53:00+00:00,231.3000030517578,206.97430419921875,521.7512817382812
2025-08-15 14:54:00+00:00,231.25,206.85000610351562,521.6799926757812
2025-08-15 14:55:00+00:00,231.0500030517578,206.75,521.5999755859375
2025-08-15 14:56:00+00:00,231.0601043701172,206.82000732421875,521.625
2025-08-15 14:57:00+00:00,230.97000122070312,206.75,521.4500122070312
2025-08-15 14:58:00+00:00,230.77000427246094,206.52000427246094,521.3900146484375
2025-08-15 14:59:00+00:00,230.8699951171875,206.55999755859375,521.719970703125
2025-08-15 15:00:00+00:00,230.716796875,206.38999938964844,521.905029296875
2025-08-15 15:01:00+00:00,231.13999938964844,206.4199981689453,521.969970703125
2025-08-15 15:02:00+00:00,231.1085968017578,206.33999633789062,522.03759765625
2025-08-15 15:03:00+00:00,230.88999938964844,206.41000366210938,522.1729736328125
2025-08-15 15:04:00+00:00,230.97000122070312,206.44000244140625,522.0999755859375
2025-08-15 15:05:00+00:00,230.6300048828125,206.52999877929688,522.1901245117188
2025-08-15 15:06:00+00:00,230.63999938964844,206.5399932861328,522.2722778320312
