Datetime,AAPL,GOOG,MSFT
2026-02-05 16:25:00+00:00,275.2850036621094,322.1000061035156,403.3500061035156
2026-02-05 16:26:00+00:00,275.30499267578125,322.45001220703125,403.80999755859375
2026-02-05 16:27:00+00:00,275.5801086425781,323.19000244140625,404.1339111328125
2026-02-05 16:28:00+00:00,275.3909912109375,323.67999267578125,404.2449951171875
2026-02-05 16:29:00+00:00,275.2200012207031,324.0492858886719,404.3299865722656
2026-02-05 16:30:00+00:00,275.0199890136719,323.777587890625,403.92999267578125
2026-02-05 16:31:00+00:00,275.04998779296875,324.1300048828125,403.8299865722656
2026-02-05 16:32:00+00:00,275.0,324.0899963378906,404.0299987792969
2026-02-05 16:33:00+00:00,275.1099853515625,324.5199890136719,404.31500244140625
2026-02-05 16:34:00+00:00,275.07000732421875,324.7392883300781,404.625
2026-02-05 16:35:00+00:00,274.9700012207031,324.17498779296875,404.29998779296875
2026-02-05 16:36:00+00:00,274.94000244140625,323.8500061035156,404.1199951171875
2026-02-05 16:37:00+00:00,275.010009765625,324.0911865234375,404.8399963378906
2026-02-05 16:38:00+00:00,275.0199890136719,324.9200134277344,404.75
2026-02-05 16:39:00+00:00,274.8100891113281,324.7650146484375,404.2698974609375
2026-02-05 16:40:00+00:00,274.8500061035156,324.489990234375,403.864990234375
2026-02-05 16:41:00+00:00,274.909912109375,323.9599914550781,403.9978942871094
2026-02-05 16:42:00+00:00,274.8299865722656,324.54998779296875,404.56500244140625
2026-02-05 16:43:00+00:00,274.7799987792969,324.510009765625,404.159912109375
2026-02-05 16:44:00+00:00,274.6650085449219,324.4700012207031,403.9849853515625
2026-02-05 16:45:00+00:00,274.6099853515625,323.5299987792969,403.7349853515625
2026-02-05 16:46:00+00:00,274.6000061035156,323.2699890136719,403.8999938964844
2026-02-05 16:47:00+00:00,274.5,323.3900146484375,404.07000732421875
2026-02-05 16:48:00+00:00,274.7300109863281,322.9649963378906,404.18499755859375
2026-02-05 16:49:00+00:00,275.21820068359375,322.9599914550781,404.6606140136719
2026-02-05 16:50:00+00:00,275.3074951171875,323.80999755859375,404.67999267578125
2026-02-05 16:51:00+00:00,275.2200012207031,323.739990234375,405.2900085449219
2026-02-05 16:52:00+00:00,275.3550109863281,324.0,405.4700012207031
2026-02-05 16:53:00+00:00,275.2799987792969,324.0,405.6000061035156
2026-02-05 16:54:00+00:00,275.29998779296875,324.19000244140625,405.625
2026-02-05 16:55:00+00:00,275.45001220703125,324.2900085449219,405.8699951171875
2026-02-05 16:56:00+00:00,275.4200134277344,323.29998779296875,405.510009765625
2026-02-05 16:57:00+00:00,275.30999755859375,323.4150085449219,405.3800048828125
2026-02-05 16:58:00+00:00,274.93499755859375,322.8699951171875,405.3100891113281
2026-02-05 16:59:00+00:00,275.239990234375,323.1050109863281,405.69500732421875
2026-02-05 17:00:00+00:00,274.9200134277344,322.6099853515625,404.885009765625
2026-02-05 17:01:00+00:00,274.95001220703125,322.8699951171875,405.0199890136719
2026-02-05 17:02:00+00:00,274.8900146484375,322.9200134277344,405.3550109863281
2026-02-05 17:03:00+00:00,274.5849914550781,322.7349853515625,405.3500061035156
2026-02-05 17:04:00+00:00,274.4200134277344,322.6012878417969,405.1700134277344
2026-02-05 17:05:00+00:00,274.3999938964844,322.8349914550781,404.760009765625
2026-02-05 17:06:00+00:00,274.2099914550781,322.95001220703125,404.80999755859375
2026-02-05 17:07:00+00:00,274.4200134277344,323.4700012207031,404.6700134277344
2026-02-05 17:08:00+00:00,274.3599853515625,323.6650085449219,404.3699951171875
2026-02-05 17:09:00+00:00,274.2900085449219,322.9700012207031,404.4137878417969
2026-02-05 17:10:00+00:00,274.04998779296875,322.768310546875,404.55499267578125
2026-02-05 17:11:00+00:00,274.0950012207031,322.92999267578125,404.2701110839844
2026-02-05 17:12:00+00:00,274.0299987792969,322.8299865722656,404.2749938964844
2026-02-05 17:13:00+00:00,274.1099853515625,322.849609375,404.5450134277344
2026-02-05 17:14:00+00:00,274.07000732421875,322.8800048828125,404.9700012207031
2026-02-05 17:15:00+00:00,273.82000732421875,322.3399963378906,405.0
2026-02-05 17:16:00+00:00,273.8299865722656,322.8399963378906,404.989990234375
2026-02-05 17:17:00+00:00,273.6499938964844,322.739990234375,405.07000732421875
2026-02-05 17:18:00+00:00,273.7160949707031,322.9700012207031,405.42999267578125
2026-02-05 17:19:00+00:00,273.7336120605469,322.4898986816406,405.29998779296875
2026-02-05 17:20:00+00:00,273.614990234375,322.2300109863281,404.8599853515625
2026-02-05 17:21:00+00:00,273.6499938964844,322.04998779296875,404.7398986816406
2026-02-05 17:22:00+00:00,273.6600036621094,322.1700134277344,404.8999938964844
2026-02-05 17:23:00+00:00,274.1690979003906,322.9599914550781,405.1600036621094
2026-02-05 17:24:00+00:00,274.3900146484375,323.385009765625,405.6300048828125
2026-02-05 17:25:00+00:00,274.7401123046875,323.75,405.5799865722656
2026-02-05 17:26:00+00:00,274.7699890136719,323.5199890136719,405.7998962402344
2026-02-05 17:27:00+00:00,274.8399963378906,323.4100036621094,405.989990234375
2026-02-05 17:28:00+00:00,274.8340148925781,323.489990234375,405.7408142089844
2026-02-05 17:29:00+00:00,274.739990234375,323.6451110839844,405.69000244140625
2026-02-05 17:30:00+00:00,274.8699951171875,323.1400146484375,405.7950134277344
2026-02-05 17:31:00+00:00,274.5199890136719,322.82000732421875,405.70001220703125
2026-02-05 17:32:00+00:00,274.489990234375,322.8699951171875,406.2349853515625
2026-02-05 17:33:00+00:00,274.4549865722656,322.6199951171875,405.9200134277344
2026-02-05 17:34:00+00:00,274.30999755859375,322.80999755859375,406.20001220703125
2026-02-05 17:35:00+00:00,274.2950134277344,323.25,405.8039855957031
2026-02-05 17:36:00+00:00,274.3399963378906,323.8399963378906,405.9494934082031
2026-02-05 17:37:00+00:00,274.4700012207031,323.94000244140625,405.989990234375
2026-02-05 17:38:00+00:00,274.510009765625,323.9700012207031,406.0419921875
2026-02-05 17:39:00+00:00,274.4800109863281,324.0398864746094,405.6499938964844
2026-02-05 17:40:00+00:00,274.6600036621094,324.92999267578125,405.79998779296875
2026-02-05 17:41:00+00:00,274.5199890136719,324.57000732421875,405.5199890136719
2026-02-05 17:42:00+00:00,274.4198913574219,324.7099914550781,405.1199951171875
2026-02-05 17:43:00+00:00,274.4750061035156,324.4700012207031,405.1300048828125
2026-02-05 17:44:00+00:00,274.44000244140625,324.70001220703125,405.590087890625
2026-02-05 17:45:00+00:00,274.6499938964844,325.5,405.864990234375
2026-02-05 17:46:00+00:00,274.95001220703125,326.0,405.67999267578125
2026-02-05 17:47:00+00:00,274.6383056640625,325.92498779296875,405.1000061035156
2026-02-05 17:48:00+00:00,274.1700134277344,325.0,404.3555908203125
2026-02-05 17:49:00+00:00,274.2449035644531,325.29998779296875,404.1400146484375
2026-02-05 17:50:00+00:00,274.4200134277344,325.44000244140625,403.95001220703125
2026-02-05 17:51:00+00:00,274.3251037597656,325.8900146484375,403.92999267578125
2026-02-05 17:52:00+00:00,274.2799987792969,325.6449890136719,404.1099853515625
2026-02-05 17:53:00+00:00,274.5199890136719,325.510009765625,404.05499267578125
2026-02-05 17:54:00+00:00,274.4599914550781,325.2300109863281,403.75
2026-02-05 17:55:00+00:00,274.4700012207031,324.989990234375,403.6199951171875
2026-02-05 17:56:00+00:00,274.510009765625,324.6499938964844,403.44000244140625
2026-02-05 17:57:00+00:00,274.3900146484375,324.2900085449219,403.2300109863281
2026-02-05 17:58:00+00:00,274.3999938964844,324.42999267578125,403.04998779296875
2026-02-05 17:59:00+00:00,274.5950012207031,324.4549865722656,402.7099914550781
2026-02-05 18:00:00+00:00,274.8299865722656,325.489990234375,403.07501220703125
2026-02-05 18:01:00+00:00,274.75,325.510009765625,403.3900146484375
2026-02-05 18:02:00+00:00,274.739990234375,325.39990234375,403.5450134277344
2026-02-05 18:03:00+00:00,274.5299987792969,325.2650146484375,403.17999267578125
2026-02-05 18:04:00+00:00,274.19000244140625,325.2701110839844,402.5899963378906
2026-02-05 18:05:00+00:00,274.10009765625,324.7650146484375,402.45001220703125
2026-02-05 18:06:00+00:00,274.1650085449219,324.52508544921875,402.5
2026-02-05 18:07:00+00:00,273.9599914550781,325.04998779296875,402.3900146484375
2026-02-05 18:08:00+00:00,274.114990234375,324.7900085449219,402.25
2026-02-05 18:09:00+00:00,274.2518005371094,324.9501037597656,402.260009765625
2026-02-05 18:10:00+00:00,274.1400146484375,324.7300109863281,402.04998779296875
2026-02-05 18:11:00+00:00,274.364990234375,324.8800048828125,402.07000732421875
2026-02-05 18:12:00+00:00,274.4150085449219,325.5,402.1549987792969
2026-02-05 18:13:00+00:00,274.05999755859375,325.55999755859375,401.8399963378906
2026-02-05 18:14:00+00:00,274.05999755859375,325.2300109863281,401.8699951171875
2026-02-05 18:15:00+00:00,274.18499755859375,325.0,401.75
2026-02-05 18:16:00+00:00,274.0400085449219,324.9599914550781,401.2200012207031
2026-02-05 18:17:00+00:00,274.05999755859375,325.260009765625,401.2002868652344
2026-02-05 18:18:00+00:00,274.0849914550781,325.07000732421875,401.1600036621094
2026-02-05 18:19:00+00:00,274.1499938964844,325.25,401.4399108886719
2026-02-05 18:20:00+00:00,274.0599060058594,325.1199951171875,401.55499267578125
2026-02-05 18:21:00+00:00,274.05499267578125,325.3251037597656,401.6199951171875
2026-02-05 18:22:00+00:00,274.2099914550781,325.3500061035156,401.29998779296875
2026-02-05 18:23:00+00:00,274.2699890136719,325.239990234375,401.0400085449219
2026-02-05 18:24:00+00:00,274.260009765625,325.7699890136719,400.92999267578125
2026-02-05 18:25:00+00:00,274.32000732421875,326.125,400.8800048828125
2026-02-05 18:26:00+00:00,274.3645935058594,326.2174987792969,401.5150146484375
2026-02-05 18:27:00+00:00,274.510009765625,326.0,401.4849853515625
2026-02-05 18:28:00+00:00,274.3599853515625,326.1000061035156,401.3999938964844
2026-02-05 18:29:00+00:00,274.32000732421875,325.79998779296875,401.30999755859375
2026-02-05 18:30:00+00:00,274.2900085449219,325.7049865722656,401.92999267578125
2026-02-05 18:31:00+00:00,274.5299987792969,326.16119384765625,401.94000244140625
2026-02-05 18:32:00+00:00,274.29998779296875,326.09320068359375,401.8399963378906
2026-02-05 18:33:00+00:00,274.2497863769531,326.05999755859375,401.5899963378906
2026-02-05 18:34:00+00:00,274.3299865722656,326.3999938964844,401.5899963378906
2026-02-05 18:35:00+00:00,274.17999267578125,326.0299987792969,401.1199951171875
2026-02-05 18:36:00+00:00,274.2449951171875,326.2200927734375,400.9901123046875
2026-02-05 18:37:00+00:00,274.25,326.2900085449219,401.1401062011719
2026-02-05 18:38:00+00:00,274.31500244140625,326.1650085449219,400.9750061035156
2026-02-05 18:39:00+00:00,274.3599853515625,326.30999755859375,401.4700012207031
2026-02-05 18:40:00+00:00,274.5299987792969,325.7900085449219,401.1499938964844
2026-02-05 18:41:00+00:00,274.80999755859375,325.9700012207031,401.2850036621094
2026-02-05 18:42:00+00:00,274.7149963378906,325.94000244140625,401.03790283203125
2026-02-05 18:43:00+00:00,274.54998779296875,325.989990234375,400.9700012207031
2026-02-05 18:44:00+00:00,274.5799865722656,325.6099853515625,401.1400146484375
2026-02-05 18:45:00+00:00,274.7900085449219,325.6036071777344,401.2799987792969
2026-02-05 18:46:00+00:00,274.8351135253906,325.30999755859375,401.0799865722656
2026-02-05 18:47:00+00:00,274.739990234375,325.20001220703125,401.0299987792969
2026-02-05 18:48:00+00:00,274.8399963378906,325.1199951171875,401.04998779296875
2026-02-05 18:49:00+00:00,274.7300109863281,325.510009765625,401.1099853515625
2026-02-05 18:50:00+00:00,274.4825134277344,325.5400085449219,400.55999755859375
2026-02-05 18:51:00+00:00,274.614990234375,325.9150085449219,400.4800109863281
2026-02-05 18:52:00+00:00,274.4599914550781,325.5,400.2395935058594
2026-02-05 18:53:00+00:00,274.3299865722656,325.470703125,400.2900085449219
2026-02-05 18:54:00+00:00,274.4100036621094,325.69000244140625,400.20001220703125
2026-02-05 18:55:00+00:00,274.3999938964844,325.7796936035156,400.1600036621094
2026-02-05 18:56:00+00:00,274.54998779296875,325.840087890625,400.3999938964844
2026-02-05 18:57:00+00:00,274.79998779296875,326.1549987792969,400.239990234375
2026-02-05 18:58:00+00:00,274.93499755859375,326.0199890136719,400.1300048828125
2026-02-05 18:59:00+00:00,274.9800109863281,326.32000732421875,400.20001220703125
2026-02-05 19:00:00+00:00,275.1499938964844,326.7698974609375,400.2850036621094
2026-02-05 19:01:00+00:00,275.1700134277344,326.54998779296875,399.80999755859375
2026-02-05 19:02:00+00:00,275.3599853515625,327.0199890136719,399.92498779296875
2026-02-05 19:03:00+00:00,275.5400085449219,327.82000732421875,399.9800109863281
2026-02-05 19:04:00+00:00,275.4849853515625,328.3399963378906,399.9800109863281
2026-02-05 19:05:00+00:00,275.489990234375,328.2099914550781,400.0350036621094
2026-02-05 19:06:00+00:00,275.760009765625,328.5400085449219,400.04998779296875
2026-02-05 19:07:00+00:00,275.635009765625,328.18011474609375,400.21160888671875
2026-02-05 19:08:00+00:00,275.6603088378906,328.5350036621094,399.75
2026-02-05 19:09:00+00:00,275.8299865722656,328.8887023925781,399.82000732421875
2026-02-05 19:10:00+00:00,275.94500732421875,329.1000061035156,399.9049987792969
2026-02-05 19:11:00+00:00,276.0799865722656,329.44000244140625,400.29998779296875
2026-02-05 19:12:00+00:00,276.2699890136719,329.6885986328125,400.0592041015625
2026-02-05 19:13:00+00:00,276.4150085449219,329.8550109863281,400.09991455078125
2026-02-05 19:14:00+00:00,276.67999267578125,329.95001220703125,399.94000244140625
2026-02-05 19:15:00+00:00,276.8009948730469,329.7200012207031,399.92999267578125
2026-02-05 19:16:00+00:00,277.0050048828125,329.9100036621094,399.8900146484375
2026-02-05 19:17:00+00:00,276.8699951171875,330.6300048828125,399.9700012207031
2026-02-05 19:18:00+00:00,276.9700012207031,330.5625,399.8999938964844
2026-02-05 19:19:00+00:00,277.1700134277344,330.8599853515625,399.9599914550781
2026-02-05 19:20:00+00:00,277.2900085449219,331.1099853515625,399.8550109863281
2026-02-05 19:21:00+00:00,277.2200012207031,331.21270751953125,399.5
2026-02-05 19:22:00+00:00,277.19989013671875,331.17999267578125,399.7099914550781
2026-02-05 19:23:00+00:00,277.2200012207031,331.1470947265625,399.6076965332031
2026-02-05 19:24:00+00:00,277.1650085449219,331.30499267578125,399.6000061035156
2026-02-05 19:25:00+00:00,276.8550109863281,330.7049865722656,398.7049865722656
2026-02-05 19:26:00+00:00,276.9162902832031,330.1400146484375,398.67999267578125
2026-02-05 19:27:00+00:00,276.8900146484375,330.0199890136719,398.4707946777344
2026-02-05 19:28:00+00:00,277.2200012207031,329.989990234375,398.4049987792969
2026-02-05 19:29:00+00:00,277.0450134277344,330.2200012207031,397.8599853515625
2026-02-05 19:30:00+00:00,277.3999938964844,329.839599609375,397.32000732421875
2026-02-05 19:31:00+00:00,276.79998779296875,329.75,397.57000732421875
2026-02-05 19:32:00+00:00,276.260009765625,329.43499755859375,397.1650085449219
2026-02-05 19:33:00+00:00,276.2349853515625,329.7650146484375,397.4599914550781
2026-02-05 19:34:00+00:00,276.75,330.4599914550781,397.8599853515625
2026-02-05 19:35:00+00:00,276.67498779296875,330.6300048828125,397.625
2026-02-05 19:36:00+00:00,276.6199951171875,330.5400085449219,397.3299865722656
2026-02-05 19:37:00+00:00,276.8949890136719,330.19500732421875,397.4200134277344
2026-02-05 19:38:00+00:00,276.7200012207031,330.3992919921875,397.44500732421875
2026-02-05 19:39:00+00:00,276.4200134277344,330.2149963378906,397.47650146484375
2026-02-05 19:40:00+00:00,276.17999267578125,329.6650085449219,397.6400146484375
2026-02-05 19:41:00+00:00,276.30999755859375,329.2799987792969,397.5849914550781
2026-02-05 19:42:00+00:00,276.2250061035156,329.07989501953125,397.7049865722656
2026-02-05 19:43:00+00:00,276.42999267578125,329.1754150390625,398.0150146484375
2026-02-05 19:44:00+00:00,276.4200134277344,328.9200134277344,398.0899963378906
2026-02-05 19:45:00+00:00,276.4649963378906,328.40521240234375,397.8800048828125
2026-02-05 19:46:00+00:00,276.5199890136719,328.3399963378906,398.0
2026-02-05 19:47:00+00:00,276.3299865722656,328.19000244140625,397.7699890136719
2026-02-05 19:48:00+00:00,276.4150085449219,328.239990234375,398.2699890136719
2026-02-05 19:49:00+00:00,276.4700012207031,328.3900146484375,397.9601135253906
2026-02-05 19:50:00+00:00,276.4100036621094,328.6883850097656,397.2229919433594
2026-02-05 19:51:00+00:00,276.52899169921875,328.8949890136719,396.885009765625
2026-02-05 19:52:00+00:00,276.57000732421875,329.010009765625,396.5199890136719
2026-02-05 19:53:00+00:00,276.5400085449219,329.0443115234375,396.4800109863281
2026-02-05 19:54:00+00:00,276.489990234375,329.20001220703125,396.2200012207031
2026-02-05 19:55:00+00:00,276.5400085449219,329.3999938964844,396.1499938964844
2026-02-05 19:56:00+00:00,276.42999267578125,328.8699951171875,395.95001220703125
2026-02-05 19:57:00+00:00,276.489990234375,328.9800109863281,396.31500244140625
2026-02-05 19:58:00+00:00,276.5199890136719,328.8800048828125,395.8800048828125
2026-02-05 19:59:00+00:00,276.7099914550781,329.3599853515625,396.0799865722656
2026-02-05 20:00:00+00:00,276.6300048828125,329.2799987792969,396.05999755859375
2026-02-05 20:01:00+00:00,276.94000244140625,329.8800048828125,396.6099853515625
2026-02-05 20:02:00+00:00,277.0,329.8059997558594,396.69378662109375
2026-02-05 20:03:00+00:00,277.05499267578125,330.1499938964844,396.4100036621094
2026-02-05 20:04:00+00:00,277.09991455078125,330.30999755859375,396.1400146484375
2026-02-05 20:05:00+00:00,276.9700012207031,330.2250061035156,396.0899963378906
2026-02-05 20:06:00+00:00,277.010009765625,330.6282043457031,396.1000061035156
2026-02-05 20:07:00+00:00,277.3599853515625,330.875,396.260009765625
2026-02-05 20:08:00+00:00,277.37451171875,331.3599853515625,396.2300109863281
2026-02-05 20:09:00+00:00,277.5710144042969,331.4750061035156,396.7650146484375
2026-02-05 20:10:00+00:00,277.45001220703125,331.7099914550781,396.4750061035156
2026-02-05 20:11:00+00:00,277.29998779296875,331.81500244140625,395.8800048828125
2026-02-05 20:12:00+00:00,276.6400146484375,332.1141052246094,395.0799865722656
2026-02-05 20:13:00+00:00,276.7300109863281,331.4700012207031,395.0
2026-02-05 20:14:00+00:00,276.5801086425781,331.2835998535156,394.7099914550781
2026-02-05 20:15:00+00:00,276.18499755859375,331.17999267578125,394.260009765625
2026-02-05 20:16:00+00:00,276.17010498046875,331.6752014160156,394.1700134277344
2026-02-05 20:17:00+00:00,276.22930908203125,331.7850036621094,394.2250061035156
