Datetime,AAPL,GOOG,MSFT
2026-04-22 13:30:00+00:00,267.95001220703125,333.92498779296875,424.55999755859375
2026-04-22 13:31:00+00:00,267.1199951171875,334.34991455078125,425.90301513671875
2026-04-22 13:32:00+00:00,267.6499938964844,333.2333068847656,424.8500061035156
2026-04-22 13:33:00+00:00,267.8782958984375,333.4700012207031,424.7699890136719
2026-04-22 13:34:00+00:00,267.32000732421875,333.57000732421875,424.2799987792969
2026-04-22 13:35:00+00:00,267.6400146484375,333.7300109863281,424.6650085449219
2026-04-22 13:36:00+00:00,267.0498962402344,333.6499938964844,425.6300048828125
2026-04-22 13:37:00+00:00,267.3695983886719,334.0400085449219,426.19000244140625
2026-04-22 13:38:00+00:00,267.5801086425781,333.80999755859375,426.760009765625
2026-04-22 13:39:00+00:00,267.8399963378906,333.7449951171875,427.0804138183594
2026-04-22 13:40:00+00:00,267.7550048828125,333.9200134277344,427.6199951171875
2026-04-22 13:41:00+00:00,268.2850036621094,333.3699951171875,427.6549987792969
2026-04-22 13:42:00+00:00,268.4549865722656,333.2550048828125,427.94000244140625
2026-04-22 13:43:00+00:00,268.3949890136719,334.0299987792969,428.2398986816406
2026-04-22 13:44:00+00:00,268.239990234375,334.04998779296875,428.2030029296875
2026-04-22 13:45:00+00:00,268.6300048828125,333.9750061035156,428.6300048828125
2026-04-22 13:46:00+00:00,268.79998779296875,333.8599853515625,428.6400146484375
2026-04-22 13:47:00+00:00,268.9599914550781,334.0299987792969,428.9200134277344
2026-04-22 13:48:00+00:00,268.9580078125,333.3900146484375,428.1499938964844
2026-04-22 13:49:00+00:00,268.5450134277344,334.04998779296875,427.9599914550781
2026-04-22 13:50:00+00:00,268.8599853515625,334.42999267578125,427.7950134277344
2026-04-22 13:51:00+00:00,268.7799987792969,335.1449890136719,428.30999755859375
2026-04-22 13:52:00+00:00,268.3699951171875,335.1499938964844,428.3349914550781
2026-04-22 13:53:00+00:00,268.68499755859375,334.7799987792969,427.7650146484375
2026-04-22 13:54:00+00:00,268.55999755859375,335.447509765625,428.3999938964844
2026-04-22 13:55:00+00:00,268.79998779296875,335.1400146484375,428.6650085449219
2026-04-22 13:56:00+00:00,268.6400146484375,335.1700134277344,428.19000244140625
2026-04-22 13:57:00+00:00,268.6199951171875,335.4800109863281,428.6499938964844
2026-04-22 13:58:00+00:00,268.30841064453125,335.260009765625,428.3599853515625
2026-04-22 13:59:00+00:00,268.4999084472656,335.42999267578125,428.1000061035156
2026-04-22 14:00:00+00:00,268.54998779296875,336.0799865722656,428.81500244140625
2026-04-22 14:01:00+00:00,268.8699035644531,336.44500732421875,429.375
2026-04-22 14:02:00+00:00,268.9100036621094,336.0450134277344,429.4378967285156
2026-04-22 14:03:00+00:00,268.9700012207031,336.05999755859375,429.760009765625
2026-04-22 14:04:00+00:00,269.0849914550781,336.07000732421875,429.8785095214844
2026-04-22 14:05:00+00:00,268.960205078125,335.67999267578125,429.19000244140625
2026-04-22 14:06:00+00:00,269.3800048828125,335.67498779296875,429.8736877441406
2026-04-22 14:07:00+00:00,269.6300048828125,336.04998779296875,430.5199890136719
2026-04-22 14:08:00+00:00,269.7301025390625,335.7200012207031,430.5299072265625
2026-04-22 14:09:00+00:00,269.67999267578125,335.84991455078125,430.1199951171875
2026-04-22 14:10:00+00:00,270.18499755859375,335.75,430.3999938964844
2026-04-22 14:11:00+00:00,270.3536071777344,335.5799865722656,430.3599853515625
2026-04-22 14:12:00+00:00,270.1000061035156,335.2799987792969,430.2200012207031
2026-04-22 14:13:00+00:00,270.5600891113281,335.1000061035156,429.5799865722656
2026-04-22 14:14:00+00:00,270.6650085449219,335.17999267578125,429.739990234375
2026-04-22 14:15:00+00:00,270.7200012207031,335.5,430.0299987792969
2026-04-22 14:16:00+00:00,270.5600891113281,335.5799865722656,429.7099914550781
2026-04-22 14:17:00+00:00,271.17999267578125,335.4100036621094,429.6300048828125
2026-04-22 14:18:00+00:00,271.4400939941406,335.4700012207031,429.32000732421875
2026-04-22 14:19:00+00:00,271.3599853515625,335.8900146484375,429.9400939941406
2026-04-22 14:20:00+00:00,271.5350036621094,335.94000244140625,430.3699951171875
2026-04-22 14:21:00+00:00,271.7301025390625,335.6400146484375,430.3999938964844
2026-04-22 14:22:00+00:00,271.5899963378906,335.3599853515625,430.0299987792969
2026-04-22 14:23:00+00:00,271.38861083984375,335.32501220703125,430.168212890625
2026-04-22 14:24:00+00:00,271.5799865722656,335.54998779296875,430.45001220703125
2026-04-22 14:25:00+00:00,271.3900146484375,335.5599060058594,430.885009765625
2026-04-22 14:26:00+00:00,271.3800048828125,335.29998779296875,430.9100036621094
2026-04-22 14:27:00+00:00,271.8699951171875,335.30999755859375,430.760009765625
2026-04-22 14:28:00+00:00,271.7099914550781,335.510009765625,431.065185546875
2026-04-22 14:29:00+00:00,271.94000244140625,335.9599914550781,431.125
2026-04-22 14:30:00+00:00,272.0498962402344,336.1199951171875,431.260009765625
2026-04-22 14:31:00+00:00,272.2749938964844,336.3399963378906,431.42999267578125
