Datetime,AAPL,GOOG,MSFT
2025-07-01 14:09:00+00:00,208.89500427246094,176.27999877929688,496.760009765625
2025-07-01 14:10:00+00:00,208.7322998046875,176.4246063232422,496.8599853515625
2025-07-01 14:11:00+00:00,208.7899932861328,176.23899841308594,496.9212951660156
2025-07-01 14:12:00+00:00,209.1862030029297,176.3636016845703,497.2049865722656
2025-07-01 14:13:00+00:00,209.47999572753906,176.55499267578125,497.739990234375
2025-07-01 14:14:00+00:00,209.66000366210938,176.3000030517578,497.4750061035156
2025-07-01 14:15:00+00:00,209.7550048828125,176.77000427246094,497.92999267578125
2025-07-01 14:16:00+00:00,209.64999389648438,176.6999969482422,497.7325134277344
2025-07-01 14:17:00+00:00,209.61000061035156,176.72999572753906,497.6820068359375
2025-07-01 14:18:00+00:00,209.7100067138672,176.38999938964844,497.4200134277344
2025-07-01 14:19:00+00:00,209.58999633789062,176.46519470214844,497.4800109863281
2025-07-01 14:20:00+00:00,209.57940673828125,176.6392059326172,497.43218994140625
2025-07-01 14:21:00+00:00,209.414794921875,176.51040649414062,497.18499755859375
2025-07-01 14:22:00+00:00,209.30499267578125,176.5749969482422,497.2349853515625
2025-07-01 14:23:00+00:00,209.41879272460938,176.5699005126953,497.29998779296875
2025-07-01 14:24:00+00:00,209.36500549316406,176.5,497.2099914550781
2025-07-01 14:25:00+00:00,208.7949981689453,176.5050048828125,497.10009765625
2025-07-01 14:26:00+00:00,208.58009338378906,176.2899932861328,496.9700012207031
2025-07-01 14:27:00+00:00,209.05999755859375,176.30999755859375,496.8500061035156
2025-07-01 14:28:00+00:00,209.4550018310547,176.2899932861328,497.1424865722656
2025-07-01 14:29:00+00:00,209.54010009765625,176.4600067138672,497.1549987792969
2025-07-01 14:30:00+00:00,209.75,176.27999877929688,496.7200012207031
2025-07-01 14:31:00+00:00,209.63800048828125,176.24000549316406,497.0150146484375
2025-07-01 14:32:00+00:00,209.77000427246094,176.08999633789062,496.8299865722656
2025-07-01 14:33:00+00:00,209.80999755859375,175.94500732421875,496.3550109863281
2025-07-01 14:34:00+00:00,209.25,175.92010498046875,496.0400085449219
2025-07-01 14:35:00+00:00,209.35000610351562,176.2949981689453,496.3800048828125
2025-07-01 14:36:00+00:00,209.2100067138672,176.24000549316406,496.51080322265625
2025-07-01 14:37:00+00:00,209.031005859375,176.05999755859375,496.4649963378906
2025-07-01 14:38:00+00:00,208.74000549316406,176.2100067138672,496.2850036621094
2025-07-01 14:39:00+00:00,208.6199951171875,176.1300048828125,496.5849914550781
2025-07-01 14:40:00+00:00,208.2449951171875,175.94000244140625,496.4649963378906
2025-07-01 14:41:00+00:00,208.0500030517578,175.9600067138672,496.5450134277344
2025-07-01 14:42:00+00:00,208.4499969482422,176.00999450683594,496.4800109863281
2025-07-01 14:43:00+00:00,208.49349975585938,176.1999969482422,496.6499938964844
2025-07-01 14:44:00+00:00,208.47000122070312,176.2899932861328,496.4049987792969
2025-07-01 14:45:00+00:00,208.13999938964844,176.3000030517578,496.4599914550781
2025-07-01 14:46:00+00:00,208.0500030517578,176.19000244140625,496.06610107421875
2025-07-01 14:47:00+00:00,208.06910705566406,176.39999389648438,496.17498779296875
2025-07-01 14:48:00+00:00,207.71499633789062,176.38999938964844,496.4599914550781
2025-07-01 14:49:00+00:00,207.67100524902344,176.27000427246094,496.57000732421875
2025-07-01 14:50:00+00:00,207.72059631347656,176.27870178222656,496.82501220703125
2025-07-01 14:51:00+00:00,207.92999267578125,176.17999267578125,496.6700134277344
2025-07-01 14:52:00+00:00,,176.13999938964844,496.7200012207031
2025-07-01 14:53:00+00:00,208.3350067138672,176.08009338378906,496.6449890136719
2025-07-01 14:54:00+00:00,208.60000610351562,176.10000610351562,496.5899963378906
2025-07-01 14:55:00+00:00,208.63999938964844,176.13999938964844,496.29998779296875
2025-07-01 14:56:00+00:00,208.8892059326172,175.9290008544922,496.05499267578125
2025-07-01 14:57:00+00:00,208.77000427246094,175.7707061767578,495.92999267578125
2025-07-01 14:58:00+00:00,208.5800018310547,175.5,495.30999755859375
2025-07-01 14:59:00+00:00,208.9600067138672,175.40499877929688,495.3924865722656
2025-07-01 15:00:00+00:00,209.10000610351562,175.19009399414062,494.9599914550781
2025-07-01 15:01:00+00:00,209.4199981689453,175.39500427246094,495.42999267578125
2025-07-01 15:02:00+00:00,209.52000427246094,175.3300018310547,495.3599853515625
2025-07-01 15:03:00+00:00,209.92999267578125,175.4499969482422,494.57000732421875
2025-07-01 15:04:00+00:00,209.91000366210938,175.41000366210938,494.385009765625
2025-07-01 15:05:00+00:00,210.05999755859375,175.55499267578125,494.510009765625
2025-07-01 15:06:00+00:00,210.0601043701172,175.53729248046875,494.56500244140625
2025-07-01 15:07:00+00:00,210.02999877929688,175.5449981689453,494.42498779296875
2025-07-01 15:08:00+00:00,209.63009643554688,175.02000427246094,493.3800048828125
2025-07-01 15:09:00+00:00,209.5050048828125,175.0500030517578,493.760009765625
2025-07-01 15:10:00+00:00,209.44520568847656,175.11099243164062,493.6700134277344
2025-07-01 15:11:00+00:00,209.4499969482422,175.22999572753906,493.44500732421875
2025-07-01 15:12:00+00:00,208.88999938964844,175.1199951171875,492.8900146484375
2025-07-01 15:13:00+00:00,208.47000122070312,174.80999755859375,492.2950134277344
2025-07-01 15:14:00+00:00,208.68380737304688,174.71499633789062,492.3815002441406
2025-07-01 15:15:00+00:00,208.7100067138672,174.86000061035156,492.2449951171875
2025-07-01 15:16:00+00:00,208.66000366210938,174.91000366210938,491.9800109863281
2025-07-01 15:17:00+00:00,208.59100341796875,174.97999572753906,492.2799987792969
2025-07-01 15:18:00+00:00,208.6291046142578,175.10000610351562,492.7200012207031
2025-07-01 15:19:00+00:00,208.6699981689453,175.1300048828125,492.8999938964844
2025-07-01 15:20:00+00:00,208.35000610351562,175.16000366210938,492.7900085449219
2025-07-01 15:21:00+00:00,208.4199981689453,175.25999450683594,492.67498779296875
2025-07-01 15:22:00+00:00,208.36000061035156,175.39999389648438,492.3550109863281
2025-07-01 15:23:00+00:00,208.5998992919922,175.4499969482422,492.2698974609375
2025-07-01 15:24:00+00:00,208.77999877929688,175.51499938964844,492.8399963378906
2025-07-01 15:25:00+00:00,208.6199951171875,175.7299041748047,493.4049987792969
2025-07-01 15:26:00+00:00,208.4199981689453,175.97000122070312,493.5299987792969
2025-07-01 15:27:00+00:00,208.32000732421875,176.02000427246094,493.760009765625
2025-07-01 15:28:00+00:00,207.98500061035156,175.97500610351562,493.8900146484375
2025-07-01 15:29:00+00:00,207.9499969482422,176.03729248046875,493.80499267578125
2025-07-01 15:30:00+00:00,207.74000549316406,175.92999267578125,493.5950012207031
2025-07-01 15:31:00+00:00,208.02000427246094,175.86000061035156,493.44000244140625
2025-07-01 15:32:00+00:00,207.7006072998047,175.91000366210938,493.31500244140625
2025-07-01 15:33:00+00:00,207.99960327148438,176.0399932861328,493.45001220703125
2025-07-01 15:34:00+00:00,207.97999572753906,175.9853973388672,493.2300109863281
2025-07-01 15:35:00+00:00,207.77130126953125,176.1199951171875,493.3500061035156
2025-07-01 15:36:00+00:00,207.6699981689453,176.00999450683594,493.07000732421875
2025-07-01 15:37:00+00:00,207.32000732421875,175.97500610351562,493.1199951171875
2025-07-01 15:38:00+00:00,207.30740356445312,176.0413055419922,493.0201110839844
2025-07-01 15:39:00+00:00,207.19000244140625,175.99000549316406,492.9649963378906
2025-07-01 15:40:00+00:00,207.22000122070312,175.97000122070312,492.8399963378906
2025-07-01 15:41:00+00:00,207.17999267578125,175.9499969482422,492.42999267578125
2025-07-01 15:42:00+00:00,206.94000244140625,175.97999572753906,492.2449951171875
2025-07-01 15:43:00+00:00,206.86940002441406,176.11000061035156,492.42498779296875
2025-07-01 15:44:00+00:00,207.08999633789062,176.1300048828125,492.57159423828125
2025-07-01 15:45:00+00:00,207.44000244140625,176.17999267578125,492.7850036621094
2025-07-01 15:46:00+00:00,207.3800048828125,176.125,492.739990234375
2025-07-01 15:47:00+00:00,207.30999755859375,176.19000244140625,492.69000244140625
2025-07-01 15:48:00+00:00,207.2799072265625,176.17999267578125,492.57501220703125
2025-07-01 15:49:00+00:00,207.1750030517578,176.14810180664062,492.5899963378906
2025-07-01 15:50:00+00:00,207.29469299316406,176.1300048828125,492.1700134277344
2025-07-01 15:51:00+00:00,207.47999572753906,176.25999450683594,492.3699951171875
2025-07-01 15:52:00+00:00,207.50900268554688,176.25999450683594,492.4200134277344
2025-07-01 15:53:00+00:00,207.5850067138672,176.2899932861328,492.4849853515625
2025-07-01 15:54:00+00:00,207.52999877929688,176.18499755859375,492.5050048828125
2025-07-01 15:55:00+00:00,207.35000610351562,176.1199951171875,492.4100036621094
2025-07-01 15:56:00+00:00,207.164794921875,176.11000061035156,492.4100036621094
2025-07-01 15:57:00+00:00,207.18499755859375,176.125,492.239990234375
2025-07-01 15:58:00+00:00,207.22000122070312,176.0782928466797,491.9750061035156
2025-07-01 15:59:00+00:00,207.3029022216797,176.03500366210938,491.8450012207031
2025-07-01 16:00:00+00:00,207.2899932861328,175.97000122070312,491.7923889160156
2025-07-01 16:01:00+00:00,207.35169982910156,175.9499969482422,491.70001220703125
2025-07-01 16:02:00+00:00,207.28280639648438,175.82000732421875,491.5050048828125
2025-07-01 16:03:00+00:00,207.47000122070312,175.82000732421875,491.3949890136719
2025-07-01 16:04:00+00:00,207.3800048828125,175.7449951171875,491.32720947265625
2025-07-01 16:05:00+00:00,207.47000122070312,175.6649932861328,491.30999755859375
2025-07-01 16:06:00+00:00,207.47000122070312,175.33999633789062,491.4100036621094
2025-07-01 16:07:00+00:00,207.36000061035156,175.2100067138672,491.1000061035156
2025-07-01 16:08:00+00:00,207.38999938964844,175.34539794921875,491.0375061035156
2025-07-01 16:09:00+00:00,207.4600067138672,175.21499633789062,491.4442138671875
2025-07-01 16:10:00+00:00,207.5543975830078,175.2899932861328,491.81500244140625
2025-07-01 16:11:00+00:00,207.7100067138672,175.4250030517578,491.8699951171875
2025-07-01 16:12:00+00:00,207.7707977294922,175.5299072265625,491.9649963378906
2025-07-01 16:13:00+00:00,207.8350067138672,175.61000061035156,492.0799865722656
2025-07-01 16:14:00+00:00,207.86500549316406,175.65989685058594,492.20001220703125
2025-07-01 16:15:00+00:00,207.5800018310547,175.55999755859375,492.2349853515625
2025-07-01 16:16:00+00:00,207.77999877929688,175.4949951171875,492.3500061035156
2025-07-01 16:17:00+00:00,207.6699981689453,175.34500122070312,492.0400085449219
2025-07-01 16:18:00+00:00,207.77000427246094,175.2449951171875,492.2300109863281
2025-07-01 16:19:00+00:00,207.94349670410156,175.1999969482422,492.5799865722656
2025-07-01 16:20:00+00:00,207.9001007080078,175.27000427246094,492.38970947265625
2025-07-01 16:21:00+00:00,207.92999267578125,175.32000732421875,492.24249267578125
2025-07-01 16:22:00+00:00,208.12750244140625,175.24000549316406,492.4150085449219
2025-07-01 16:23:00+00:00,208.0299072265625,175.26519775390625,492.30999755859375
2025-07-01 16:24:00+00:00,207.960693359375,175.29539489746094,492.2099914550781
2025-07-01 16:25:00+00:00,207.97000122070312,175.27000427246094,491.9549865722656
2025-07-01 16:26:00+00:00,207.80999755859375,175.2100067138672,491.885009765625
2025-07-01 16:27:00+00:00,207.9499969482422,175.375,491.9750061035156
2025-07-01 16:28:00+00:00,207.99899291992188,175.4951934814453,492.0899963378906
2025-07-01 16:29:00+00:00,207.875,175.4600067138672,491.8800048828125
2025-07-01 16:30:00+00:00,207.75880432128906,175.3800048828125,491.8500061035156
2025-07-01 16:31:00+00:00,207.8699951171875,175.3800048828125,491.8575134277344
2025-07-01 16:32:00+00:00,207.89999389648438,175.38999938964844,491.82501220703125
2025-07-01 16:33:00+00:00,207.97000122070312,175.3715057373047,491.7950134277344
2025-07-01 16:34:00+00:00,208.08999633789062,175.48500061035156,491.8399963378906
2025-07-01 16:35:00+00:00,208.05999755859375,175.48500061035156,491.6099853515625
2025-07-01 16:36:00+00:00,208.2001953125,175.71499633789062,491.93499755859375
2025-07-01 16:37:00+00:00,208.28729248046875,175.7449951171875,491.94500732421875
2025-07-01 16:38:00+00:00,208.41879272460938,175.72500610351562,492.13250732421875
2025-07-01 16:39:00+00:00,208.4615936279297,175.73060607910156,492.125
2025-07-01 16:40:00+00:00,208.30499267578125,175.65249633789062,492.0799865722656
2025-07-01 16:41:00+00:00,208.30999755859375,175.5850067138672,492.010009765625
2025-07-01 16:42:00+00:00,208.39500427246094,175.60000610351562,492.69500732421875
2025-07-01 16:43:00+00:00,208.39999389648438,175.6699981689453,492.7850036621094
2025-07-01 16:44:00+00:00,208.27000427246094,175.6999969482422,492.9649963378906
2025-07-01 16:45:00+00:00,208.1699981689453,175.83999633789062,493.03350830078125
2025-07-01 16:46:00+00:00,207.88999938964844,176.02999877929688,492.97601318359375
2025-07-01 16:47:00+00:00,208.01499938964844,176.0,493.2699890136719
2025-07-01 16:48:00+00:00,207.8939971923828,176.07000732421875,493.4159851074219
2025-07-01 16:49:00+00:00,207.80999755859375,175.9199981689453,493.3800048828125
2025-07-01 16:50:00+00:00,207.7550048828125,175.82000732421875,493.4599914550781
2025-07-01 16:51:00+00:00,207.61000061035156,175.8114013671875,493.614990234375
2025-07-01 16:52:00+00:00,207.55999755859375,175.9600067138672,493.7749938964844
2025-07-01 16:53:00+00:00,207.74000549316406,176.05999755859375,493.9800109863281
2025-07-01 16:54:00+00:00,207.6602020263672,176.02000427246094,494.0199890136719
2025-07-01 16:55:00+00:00,207.38999938964844,175.9199981689453,493.95001220703125
2025-07-01 16:56:00+00:00,207.3800048828125,175.97000122070312,493.7699890136719
2025-07-01 16:57:00+00:00,207.2100067138672,175.98500061035156,493.5350036621094
2025-07-01 16:58:00+00:00,207.1800994873047,175.9600067138672,493.6199951171875
2025-07-01 16:59:00+00:00,207.17539978027344,175.97000122070312,493.489990234375
2025-07-01 17:00:00+00:00,207.206298828125,176.13999938964844,493.45001220703125
2025-07-01 17:01:00+00:00,207.13499450683594,176.14999389648438,493.5299987792969
2025-07-01 17:02:00+00:00,207.13999938964844,176.25999450683594,493.6300048828125
2025-07-01 17:03:00+00:00,207.30499267578125,176.1300048828125,493.3900146484375
2025-07-01 17:04:00+00:00,207.32000732421875,176.14999389648438,493.3999938964844
2025-07-01 17:05:00+00:00,207.36000061035156,176.37069702148438,493.57598876953125
2025-07-01 17:06:00+00:00,207.2303924560547,176.39999389648438,493.7900085449219
2025-07-01 17:07:00+00:00,207.3800048828125,176.5399932861328,493.7149963378906
2025-07-01 17:08:00+00:00,207.50999450683594,176.5,493.760009765625
2025-07-01 17:09:00+00:00,207.64999389648438,176.4801025390625,493.54998779296875
2025-07-01 17:10:00+00:00,207.5500030517578,176.48500061035156,493.4599914550781
2025-07-01 17:11:00+00:00,207.58059692382812,176.48500061035156,493.3500061035156
2025-07-01 17:12:00+00:00,207.6199951171875,176.4499969482422,493.3999938964844
2025-07-01 17:13:00+00:00,207.62989807128906,176.2799072265625,493.4599914550781
2025-07-01 17:14:00+00:00,207.72999572753906,176.3300018310547,493.2200012207031
2025-07-01 17:15:00+00:00,207.72000122070312,176.3249969482422,493.3735046386719
2025-07-01 17:16:00+00:00,207.75999450683594,176.38999938964844,493.56500244140625
2025-07-01 17:17:00+00:00,207.6999969482422,176.25999450683594,493.489990234375
2025-07-01 17:18:00+00:00,207.74000549316406,176.2899932861328,493.54998779296875
2025-07-01 17:19:00+00:00,207.72659301757812,176.10499572753906,493.5
2025-07-01 17:20:00+00:00,207.59100341796875,175.97000122070312,493.3699951171875
2025-07-01 17:21:00+00:00,207.72000122070312,176.10000610351562,493.44500732421875
2025-07-01 17:22:00+00:00,207.76499938964844,176.19000244140625,493.6499938964844
2025-07-01 17:23:00+00:00,207.91029357910156,176.25,493.68499755859375
2025-07-01 17:24:00+00:00,207.914794921875,176.24000549316406,493.32501220703125
2025-07-01 17:25:00+00:00,207.99000549316406,176.28500366210938,493.46160888671875
2025-07-01 17:26:00+00:00,207.9600067138672,176.22000122070312,493.3349914550781
2025-07-01 17:27:00+00:00,207.9499969482422,176.1652069091797,493.125
2025-07-01 17:28:00+00:00,208.1103057861328,176.23500061035156,493.3900146484375
2025-07-01 17:29:00+00:00,,176.1999969482422,493.25421142578125
2025-07-01 17:30:00+00:00,207.89999389648438,176.30020141601562,493.1600036621094
2025-07-01 17:31:00+00:00,207.85000610351562,176.3249969482422,492.86968994140625
2025-07-01 17:32:00+00:00,207.7899932861328,176.33999633789062,492.8599853515625
2025-07-01 17:33:00+00:00,207.72019958496094,176.35499572753906,492.6700134277344
2025-07-01 17:34:00+00:00,207.7899932861328,176.39999389648438,492.54998779296875
2025-07-01 17:35:00+00:00,207.67039489746094,176.38999938964844,492.3500061035156
2025-07-01 17:36:00+00:00,207.65499877929688,176.47000122070312,492.30499267578125
2025-07-01 17:37:00+00:00,207.78500366210938,176.5050048828125,492.44000244140625
2025-07-01 17:38:00+00:00,207.85000610351562,176.51499938964844,492.5899963378906
2025-07-01 17:39:00+00:00,208.02999877929688,,492.5799865722656
2025-07-01 17:41:00+00:00,208.07000732421875,176.48500061035156,492.67999267578125
2025-07-01 17:42:00+00:00,208.22999572753906,176.52999877929688,492.6300048828125
2025-07-01 17:43:00+00:00,208.2689971923828,176.5050048828125,492.57000732421875
2025-07-01 17:44:00+00:00,208.27999877929688,176.61099243164062,492.5899963378906
2025-07-01 17:45:00+00:00,208.27000427246094,176.5399932861328,492.7550048828125
2025-07-01 17:46:00+00:00,208.2498016357422,176.47999572753906,492.5249938964844
2025-07-01 17:47:00+00:00,208.18519592285156,176.38999938964844,492.5350036621094
2025-07-01 17:48:00+00:00,208.0,176.39999389648438,492.5
2025-07-01 17:49:00+00:00,208.07000732421875,176.4600067138672,492.5
2025-07-01 17:50:00+00:00,208.0749969482422,176.60499572753906,492.8699951171875
2025-07-01 17:51:00+00:00,208.07000732421875,176.58999633789062,492.7900085449219
2025-07-01 17:52:00+00:00,208.17999267578125,176.61500549316406,492.9100036621094
2025-07-01 17:53:00+00:00,208.35000610351562,176.77870178222656,493.2099914550781
2025-07-01 17:54:00+00:00,208.24899291992188,176.7071075439453,493.1199951171875
2025-07-01 17:55:00+00:00,207.97039794921875,176.6501007080078,493.0898132324219
2025-07-01 17:56:00+00:00,208.07000732421875,176.69000244140625,493.2699890136719
2025-07-01 17:57:00+00:00,208.07000732421875,176.75,493.1700134277344
2025-07-01 17:58:00+00:00,208.11990356445312,176.69000244140625,493.1600036621094
2025-07-01 17:59:00+00:00,208.14999389648438,176.6999969482422,493.25738525390625
2025-07-01 18:00:00+00:00,208.25010681152344,176.6999969482422,493.0899963378906
2025-07-01 18:01:00+00:00,208.32009887695312,176.6699981689453,493.29998779296875
2025-07-01 18:02:00+00:00,208.306396484375,176.69000244140625,493.1050109863281
2025-07-01 18:03:00+00:00,208.26480102539062,176.7100067138672,492.9599914550781
2025-07-01 18:04:00+00:00,208.25340270996094,176.7050018310547,492.9599914550781
2025-07-01 18:05:00+00:00,208.05499267578125,176.6999969482422,493.07000732421875
2025-07-01 18:06:00+00:00,207.9550018310547,176.7949981689453,493.0350036621094
2025-07-01 18:07:00+00:00,208.0749969482422,176.6300048828125,493.0150146484375
2025-07-01 18:08:00+00:00,208.1909942626953,176.80999755859375,493.1400146484375
2025-07-01 18:09:00+00:00,208.2198944091797,176.72000122070312,492.9599914550781
2025-07-01 18:10:00+00:00,208.09500122070312,176.69500732421875,492.9750061035156
2025-07-01 18:11:00+00:00,208.10000610351562,176.72999572753906,492.8450012207031
2025-07-01 18:12:00+00:00,208.0749969482422,176.77999877929688,492.79998779296875
2025-07-01 18:13:00+00:00,207.96499633789062,176.78500366210938,492.885009765625
2025-07-01 18:14:00+00:00,207.98500061035156,176.7050018310547,492.79998779296875
2025-07-01 18:15:00+00:00,207.95989990234375,176.82000732421875,492.9750061035156
2025-07-01 18:16:00+00:00,208.0449981689453,176.83999633789062,492.7149963378906
2025-07-01 18:17:00+00:00,208.11700439453125,176.80999755859375,492.4784851074219
2025-07-01 18:18:00+00:00,208.19000244140625,176.75999450683594,492.4331970214844
2025-07-01 18:19:00+00:00,208.17999267578125,176.75,492.4700012207031
2025-07-01 18:20:00+00:00,208.1999969482422,176.75999450683594,492.42999267578125
2025-07-01 18:21:00+00:00,208.1649932861328,176.75,492.6700134277344
2025-07-01 18:22:00+00:00,208.1699981689453,176.7050018310547,492.6199951171875
2025-07-01 18:23:00+00:00,208.17990112304688,176.67999267578125,492.4599914550781
2025-07-01 18:24:00+00:00,208.2270050048828,176.65499877929688,492.489990234375
2025-07-01 18:25:00+00:00,208.30999755859375,176.7449951171875,492.6000061035156
2025-07-01 18:26:00+00:00,208.3000030517578,176.7449951171875,492.6300048828125
2025-07-01 18:27:00+00:00,208.1811981201172,176.68499755859375,492.4200134277344
2025-07-01 18:28:00+00:00,208.2100067138672,176.6999969482422,492.4599914550781
2025-07-01 18:29:00+00:00,208.2100067138672,176.69000244140625,492.54998779296875
2025-07-01 18:30:00+00:00,208.19000244140625,176.6300048828125,492.6099853515625
2025-07-01 18:31:00+00:00,208.24000549316406,176.66000366210938,492.55999755859375
2025-07-01 18:32:00+00:00,208.31500244140625,176.7050018310547,492.6400146484375
2025-07-01 18:33:00+00:00,208.36090087890625,176.71499633789062,492.8450012207031
2025-07-01 18:34:00+00:00,208.24000549316406,176.7299041748047,492.9100036621094
2025-07-01 18:35:00+00:00,208.00999450683594,176.66009521484375,492.625
2025-07-01 18:36:00+00:00,208.03990173339844,176.67999267578125,492.5877990722656
2025-07-01 18:37:00+00:00,208.0688018798828,176.625,492.38031005859375
2025-07-01 18:38:00+00:00,208.01499938964844,176.50010681152344,492.2950134277344
2025-07-01 18:39:00+00:00,208.0897979736328,176.50999450683594,492.3728942871094
2025-07-01 18:40:00+00:00,208.02499389648438,176.42999267578125,492.4562072753906
2025-07-01 18:41:00+00:00,208.22000122070312,176.42999267578125,492.4849853515625
2025-07-01 18:42:00+00:00,208.18499755859375,176.4250030517578,492.4100036621094
2025-07-01 18:43:00+00:00,208.1699981689453,176.40499877929688,492.45001220703125
2025-07-01 18:44:00+00:00,208.10000610351562,176.39010620117188,492.4100036621094
2025-07-01 18:45:00+00:00,208.2050018310547,176.375,492.3999938964844
2025-07-01 18:46:00+00:00,208.22000122070312,176.3800048828125,492.510009765625
2025-07-01 18:47:00+00:00,208.10000610351562,176.31500244140625,492.44000244140625
2025-07-01 18:48:00+00:00,207.88999938964844,176.35000610351562,492.3699951171875
2025-07-01 18:49:00+00:00,207.90499877929688,176.3699951171875,492.4750061035156
2025-07-01 18:50:00+00:00,207.94500732421875,176.3000030517578,492.6050109863281
2025-07-01 18:51:00+00:00,207.9698944091797,176.30499267578125,492.5799865722656
2025-07-01 18:52:00+00:00,207.92999267578125,176.33160400390625,492.625
2025-07-01 18:53:00+00:00,207.9499969482422,176.35000610351562,492.55999755859375
2025-07-01 18:54:00+00:00,207.99000549316406,176.4199981689453,492.6050109863281
2025-07-01 18:55:00+00:00,208.0699005126953,176.44000244140625,492.56500244140625
2025-07-01 18:56:00+00:00,207.97999572753906,176.4199981689453,492.6199951171875
2025-07-01 18:57:00+00:00,208.01499938964844,176.36990356445312,492.5299987792969
2025-07-01 18:58:00+00:00,208.07000732421875,176.1999969482422,492.3949890136719
2025-07-01 18:59:00+00:00,208.0,176.23199462890625,492.375
2025-07-01 19:00:00+00:00,207.74000549316406,176.0800018310547,491.9563903808594
2025-07-01 19:01:00+00:00,207.55999755859375,175.9949951171875,491.760009765625
2025-07-01 19:02:00+00:00,207.47479248046875,175.9250030517578,491.614990234375
2025-07-01 19:03:00+00:00,207.74000549316406,176.08999633789062,491.8575134277344
2025-07-01 19:04:00+00:00,207.73899841308594,176.08999633789062,491.8299865722656
2025-07-01 19:05:00+00:00,207.60910034179688,175.99000549316406,491.885009765625
2025-07-01 19:06:00+00:00,207.69009399414062,176.05999755859375,491.9100036621094
2025-07-01 19:07:00+00:00,207.81500244140625,176.1199951171875,492.010009765625
2025-07-01 19:08:00+00:00,207.6645965576172,176.11000061035156,491.71881103515625
2025-07-01 19:09:00+00:00,207.80499267578125,176.22999572753906,491.8599853515625
2025-07-01 19:10:00+00:00,207.8699951171875,176.32000732421875,491.87060546875
2025-07-01 19:11:00+00:00,207.84500122070312,176.2899932861328,491.760009765625
2025-07-01 19:12:00+00:00,207.7899932861328,176.27999877929688,491.3500061035156
2025-07-01 19:13:00+00:00,207.85000610351562,176.36000061035156,491.4200134277344
2025-07-01 19:14:00+00:00,207.91000366210938,176.32000732421875,491.7099914550781
