Datetime,AAPL,GOOG,MSFT
2026-06-12 10:03:00-04:00,291.1499938964844,357.75,382.8900146484375
2026-06-12 10:04:00-04:00,291.4599914550781,357.4700012207031,382.8349914550781
2026-06-12 10:05:00-04:00,291.1449890136719,357.0,383.3500061035156
2026-06-12 10:06:00-04:00,291.28009033203125,357.80999755859375,383.68499755859375
2026-06-12 10:07:00-04:00,291.7049865722656,358.1499938964844,383.9200134277344
2026-06-12 10:08:00-04:00,291.739990234375,357.92999267578125,384.20001220703125
2026-06-12 10:09:00-04:00,291.45001220703125,358.20001220703125,384.3175048828125
2026-06-12 10:10:00-04:00,291.9800109863281,359.4599914550781,384.8717956542969
2026-06-12 10:11:00-04:00,291.9939880371094,359.5899963378906,384.5400085449219
2026-06-12 10:12:00-04:00,291.739990234375,358.95989990234375,384.7550048828125
2026-06-12 10:13:00-04:00,291.5299987792969,358.7900085449219,384.073486328125
2026-06-12 10:14:00-04:00,291.95001220703125,358.7049865722656,384.2680969238281
2026-06-12 10:15:00-04:00,292.5899963378906,359.6549987792969,384.70001220703125
2026-06-12 10:16:00-04:00,292.94000244140625,360.4599914550781,384.80999755859375
2026-06-12 10:17:00-04:00,293.1600036621094,360.385009765625,384.55999755859375
2026-06-12 10:18:00-04:00,293.19000244140625,360.010009765625,384.3800048828125
2026-06-12 10:19:00-04:00,292.8200988769531,359.67498779296875,384.1000061035156
2026-06-12 10:20:00-04:00,292.45001220703125,360.44000244140625,384.1300048828125
2026-06-12 10:21:00-04:00,292.19000244140625,359.8599853515625,383.8800048828125
2026-06-12 10:22:00-04:00,292.1600036621094,359.6000061035156,383.7900085449219
2026-06-12 10:23:00-04:00,292.07000732421875,359.7034912109375,383.54998779296875
2026-06-12 10:24:00-04:00,292.20001220703125,359.42999267578125,384.0249938964844
2026-06-12 10:25:00-04:00,292.2300109863281,360.20001220703125,383.8599853515625
2026-06-12 10:26:00-04:00,292.2250061035156,360.6000061035156,383.94000244140625
2026-06-12 10:27:00-04:00,291.92999267578125,360.42999267578125,384.21551513671875
2026-06-12 10:28:00-04:00,291.95001220703125,360.06500244140625,384.54998779296875
2026-06-12 10:29:00-04:00,291.9949951171875,360.1050109863281,384.07000732421875
2026-06-12 10:30:00-04:00,292.1199951171875,361.0350036621094,384.739990234375
2026-06-12 10:31:00-04:00,292.0299987792969,360.4649963378906,384.7149963378906
2026-06-12 10:32:00-04:00,292.30499267578125,360.4750061035156,384.635009765625
2026-06-12 10:33:00-04:00,291.5700988769531,360.4100036621094,384.80999755859375
2026-06-12 10:34:00-04:00,291.82000732421875,360.55999755859375,384.4049987792969
2026-06-12 10:35:00-04:00,291.70001220703125,361.16900634765625,384.6000061035156
2026-06-12 10:36:00-04:00,291.57000732421875,361.0773010253906,384.7200012207031
2026-06-12 10:37:00-04:00,291.55999755859375,360.95001220703125,385.260009765625
2026-06-12 10:38:00-04:00,291.6300048828125,361.1000061035156,385.1816101074219
2026-06-12 10:39:00-04:00,291.42498779296875,360.6499938964844,385.80999755859375
2026-06-12 10:40:00-04:00,291.5899963378906,360.3349914550781,385.8299865722656
2026-06-12 10:41:00-04:00,291.4700012207031,359.4599914550781,385.2699890136719
2026-06-12 10:42:00-04:00,291.4849853515625,358.6199951171875,385.06500244140625
2026-06-12 10:43:00-04:00,291.0400085449219,357.7113952636719,384.5799865722656
2026-06-12 10:44:00-04:00,291.1099853515625,357.67498779296875,384.1050109863281
2026-06-12 10:45:00-04:00,291.17999267578125,358.6600036621094,384.9649963378906
2026-06-12 10:46:00-04:00,290.79998779296875,358.510009765625,384.7300109863281
2026-06-12 10:47:00-04:00,290.77899169921875,358.2650146484375,384.5299987792969
2026-06-12 10:48:00-04:00,290.5899963378906,358.32501220703125,384.3800048828125
2026-06-12 10:49:00-04:00,290.260009765625,358.55999755859375,384.4150085449219
2026-06-12 10:50:00-04:00,290.3399963378906,359.3500061035156,385.1650085449219
2026-06-12 10:51:00-04:00,290.1600036621094,358.6700134277344,384.7550048828125
2026-06-12 10:52:00-04:00,290.739990234375,359.95001220703125,385.5799865722656
2026-06-12 10:53:00-04:00,290.9200134277344,359.739990234375,385.5
2026-06-12 10:54:00-04:00,291.260009765625,360.82000732421875,387.07000732421875
2026-06-12 10:55:00-04:00,291.07000732421875,360.25,386.9849853515625
2026-06-12 10:56:00-04:00,291.6650085449219,360.67999267578125,387.17999267578125
2026-06-12 10:57:00-04:00,291.82989501953125,360.864990234375,387.67498779296875
2026-06-12 10:58:00-04:00,291.7799987792969,360.7900085449219,387.6700134277344
2026-06-12 10:59:00-04:00,291.739990234375,361.3500061035156,388.7550048828125
2026-06-12 11:00:00-04:00,291.9200134277344,361.6494140625,388.9549865722656
2026-06-12 11:01:00-04:00,291.8399963378906,361.55499267578125,388.6400146484375
2026-06-12 11:02:00-04:00,291.95001220703125,361.3349914550781,388.6400146484375
2026-06-12 11:03:00-04:00,291.69000244140625,361.3399963378906,388.54998779296875
2026-06-12 11:04:00-04:00,292.1960144042969,361.0299987792969,388.4100036621094
2026-06-12 11:05:00-04:00,292.80499267578125,361.10009765625,388.55999755859375
2026-06-12 11:06:00-04:00,292.3900146484375,360.80999755859375,388.6400146484375
2026-06-12 11:07:00-04:00,292.4100036621094,360.9100036621094,388.8299865722656
2026-06-12 11:08:00-04:00,292.260009765625,360.7200927734375,388.9649963378906
2026-06-12 11:09:00-04:00,292.3949890136719,361.0199890136719,389.1549987792969
2026-06-12 11:10:00-04:00,292.4800109863281,361.3900146484375,389.46990966796875
2026-06-12 11:11:00-04:00,292.55999755859375,361.2950134277344,389.510009765625
2026-06-12 11:12:00-04:00,292.54998779296875,360.67999267578125,389.3399963378906
2026-06-12 11:13:00-04:00,292.6401062011719,361.0274963378906,389.6400146484375
2026-06-12 11:14:00-04:00,292.7650146484375,361.0799865722656,389.7449951171875
2026-06-12 11:15:00-04:00,292.4100036621094,360.8599853515625,389.760009765625
2026-06-12 11:16:00-04:00,292.45001220703125,361.19000244140625,389.44000244140625
2026-06-12 11:17:00-04:00,292.5799865722656,361.57000732421875,389.4849853515625
2026-06-12 11:18:00-04:00,292.4700927734375,361.92999267578125,389.4949951171875
2026-06-12 11:19:00-04:00,292.6499938964844,362.0899963378906,389.55499267578125
2026-06-12 11:20:00-04:00,292.7850036621094,362.05999755859375,389.4800109863281
2026-06-12 11:21:00-04:00,292.8800048828125,362.9200134277344,389.625
2026-06-12 11:22:00-04:00,292.7200012207031,363.55999755859375,389.7550048828125
2026-06-12 11:23:00-04:00,292.80999755859375,364.0,389.69000244140625
2026-06-12 11:24:00-04:00,292.7900085449219,364.4200134277344,389.5199890136719
2026-06-12 11:25:00-04:00,292.7489929199219,364.7200012207031,389.7738037109375
2026-06-12 11:26:00-04:00,292.8450012207031,364.17999267578125,389.7449951171875
2026-06-12 11:27:00-04:00,292.8999938964844,364.1499938964844,389.3550109863281
2026-06-12 11:28:00-04:00,292.6000061035156,363.54998779296875,389.06988525390625
2026-06-12 11:29:00-04:00,292.875,363.6600036621094,388.8999938964844
2026-06-12 11:30:00-04:00,292.7250061035156,363.4549865722656,388.7850036621094
2026-06-12 11:31:00-04:00,292.5849914550781,363.3999938964844,388.57000732421875
2026-06-12 11:32:00-04:00,292.5199890136719,362.7380065917969,388.2518005371094
2026-06-12 11:33:00-04:00,292.57000732421875,362.69500732421875,388.04998779296875
2026-06-12 11:34:00-04:00,292.4849853515625,362.3299865722656,387.6700134277344
2026-06-12 11:35:00-04:00,292.5150146484375,363.385009765625,387.8999938964844
2026-06-12 11:36:00-04:00,291.92999267578125,362.95001220703125,387.6650085449219
2026-06-12 11:37:00-04:00,292.0,362.6600036621094,386.885009765625
2026-06-12 11:38:00-04:00,291.739990234375,362.4800109863281,387.0350036621094
2026-06-12 11:39:00-04:00,291.70001220703125,362.6000061035156,387.3500061035156
2026-06-12 11:40:00-04:00,291.54998779296875,361.8500061035156,387.25
2026-06-12 11:41:00-04:00,291.7550048828125,361.7900085449219,387.2900085449219
2026-06-12 11:42:00-04:00,291.93499755859375,361.06500244140625,387.54998779296875
2026-06-12 11:43:00-04:00,292.05999755859375,360.8299865722656,387.5
2026-06-12 11:44:00-04:00,291.8550109863281,360.6300048828125,387.17999267578125
2026-06-12 11:45:00-04:00,291.7449951171875,360.6199951171875,387.3500061035156
2026-06-12 11:46:00-04:00,291.9110107421875,360.75,387.44500732421875
2026-06-12 11:47:00-04:00,291.8450012207031,360.4200134277344,387.29010009765625
2026-06-12 11:48:00-04:00,291.5400085449219,359.8382873535156,387.14990234375
2026-06-12 11:49:00-04:00,291.1600036621094,359.6000061035156,386.8013916015625
2026-06-12 11:50:00-04:00,291.1499938964844,359.79998779296875,386.79998779296875
2026-06-12 11:51:00-04:00,291.3500061035156,360.125,387.2799987792969
2026-06-12 11:52:00-04:00,291.6451110839844,360.70001220703125,387.6050109863281
2026-06-12 11:53:00-04:00,291.80999755859375,360.3550109863281,387.3699951171875
2026-06-12 11:54:00-04:00,291.9200134277344,360.4949951171875,387.7099914550781
2026-06-12 11:55:00-04:00,291.8999938964844,360.5249938964844,387.4849853515625
2026-06-12 11:56:00-04:00,291.7749938964844,360.19500732421875,387.3800048828125
2026-06-12 11:57:00-04:00,291.69500732421875,359.8299865722656,387.5249938964844
2026-06-12 11:58:00-04:00,291.57000732421875,359.260009765625,387.3085021972656
2026-06-12 11:59:00-04:00,291.335205078125,359.0799865722656,387.2414855957031
2026-06-12 12:00:00-04:00,291.4577941894531,359.19000244140625,387.17999267578125
2026-06-12 12:01:00-04:00,291.45001220703125,359.07501220703125,386.9949951171875
2026-06-12 12:02:00-04:00,291.1400146484375,358.5299987792969,386.7799987792969
2026-06-12 12:03:00-04:00,291.19000244140625,359.0790100097656,386.9150085449219
2026-06-12 12:04:00-04:00,291.2200012207031,358.8500061035156,386.92999267578125
2026-06-12 12:05:00-04:00,290.94000244140625,358.7200012207031,386.7550048828125
2026-06-12 12:06:00-04:00,290.8349914550781,358.69000244140625,386.8800048828125
2026-06-12 12:07:00-04:00,290.8599853515625,358.80999755859375,386.6700134277344
2026-06-12 12:08:00-04:00,291.010009765625,359.2650146484375,387.0899963378906
2026-06-12 12:09:00-04:00,291.139892578125,359.0199890136719,387.54840087890625
2026-06-12 12:10:00-04:00,290.95001220703125,358.80010986328125,386.92999267578125
2026-06-12 12:11:00-04:00,291.2799987792969,359.57000732421875,387.05999755859375
2026-06-12 12:12:00-04:00,291.3999938964844,359.3949890136719,387.1700134277344
2026-06-12 12:13:00-04:00,292.14990234375,360.3999938964844,387.9100036621094
2026-06-12 12:14:00-04:00,291.94500732421875,360.2900085449219,387.6099853515625
2026-06-12 12:15:00-04:00,292.0899963378906,360.989990234375,388.0899963378906
2026-06-12 12:16:00-04:00,292.010009765625,360.7099914550781,388.0400085449219
2026-06-12 12:17:00-04:00,291.9100036621094,360.32501220703125,388.0899963378906
2026-06-12 12:18:00-04:00,291.69500732421875,359.989990234375,387.7900085449219
2026-06-12 12:19:00-04:00,291.6199951171875,359.8900146484375,387.45001220703125
2026-06-12 12:20:00-04:00,291.56988525390625,359.6000061035156,387.3800048828125
2026-06-12 12:21:00-04:00,291.6400146484375,359.7349853515625,387.5400085449219
2026-06-12 12:22:00-04:00,291.60009765625,359.7049865722656,387.8949890136719
2026-06-12 12:23:00-04:00,291.67999267578125,359.75,387.8500061035156
2026-06-12 12:24:00-04:00,291.739990234375,359.8599853515625,387.9750061035156
2026-06-12 12:25:00-04:00,291.7699890136719,359.7078857421875,388.3799133300781
2026-06-12 12:26:00-04:00,291.7481994628906,359.8800964355469,388.2099914550781
2026-06-12 12:27:00-04:00,291.5899963378906,359.6600036621094,388.1199951171875
2026-06-12 12:28:00-04:00,291.75,359.739990234375,388.1000061035156
2026-06-12 12:29:00-04:00,291.5799865722656,359.5950012207031,387.8999938964844
2026-06-12 12:30:00-04:00,291.6000061035156,359.3599853515625,387.8699951171875
2026-06-12 12:31:00-04:00,291.54998779296875,359.32000732421875,387.7699890136719
2026-06-12 12:32:00-04:00,291.44000244140625,359.3399963378906,387.7900085449219
2026-06-12 12:33:00-04:00,291.3800048828125,359.4700012207031,387.7300109863281
2026-06-12 12:34:00-04:00,291.32000732421875,359.69989013671875,387.7598876953125
2026-06-12 12:35:00-04:00,291.0,359.3800048828125,387.44000244140625
2026-06-12 12:36:00-04:00,290.9549865722656,359.3800048828125,387.4100036621094
2026-06-12 12:37:00-04:00,291.0450134277344,359.5546875,387.5400085449219
2026-06-12 12:38:00-04:00,290.9949951171875,359.510009765625,387.5450134277344
2026-06-12 12:39:00-04:00,291.0849914550781,359.6650085449219,387.56500244140625
2026-06-12 12:40:00-04:00,291.2900085449219,359.8599853515625,388.010009765625
2026-06-12 12:41:00-04:00,291.29998779296875,359.5199890136719,388.0150146484375
2026-06-12 12:42:00-04:00,290.989990234375,359.2049865722656,387.5199890136719
2026-06-12 12:43:00-04:00,290.9549865722656,359.3399963378906,387.6300048828125
2026-06-12 12:44:00-04:00,290.9800109863281,359.30999755859375,387.5849914550781
2026-06-12 12:45:00-04:00,291.0199890136719,359.2900085449219,387.57501220703125
2026-06-12 12:46:00-04:00,291.19500732421875,359.489990234375,387.739990234375
2026-06-12 12:47:00-04:00,291.32501220703125,359.5400085449219,387.81500244140625
2026-06-12 12:48:00-04:00,291.3800048828125,359.4649963378906,387.6499938964844
2026-06-12 12:49:00-04:00,291.3399963378906,359.70001220703125,387.3999938964844
2026-06-12 12:50:00-04:00,291.29998779296875,359.69500732421875,387.20001220703125
2026-06-12 12:51:00-04:00,291.2799987792969,359.510009765625,387.32989501953125
2026-06-12 12:52:00-04:00,291.364990234375,359.3699951171875,387.1000061035156
2026-06-12 12:53:00-04:00,291.4200134277344,359.5899963378906,387.3999938964844
2026-06-12 12:54:00-04:00,291.3599853515625,359.510009765625,387.260009765625
2026-06-12 12:55:00-04:00,290.9200134277344,359.4910888671875,387.3999938964844
2026-06-12 12:56:00-04:00,290.8299865722656,359.6650085449219,387.2300109863281
2026-06-12 12:57:00-04:00,290.8699951171875,359.7698974609375,387.3550109863281
2026-06-12 12:58:00-04:00,291.0450134277344,359.8525085449219,387.6300048828125
2026-06-12 12:59:00-04:00,291.2099914550781,359.95001220703125,387.8299865722656
2026-06-12 13:00:00-04:00,291.20001220703125,360.1449890136719,387.9049987792969
2026-06-12 13:01:00-04:00,291.3800048828125,360.1499938964844,387.8999938964844
2026-06-12 13:02:00-04:00,291.42999267578125,360.3800048828125,388.30499267578125
2026-06-12 13:03:00-04:00,291.35308837890625,360.4049987792969,387.9800109863281
2026-06-12 13:04:00-04:00,291.3599853515625,361.0299987792969,388.2799987792969
2026-06-12 13:05:00-04:00,291.38018798828125,361.1871032714844,388.385009765625
2026-06-12 13:06:00-04:00,291.5400085449219,361.0,388.4700012207031
2026-06-12 13:07:00-04:00,291.6000061035156,361.1400146484375,388.30999755859375
2026-06-12 13:08:00-04:00,291.3330993652344,360.8599853515625,388.2051086425781
2026-06-12 13:09:00-04:00,291.38360595703125,361.010009765625,388.2099914550781
2026-06-12 13:10:00-04:00,291.29998779296875,360.7099914550781,388.1300048828125
2026-06-12 13:11:00-04:00,291.42498779296875,360.5299987792969,388.07000732421875
2026-06-12 13:12:00-04:00,291.29998779296875,360.4800109863281,387.8999938964844
2026-06-12 13:13:00-04:00,291.2049865722656,360.17999267578125,387.6499938964844
2026-06-12 13:14:00-04:00,291.510009765625,360.489990234375,388.1300048828125
2026-06-12 13:15:00-04:00,291.885009765625,360.8399963378906,388.1400146484375
2026-06-12 13:16:00-04:00,291.7699890136719,360.5400085449219,388.0199890136719
2026-06-12 13:17:00-04:00,291.80499267578125,360.510009765625,388.1499938964844
2026-06-12 13:18:00-04:00,291.94500732421875,360.6499938964844,388.03009033203125
2026-06-12 13:19:00-04:00,291.989990234375,360.7699890136719,387.989990234375
2026-06-12 13:20:00-04:00,292.1700134277344,360.8500061035156,388.2243957519531
2026-06-12 13:21:00-04:00,292.125,360.8999938964844,388.32598876953125
2026-06-12 13:22:00-04:00,291.8800048828125,360.75,388.2850036621094
2026-06-12 13:23:00-04:00,291.84698486328125,360.7300109863281,388.114990234375
2026-06-12 13:24:00-04:00,291.8999938964844,360.989990234375,387.8699951171875
2026-06-12 13:25:00-04:00,291.70001220703125,360.92999267578125,387.82000732421875
2026-06-12 13:26:00-04:00,291.7001037597656,360.92999267578125,387.92498779296875
2026-06-12 13:27:00-04:00,291.44000244140625,360.7099914550781,387.81298828125
2026-06-12 13:28:00-04:00,291.5,360.8550109863281,388.2651062011719
2026-06-12 13:29:00-04:00,291.4601135253906,360.8599853515625,388.20001220703125
2026-06-12 13:30:00-04:00,291.4100036621094,360.6700134277344,387.94000244140625
2026-06-12 13:31:00-04:00,291.3299865722656,360.610107421875,387.77239990234375
2026-06-12 13:32:00-04:00,291.2799987792969,360.45001220703125,387.6050109863281
2026-06-12 13:33:00-04:00,291.3399963378906,360.2300109863281,387.4800109863281
2026-06-12 13:34:00-04:00,291.2749938964844,360.1524963378906,387.5314025878906
2026-06-12 13:35:00-04:00,291.1099853515625,360.0400085449219,387.57000732421875
2026-06-12 13:36:00-04:00,291.1400146484375,359.9599914550781,387.4107971191406
2026-06-12 13:37:00-04:00,291.25,360.04998779296875,387.6000061035156
2026-06-12 13:38:00-04:00,291.2298889160156,359.7200012207031,387.375
2026-06-12 13:39:00-04:00,291.20001220703125,359.5400085449219,387.1499938964844
2026-06-12 13:40:00-04:00,290.9750061035156,359.7311096191406,387.09100341796875
2026-06-12 13:41:00-04:00,290.9750061035156,359.4200134277344,386.92999267578125
2026-06-12 13:42:00-04:00,290.8900146484375,359.6400146484375,386.9100036621094
2026-06-12 13:43:00-04:00,290.7533874511719,359.70001220703125,386.5801086425781
2026-06-12 13:44:00-04:00,290.4100036621094,359.44500732421875,386.7250061035156
2026-06-12 13:45:00-04:00,290.3900146484375,359.3999938964844,387.010009765625
2026-06-12 13:46:00-04:00,290.3800048828125,359.4800109863281,386.9599914550781
2026-06-12 13:47:00-04:00,290.385009765625,359.69000244140625,386.94000244140625
2026-06-12 13:48:00-04:00,290.3900146484375,359.54998779296875,386.8500061035156
2026-06-12 13:49:00-04:00,290.54998779296875,359.6199951171875,386.8299865722656
2026-06-12 13:50:00-04:00,290.510009765625,359.6640930175781,387.0357971191406
2026-06-12 13:51:00-04:00,290.5400085449219,359.6499938964844,387.1600036621094
2026-06-12 13:52:00-04:00,290.5,359.6050109863281,387.010009765625
2026-06-12 13:53:00-04:00,290.45001220703125,359.55999755859375,387.1799011230469
2026-06-12 13:54:00-04:00,290.3299865722656,359.635009765625,387.1451110839844
2026-06-12 13:55:00-04:00,290.0799865722656,359.07000732421875,386.989990234375
2026-06-12 13:56:00-04:00,290.0199890136719,359.2900085449219,386.8399963378906
2026-06-12 13:57:00-04:00,290.0,359.5,386.7550048828125
2026-06-12 13:58:00-04:00,289.8399963378906,359.5249938964844,386.7850036621094
2026-06-12 13:59:00-04:00,289.8800048828125,359.510009765625,386.7862854003906
2026-06-12 14:00:00-04:00,290.0,359.510009765625,386.8800048828125
2026-06-12 14:01:00-04:00,290.0400085449219,359.4949951171875,386.9549865722656
2026-06-12 14:02:00-04:00,289.95001220703125,359.60009765625,387.125
2026-06-12 14:03:00-04:00,289.7650146484375,359.5299987792969,387.20001220703125
2026-06-12 14:04:00-04:00,289.739990234375,359.3299865722656,387.1000061035156
2026-06-12 14:05:00-04:00,289.8699951171875,359.1000061035156,386.9519958496094
2026-06-12 14:06:00-04:00,289.7099914550781,359.0899963378906,387.0150146484375
2026-06-12 14:07:00-04:00,289.9100036621094,358.8999938964844,386.8699951171875
2026-06-12 14:08:00-04:00,289.9100036621094,359.125,386.9649963378906
2026-06-12 14:09:00-04:00,290.0799865722656,359.2749938964844,387.260986328125
2026-06-12 14:10:00-04:00,290.3949890136719,359.7049865722656,387.1499938964844
2026-06-12 14:11:00-04:00,290.4700012207031,359.7900085449219,387.57000732421875
2026-06-12 14:12:00-04:00,290.45001220703125,359.81500244140625,387.5899963378906
2026-06-12 14:13:00-04:00,290.3900146484375,359.7699890136719,387.4049987792969
2026-06-12 14:14:00-04:00,290.2699890136719,359.5400085449219,387.19500732421875
2026-06-12 14:15:00-04:00,290.32000732421875,359.5799865722656,387.2799987792969
2026-06-12 14:16:00-04:00,290.19000244140625,359.4668884277344,387.25
2026-06-12 14:17:00-04:00,289.9200134277344,359.489990234375,387.0400085449219
2026-06-12 14:18:00-04:00,290.1300048828125,359.69000244140625,387.2500915527344
2026-06-12 14:19:00-04:00,290.07501220703125,359.5849914550781,387.2699890136719
2026-06-12 14:20:00-04:00,290.17498779296875,359.6600036621094,387.3078918457031
2026-06-12 14:21:00-04:00,290.1199951171875,359.5400085449219,387.1351013183594
2026-06-12 14:22:00-04:00,290.1400146484375,359.4800109863281,387.1600036621094
2026-06-12 14:23:00-04:00,290.1400146484375,359.4049987792969,387.1449890136719
2026-06-12 14:24:00-04:00,290.2900085449219,359.30499267578125,387.3299865722656
2026-06-12 14:25:00-04:00,290.17498779296875,358.93499755859375,387.5050048828125
2026-06-12 14:26:00-04:00,290.2099914550781,359.0150146484375,387.489990234375
2026-06-12 14:27:00-04:00,290.20001220703125,359.25,387.3999938964844
2026-06-12 14:28:00-04:00,290.2650146484375,359.32000732421875,387.489990234375
2026-06-12 14:29:00-04:00,290.2250061035156,359.239990234375,387.54010009765625
2026-06-12 14:30:00-04:00,290.3599853515625,359.32000732421875,387.6449890136719
2026-06-12 14:31:00-04:00,290.5249938964844,359.2449951171875,387.7749938964844
2026-06-12 14:32:00-04:00,290.510009765625,359.260009765625,387.94500732421875
2026-06-12 14:33:00-04:00,290.4549865722656,359.2699890136719,388.1000061035156
2026-06-12 14:34:00-04:00,290.4849853515625,359.3500061035156,387.92498779296875
2026-06-12 14:35:00-04:00,290.5050048828125,359.239990234375,387.79998779296875
2026-06-12 14:36:00-04:00,290.4800109863281,359.32000732421875,387.7699890136719
2026-06-12 14:37:00-04:00,290.635009765625,359.4150085449219,388.0979919433594
2026-06-12 14:38:00-04:00,290.5299987792969,359.45550537109375,388.06500244140625
2026-06-12 14:39:00-04:00,290.5899963378906,359.31500244140625,387.94000244140625
2026-06-12 14:40:00-04:00,290.6099853515625,359.5462951660156,388.3500061035156
2026-06-12 14:41:00-04:00,290.4800109863281,359.6000061035156,388.385009765625
2026-06-12 14:42:00-04:00,290.42498779296875,359.7099914550781,388.4100036621094
2026-06-12 14:43:00-04:00,290.6299133300781,359.8550109863281,388.6300048828125
2026-06-12 14:44:00-04:00,290.64019775390625,360.0087890625,388.7500915527344
2026-06-12 14:45:00-04:00,290.70001220703125,359.7900085449219,388.55999755859375
2026-06-12 14:46:00-04:00,290.7200012207031,359.660888671875,388.7799987792969
2026-06-12 14:47:00-04:00,290.5249938964844,359.3951110839844,388.614990234375
2026-06-12 14:48:00-04:00,290.5566101074219,359.29998779296875,388.55999755859375
2026-06-12 14:49:00-04:00,290.57000732421875,359.3699951171875,388.6000061035156
2026-06-12 14:50:00-04:00,290.5,359.1300048828125,388.4549865722656
2026-06-12 14:51:00-04:00,290.489990234375,358.9800109863281,388.2300109863281
2026-06-12 14:52:00-04:00,290.55499267578125,359.05999755859375,388.2749938964844
2026-06-12 14:53:00-04:00,290.6199951171875,359.1499938964844,388.5122985839844
2026-06-12 14:54:00-04:00,290.6549987792969,359.17498779296875,388.68499755859375
2026-06-12 14:55:00-04:00,290.6499938964844,359.239990234375,389.07000732421875
2026-06-12 14:56:00-04:00,290.6099853515625,359.19000244140625,389.1000061035156
2026-06-12 14:57:00-04:00,290.510009765625,358.8349914550781,388.8450012207031
2026-06-12 14:58:00-04:00,290.57000732421875,358.9100036621094,388.7807922363281
2026-06-12 14:59:00-04:00,290.4800109863281,358.8450012207031,388.6400146484375
2026-06-12 15:00:00-04:00,290.5299987792969,358.95001220703125,388.30499267578125
2026-06-12 15:01:00-04:00,290.44000244140625,358.9750061035156,388.3299865722656
2026-06-12 15:02:00-04:00,290.5899963378906,359.1188049316406,388.55999755859375
2026-06-12 15:03:00-04:00,290.8500061035156,359.2850036621094,388.7349853515625
2026-06-12 15:04:00-04:00,290.8800048828125,359.19000244140625,388.7900085449219
2026-06-12 15:05:00-04:00,290.81500244140625,359.260009765625,388.8500061035156
2026-06-12 15:06:00-04:00,290.67999267578125,359.0799865722656,388.92498779296875
2026-06-12 15:07:00-04:00,290.67498779296875,358.9599914550781,389.05999755859375
2026-06-12 15:08:00-04:00,290.6400146484375,358.9800109863281,388.92999267578125
2026-06-12 15:09:00-04:00,290.6600036621094,358.94000244140625,388.95001220703125
2026-06-12 15:10:00-04:00,290.53790283203125,358.79998779296875,388.90509033203125
2026-06-12 15:11:00-04:00,290.6099853515625,358.5299987792969,389.0199890136719
2026-06-12 15:12:00-04:00,290.67999267578125,358.5150146484375,388.9800109863281
2026-06-12 15:13:00-04:00,290.62091064453125,358.6199035644531,389.04998779296875
2026-06-12 15:14:00-04:00,290.6199951171875,358.3900146484375,389.260009765625
2026-06-12 15:15:00-04:00,290.7398986816406,358.34991455078125,389.29998779296875
