Datetime,AAPL,GOOG,MSFT
2025-08-01 13:30:00+00:00,210.9199981689453,190.60499572753906,533.1799926757812
2025-08-01 13:31:00+00:00,213.1511993408203,191.40989685058594,532.8400268554688
2025-08-01 13:32:00+00:00,212.12969970703125,190.72000122070312,530.6099853515625
2025-08-01 13:33:00+00:00,211.77499389648438,190.21749877929688,
2025-08-01 13:34:00+00:00,211.82000732421875,190.38999938964844,531.2899780273438
2025-08-01 13:35:00+00:00,211.2100067138672,190.23500061035156,531.280029296875
2025-08-01 13:36:00+00:00,211.02999877929688,190.34019470214844,530.25
2025-08-01 13:37:00+00:00,210.77499389648438,190.42649841308594,531.02001953125
2025-08-01 13:38:00+00:00,210.39280700683594,190.21499633789062,531.0250244140625
2025-08-01 13:39:00+00:00,210.1750030517578,190.02000427246094,530.6950073242188
2025-08-01 13:40:00+00:00,209.0189971923828,189.94500732421875,530.625
2025-08-01 13:41:00+00:00,208.57000732421875,189.63499450683594,531.27001953125
2025-08-01 13:42:00+00:00,208.75999450683594,189.5500030517578,532.0399780273438
2025-08-01 13:43:00+00:00,208.86000061035156,189.8300018310547,531.2999877929688
2025-08-01 13:44:00+00:00,208.19500732421875,189.63499450683594,530.655029296875
2025-08-01 13:45:00+00:00,208.10499572753906,189.46539306640625,529.8250122070312
2025-08-01 13:46:00+00:00,207.9199981689453,189.61000061035156,529.864990234375
2025-08-01 13:47:00+00:00,207.30999755859375,189.7050018310547,529.6519165039062
2025-08-01 13:48:00+00:00,207.30999755859375,189.41000366210938,529.0700073242188
2025-08-01 13:49:00+00:00,207.10699462890625,189.7449951171875,529.780029296875
2025-08-01 13:50:00+00:00,207.15499877929688,189.93170166015625,529.3800048828125
2025-08-01 13:51:00+00:00,206.72000122070312,190.22999572753906,529.9099731445312
2025-08-01 13:52:00+00:00,206.56500244140625,189.6999969482422,529.3024291992188
2025-08-01 13:53:00+00:00,207.05999755859375,190.0,528.8200073242188
2025-08-01 13:54:00+00:00,207.3000030517578,190.23599243164062,528.9099731445312
2025-08-01 13:55:00+00:00,207.67999267578125,190.0800018310547,528.65478515625
2025-08-01 13:56:00+00:00,207.64999389648438,190.3300018310547,529.3499755859375
2025-08-01 13:57:00+00:00,207.5,190.1132049560547,529.3599853515625
2025-08-01 13:58:00+00:00,206.91000366210938,190.16000366210938,529.7849731445312
2025-08-01 13:59:00+00:00,207.0449981689453,190.00999450683594,529.4749755859375
2025-08-01 14:00:00+00:00,206.468994140625,189.4499969482422,528.4349975585938
2025-08-01 14:01:00+00:00,206.13999938964844,189.38999938964844,528.1699829101562
2025-08-01 14:02:00+00:00,205.84500122070312,188.86000061035156,528.5855102539062
2025-08-01 14:03:00+00:00,205.7198944091797,189.3699951171875,528.9019165039062
2025-08-01 14:04:00+00:00,206.22000122070312,189.57000732421875,529.4349975585938
2025-08-01 14:05:00+00:00,206.23500061035156,189.4364013671875,528.635009765625
2025-08-01 14:06:00+00:00,206.58999633789062,189.58999633789062,528.785400390625
2025-08-01 14:07:00+00:00,206.25999450683594,189.4499969482422,527.89501953125
2025-08-01 14:08:00+00:00,206.68499755859375,189.7100067138672,527.9450073242188
2025-08-01 14:09:00+00:00,207.01939392089844,189.91000366210938,528.1649780273438
2025-08-01 14:10:00+00:00,207.3699951171875,190.21499633789062,528.5499877929688
2025-08-01 14:11:00+00:00,206.9145965576172,189.94500732421875,527.7849731445312
2025-08-01 14:12:00+00:00,206.75999450683594,190.0800018310547,527.6995239257812
2025-08-01 14:13:00+00:00,206.64500427246094,189.9600067138672,527.5604858398438
2025-08-01 14:14:00+00:00,206.3800048828125,189.9600067138672,527.3699951171875
2025-08-01 14:15:00+00:00,206.4550018310547,190.0157012939453,527.0050048828125
2025-08-01 14:16:00+00:00,206.7904052734375,190.17999267578125,527.3150024414062
2025-08-01 14:17:00+00:00,206.58900451660156,190.11000061035156,526.9000244140625
2025-08-01 14:18:00+00:00,206.21009826660156,190.0500030517578,526.8699951171875
2025-08-01 14:19:00+00:00,205.89999389648438,189.96499633789062,527.1699829101562
2025-08-01 14:20:00+00:00,205.9499969482422,190.1999969482422,527.5
2025-08-01 14:21:00+00:00,205.12950134277344,189.98500061035156,527.760009765625
2025-08-01 14:22:00+00:00,204.64999389648438,190.02000427246094,527.3300170898438
2025-08-01 14:23:00+00:00,204.7550048828125,190.24000549316406,527.8200073242188
2025-08-01 14:24:00+00:00,204.97999572753906,190.2100067138672,528.0399780273438
2025-08-01 14:25:00+00:00,204.47000122070312,190.17999267578125,527.719970703125
2025-08-01 14:26:00+00:00,205.41000366210938,190.4499969482422,528.1400146484375
2025-08-01 14:27:00+00:00,204.9600067138672,190.26629638671875,527.5601196289062
2025-08-01 14:28:00+00:00,205.0,190.22500610351562,527.9849853515625
2025-08-01 14:29:00+00:00,205.36000061035156,190.26510620117188,527.9500122070312
2025-08-01 14:30:00+00:00,205.22000122070312,190.36000061035156,527.7218017578125
2025-08-01 14:31:00+00:00,205.2126007080078,190.3800048828125,528.3300170898438
2025-08-01 14:32:00+00:00,205.4600067138672,190.3300018310547,528.5999755859375
