Datetime,AAPL,GOOG,MSFT
2025-10-20 13:30:00+00:00,257.8349914550781,255.06100463867188,515.0219116210938
2025-10-20 13:31:00+00:00,257.9949951171875,255.5059051513672,514.3438110351562
2025-10-20 13:32:00+00:00,258.1889953613281,255.45989990234375,515.2999877929688
2025-10-20 13:33:00+00:00,258.2200012207031,255.6750030517578,515.3699951171875
2025-10-20 13:34:00+00:00,258.3999938964844,255.88999938964844,514.2349853515625
2025-10-20 13:35:00+00:00,258.5,256.6000061035156,514.52001953125
2025-10-20 13:36:00+00:00,258.0320129394531,256.2200012207031,514.7000122070312
2025-10-20 13:37:00+00:00,258.3500061035156,256.1300048828125,515.1160278320312
2025-10-20 13:38:00+00:00,258.3800048828125,256.0899963378906,514.5800170898438
2025-10-20 13:39:00+00:00,258.29998779296875,255.7949981689453,514.4298706054688
2025-10-20 13:40:00+00:00,258.4700927734375,256.1099853515625,514.8699951171875
2025-10-20 13:41:00+00:00,258.5899963378906,256.4100036621094,515.0250244140625
2025-10-20 13:42:00+00:00,258.8539123535156,256.5098876953125,514.590087890625
2025-10-20 13:43:00+00:00,258.68499755859375,256.364990234375,514.760009765625
2025-10-20 13:44:00+00:00,258.4599914550781,256.1000061035156,515.318603515625
2025-10-20 13:45:00+00:00,258.32000732421875,255.97000122070312,515.3699951171875
2025-10-20 13:46:00+00:00,258.3599853515625,256.2099914550781,515.4349975585938
2025-10-20 13:47:00+00:00,258.1199951171875,256.55999755859375,515.2349853515625
2025-10-20 13:48:00+00:00,257.92999267578125,256.3500061035156,515.2000122070312
2025-10-20 13:49:00+00:00,258.0950012207031,256.489990234375,514.7249755859375
2025-10-20 13:50:00+00:00,258.5400085449219,255.4550018310547,514.8900146484375
2025-10-20 13:51:00+00:00,258.8599853515625,255.41000366210938,514.6900024414062
2025-10-20 13:52:00+00:00,258.6300048828125,255.47000122070312,514.6500244140625
2025-10-20 13:53:00+00:00,258.6199951171875,255.3000030517578,514.8800048828125
2025-10-20 13:54:00+00:00,258.8900146484375,255.02999877929688,514.6900024414062
2025-10-20 13:55:00+00:00,259.6099853515625,255.0399932861328,513.739990234375
2025-10-20 13:56:00+00:00,259.7287902832031,255.02999877929688,513.594970703125
2025-10-20 13:57:00+00:00,259.2409973144531,255.09500122070312,513.8150024414062
2025-10-20 13:58:00+00:00,259.2200012207031,255.43499755859375,514.7999877929688
2025-10-20 13:59:00+00:00,258.9775085449219,255.56500244140625,514.4760131835938
2025-10-20 14:00:00+00:00,259.45989990234375,255.74000549316406,514.4100952148438
2025-10-20 14:01:00+00:00,259.114990234375,255.8000030517578,514.8699951171875
2025-10-20 14:02:00+00:00,258.6000061035156,256.0299987792969,515.239990234375
2025-10-20 14:03:00+00:00,258.70098876953125,256.2499084472656,515.719970703125
2025-10-20 14:04:00+00:00,258.8800048828125,256.06890869140625,515.5037841796875
2025-10-20 14:05:00+00:00,258.68011474609375,256.1099853515625,516.0399780273438
2025-10-20 14:06:00+00:00,258.71051025390625,256.3999938964844,516.2550048828125
2025-10-20 14:07:00+00:00,258.65008544921875,256.6449890136719,516.3499755859375
2025-10-20 14:08:00+00:00,258.760009765625,256.6499938964844,516.5850219726562
2025-10-20 14:09:00+00:00,258.4800109863281,256.70001220703125,516.2000122070312
2025-10-20 14:10:00+00:00,258.2550048828125,256.4700012207031,516.5900268554688
2025-10-20 14:11:00+00:00,258.4750061035156,256.30999755859375,516.1649780273438
2025-10-20 14:12:00+00:00,258.69500732421875,256.30999755859375,516.2949829101562
2025-10-20 14:13:00+00:00,258.760009765625,256.3500061035156,516.52001953125
2025-10-20 14:14:00+00:00,258.6600036621094,256.23760986328125,516.1799926757812
2025-10-20 14:15:00+00:00,258.5799865722656,256.44000244140625,516.2550048828125
2025-10-20 14:16:00+00:00,258.6159973144531,256.6000061035156,516.2249755859375
2025-10-20 14:17:00+00:00,258.5299987792969,255.99000549316406,515.969970703125
2025-10-20 14:18:00+00:00,258.57000732421875,256.30999755859375,516.25
2025-10-20 14:19:00+00:00,258.4599914550781,256.1400146484375,516.3900146484375
2025-10-20 14:20:00+00:00,258.5710144042969,255.94000244140625,516.2000122070312
2025-10-20 14:21:00+00:00,258.69000244140625,256.0299987792969,516.5780029296875
2025-10-20 14:22:00+00:00,258.75970458984375,256.25,516.6651000976562
2025-10-20 14:23:00+00:00,258.6297912597656,256.0400085449219,516.6300048828125
2025-10-20 14:24:00+00:00,258.864990234375,256.239013671875,516.5399780273438
2025-10-20 14:25:00+00:00,259.1400146484375,256.635009765625,516.5499877929688
2025-10-20 14:26:00+00:00,259.1499938964844,256.73291015625,516.8150024414062
2025-10-20 14:27:00+00:00,259.29998779296875,256.6600036621094,516.7025146484375
2025-10-20 14:28:00+00:00,259.6300048828125,256.4599914550781,516.5399780273438
2025-10-20 14:29:00+00:00,259.5050048828125,256.5950012207031,516.47998046875
2025-10-20 14:30:00+00:00,259.32000732421875,256.4649963378906,516.3099975585938
2025-10-20 14:31:00+00:00,259.4884033203125,256.54998779296875,516.3515014648438
2025-10-20 14:32:00+00:00,259.7799987792969,256.7189025878906,516.2598876953125
2025-10-20 14:33:00+00:00,259.3500061035156,256.5899963378906,516.4500122070312
2025-10-20 14:34:00+00:00,259.6000061035156,256.4200134277344,516.0900268554688
2025-10-20 14:35:00+00:00,259.4800109863281,256.489990234375,516.2550048828125
2025-10-20 14:36:00+00:00,260.1059875488281,256.30999755859375,516.239990234375
2025-10-20 14:37:00+00:00,259.5150146484375,256.489990234375,516.3400268554688
2025-10-20 14:38:00+00:00,259.42999267578125,256.5,516.24951171875
2025-10-20 14:39:00+00:00,259.5849914550781,256.510009765625,517.010009765625
2025-10-20 14:40:00+00:00,259.67999267578125,256.75,517.0999755859375
2025-10-20 14:41:00+00:00,259.92999267578125,256.7799987792969,517.2899780273438
2025-10-20 14:42:00+00:00,259.6600036621094,256.29998779296875,517.1085815429688
2025-10-20 14:43:00+00:00,259.8599853515625,256.3900146484375,517.5701293945312
2025-10-20 14:44:00+00:00,259.70001220703125,256.2099914550781,518.0800170898438
2025-10-20 14:45:00+00:00,259.7699890136719,256.3999938964844,518.0899047851562
2025-10-20 14:46:00+00:00,259.8699951171875,256.6050109863281,518.3300170898438
2025-10-20 14:47:00+00:00,260.1883850097656,256.7749938964844,518.3699951171875
2025-10-20 14:48:00+00:00,260.0400085449219,256.7430114746094,518.2899780273438
2025-10-20 14:49:00+00:00,260.4700012207031,256.7200012207031,518.3099975585938
2025-10-20 14:50:00+00:00,260.4949951171875,256.6300048828125,517.719970703125
2025-10-20 14:51:00+00:00,260.32501220703125,256.6700134277344,517.551513671875
2025-10-20 14:52:00+00:00,260.7349853515625,256.7250061035156,517.8300170898438
2025-10-20 14:53:00+00:00,260.8760986328125,256.67999267578125,517.9857177734375
2025-10-20 14:54:00+00:00,261.2099914550781,256.69000244140625,518.114990234375
2025-10-20 14:55:00+00:00,261.3702087402344,256.67498779296875,518.1300048828125
2025-10-20 14:56:00+00:00,261.5799865722656,256.55999755859375,517.9199829101562
2025-10-20 14:57:00+00:00,261.3699951171875,256.55999755859375,517.9299926757812
2025-10-20 14:58:00+00:00,261.5,256.68499755859375,518.1199951171875
2025-10-20 14:59:00+00:00,261.5799865722656,256.7099914550781,518.0850219726562
2025-10-20 15:00:00+00:00,261.8059997558594,256.66400146484375,518.0440063476562
2025-10-20 15:01:00+00:00,262.5799865722656,256.7099914550781,518.1500244140625
2025-10-20 15:02:00+00:00,262.75,256.9599914550781,518.2899780273438
2025-10-20 15:03:00+00:00,262.8599853515625,256.7200012207031,517.885009765625
2025-10-20 15:04:00+00:00,262.7099914550781,256.7650146484375,517.6900024414062
2025-10-20 15:05:00+00:00,262.44000244140625,256.6700134277344,517.5549926757812
2025-10-20 15:06:00+00:00,262.5350036621094,256.69110107421875,517.8295288085938
2025-10-20 15:07:00+00:00,262.64990234375,256.55999755859375,517.6242065429688
2025-10-20 15:08:00+00:00,262.4800109863281,256.4100036621094,517.1599731445312
2025-10-20 15:09:00+00:00,262.5199890136719,256.30999755859375,516.9650268554688
2025-10-20 15:10:00+00:00,262.9700012207031,256.2300109863281,517.2000122070312
2025-10-20 15:11:00+00:00,263.0450134277344,256.19000244140625,517.0045776367188
2025-10-20 15:12:00+00:00,263.1199951171875,256.3699951171875,516.864990234375
2025-10-20 15:13:00+00:00,263.2914123535156,256.14599609375,516.9755859375
2025-10-20 15:14:00+00:00,262.7699890136719,256.0,516.8624877929688
2025-10-20 15:15:00+00:00,262.6499938964844,256.05999755859375,517.0195922851562
2025-10-20 15:16:00+00:00,262.3500061035156,256.2300109863281,517.2999877929688
2025-10-20 15:17:00+00:00,262.5299072265625,256.3299865722656,517.5800170898438
2025-10-20 15:18:00+00:00,262.8599853515625,256.6050109863281,517.49072265625
2025-10-20 15:19:00+00:00,263.1400146484375,256.5299987792969,517.39501953125
2025-10-20 15:20:00+00:00,263.260009765625,256.5299987792969,517.3150024414062
2025-10-20 15:21:00+00:00,263.29998779296875,256.6300048828125,517.4749755859375
2025-10-20 15:22:00+00:00,263.260009765625,256.6099853515625,517.5999755859375
2025-10-20 15:23:00+00:00,263.29998779296875,256.67999267578125,517.4299926757812
2025-10-20 15:24:00+00:00,263.25,256.80499267578125,517.546875
2025-10-20 15:25:00+00:00,263.4599914550781,256.8500061035156,517.7249755859375
2025-10-20 15:26:00+00:00,263.29998779296875,256.8299865722656,517.5800170898438
2025-10-20 15:27:00+00:00,262.9049987792969,256.8949890136719,517.3800048828125
2025-10-20 15:28:00+00:00,262.70001220703125,256.8500061035156,517.239990234375
2025-10-20 15:29:00+00:00,262.57000732421875,256.8699951171875,517.2423706054688
2025-10-20 15:30:00+00:00,262.79998779296875,256.9599914550781,517.3099975585938
2025-10-20 15:31:00+00:00,262.7950134277344,256.8599853515625,517.2999877929688
2025-10-20 15:32:00+00:00,262.7300109863281,256.9150085449219,517.4199829101562
2025-10-20 15:33:00+00:00,262.8900146484375,256.8949890136719,517.5
2025-10-20 15:34:00+00:00,263.04998779296875,256.92999267578125,517.7650146484375
2025-10-20 15:35:00+00:00,263.0299987792969,257.010009765625,517.6635131835938
2025-10-20 15:36:00+00:00,262.8900146484375,257.07501220703125,517.4400024414062
2025-10-20 15:37:00+00:00,263.1600036621094,257.06689453125,517.4650268554688
2025-10-20 15:38:00+00:00,263.3870849609375,257.04998779296875,517.47998046875
2025-10-20 15:39:00+00:00,263.42010498046875,257.2099914550781,517.1599731445312
2025-10-20 15:40:00+00:00,263.3900146484375,257.43499755859375,517.0601196289062
2025-10-20 15:41:00+00:00,262.9549865722656,257.69000244140625,517.0001220703125
2025-10-20 15:42:00+00:00,263.4800109863281,257.7607116699219,517.307373046875
2025-10-20 15:43:00+00:00,263.4849853515625,257.79998779296875,517.2100219726562
2025-10-20 15:44:00+00:00,263.5487976074219,257.70001220703125,517.35498046875
2025-10-20 15:45:00+00:00,263.6400146484375,257.4801025390625,517.340087890625
2025-10-20 15:46:00+00:00,263.75970458984375,257.4800109863281,517.0800170898438
2025-10-20 15:47:00+00:00,263.80499267578125,257.5159912109375,517.1174926757812
2025-10-20 15:48:00+00:00,264.18499755859375,257.4800109863281,517.2999877929688
2025-10-20 15:49:00+00:00,264.20001220703125,257.4599914550781,517.4299926757812
2025-10-20 15:50:00+00:00,264.2300109863281,257.6300048828125,517.5800170898438
2025-10-20 15:51:00+00:00,264.239990234375,257.6700134277344,517.4600219726562
2025-10-20 15:52:00+00:00,264.2170104980469,257.5799865722656,517.5599975585938
2025-10-20 15:53:00+00:00,264.0150146484375,257.3299865722656,517.364990234375
2025-10-20 15:54:00+00:00,264.04998779296875,257.4085998535156,517.1699829101562
2025-10-20 15:55:00+00:00,263.4599914550781,256.9668884277344,516.8099975585938
2025-10-20 15:56:00+00:00,263.2423095703125,257.3052062988281,517.135009765625
2025-10-20 15:57:00+00:00,263.2449951171875,257.3599853515625,517.1099853515625
2025-10-20 15:58:00+00:00,263.340087890625,257.70001220703125,517.530029296875
2025-10-20 15:59:00+00:00,263.30999755859375,257.5899963378906,517.3599243164062
2025-10-20 16:00:00+00:00,263.57000732421875,257.3299865722656,517.080078125
2025-10-20 16:01:00+00:00,263.2900085449219,257.1603088378906,517.0700073242188
2025-10-20 16:02:00+00:00,263.5400085449219,257.17999267578125,517.0650024414062
2025-10-20 16:03:00+00:00,263.3869934082031,257.3299865722656,517.1099853515625
2025-10-20 16:04:00+00:00,263.4599914550781,257.3999938964844,516.969970703125
2025-10-20 16:05:00+00:00,264.0299987792969,257.3599853515625,516.9650268554688
2025-10-20 16:06:00+00:00,264.17999267578125,257.3299865722656,517.0599975585938
2025-10-20 16:07:00+00:00,264.0299072265625,257.3900146484375,516.969970703125
2025-10-20 16:08:00+00:00,263.80029296875,257.4563903808594,516.8350219726562
2025-10-20 16:09:00+00:00,263.6310119628906,257.2900085449219,516.8499755859375
2025-10-20 16:10:00+00:00,263.92999267578125,257.260009765625,516.8508911132812
2025-10-20 16:11:00+00:00,263.6593017578125,257.05999755859375,516.6699829101562
2025-10-20 16:12:00+00:00,263.4856872558594,257.010009765625,516.8049926757812
2025-10-20 16:13:00+00:00,263.364990234375,256.8900146484375,516.6799926757812
2025-10-20 16:14:00+00:00,263.11639404296875,256.8599853515625,516.6699829101562
2025-10-20 16:15:00+00:00,263.2300109863281,256.82501220703125,516.7899780273438
2025-10-20 16:16:00+00:00,263.1897888183594,256.7749938964844,516.9266967773438
2025-10-20 16:17:00+00:00,263.1199951171875,256.80999755859375,516.8200073242188
2025-10-20 16:18:00+00:00,263.30010986328125,256.79998779296875,516.9099731445312
2025-10-20 16:19:00+00:00,263.260009765625,256.95001220703125,517.0800170898438
2025-10-20 16:20:00+00:00,263.010009765625,256.885009765625,516.8400268554688
2025-10-20 16:21:00+00:00,262.9049987792969,256.8800048828125,516.885009765625
2025-10-20 16:22:00+00:00,263.09991455078125,256.7900085449219,516.72998046875
2025-10-20 16:23:00+00:00,263.04998779296875,256.7900085449219,516.7000122070312
2025-10-20 16:24:00+00:00,263.07000732421875,256.7799987792969,516.6950073242188
2025-10-20 16:25:00+00:00,263.0299987792969,256.7699890136719,516.52001953125
2025-10-20 16:26:00+00:00,263.1549987792969,256.8399963378906,516.55419921875
2025-10-20 16:27:00+00:00,263.3599853515625,256.8800048828125,516.5872192382812
2025-10-20 16:28:00+00:00,263.5299987792969,256.9100036621094,516.4199829101562
2025-10-20 16:29:00+00:00,263.489990234375,256.8599853515625,516.5700073242188
2025-10-20 16:30:00+00:00,263.53009033203125,256.67999267578125,516.47998046875
2025-10-20 16:31:00+00:00,263.56988525390625,257.04998779296875,516.5599975585938
2025-10-20 16:32:00+00:00,263.6216125488281,257.1199951171875,516.5700073242188
2025-10-20 16:33:00+00:00,263.3999938964844,257.05999755859375,516.3599853515625
2025-10-20 16:34:00+00:00,263.4601135253906,257.07000732421875,516.2899780273438
2025-10-20 16:35:00+00:00,263.5199890136719,257.0799865722656,516.3848876953125
2025-10-20 16:36:00+00:00,263.55999755859375,256.8599853515625,516.1740112304688
2025-10-20 16:37:00+00:00,263.57000732421875,256.9036865234375,516.3499755859375
2025-10-20 16:38:00+00:00,263.4400939941406,257.0299987792969,516.594970703125
2025-10-20 16:39:00+00:00,263.2900085449219,256.9501037597656,516.6287841796875
2025-10-20 16:40:00+00:00,263.1199951171875,256.95001220703125,516.489990234375
2025-10-20 16:41:00+00:00,263.20001220703125,256.95001220703125,516.5499877929688
2025-10-20 16:42:00+00:00,263.17999267578125,256.99609375,516.5499877929688
2025-10-20 16:43:00+00:00,262.9100036621094,256.92999267578125,516.4400024414062
2025-10-20 16:44:00+00:00,262.79998779296875,257.1199951171875,516.4500122070312
2025-10-20 16:45:00+00:00,262.739990234375,257.2099914550781,516.47998046875
2025-10-20 16:46:00+00:00,262.7091979980469,257.2421875,516.4249877929688
2025-10-20 16:47:00+00:00,262.8606872558594,257.29998779296875,516.530029296875
2025-10-20 16:48:00+00:00,262.864990234375,257.2510986328125,516.5700073242188
2025-10-20 16:49:00+00:00,262.9100036621094,257.4800109863281,516.6900024414062
2025-10-20 16:50:00+00:00,263.1282043457031,257.44000244140625,516.6400146484375
2025-10-20 16:51:00+00:00,263.25,257.3800048828125,516.6500244140625
2025-10-20 16:52:00+00:00,262.9302978515625,257.32000732421875,516.5549926757812
2025-10-20 16:53:00+00:00,263.2449951171875,257.1600036621094,516.5850219726562
2025-10-20 16:54:00+00:00,263.45001220703125,256.8999938964844,516.614990234375
2025-10-20 16:55:00+00:00,263.489990234375,256.8599853515625,516.6392211914062
2025-10-20 16:56:00+00:00,263.3699951171875,256.864990234375,516.6599731445312
2025-10-20 16:57:00+00:00,263.4200134277344,256.7284851074219,516.5900268554688
2025-10-20 16:58:00+00:00,263.55999755859375,256.67999267578125,516.64501953125
2025-10-20 16:59:00+00:00,263.6199951171875,256.885009765625,516.489990234375
