Datetime,AAPL,GOOG,MSFT
2025-09-08 14:03:00+00:00,239.14500427246094,237.41000366210938,498.7500915527344
2025-09-08 14:04:00+00:00,239.40499877929688,237.40020751953125,498.67999267578125
2025-09-08 14:05:00+00:00,239.35000610351562,237.3072052001953,498.55999755859375
2025-09-08 14:06:00+00:00,239.44000244140625,237.34500122070312,498.65618896484375
2025-09-08 14:07:00+00:00,239.44500732421875,237.32000732421875,498.6300048828125
2025-09-08 14:08:00+00:00,239.4199981689453,237.36500549316406,498.9200134277344
2025-09-08 14:09:00+00:00,239.4499969482422,237.4824981689453,499.0299987792969
2025-09-08 14:10:00+00:00,239.52999877929688,237.4600067138672,498.7799987792969
2025-09-08 14:11:00+00:00,239.71499633789062,237.55999755859375,499.04998779296875
2025-09-08 14:12:00+00:00,239.61500549316406,237.43910217285156,498.8800048828125
2025-09-08 14:13:00+00:00,239.6699981689453,237.44769287109375,498.92999267578125
2025-09-08 14:14:00+00:00,239.67999267578125,237.36000061035156,498.864990234375
2025-09-08 14:15:00+00:00,239.77000427246094,237.13999938964844,498.5000915527344
2025-09-08 14:16:00+00:00,239.6699981689453,237.27499389648438,498.80499267578125
2025-09-08 14:17:00+00:00,239.57000732421875,237.27999877929688,498.92999267578125
2025-09-08 14:18:00+00:00,239.7100067138672,237.0399932861328,498.81500244140625
2025-09-08 14:19:00+00:00,239.64999389648438,236.7449951171875,498.4599914550781
2025-09-08 14:20:00+00:00,239.49000549316406,236.5800018310547,498.6199951171875
2025-09-08 14:21:00+00:00,239.42999267578125,236.12350463867188,498.7049865722656
2025-09-08 14:22:00+00:00,239.35000610351562,236.22000122070312,499.2200012207031
2025-09-08 14:23:00+00:00,239.3701934814453,236.1999969482422,499.7200012207031
2025-09-08 14:24:00+00:00,239.22500610351562,236.14500427246094,499.6700134277344
2025-09-08 14:25:00+00:00,239.22300720214844,236.0800018310547,499.864990234375
2025-09-08 14:26:00+00:00,239.1649932861328,236.4600067138672,500.0199890136719
2025-09-08 14:27:00+00:00,239.1999969482422,236.3800048828125,500.0799865722656
2025-09-08 14:28:00+00:00,239.3800048828125,236.28509521484375,500.3210144042969
2025-09-08 14:29:00+00:00,239.22999572753906,236.375,500.6000061035156
2025-09-08 14:30:00+00:00,239.44000244140625,236.52000427246094,500.69000244140625
2025-09-08 14:31:00+00:00,239.25070190429688,236.38999938964844,500.6300048828125
2025-09-08 14:32:00+00:00,239.2449951171875,236.2100067138672,500.07000732421875
2025-09-08 14:33:00+00:00,239.3350067138672,236.24000549316406,499.9700012207031
2025-09-08 14:34:00+00:00,239.22000122070312,236.11000061035156,500.2550048828125
2025-09-08 14:35:00+00:00,239.25,236.07000732421875,500.29998779296875
2025-09-08 14:36:00+00:00,239.32020568847656,236.00999450683594,500.4400939941406
2025-09-08 14:37:00+00:00,239.27769470214844,235.62840270996094,500.1600036621094
2025-09-08 14:38:00+00:00,239.1999969482422,235.7899932861328,500.6199951171875
2025-09-08 14:39:00+00:00,239.1199951171875,236.0384063720703,500.4649963378906
2025-09-08 14:40:00+00:00,239.125,236.27999877929688,500.3901062011719
2025-09-08 14:41:00+00:00,239.17999267578125,236.19000244140625,500.5799865722656
2025-09-08 14:42:00+00:00,239.22500610351562,236.11000061035156,500.8299865722656
2025-09-08 14:43:00+00:00,239.2050018310547,236.3000030517578,500.67999267578125
2025-09-08 14:44:00+00:00,239.08999633789062,236.36000061035156,500.3500061035156
2025-09-08 14:45:00+00:00,239.22999572753906,236.4199981689453,500.32000732421875
2025-09-08 14:46:00+00:00,239.25270080566406,236.4199981689453,500.739990234375
2025-09-08 14:47:00+00:00,239.17999267578125,236.3699951171875,500.510009765625
2025-09-08 14:48:00+00:00,239.14999389648438,236.24000549316406,500.30499267578125
2025-09-08 14:49:00+00:00,239.08999633789062,236.17999267578125,500.4306945800781
2025-09-08 14:50:00+00:00,238.99049377441406,236.0800018310547,500.3851013183594
2025-09-08 14:51:00+00:00,238.86000061035156,236.02999877929688,500.0299987792969
2025-09-08 14:52:00+00:00,238.96499633789062,236.00999450683594,500.18499755859375
2025-09-08 14:53:00+00:00,239.02999877929688,235.8800048828125,500.3800048828125
2025-09-08 14:54:00+00:00,239.05999755859375,235.9600067138672,500.385009765625
2025-09-08 14:55:00+00:00,239.1927947998047,235.9550018310547,500.4150085449219
2025-09-08 14:56:00+00:00,239.2100067138672,236.01919555664062,500.5199890136719
2025-09-08 14:57:00+00:00,239.22500610351562,236.0800018310547,500.5000915527344
2025-09-08 14:58:00+00:00,239.1649932861328,235.9149932861328,500.2099914550781
2025-09-08 14:59:00+00:00,239.14999389648438,235.85499572753906,500.17999267578125
2025-09-08 15:00:00+00:00,239.22999572753906,235.94009399414062,500.1499938964844
2025-09-08 15:01:00+00:00,239.2899932861328,235.7899932861328,499.9549865722656
2025-09-08 15:02:00+00:00,239.22999572753906,235.8249969482422,500.32501220703125
2025-09-08 15:03:00+00:00,239.32009887695312,235.89500427246094,500.7349853515625
2025-09-08 15:04:00+00:00,239.27999877929688,235.8699951171875,500.2828063964844
2025-09-08 15:05:00+00:00,239.4199981689453,235.8184051513672,500.0849914550781
2025-09-08 15:06:00+00:00,239.53500366210938,235.85000610351562,499.8059997558594
2025-09-08 15:07:00+00:00,239.39999389648438,235.75,500.1700134277344
2025-09-08 15:08:00+00:00,239.22999572753906,236.09500122070312,500.07989501953125
2025-09-08 15:09:00+00:00,239.05999755859375,235.82839965820312,500.0221862792969
2025-09-08 15:10:00+00:00,239.27000427246094,235.6750030517578,500.2200012207031
2025-09-08 15:11:00+00:00,239.18499755859375,235.66000366210938,500.6549987792969
2025-09-08 15:12:00+00:00,239.13999938964844,235.46499633789062,500.5899963378906
2025-09-08 15:13:00+00:00,239.14500427246094,235.49009704589844,500.45001220703125
2025-09-08 15:14:00+00:00,239.08999633789062,235.52999877929688,500.239990234375
2025-09-08 15:15:00+00:00,238.8699951171875,235.44000244140625,500.1700134277344
2025-09-08 15:16:00+00:00,238.95010375976562,235.30499267578125,500.44000244140625
2025-09-08 15:17:00+00:00,238.86500549316406,235.26499938964844,500.0899963378906
2025-09-08 15:18:00+00:00,238.8300018310547,235.15499877929688,500.05999755859375
2025-09-08 15:19:00+00:00,238.81500244140625,235.28509521484375,499.7550048828125
2025-09-08 15:20:00+00:00,238.8300018310547,235.3300018310547,499.6400146484375
2025-09-08 15:21:00+00:00,238.74000549316406,235.25999450683594,499.9700012207031
2025-09-08 15:22:00+00:00,238.65989685058594,235.3300018310547,500.19000244140625
2025-09-08 15:23:00+00:00,238.9217987060547,235.42999267578125,500.1199951171875
2025-09-08 15:24:00+00:00,238.78500366210938,235.48500061035156,500.20001220703125
2025-09-08 15:25:00+00:00,238.75,235.625,500.57501220703125
2025-09-08 15:26:00+00:00,238.71499633789062,235.7449951171875,500.5299987792969
2025-09-08 15:27:00+00:00,238.74009704589844,235.58999633789062,500.6700134277344
2025-09-08 15:28:00+00:00,238.7899932861328,235.66000366210938,500.4100036621094
2025-09-08 15:29:00+00:00,238.6999969482422,235.75,500.6600036621094
2025-09-08 15:30:00+00:00,238.64999389648438,235.6699981689453,500.69000244140625
2025-09-08 15:31:00+00:00,238.58360290527344,235.8699951171875,500.6698913574219
2025-09-08 15:32:00+00:00,238.64999389648438,235.79420471191406,500.4599914550781
2025-09-08 15:33:00+00:00,238.531005859375,235.75,500.4700012207031
2025-09-08 15:34:00+00:00,238.51499938964844,235.63999938964844,500.42498779296875
2025-09-08 15:35:00+00:00,238.52000427246094,235.63999938964844,500.3800048828125
2025-09-08 15:36:00+00:00,238.4499969482422,235.5399932861328,500.19500732421875
2025-09-08 15:37:00+00:00,238.3699951171875,235.65499877929688,500.42498779296875
2025-09-08 15:38:00+00:00,238.45970153808594,235.57000732421875,500.4750061035156
2025-09-08 15:39:00+00:00,238.42999267578125,235.69000244140625,500.6650085449219
2025-09-08 15:40:00+00:00,238.6199951171875,235.6699981689453,500.7200012207031
2025-09-08 15:41:00+00:00,238.52999877929688,235.80499267578125,500.7149963378906
2025-09-08 15:42:00+00:00,238.4468994140625,235.82000732421875,500.8699951171875
2025-09-08 15:43:00+00:00,238.5500030517578,235.92999267578125,501.0400085449219
2025-09-08 15:44:00+00:00,238.5500030517578,235.952392578125,501.0567932128906
2025-09-08 15:45:00+00:00,238.38999938964844,235.82000732421875,500.8299865722656
2025-09-08 15:46:00+00:00,238.1999969482422,235.6300048828125,500.375
2025-09-08 15:47:00+00:00,238.05499267578125,235.52000427246094,500.31500244140625
2025-09-08 15:48:00+00:00,238.13499450683594,235.6300048828125,500.42999267578125
2025-09-08 15:49:00+00:00,238.13999938964844,235.74000549316406,500.3800048828125
2025-09-08 15:50:00+00:00,238.22500610351562,235.77999877929688,500.4049987792969
2025-09-08 15:51:00+00:00,238.1999969482422,235.86000061035156,500.54998779296875
2025-09-08 15:52:00+00:00,238.13580322265625,235.77999877929688,500.5
2025-09-08 15:53:00+00:00,238.13999938964844,235.88999938964844,500.489990234375
2025-09-08 15:54:00+00:00,238.22000122070312,235.87460327148438,500.3800048828125
2025-09-08 15:55:00+00:00,238.1699981689453,235.82000732421875,500.55999755859375
2025-09-08 15:56:00+00:00,238.17950439453125,235.88999938964844,500.7200012207031
2025-09-08 15:57:00+00:00,238.1199951171875,236.13999938964844,500.75
2025-09-08 15:58:00+00:00,238.3701934814453,236.1999969482422,500.4800109863281
2025-09-08 15:59:00+00:00,238.27999877929688,236.39999389648438,500.4599914550781
2025-09-08 16:00:00+00:00,238.2615966796875,236.0749969482422,500.1200866699219
2025-09-08 16:01:00+00:00,238.1300048828125,236.0500030517578,500.1050109863281
2025-09-08 16:02:00+00:00,238.17999267578125,236.28700256347656,500.1400146484375
2025-09-08 16:03:00+00:00,238.1300048828125,236.25,500.24200439453125
2025-09-08 16:04:00+00:00,238.00999450683594,236.10000610351562,500.20001220703125
2025-09-08 16:05:00+00:00,237.96580505371094,236.0500030517578,499.9649963378906
2025-09-08 16:06:00+00:00,237.86900329589844,235.8699951171875,499.7200927734375
2025-09-08 16:07:00+00:00,237.98500061035156,235.88999938964844,499.4800109863281
2025-09-08 16:08:00+00:00,237.8800048828125,235.88999938964844,499.4599914550781
2025-09-08 16:09:00+00:00,237.9499969482422,235.82000732421875,499.44500732421875
2025-09-08 16:10:00+00:00,237.8800048828125,235.72999572753906,499.42498779296875
2025-09-08 16:11:00+00:00,237.86289978027344,235.64410400390625,499.45001220703125
2025-09-08 16:12:00+00:00,237.9199981689453,235.55999755859375,499.4309997558594
2025-09-08 16:13:00+00:00,238.0290069580078,235.43499755859375,499.55999755859375
2025-09-08 16:14:00+00:00,237.89999389648438,235.49000549316406,499.2120056152344
2025-09-08 16:15:00+00:00,237.80999755859375,235.41000366210938,499.1415100097656
2025-09-08 16:16:00+00:00,237.75999450683594,235.44000244140625,499.010009765625
2025-09-08 16:17:00+00:00,,235.4600067138672,499.114990234375
2025-09-08 16:18:00+00:00,237.7830047607422,235.4199981689453,499.125
2025-09-08 16:19:00+00:00,237.77999877929688,235.4499969482422,499.18499755859375
2025-09-08 16:20:00+00:00,237.7559051513672,235.50540161132812,499.3699951171875
2025-09-08 16:21:00+00:00,237.68089294433594,235.49000549316406,499.2200012207031
2025-09-08 16:22:00+00:00,237.6634979248047,235.4199981689453,498.9100036621094
2025-09-08 16:23:00+00:00,237.72000122070312,235.49000549316406,498.7200012207031
2025-09-08 16:24:00+00:00,237.69500732421875,235.4893035888672,498.70001220703125
2025-09-08 16:25:00+00:00,237.69000244140625,235.4199981689453,498.7049865722656
2025-09-08 16:26:00+00:00,237.6300048828125,235.36000061035156,498.68499755859375
2025-09-08 16:27:00+00:00,237.66000366210938,235.3800048828125,498.7200012207031
2025-09-08 16:28:00+00:00,237.71499633789062,235.3699951171875,498.7300109863281
2025-09-08 16:29:00+00:00,237.72999572753906,235.27000427246094,498.79998779296875
2025-09-08 16:30:00+00:00,237.7198944091797,235.36000061035156,498.8399963378906
2025-09-08 16:31:00+00:00,237.50999450683594,235.32000732421875,498.5400085449219
2025-09-08 16:32:00+00:00,237.40499877929688,235.2899932861328,498.2900085449219
2025-09-08 16:33:00+00:00,237.4499969482422,235.0800018310547,498.05010986328125
2025-09-08 16:34:00+00:00,237.5,235.0897979736328,498.135009765625
2025-09-08 16:35:00+00:00,237.50999450683594,234.92999267578125,498.1499938964844
2025-09-08 16:36:00+00:00,237.42999267578125,234.99270629882812,497.9700012207031
2025-09-08 16:37:00+00:00,237.44000244140625,234.94000244140625,498.0
2025-09-08 16:38:00+00:00,237.44500732421875,235.13999938964844,498.42498779296875
2025-09-08 16:39:00+00:00,237.36000061035156,235.1699981689453,498.5950012207031
2025-09-08 16:40:00+00:00,237.3249969482422,235.1199951171875,498.42999267578125
2025-09-08 16:41:00+00:00,237.4311981201172,235.1199951171875,498.4700012207031
2025-09-08 16:42:00+00:00,237.47000122070312,235.14840698242188,498.44000244140625
2025-09-08 16:43:00+00:00,237.48500061035156,235.05999755859375,498.5451965332031
2025-09-08 16:44:00+00:00,237.4499969482422,235.0449981689453,498.55999755859375
2025-09-08 16:45:00+00:00,237.19500732421875,234.88499450683594,498.4800109863281
2025-09-08 16:46:00+00:00,237.05999755859375,234.81500244140625,498.29998779296875
2025-09-08 16:47:00+00:00,237.0446014404297,234.8300018310547,498.3699951171875
2025-09-08 16:48:00+00:00,237.0449981689453,234.9499969482422,498.5
2025-09-08 16:49:00+00:00,237.19000244140625,234.86000061035156,498.5249938964844
2025-09-08 16:50:00+00:00,237.27499389648438,234.9250030517578,498.75
2025-09-08 16:51:00+00:00,237.14500427246094,235.14999389648438,498.6600036621094
2025-09-08 16:52:00+00:00,237.0800018310547,235.02000427246094,498.4599914550781
2025-09-08 16:53:00+00:00,237.1197052001953,235.05999755859375,498.5899963378906
2025-09-08 16:54:00+00:00,237.2050018310547,234.9550018310547,498.6400146484375
2025-09-08 16:55:00+00:00,237.0500030517578,234.91000366210938,498.67999267578125
2025-09-08 16:56:00+00:00,237.02999877929688,234.94000244140625,498.6499938964844
2025-09-08 16:57:00+00:00,236.93499755859375,234.94000244140625,498.7099914550781
2025-09-08 16:58:00+00:00,236.94500732421875,234.91000366210938,498.5350036621094
2025-09-08 16:59:00+00:00,236.97999572753906,234.99000549316406,498.67999267578125
2025-09-08 17:00:00+00:00,237.0500030517578,234.96670532226562,498.5050048828125
2025-09-08 17:01:00+00:00,236.86500549316406,234.75,498.489990234375
2025-09-08 17:02:00+00:00,236.77000427246094,234.69000244140625,498.364990234375
2025-09-08 17:03:00+00:00,236.66000366210938,234.7899932861328,498.32000732421875
2025-09-08 17:04:00+00:00,236.63499450683594,234.86000061035156,498.1499938964844
2025-09-08 17:05:00+00:00,236.42999267578125,234.7200927734375,498.0050048828125
2025-09-08 17:06:00+00:00,236.7200927734375,234.9499969482422,498.25
2025-09-08 17:07:00+00:00,236.5850067138672,234.72999572753906,498.010009765625
2025-09-08 17:08:00+00:00,236.6300048828125,234.77499389648438,498.07000732421875
2025-09-08 17:09:00+00:00,236.61000061035156,234.82000732421875,498.2250061035156
2025-09-08 17:10:00+00:00,236.58999633789062,234.88499450683594,498.5199890136719
2025-09-08 17:11:00+00:00,236.7550048828125,234.72500610351562,498.2699890136719
2025-09-08 17:12:00+00:00,236.63499450683594,234.69000244140625,498.3599853515625
2025-09-08 17:13:00+00:00,236.5,234.67059326171875,498.32000732421875
2025-09-08 17:14:00+00:00,236.4199981689453,234.44020080566406,498.1600036621094
2025-09-08 17:15:00+00:00,236.5800018310547,234.4199981689453,498.18499755859375
2025-09-08 17:16:00+00:00,236.6199951171875,234.39500427246094,498.41790771484375
2025-09-08 17:17:00+00:00,236.69020080566406,234.4199981689453,498.5199890136719
2025-09-08 17:18:00+00:00,236.9499969482422,234.48500061035156,498.4700012207031
2025-09-08 17:19:00+00:00,237.0449981689453,234.4499969482422,498.4700012207031
2025-09-08 17:20:00+00:00,237.10009765625,234.39999389648438,498.44000244140625
2025-09-08 17:21:00+00:00,237.27999877929688,234.44500732421875,498.32000732421875
2025-09-08 17:22:00+00:00,237.32000732421875,234.48500061035156,498.2200012207031
2025-09-08 17:23:00+00:00,237.3800048828125,234.5500030517578,498.3507995605469
2025-09-08 17:24:00+00:00,237.45010375976562,234.60000610351562,498.4649963378906
2025-09-08 17:25:00+00:00,237.50999450683594,234.77000427246094,498.4800109863281
2025-09-08 17:26:00+00:00,237.6300048828125,234.72000122070312,498.375
2025-09-08 17:27:00+00:00,237.69000244140625,234.7899932861328,498.45001220703125
2025-09-08 17:28:00+00:00,237.8000030517578,234.8000030517578,498.38360595703125
2025-09-08 17:29:00+00:00,237.80580139160156,234.8699951171875,498.30999755859375
2025-09-08 17:30:00+00:00,237.8800048828125,234.77000427246094,498.4400939941406
2025-09-08 17:31:00+00:00,237.72000122070312,234.66000366210938,498.30999755859375
2025-09-08 17:32:00+00:00,237.75,234.5500030517578,498.3500061035156
2025-09-08 17:33:00+00:00,237.6501007080078,234.49000549316406,498.3006896972656
2025-09-08 17:34:00+00:00,237.63999938964844,234.52999877929688,498.25
2025-09-08 17:35:00+00:00,237.7100067138672,234.43499755859375,498.20001220703125
2025-09-08 17:36:00+00:00,237.7154998779297,234.39999389648438,498.239990234375
2025-09-08 17:37:00+00:00,237.75979614257812,234.49000549316406,498.1600036621094
2025-09-08 17:38:00+00:00,237.66000366210938,234.41000366210938,498.1400146484375
2025-09-08 17:39:00+00:00,237.6699981689453,234.45309448242188,498.2799987792969
2025-09-08 17:40:00+00:00,237.71499633789062,234.39999389648438,498.2900085449219
2025-09-08 17:41:00+00:00,237.77999877929688,234.36000061035156,498.06500244140625
2025-09-08 17:42:00+00:00,237.8300018310547,234.42999267578125,498.1300048828125
2025-09-08 17:43:00+00:00,237.7783966064453,234.5500030517578,498.1199951171875
2025-09-08 17:44:00+00:00,237.86000061035156,234.61500549316406,498.2699890136719
2025-09-08 17:45:00+00:00,237.88999938964844,234.55999755859375,498.125
2025-09-08 17:46:00+00:00,237.6750030517578,234.4600067138672,498.1400146484375
2025-09-08 17:47:00+00:00,237.7301025390625,234.46499633789062,498.0899963378906
2025-09-08 17:48:00+00:00,237.64019775390625,234.4499969482422,497.9800109863281
2025-09-08 17:49:00+00:00,237.625,234.47000122070312,498.0199890136719
2025-09-08 17:50:00+00:00,237.77000427246094,234.4600067138672,497.9700012207031
2025-09-08 17:51:00+00:00,237.706298828125,234.3699951171875,497.79998779296875
2025-09-08 17:52:00+00:00,237.6999969482422,234.25999450683594,497.589599609375
2025-09-08 17:53:00+00:00,237.69000244140625,234.3300018310547,497.7550048828125
2025-09-08 17:54:00+00:00,237.8699951171875,234.41000366210938,497.8949890136719
2025-09-08 17:55:00+00:00,237.88499450683594,234.50999450683594,498.0881042480469
2025-09-08 17:56:00+00:00,237.7899932861328,234.49000549316406,498.0260009765625
2025-09-08 17:57:00+00:00,237.72999572753906,234.39999389648438,497.864990234375
2025-09-08 17:58:00+00:00,237.69500732421875,234.39999389648438,497.9049987792969
2025-09-08 17:59:00+00:00,237.75,234.43499755859375,497.885009765625
2025-09-08 18:00:00+00:00,237.72999572753906,234.3800048828125,498.0299987792969
2025-09-08 18:01:00+00:00,237.6999969482422,234.36500549316406,498.0199890136719
2025-09-08 18:02:00+00:00,237.66000366210938,234.375,497.9849853515625
2025-09-08 18:03:00+00:00,237.7100067138672,234.2917022705078,497.8800048828125
2025-09-08 18:04:00+00:00,237.72999572753906,234.3800048828125,497.760009765625
2025-09-08 18:05:00+00:00,237.6699981689453,234.57000732421875,497.8529052734375
2025-09-08 18:06:00+00:00,237.5399932861328,234.5800018310547,497.9049987792969
2025-09-08 18:07:00+00:00,237.50999450683594,234.52499389648438,498.0733947753906
2025-09-08 18:08:00+00:00,237.5500030517578,234.4600067138672,497.92999267578125
2025-09-08 18:09:00+00:00,237.5800018310547,234.3699951171875,498.0199890136719
2025-09-08 18:10:00+00:00,237.5906982421875,234.47000122070312,498.1650085449219
2025-09-08 18:11:00+00:00,237.55999755859375,234.4550018310547,498.2005920410156
2025-09-08 18:12:00+00:00,237.62620544433594,234.57400512695312,497.9649963378906
2025-09-08 18:13:00+00:00,237.77000427246094,234.66000366210938,497.9649963378906
2025-09-08 18:14:00+00:00,237.7899932861328,234.5570068359375,497.95001220703125
2025-09-08 18:15:00+00:00,237.6199951171875,234.6699981689453,498.06500244140625
2025-09-08 18:16:00+00:00,237.5500030517578,234.6999969482422,497.9849853515625
2025-09-08 18:17:00+00:00,237.34500122070312,234.80499267578125,498.07000732421875
2025-09-08 18:18:00+00:00,237.31500244140625,234.83009338378906,498.0150146484375
2025-09-08 18:19:00+00:00,237.33999633789062,234.88999938964844,498.260009765625
2025-09-08 18:20:00+00:00,237.32000732421875,234.9499969482422,498.17999267578125
2025-09-08 18:21:00+00:00,237.36000061035156,234.96080017089844,498.19000244140625
2025-09-08 18:22:00+00:00,237.3699951171875,234.92999267578125,498.239990234375
2025-09-08 18:23:00+00:00,237.30979919433594,234.82000732421875,498.05999755859375
2025-09-08 18:24:00+00:00,237.26499938964844,234.74000549316406,498.1499938964844
2025-09-08 18:25:00+00:00,237.3699951171875,234.83999633789062,498.1000061035156
2025-09-08 18:26:00+00:00,237.13999938964844,234.8300018310547,498.0199890136719
2025-09-08 18:27:00+00:00,237.17999267578125,234.86000061035156,498.010009765625
2025-09-08 18:28:00+00:00,237.19000244140625,234.89999389648438,498.3399963378906
2025-09-08 18:29:00+00:00,237.1649932861328,234.9199981689453,498.44000244140625
2025-09-08 18:30:00+00:00,237.0500030517578,234.8800048828125,498.3399963378906
2025-09-08 18:31:00+00:00,237.0800018310547,234.89500427246094,498.3999938964844
2025-09-08 18:32:00+00:00,237.05499267578125,234.83990478515625,498.32000732421875
2025-09-08 18:33:00+00:00,236.9499969482422,234.8300018310547,498.3599853515625
2025-09-08 18:34:00+00:00,237.03500366210938,234.8000030517578,498.30999755859375
2025-09-08 18:35:00+00:00,237.0,234.86000061035156,498.260009765625
2025-09-08 18:36:00+00:00,236.97500610351562,234.80999755859375,498.3185119628906
2025-09-08 18:37:00+00:00,236.88499450683594,234.77000427246094,498.3800048828125
2025-09-08 18:38:00+00:00,236.8957977294922,234.75999450683594,498.1400146484375
2025-09-08 18:39:00+00:00,236.80999755859375,234.72500610351562,498.17999267578125
2025-09-08 18:40:00+00:00,236.7100067138672,234.63999938964844,498.1499938964844
2025-09-08 18:41:00+00:00,236.6649932861328,234.47500610351562,498.010009765625
2025-09-08 18:42:00+00:00,236.83999633789062,234.49000549316406,498.1400146484375
2025-09-08 18:43:00+00:00,236.8000030517578,234.47500610351562,498.2699890136719
2025-09-08 18:44:00+00:00,236.8699951171875,234.47500610351562,498.3399963378906
2025-09-08 18:45:00+00:00,236.9199981689453,234.47000122070312,498.44000244140625
2025-09-08 18:46:00+00:00,236.92999267578125,234.49000549316406,498.489990234375
2025-09-08 18:47:00+00:00,236.94000244140625,234.4949951171875,498.55999755859375
2025-09-08 18:48:00+00:00,236.89999389648438,234.52999877929688,498.56500244140625
2025-09-08 18:49:00+00:00,236.84500122070312,234.61500549316406,498.3949890136719
2025-09-08 18:50:00+00:00,236.72999572753906,234.50999450683594,498.1099853515625
2025-09-08 18:51:00+00:00,236.7801055908203,234.48680114746094,498.25
2025-09-08 18:52:00+00:00,236.7449951171875,234.41000366210938,498.1600036621094
2025-09-08 18:53:00+00:00,236.63499450683594,234.40499877929688,498.0400085449219
2025-09-08 18:54:00+00:00,236.66000366210938,234.31500244140625,498.0950012207031
2025-09-08 18:55:00+00:00,236.8842010498047,234.32000732421875,498.2900085449219
2025-09-08 18:56:00+00:00,236.76820373535156,234.30999755859375,498.29620361328125
2025-09-08 18:57:00+00:00,236.6750030517578,234.2899932861328,498.1499938964844
2025-09-08 18:58:00+00:00,236.6750030517578,234.30340576171875,498.1050109863281
2025-09-08 18:59:00+00:00,236.875,234.3000030517578,498.1400146484375
2025-09-08 19:00:00+00:00,236.8699951171875,234.3249969482422,498.010009765625
2025-09-08 19:01:00+00:00,236.82000732421875,234.51010131835938,498.0801086425781
2025-09-08 19:02:00+00:00,236.8699951171875,234.47999572753906,498.1600036621094
2025-09-08 19:03:00+00:00,236.86000061035156,234.4250030517578,497.95001220703125
2025-09-08 19:04:00+00:00,236.85000610351562,234.4499969482422,498.1199035644531
2025-09-08 19:05:00+00:00,236.94500732421875,234.44500732421875,498.0799865722656
2025-09-08 19:06:00+00:00,236.9600067138672,234.46139526367188,498.05499267578125
2025-09-08 19:07:00+00:00,237.0050048828125,234.44500732421875,497.9800109863281
2025-09-08 19:08:00+00:00,237.07009887695312,234.4499969482422,498.05999755859375
2025-09-08 19:09:00+00:00,236.97000122070312,234.4199981689453,497.8999938964844
2025-09-08 19:10:00+00:00,236.97000122070312,234.22000122070312,497.7200012207031
2025-09-08 19:11:00+00:00,236.92999267578125,234.2100067138672,497.6000061035156
2025-09-08 19:12:00+00:00,236.82000732421875,234.02999877929688,497.4700012207031
2025-09-08 19:13:00+00:00,236.7899932861328,233.98500061035156,497.3900146484375
