Datetime,AAPL,GOOG,MSFT
2026-02-24 14:56:00+00:00,273.6700134277344,308.2099914550781,386.2025146484375
2026-02-24 14:57:00+00:00,273.7749938964844,308.1000061035156,385.875
2026-02-24 14:58:00+00:00,273.8999938964844,308.0899963378906,385.3299865722656
2026-02-24 14:59:00+00:00,274.05999755859375,308.07000732421875,385.0
2026-02-24 15:00:00+00:00,273.9700012207031,307.18499755859375,384.18499755859375
2026-02-24 15:01:00+00:00,273.9200134277344,307.2799987792969,384.75
2026-02-24 15:02:00+00:00,274.0950012207031,307.79998779296875,385.60009765625
2026-02-24 15:03:00+00:00,273.94000244140625,307.8900146484375,385.3399963378906
2026-02-24 15:04:00+00:00,273.8699951171875,307.92999267578125,385.5450134277344
2026-02-24 15:05:00+00:00,273.760009765625,307.3599853515625,385.9750061035156
2026-02-24 15:06:00+00:00,273.9800109863281,308.0950012207031,385.8299865722656
2026-02-24 15:07:00+00:00,273.6400146484375,307.8399963378906,386.1099853515625
2026-02-24 15:08:00+00:00,274.2049865722656,308.010009765625,386.44000244140625
2026-02-24 15:09:00+00:00,274.5299987792969,308.260009765625,386.625
2026-02-24 15:10:00+00:00,273.92999267578125,308.1700134277344,386.6600036621094
2026-02-24 15:11:00+00:00,274.0199890136719,308.0899963378906,386.6199951171875
2026-02-24 15:12:00+00:00,273.635009765625,307.64990234375,386.2799987792969
2026-02-24 15:13:00+00:00,273.32000732421875,306.6300048828125,386.17999267578125
2026-02-24 15:14:00+00:00,272.9700012207031,306.3900146484375,386.3299865722656
2026-02-24 15:15:00+00:00,273.1199035644531,306.3500061035156,386.4750061035156
2026-02-24 15:16:00+00:00,273.21148681640625,306.6700134277344,387.04998779296875
2026-02-24 15:17:00+00:00,273.3900146484375,306.9100036621094,387.0799865722656
2026-02-24 15:18:00+00:00,273.125,306.94000244140625,387.6300048828125
2026-02-24 15:19:00+00:00,273.32501220703125,307.1099853515625,387.79998779296875
2026-02-24 15:20:00+00:00,273.0799865722656,307.1050109863281,387.49090576171875
2026-02-24 15:21:00+00:00,273.3800048828125,307.3450012207031,387.32000732421875
2026-02-24 15:22:00+00:00,273.639892578125,307.68499755859375,387.739990234375
2026-02-24 15:23:00+00:00,273.69000244140625,307.8999938964844,387.7947998046875
2026-02-24 15:24:00+00:00,273.42999267578125,307.8599853515625,387.5350036621094
2026-02-24 15:25:00+00:00,273.4949951171875,308.1700134277344,387.2250061035156
2026-02-24 15:26:00+00:00,273.8500061035156,308.8299865722656,387.2699890136719
2026-02-24 15:27:00+00:00,273.6099853515625,309.114990234375,387.4049987792969
2026-02-24 15:28:00+00:00,273.9100036621094,309.3699951171875,387.9599914550781
2026-02-24 15:29:00+00:00,273.6700134277344,309.4573059082031,388.2250061035156
2026-02-24 15:30:00+00:00,273.56500244140625,309.30999755859375,388.0450134277344
2026-02-24 15:31:00+00:00,273.031005859375,309.05499267578125,387.6499938964844
2026-02-24 15:32:00+00:00,272.68011474609375,309.5450134277344,387.8699951171875
2026-02-24 15:33:00+00:00,272.6903991699219,309.4049987792969,387.3273010253906
2026-02-24 15:34:00+00:00,272.5799865722656,309.56500244140625,386.92999267578125
2026-02-24 15:35:00+00:00,272.6000061035156,309.32000732421875,386.32501220703125
2026-02-24 15:36:00+00:00,272.6050109863281,309.7998046875,386.1693115234375
2026-02-24 15:37:00+00:00,272.69000244140625,309.31500244140625,386.2099914550781
2026-02-24 15:38:00+00:00,272.7300109863281,309.19000244140625,386.1199951171875
2026-02-24 15:39:00+00:00,273.2049865722656,309.0849914550781,386.20001220703125
2026-02-24 15:40:00+00:00,273.42999267578125,309.43499755859375,386.510009765625
2026-02-24 15:41:00+00:00,273.7300109863281,309.0199890136719,386.6400146484375
2026-02-24 15:42:00+00:00,273.8399963378906,309.5201110839844,386.8599853515625
2026-02-24 15:43:00+00:00,274.0199890136719,309.7925109863281,387.45001220703125
2026-02-24 15:44:00+00:00,274.125,309.67999267578125,387.6318054199219
2026-02-24 15:45:00+00:00,274.0069885253906,309.3512878417969,387.1199951171875
2026-02-24 15:46:00+00:00,274.1199951171875,309.42999267578125,387.3399963378906
2026-02-24 15:47:00+00:00,274.3399963378906,309.135009765625,386.79998779296875
2026-02-24 15:48:00+00:00,274.18499755859375,309.29998779296875,387.04998779296875
2026-02-24 15:49:00+00:00,274.2200012207031,309.4700012207031,387.01239013671875
2026-02-24 15:50:00+00:00,274.2099914550781,309.4555969238281,386.5799865722656
2026-02-24 15:51:00+00:00,274.07000732421875,309.6759948730469,386.4049987792969
2026-02-24 15:52:00+00:00,274.4100036621094,309.7900085449219,386.239990234375
2026-02-24 15:53:00+00:00,274.0799865722656,310.1000061035156,386.3800048828125
2026-02-24 15:54:00+00:00,274.1156005859375,309.89410400390625,386.57958984375
2026-02-24 15:55:00+00:00,274.04998779296875,310.2099914550781,386.7300109863281
2026-02-24 15:56:00+00:00,274.010009765625,310.0773010253906,386.4599914550781
2026-02-24 15:57:00+00:00,274.0799865722656,310.2300109863281,386.57000732421875
2026-02-24 15:58:00+00:00,273.989990234375,310.32000732421875,386.6099853515625
2026-02-24 15:59:00+00:00,273.94989013671875,309.875,386.864990234375
2026-02-24 16:00:00+00:00,273.69000244140625,310.0799865722656,386.9700012207031
2026-02-24 16:01:00+00:00,273.5199890136719,310.3399963378906,386.6940002441406
2026-02-24 16:02:00+00:00,273.7650146484375,310.8349914550781,387.0
2026-02-24 16:03:00+00:00,273.7799987792969,310.6700134277344,387.1099853515625
2026-02-24 16:04:00+00:00,273.7699890136719,310.80999755859375,387.2699890136719
2026-02-24 16:05:00+00:00,273.8399963378906,310.93701171875,387.5299987792969
2026-02-24 16:06:00+00:00,273.58880615234375,310.69000244140625,387.05499267578125
2026-02-24 16:07:00+00:00,274.03009033203125,310.7099914550781,386.8699951171875
2026-02-24 16:08:00+00:00,274.0101013183594,310.5199890136719,386.6099853515625
2026-02-24 16:09:00+00:00,274.010009765625,310.6549987792969,386.7130126953125
2026-02-24 16:10:00+00:00,274.0150146484375,310.82501220703125,386.7699890136719
2026-02-24 16:11:00+00:00,274.15509033203125,311.0899963378906,386.82501220703125
2026-02-24 16:12:00+00:00,274.67999267578125,311.0899963378906,387.04998779296875
2026-02-24 16:13:00+00:00,274.7799072265625,311.30999755859375,386.9800109863281
2026-02-24 16:14:00+00:00,274.45001220703125,311.1752014160156,386.7500915527344
2026-02-24 16:15:00+00:00,274.6099853515625,310.8349914550781,386.42999267578125
2026-02-24 16:16:00+00:00,274.4100036621094,310.8100891113281,386.2149963378906
2026-02-24 16:17:00+00:00,274.31500244140625,310.95001220703125,386.010009765625
2026-02-24 16:18:00+00:00,274.3999938964844,311.0719909667969,386.25
2026-02-24 16:19:00+00:00,274.3099060058594,310.9100036621094,386.0849914550781
2026-02-24 16:20:00+00:00,274.0400085449219,310.68798828125,386.05999755859375
2026-02-24 16:21:00+00:00,274.135009765625,310.75,386.0101013183594
2026-02-24 16:22:00+00:00,274.1549987792969,310.6299133300781,386.2099914550781
2026-02-24 16:23:00+00:00,273.9700012207031,310.831787109375,386.45928955078125
2026-02-24 16:24:00+00:00,273.9049987792969,310.80999755859375,386.1600036621094
2026-02-24 16:25:00+00:00,273.5899963378906,310.8399963378906,386.5150146484375
2026-02-24 16:26:00+00:00,273.3700866699219,310.9800109863281,386.635009765625
2026-02-24 16:27:00+00:00,273.2200012207031,311.1549987792969,386.739990234375
2026-02-24 16:28:00+00:00,273.2900085449219,311.1000061035156,386.69000244140625
2026-02-24 16:29:00+00:00,273.2200012207031,310.8800048828125,386.68499755859375
2026-02-24 16:30:00+00:00,272.9750061035156,310.4396057128906,386.0299987792969
2026-02-24 16:31:00+00:00,272.9100036621094,310.55999755859375,386.0119934082031
2026-02-24 16:32:00+00:00,272.8299865722656,310.6700134277344,386.2699890136719
2026-02-24 16:33:00+00:00,272.8299865722656,310.5799865722656,386.1099853515625
2026-02-24 16:34:00+00:00,272.8900146484375,310.6698913574219,386.0350036621094
2026-02-24 16:35:00+00:00,273.0299987792969,310.7900085449219,386.1300048828125
2026-02-24 16:36:00+00:00,272.95001220703125,310.5799865722656,385.7799987792969
2026-02-24 16:37:00+00:00,273.1000061035156,310.885009765625,385.9649963378906
2026-02-24 16:38:00+00:00,273.1000061035156,311.0199890136719,385.9649963378906
2026-02-24 16:39:00+00:00,273.0199890136719,310.92999267578125,386.0299072265625
2026-02-24 16:40:00+00:00,273.1400146484375,311.1099853515625,386.364990234375
2026-02-24 16:41:00+00:00,272.864990234375,311.17999267578125,386.30999755859375
2026-02-24 16:42:00+00:00,272.69000244140625,310.8900146484375,385.9549865722656
2026-02-24 16:43:00+00:00,272.6400146484375,310.72760009765625,386.0
2026-02-24 16:44:00+00:00,272.6199035644531,310.79998779296875,386.12200927734375
2026-02-24 16:45:00+00:00,272.8500061035156,310.715087890625,386.1675109863281
2026-02-24 16:46:00+00:00,272.8900146484375,310.6600036621094,386.07989501953125
2026-02-24 16:47:00+00:00,273.010009765625,310.8900146484375,386.30499267578125
2026-02-24 16:48:00+00:00,273.0400085449219,310.739990234375,386.04998779296875
2026-02-24 16:49:00+00:00,273.05999755859375,310.8699951171875,386.0201110839844
2026-02-24 16:50:00+00:00,273.0047912597656,310.9150085449219,386.2200012207031
2026-02-24 16:51:00+00:00,273.10009765625,310.94000244140625,386.4599914550781
2026-02-24 16:52:00+00:00,273.1099853515625,311.0350036621094,386.3800048828125
2026-02-24 16:53:00+00:00,272.92999267578125,311.3599853515625,386.7349853515625
2026-02-24 16:54:00+00:00,272.8299865722656,311.20001220703125,386.7799987792969
2026-02-24 16:55:00+00:00,272.739990234375,311.0,386.2842102050781
2026-02-24 16:56:00+00:00,272.57000732421875,311.17999267578125,386.5599060058594
2026-02-24 16:57:00+00:00,272.5299987792969,311.2179870605469,386.5
2026-02-24 16:58:00+00:00,272.548095703125,311.30999755859375,386.5989990234375
2026-02-24 16:59:00+00:00,272.5199890136719,311.2200012207031,386.25
2026-02-24 17:00:00+00:00,272.1000061035156,311.16400146484375,386.2250061035156
2026-02-24 17:01:00+00:00,272.31500244140625,311.1711120605469,386.54998779296875
2026-02-24 17:02:00+00:00,272.2699890136719,311.19000244140625,386.57000732421875
2026-02-24 17:03:00+00:00,272.5299987792969,311.3900146484375,386.30450439453125
2026-02-24 17:04:00+00:00,272.5199890136719,311.17999267578125,386.0899963378906
2026-02-24 17:05:00+00:00,272.32000732421875,311.1499938964844,386.1000061035156
2026-02-24 17:06:00+00:00,272.32000732421875,311.25,386.30999755859375
2026-02-24 17:07:00+00:00,272.23199462890625,311.0199890136719,386.2300109863281
2026-02-24 17:08:00+00:00,272.2200012207031,311.0199890136719,386.2449951171875
2026-02-24 17:09:00+00:00,272.2626037597656,311.1199951171875,386.2799987792969
2026-02-24 17:10:00+00:00,272.6700134277344,311.3599853515625,386.55999755859375
2026-02-24 17:11:00+00:00,272.7699890136719,311.69000244140625,386.7687072753906
2026-02-24 17:12:00+00:00,272.75201416015625,311.4862060546875,386.6700134277344
2026-02-24 17:13:00+00:00,272.7799987792969,311.5497131347656,386.739990234375
2026-02-24 17:14:00+00:00,272.4179992675781,311.4100036621094,386.42999267578125
2026-02-24 17:15:00+00:00,272.6499938964844,311.42999267578125,386.510009765625
2026-02-24 17:16:00+00:00,272.5400085449219,311.3999938964844,386.3691101074219
2026-02-24 17:17:00+00:00,272.510009765625,311.2698974609375,386.2799987792969
2026-02-24 17:18:00+00:00,272.3800964355469,311.29998779296875,386.0400085449219
2026-02-24 17:19:00+00:00,272.4549865722656,311.4100036621094,385.80999755859375
2026-02-24 17:20:00+00:00,272.3999938964844,311.5588073730469,385.94000244140625
2026-02-24 17:21:00+00:00,272.3349914550781,311.6700134277344,386.2218017578125
2026-02-24 17:22:00+00:00,272.2300109863281,311.81988525390625,386.54229736328125
2026-02-24 17:23:00+00:00,272.2250061035156,311.7200012207031,386.7992858886719
2026-02-24 17:24:00+00:00,272.31500244140625,311.7300109863281,386.8999938964844
2026-02-24 17:25:00+00:00,272.2900085449219,311.79998779296875,387.0849914550781
2026-02-24 17:26:00+00:00,272.3999938964844,311.68499755859375,386.9901123046875
2026-02-24 17:27:00+00:00,272.5,311.7720031738281,386.8299865722656
2026-02-24 17:28:00+00:00,272.45001220703125,311.9800109863281,386.510009765625
2026-02-24 17:29:00+00:00,272.510009765625,311.9700012207031,386.44500732421875
2026-02-24 17:30:00+00:00,272.44000244140625,311.8699951171875,386.5199890136719
2026-02-24 17:31:00+00:00,272.3599853515625,312.03961181640625,386.4800109863281
2026-02-24 17:32:00+00:00,272.375,312.2900085449219,386.55999755859375
2026-02-24 17:33:00+00:00,272.3500061035156,312.1499938964844,386.4049987792969
2026-02-24 17:34:00+00:00,272.1000061035156,312.1400146484375,386.0747985839844
2026-02-24 17:35:00+00:00,271.92999267578125,312.1400146484375,386.1400146484375
2026-02-24 17:36:00+00:00,271.8699951171875,312.1400146484375,386.3599853515625
2026-02-24 17:37:00+00:00,271.92999267578125,311.9200134277344,386.20001220703125
2026-02-24 17:38:00+00:00,272.04998779296875,312.0000915527344,386.25
2026-02-24 17:39:00+00:00,272.1499938964844,311.8999938964844,386.25
2026-02-24 17:40:00+00:00,272.114990234375,311.6700134277344,386.2799987792969
2026-02-24 17:41:00+00:00,272.1449890136719,311.69000244140625,386.3450012207031
2026-02-24 17:42:00+00:00,272.25,311.6700134277344,386.5899963378906
2026-02-24 17:43:00+00:00,272.0419921875,311.54998779296875,386.4599914550781
2026-02-24 17:44:00+00:00,271.94000244140625,311.6000061035156,386.260009765625
2026-02-24 17:45:00+00:00,272.0400085449219,311.510009765625,386.1700134277344
2026-02-24 17:46:00+00:00,272.1000061035156,311.5400085449219,386.20001220703125
2026-02-24 17:47:00+00:00,272.2099914550781,311.42498779296875,386.4599914550781
2026-02-24 17:48:00+00:00,272.30499267578125,311.4599914550781,386.6600036621094
2026-02-24 17:49:00+00:00,272.3999938964844,311.5299987792969,386.7200012207031
2026-02-24 17:50:00+00:00,272.6600036621094,311.55999755859375,386.7799072265625
2026-02-24 17:51:00+00:00,272.6098937988281,311.7298889160156,386.7300109863281
2026-02-24 17:52:00+00:00,272.67999267578125,311.55999755859375,386.7995910644531
2026-02-24 17:53:00+00:00,272.5299987792969,311.6449890136719,386.9299011230469
2026-02-24 17:54:00+00:00,272.3599853515625,311.3900146484375,386.79998779296875
2026-02-24 17:55:00+00:00,272.2300109863281,311.1983947753906,386.6099853515625
2026-02-24 17:56:00+00:00,272.2300109863281,311.239990234375,386.8699951171875
2026-02-24 17:57:00+00:00,272.38238525390625,311.1700134277344,386.9800109863281
2026-02-24 17:58:00+00:00,272.306884765625,311.17010498046875,386.95001220703125
2026-02-24 17:59:00+00:00,272.2900085449219,311.1600036621094,386.94000244140625
2026-02-24 18:00:00+00:00,272.1000061035156,311.125,386.8399963378906
2026-02-24 18:01:00+00:00,272.32000732421875,311.1400146484375,386.94000244140625
2026-02-24 18:02:00+00:00,272.2799987792969,311.40008544921875,387.3550109863281
2026-02-24 18:03:00+00:00,272.510009765625,311.6138000488281,387.5050048828125
2026-02-24 18:04:00+00:00,272.4549865722656,311.42498779296875,387.46240234375
2026-02-24 18:05:00+00:00,272.5400085449219,311.4200134277344,387.3500061035156
2026-02-24 18:06:00+00:00,272.510009765625,311.1499938964844,387.0849914550781
2026-02-24 18:07:00+00:00,272.489990234375,311.0799865722656,387.1156005859375
2026-02-24 18:08:00+00:00,272.44500732421875,311.17999267578125,387.0199890136719
2026-02-24 18:09:00+00:00,272.489990234375,311.215087890625,386.8999938964844
2026-02-24 18:10:00+00:00,272.3999938964844,311.2749938964844,386.7900085449219
2026-02-24 18:11:00+00:00,272.3399963378906,311.30029296875,386.75
2026-02-24 18:12:00+00:00,272.2500915527344,311.2749938964844,386.7449951171875
2026-02-24 18:13:00+00:00,272.17999267578125,311.2250061035156,386.7080078125
2026-02-24 18:14:00+00:00,272.2200012207031,311.20001220703125,386.6000061035156
2026-02-24 18:15:00+00:00,272.0799865722656,311.1199951171875,386.5849914550781
2026-02-24 18:16:00+00:00,272.0350036621094,311.1698913574219,386.4599914550781
2026-02-24 18:17:00+00:00,272.0700988769531,311.2049865722656,386.6400146484375
2026-02-24 18:18:00+00:00,272.010009765625,311.239990234375,386.6050109863281
2026-02-24 18:19:00+00:00,271.9700012207031,311.1600036621094,386.4949951171875
2026-02-24 18:20:00+00:00,272.05999755859375,311.1199951171875,386.5899963378906
2026-02-24 18:21:00+00:00,272.17999267578125,311.239990234375,386.5799865722656
2026-02-24 18:22:00+00:00,272.0400085449219,311.1600036621094,386.42999267578125
2026-02-24 18:23:00+00:00,271.989990234375,311.0299987792969,386.44500732421875
2026-02-24 18:24:00+00:00,272.0400085449219,311.0199890136719,386.1708068847656
2026-02-24 18:25:00+00:00,272.0351867675781,310.8900146484375,386.20001220703125
2026-02-24 18:26:00+00:00,271.8500061035156,310.8699951171875,386.349609375
2026-02-24 18:27:00+00:00,271.70001220703125,310.8949890136719,386.3399963378906
2026-02-24 18:28:00+00:00,271.6400146484375,310.8349914550781,386.2900085449219
2026-02-24 18:29:00+00:00,271.5950012207031,310.875,386.3999938964844
2026-02-24 18:30:00+00:00,271.44989013671875,310.7650146484375,386.2349853515625
2026-02-24 18:31:00+00:00,271.44000244140625,310.95001220703125,386.5050048828125
2026-02-24 18:32:00+00:00,271.44000244140625,310.9949951171875,386.6449890136719
2026-02-24 18:33:00+00:00,271.41900634765625,311.1000061035156,386.6953125
2026-02-24 18:34:00+00:00,271.4303894042969,311.04998779296875,386.8399963378906
2026-02-24 18:35:00+00:00,271.6199951171875,311.0249938964844,387.0387878417969
2026-02-24 18:36:00+00:00,271.5799865722656,310.8800048828125,387.1199951171875
2026-02-24 18:37:00+00:00,271.8399963378906,311.19000244140625,387.260009765625
2026-02-24 18:38:00+00:00,271.79998779296875,311.0899963378906,387.1050109863281
2026-02-24 18:39:00+00:00,271.92498779296875,310.94000244140625,387.0299987792969
2026-02-24 18:40:00+00:00,272.1300048828125,310.70001220703125,387.3500061035156
2026-02-24 18:41:00+00:00,272.2550048828125,310.5199890136719,387.3949890136719
2026-02-24 18:42:00+00:00,272.193115234375,310.510009765625,387.3599853515625
2026-02-24 18:43:00+00:00,272.30999755859375,310.5987854003906,387.3399963378906
2026-02-24 18:44:00+00:00,272.3500061035156,310.739990234375,387.340087890625
2026-02-24 18:45:00+00:00,272.4200134277344,310.760009765625,387.44000244140625
2026-02-24 18:46:00+00:00,272.2699890136719,310.55999755859375,387.42999267578125
2026-02-24 18:47:00+00:00,272.260009765625,310.54998779296875,387.6199951171875
2026-02-24 18:48:00+00:00,272.17498779296875,310.489990234375,387.6700134277344
2026-02-24 18:49:00+00:00,272.1549987792969,310.5199890136719,387.69000244140625
2026-02-24 18:50:00+00:00,272.2250061035156,310.75,388.20001220703125
2026-02-24 18:51:00+00:00,272.4668884277344,310.8800048828125,388.05999755859375
2026-02-24 18:52:00+00:00,272.44000244140625,310.7250061035156,388.07501220703125
2026-02-24 18:53:00+00:00,272.3949890136719,310.6199951171875,388.1000061035156
2026-02-24 18:54:00+00:00,272.5,310.8500061035156,388.1099853515625
2026-02-24 18:55:00+00:00,272.5,310.92999267578125,387.7749938964844
2026-02-24 18:56:00+00:00,272.3299865722656,310.94000244140625,387.79998779296875
2026-02-24 18:57:00+00:00,272.29998779296875,310.85009765625,387.739990234375
2026-02-24 18:58:00+00:00,272.19000244140625,310.7799987792969,387.743896484375
2026-02-24 18:59:00+00:00,271.9599914550781,310.5899963378906,387.6418151855469
2026-02-24 19:00:00+00:00,271.875,310.59991455078125,387.5379943847656
2026-02-24 19:01:00+00:00,272.0,310.5775146484375,387.8450012207031
2026-02-24 19:02:00+00:00,272.1499938964844,310.4800109863281,387.8793029785156
2026-02-24 19:03:00+00:00,272.0450134277344,310.510009765625,387.92999267578125
2026-02-24 19:04:00+00:00,272.04998779296875,310.4700012207031,388.2699890136719
2026-02-24 19:05:00+00:00,271.9801940917969,310.6400146484375,388.42498779296875
2026-02-24 19:06:00+00:00,271.92999267578125,310.75,388.5299987792969
2026-02-24 19:07:00+00:00,271.9725036621094,310.70001220703125,388.1925048828125
2026-02-24 19:08:00+00:00,271.92999267578125,310.7799987792969,388.2099914550781
2026-02-24 19:09:00+00:00,271.9200134277344,310.6700134277344,388.5950012207031
2026-02-24 19:10:00+00:00,272.159912109375,310.510009765625,388.010009765625
2026-02-24 19:11:00+00:00,272.17999267578125,310.45001220703125,387.82000732421875
2026-02-24 19:12:00+00:00,272.010009765625,310.489990234375,387.95001220703125
2026-02-24 19:13:00+00:00,272.01568603515625,310.5299987792969,388.0799865722656
2026-02-24 19:14:00+00:00,271.9501037597656,310.3500061035156,387.885009765625
2026-02-24 19:15:00+00:00,271.95001220703125,310.32000732421875,387.6700134277344
2026-02-24 19:16:00+00:00,271.8599853515625,310.0899963378906,387.447998046875
2026-02-24 19:17:00+00:00,271.9700012207031,309.7900085449219,387.32501220703125
2026-02-24 19:18:00+00:00,272.0849914550781,309.8399963378906,387.4150085449219
2026-02-24 19:19:00+00:00,272.07501220703125,309.7900085449219,387.3599853515625
2026-02-24 19:20:00+00:00,272.1650085449219,309.8866882324219,387.4100036621094
2026-02-24 19:21:00+00:00,272.14990234375,309.9049987792969,387.2200012207031
2026-02-24 19:22:00+00:00,272.16009521484375,309.9775085449219,387.25
2026-02-24 19:23:00+00:00,272.2650146484375,310.0400085449219,387.3699951171875
2026-02-24 19:24:00+00:00,272.239990234375,309.9200134277344,387.25
2026-02-24 19:25:00+00:00,272.1400146484375,309.8800048828125,387.2507019042969
2026-02-24 19:26:00+00:00,272.19000244140625,309.8500061035156,387.30999755859375
2026-02-24 19:27:00+00:00,272.2550048828125,310.0799865722656,387.5950012207031
2026-02-24 19:28:00+00:00,272.32000732421875,310.1099853515625,387.5199890136719
2026-02-24 19:29:00+00:00,272.2900085449219,310.239990234375,387.5050048828125
2026-02-24 19:30:00+00:00,272.1600036621094,310.3500061035156,387.45001220703125
2026-02-24 19:31:00+00:00,272.1600036621094,310.6000061035156,387.44000244140625
2026-02-24 19:32:00+00:00,272.2099914550781,310.5299987792969,387.5799865722656
2026-02-24 19:33:00+00:00,272.1404113769531,310.3999938964844,387.4599914550781
2026-02-24 19:34:00+00:00,272.07000732421875,310.489990234375,387.3570861816406
2026-02-24 19:35:00+00:00,271.9599914550781,310.45001220703125,387.2340087890625
2026-02-24 19:36:00+00:00,271.92999267578125,310.5830078125,387.3349914550781
2026-02-24 19:37:00+00:00,272.1600036621094,310.7200012207031,387.6099853515625
2026-02-24 19:38:00+00:00,272.1499938964844,310.8599853515625,387.68499755859375
2026-02-24 19:39:00+00:00,272.239990234375,310.8901062011719,387.7099914550781
2026-02-24 19:40:00+00:00,272.1549987792969,311.0198974609375,387.7449951171875
2026-02-24 19:41:00+00:00,272.30999755859375,311.19000244140625,387.7200012207031
2026-02-24 19:42:00+00:00,272.3550109863281,311.125,387.8299865722656
2026-02-24 19:43:00+00:00,272.375,310.94000244140625,387.7200012207031
2026-02-24 19:44:00+00:00,272.510009765625,311.0400085449219,387.6400146484375
2026-02-24 19:45:00+00:00,272.6000061035156,311.0899963378906,387.7099914550781
2026-02-24 19:46:00+00:00,272.4649963378906,311.04998779296875,387.7049865722656
2026-02-24 19:47:00+00:00,272.360107421875,310.8900146484375,387.69000244140625
2026-02-24 19:48:00+00:00,272.27398681640625,310.8908996582031,387.6199951171875
2026-02-24 19:49:00+00:00,272.289306640625,310.92999267578125,387.8550109863281
2026-02-24 19:50:00+00:00,272.3800048828125,311.0003967285156,388.07000732421875
2026-02-24 19:51:00+00:00,272.44000244140625,311.18951416015625,388.2200012207031
2026-02-24 19:52:00+00:00,272.5201110839844,311.20001220703125,388.31298828125
2026-02-24 19:53:00+00:00,272.5,311.20001220703125,388.1199951171875
2026-02-24 19:54:00+00:00,272.5299987792969,311.010009765625,387.8800048828125
2026-02-24 19:55:00+00:00,272.5299987792969,311.0201110839844,387.8500061035156
2026-02-24 19:56:00+00:00,272.57000732421875,311.2149963378906,387.8799133300781
2026-02-24 19:57:00+00:00,272.6568908691406,311.3949890136719,388.0050048828125
2026-02-24 19:58:00+00:00,272.5848083496094,311.3399963378906,387.864990234375
2026-02-24 19:59:00+00:00,272.63299560546875,311.2301025390625,387.8714904785156
2026-02-24 20:00:00+00:00,272.5799865722656,311.37451171875,387.760009765625
2026-02-24 20:01:00+00:00,272.614990234375,311.3599853515625,387.70001220703125
2026-02-24 20:02:00+00:00,272.6099853515625,311.5400085449219,387.5050048828125
2026-02-24 20:03:00+00:00,272.5400085449219,311.6099853515625,387.45001220703125
2026-02-24 20:04:00+00:00,272.375,311.5293884277344,387.44000244140625
2026-02-24 20:05:00+00:00,272.1700134277344,311.4599914550781,387.56500244140625
2026-02-24 20:06:00+00:00,272.1300048828125,311.31988525390625,387.7200012207031
2026-02-24 20:07:00+00:00,272.04998779296875,311.29998779296875,387.7550048828125
2026-02-24 20:08:00+00:00,271.8399963378906,311.14599609375,387.7200012207031
2026-02-24 20:09:00+00:00,271.9750061035156,311.1505126953125,387.8399963378906
2026-02-24 20:10:00+00:00,271.78009033203125,311.1300048828125,387.9049987792969
2026-02-24 20:11:00+00:00,271.80999755859375,311.010009765625,387.9700012207031
2026-02-24 20:12:00+00:00,271.6600036621094,310.9599914550781,388.1238098144531
2026-02-24 20:13:00+00:00,271.5400085449219,310.956787109375,387.9750061035156
2026-02-24 20:14:00+00:00,271.6600036621094,311.0899963378906,388.010009765625
2026-02-24 20:15:00+00:00,271.6300048828125,311.0950927734375,387.92498779296875
2026-02-24 20:16:00+00:00,271.5534973144531,311.1199951171875,388.0
