Datetime,AAPL,GOOG,MSFT
2025-07-21 13:30:00+00:00,211.89999389648438,188.6199951171875,506.80999755859375
2025-07-21 13:31:00+00:00,212.25059509277344,188.9893035888672,506.6199951171875
2025-07-21 13:32:00+00:00,212.55499267578125,188.9600067138672,507.0950012207031
2025-07-21 13:33:00+00:00,212.34500122070312,188.7899932861328,507.114990234375
2025-07-21 13:34:00+00:00,212.9093017578125,188.66009521484375,507.4100036621094
2025-07-21 13:35:00+00:00,212.89999389648438,188.52999877929688,508.2699890136719
2025-07-21 13:36:00+00:00,213.41000366210938,188.8782958984375,508.5199890136719
2025-07-21 13:37:00+00:00,212.99000549316406,188.6300048828125,508.43499755859375
2025-07-21 13:38:00+00:00,213.531005859375,189.23019409179688,508.6300048828125
2025-07-21 13:39:00+00:00,213.85000610351562,189.44000244140625,508.8800048828125
2025-07-21 13:40:00+00:00,213.8300018310547,189.58999633789062,509.3252868652344
2025-07-21 13:41:00+00:00,214.1199951171875,189.15220642089844,509.760009765625
2025-07-21 13:42:00+00:00,214.5050048828125,189.42999267578125,510.19000244140625
2025-07-21 13:43:00+00:00,214.67999267578125,189.42999267578125,510.6300048828125
2025-07-21 13:44:00+00:00,214.6649932861328,189.72999572753906,510.5899963378906
2025-07-21 13:45:00+00:00,215.39999389648438,189.94500732421875,511.2749938964844
2025-07-21 13:46:00+00:00,215.5449981689453,190.30999755859375,511.07501220703125
2025-07-21 13:47:00+00:00,214.6999969482422,189.9600067138672,511.1499938964844
2025-07-21 13:48:00+00:00,214.59010314941406,189.8699951171875,511.5
2025-07-21 13:49:00+00:00,214.5299072265625,190.1343994140625,511.1000061035156
2025-07-21 13:50:00+00:00,214.5800018310547,190.50999450683594,511.1400146484375
2025-07-21 13:51:00+00:00,215.03990173339844,190.5850067138672,511.3299865722656
2025-07-21 13:52:00+00:00,214.91000366210938,190.0800018310547,511.3900146484375
2025-07-21 13:53:00+00:00,214.7001953125,189.92999267578125,511.4299011230469
2025-07-21 13:54:00+00:00,214.75,189.92999267578125,511.2950134277344
2025-07-21 13:55:00+00:00,214.74000549316406,190.15029907226562,511.94000244140625
2025-07-21 13:56:00+00:00,214.5399932861328,190.4550018310547,511.9150085449219
2025-07-21 13:57:00+00:00,214.5399932861328,190.22000122070312,511.5299987792969
2025-07-21 13:58:00+00:00,214.27000427246094,189.91000366210938,511.3399963378906
2025-07-21 13:59:00+00:00,214.0,189.9499969482422,511.510009765625
2025-07-21 14:00:00+00:00,214.43699645996094,190.01499938964844,511.75
2025-07-21 14:01:00+00:00,214.3699951171875,190.28990173339844,511.7510986328125
2025-07-21 14:02:00+00:00,214.3800048828125,190.27999877929688,511.74249267578125
2025-07-21 14:03:00+00:00,214.52999877929688,190.13999938964844,511.54998779296875
2025-07-21 14:04:00+00:00,214.2550048828125,190.32020568847656,511.26348876953125
2025-07-21 14:05:00+00:00,214.30999755859375,190.19239807128906,511.364990234375
2025-07-21 14:06:00+00:00,214.3000030517578,190.30999755859375,511.25
2025-07-21 14:07:00+00:00,214.2050018310547,190.04249572753906,511.1400146484375
2025-07-21 14:08:00+00:00,214.1300048828125,189.94679260253906,511.0950012207031
2025-07-21 14:09:00+00:00,214.1999969482422,190.28939819335938,511.1000061035156
2025-07-21 14:10:00+00:00,214.1199951171875,190.13999938964844,511.2049865722656
2025-07-21 14:11:00+00:00,214.36500549316406,190.10000610351562,511.30999755859375
2025-07-21 14:12:00+00:00,214.52000427246094,190.27969360351562,511.32000732421875
2025-07-21 14:13:00+00:00,214.64500427246094,190.32159423828125,511.2099914550781
2025-07-21 14:14:00+00:00,214.73500061035156,190.3699951171875,511.114990234375
2025-07-21 14:15:00+00:00,214.57000732421875,190.57000732421875,511.25750732421875
2025-07-21 14:16:00+00:00,214.32000732421875,190.59979248046875,510.9866027832031
2025-07-21 14:17:00+00:00,214.24000549316406,190.5500030517578,511.0199890136719
2025-07-21 14:18:00+00:00,214.5500030517578,190.6199951171875,511.19000244140625
2025-07-21 14:19:00+00:00,214.64990234375,190.35000610351562,511.1549987792969
2025-07-21 14:20:00+00:00,214.95010375976562,190.41000366210938,511.1600036621094
2025-07-21 14:21:00+00:00,214.9600067138672,190.8249969482422,511.18499755859375
2025-07-21 14:22:00+00:00,214.93800354003906,190.4499969482422,511.1650085449219
2025-07-21 14:23:00+00:00,214.9199981689453,190.22000122070312,510.8500061035156
2025-07-21 14:24:00+00:00,214.6396026611328,190.1699981689453,510.95001220703125
2025-07-21 14:25:00+00:00,214.4499969482422,190.16000366210938,511.04998779296875
2025-07-21 14:26:00+00:00,214.6300048828125,189.92559814453125,511.22491455078125
2025-07-21 14:27:00+00:00,214.4893035888672,189.60000610351562,511.0199890136719
2025-07-21 14:28:00+00:00,214.60899353027344,189.6199951171875,511.2699890136719
2025-07-21 14:29:00+00:00,214.64500427246094,189.86900329589844,511.30999755859375
2025-07-21 14:30:00+00:00,214.2895965576172,189.92999267578125,511.3800048828125
2025-07-21 14:31:00+00:00,214.4501953125,189.86000061035156,511.4849853515625
2025-07-21 14:32:00+00:00,214.56930541992188,190.02499389648438,511.6650085449219
2025-07-21 14:33:00+00:00,214.50999450683594,190.02589416503906,511.9599914550781
2025-07-21 14:34:00+00:00,214.66000366210938,190.09950256347656,511.80999755859375
2025-07-21 14:35:00+00:00,214.52999877929688,189.89999389648438,511.6300048828125
2025-07-21 14:36:00+00:00,214.4149932861328,190.16000366210938,511.5299987792969
2025-07-21 14:37:00+00:00,214.08999633789062,190.33999633789062,
2025-07-21 14:38:00+00:00,214.0800018310547,190.3699951171875,511.3500061035156
2025-07-21 14:39:00+00:00,214.05039978027344,190.3249969482422,511.3232116699219
2025-07-21 14:40:00+00:00,213.83999633789062,190.25,511.239990234375
2025-07-21 14:41:00+00:00,213.7700958251953,190.4199981689453,511.2847900390625
2025-07-21 14:42:00+00:00,213.85000610351562,190.32000732421875,511.3800048828125
2025-07-21 14:43:00+00:00,213.72000122070312,190.10690307617188,511.2200012207031
2025-07-21 14:44:00+00:00,213.8000030517578,190.13999938964844,511.41009521484375
2025-07-21 14:45:00+00:00,213.58030700683594,190.11000061035156,511.2300109863281
2025-07-21 14:46:00+00:00,213.61000061035156,190.08999633789062,511.2250061035156
2025-07-21 14:47:00+00:00,213.66700744628906,190.13999938964844,510.9150085449219
2025-07-21 14:48:00+00:00,213.60499572753906,190.28860473632812,510.80499267578125
2025-07-21 14:49:00+00:00,213.51499938964844,190.22999572753906,510.7250061035156
2025-07-21 14:50:00+00:00,213.8300018310547,190.16000366210938,510.67999267578125
2025-07-21 14:51:00+00:00,213.72999572753906,190.24000549316406,510.79998779296875
2025-07-21 14:52:00+00:00,213.5500030517578,190.3300018310547,510.79998779296875
2025-07-21 14:53:00+00:00,213.58999633789062,190.39500427246094,510.9700012207031
2025-07-21 14:54:00+00:00,213.3699951171875,190.2949981689453,510.80499267578125
2025-07-21 14:55:00+00:00,213.52000427246094,190.03419494628906,510.864990234375
2025-07-21 14:56:00+00:00,213.60350036621094,190.00999450683594,510.87139892578125
2025-07-21 14:57:00+00:00,213.63999938964844,190.0458984375,510.5799865722656
2025-07-21 14:58:00+00:00,213.52000427246094,190.22000122070312,510.75
2025-07-21 14:59:00+00:00,213.41000366210938,190.2100067138672,510.635009765625
2025-07-21 15:00:00+00:00,213.27960205078125,190.0800018310547,510.6099853515625
2025-07-21 15:01:00+00:00,213.17340087890625,190.16700744628906,510.7300109863281
2025-07-21 15:02:00+00:00,213.19500732421875,190.05999755859375,510.6199951171875
2025-07-21 15:03:00+00:00,213.11000061035156,190.11000061035156,510.5802001953125
2025-07-21 15:04:00+00:00,213.13999938964844,190.1999969482422,510.6000061035156
2025-07-21 15:05:00+00:00,212.97000122070312,190.2899932861328,510.4100036621094
2025-07-21 15:06:00+00:00,212.99000549316406,190.14999389648438,510.239990234375
2025-07-21 15:07:00+00:00,213.0399932861328,190.04989624023438,510.1050109863281
2025-07-21 15:08:00+00:00,212.9949951171875,190.0,510.2250061035156
2025-07-21 15:09:00+00:00,213.13999938964844,189.9199981689453,510.2699890136719
