Datetime,AAPL,GOOG,MSFT
2025-05-22 14:16:00+00:00,201.07000732421875,177.6999969482422,458.95001220703125
2025-05-22 14:17:00+00:00,200.83689880371094,177.47999572753906,458.57000732421875
2025-05-22 14:18:00+00:00,200.7550048828125,177.29820251464844,458.70001220703125
2025-05-22 14:19:00+00:00,200.75999450683594,177.1699981689453,458.6000061035156
2025-05-22 14:20:00+00:00,200.83999633789062,177.33999633789062,458.7250061035156
2025-05-22 14:21:00+00:00,200.72000122070312,177.3800048828125,458.4200134277344
2025-05-22 14:22:00+00:00,200.61000061035156,176.82000732421875,458.3599853515625
2025-05-22 14:23:00+00:00,200.76499938964844,176.77000427246094,458.6050109863281
2025-05-22 14:24:00+00:00,200.49000549316406,176.6217041015625,458.04998779296875
2025-05-22 14:25:00+00:00,200.4600067138672,176.6999969482422,458.0400085449219
2025-05-22 14:26:00+00:00,200.3874969482422,176.35000610351562,457.7694091796875
2025-05-22 14:27:00+00:00,200.46499633789062,176.5500030517578,458.1099853515625
2025-05-22 14:28:00+00:00,200.46499633789062,176.74459838867188,458.0150146484375
2025-05-22 14:29:00+00:00,200.36000061035156,176.6699981689453,457.80999755859375
2025-05-22 14:30:00+00:00,200.45770263671875,176.9199981689453,458.1000061035156
2025-05-22 14:31:00+00:00,200.58749389648438,176.94000244140625,457.93499755859375
2025-05-22 14:32:00+00:00,200.49000549316406,177.05999755859375,457.489990234375
2025-05-22 14:33:00+00:00,200.75999450683594,177.24000549316406,457.8500061035156
2025-05-22 14:34:00+00:00,200.67999267578125,176.94000244140625,457.58538818359375
2025-05-22 14:35:00+00:00,200.72999572753906,177.08999633789062,457.7149963378906
2025-05-22 14:36:00+00:00,200.77000427246094,176.64999389648438,457.760009765625
2025-05-22 14:37:00+00:00,200.64999389648438,176.11000061035156,457.99798583984375
2025-05-22 14:38:00+00:00,200.59559631347656,175.72000122070312,457.80499267578125
2025-05-22 14:39:00+00:00,200.5500030517578,175.85000610351562,457.9700012207031
2025-05-22 14:40:00+00:00,200.77000427246094,176.16000366210938,458.1521911621094
2025-05-22 14:41:00+00:00,200.85000610351562,175.88999938964844,458.25
2025-05-22 14:42:00+00:00,200.9600067138672,175.9001007080078,458.0318908691406
2025-05-22 14:43:00+00:00,200.6699981689453,175.38999938964844,457.9200134277344
2025-05-22 14:44:00+00:00,200.70179748535156,175.57000732421875,457.91778564453125
2025-05-22 14:45:00+00:00,200.8800048828125,175.7100067138672,458.0050048828125
2025-05-22 14:46:00+00:00,201.1300048828125,175.8800048828125,458.2099914550781
2025-05-22 14:47:00+00:00,200.8300018310547,175.29119873046875,457.989990234375
2025-05-22 14:48:00+00:00,200.92999267578125,175.30389404296875,458.010009765625
2025-05-22 14:49:00+00:00,200.83999633789062,175.17999267578125,457.6099853515625
2025-05-22 14:50:00+00:00,200.77999877929688,175.0399932861328,457.40008544921875
2025-05-22 14:51:00+00:00,201.02000427246094,175.25990295410156,457.42999267578125
2025-05-22 14:52:00+00:00,201.02000427246094,175.30999755859375,457.31988525390625
2025-05-22 14:53:00+00:00,200.8800048828125,175.30999755859375,456.94000244140625
2025-05-22 14:54:00+00:00,200.79100036621094,175.05999755859375,456.7900085449219
2025-05-22 14:55:00+00:00,200.72000122070312,174.7899932861328,456.5299987792969
2025-05-22 14:56:00+00:00,200.6999969482422,174.9250030517578,456.45001220703125
2025-05-22 14:57:00+00:00,200.53500366210938,174.83999633789062,456.54998779296875
2025-05-22 14:58:00+00:00,200.83999633789062,175.13900756835938,457.0260009765625
2025-05-22 14:59:00+00:00,200.86500549316406,175.2899932861328,457.25
2025-05-22 15:00:00+00:00,200.9149932861328,175.33999633789062,457.5
2025-05-22 15:02:00+00:00,201.0,174.83999633789062,457.2250061035156
2025-05-22 15:03:00+00:00,200.88999938964844,174.75,457.25
2025-05-22 15:04:00+00:00,200.91000366210938,174.72000122070312,456.989990234375
2025-05-22 15:05:00+00:00,200.88999938964844,174.47999572753906,457.0299987792969
2025-05-22 15:06:00+00:00,200.7100067138672,174.4149932861328,456.6199951171875
2025-05-22 15:07:00+00:00,200.97000122070312,174.72999572753906,457.0400085449219
2025-05-22 15:08:00+00:00,201.02999877929688,174.59500122070312,456.7900085449219
2025-05-22 15:09:00+00:00,201.10000610351562,174.6699981689453,456.7799987792969
2025-05-22 15:10:00+00:00,201.17999267578125,174.80999755859375,456.5
2025-05-22 15:11:00+00:00,201.02999877929688,174.6199951171875,456.19500732421875
2025-05-22 15:12:00+00:00,201.05999755859375,175.00999450683594,456.2099914550781
2025-05-22 15:13:00+00:00,201.16000366210938,175.24989318847656,456.2550048828125
2025-05-22 15:14:00+00:00,201.0399932861328,175.00999450683594,456.1199951171875
2025-05-22 15:15:00+00:00,200.8800048828125,174.84500122070312,455.8399963378906
2025-05-22 15:16:00+00:00,200.89999389648438,175.0399932861328,455.92498779296875
2025-05-22 15:17:00+00:00,201.0,175.1199951171875,455.8999938964844
2025-05-22 15:18:00+00:00,201.0500030517578,175.1999969482422,455.82000732421875
2025-05-22 15:19:00+00:00,201.1649932861328,175.4199981689453,456.05999755859375
2025-05-22 15:20:00+00:00,201.10499572753906,175.25999450683594,456.1449890136719
2025-05-22 15:21:00+00:00,201.1634979248047,175.5,456.3299865722656
2025-05-22 15:22:00+00:00,201.14349365234375,175.19000244140625,456.385009765625
2025-05-22 15:23:00+00:00,201.10000610351562,175.16000366210938,456.4200134277344
2025-05-22 15:24:00+00:00,201.125,175.27499389648438,456.5
2025-05-22 15:25:00+00:00,201.32000732421875,175.07000732421875,456.3500061035156
2025-05-22 15:26:00+00:00,201.3300018310547,174.94000244140625,456.0450134277344
2025-05-22 15:27:00+00:00,201.2899932861328,174.86000061035156,455.5400085449219
2025-05-22 15:28:00+00:00,201.21499633789062,174.947998046875,455.55999755859375
2025-05-22 15:29:00+00:00,200.9499969482422,173.73500061035156,455.0899963378906
2025-05-22 15:30:00+00:00,201.17999267578125,174.47000122070312,455.3450012207031
2025-05-22 15:31:00+00:00,201.1501007080078,174.82000732421875,455.2049865722656
2025-05-22 15:32:00+00:00,201.28500366210938,174.8699951171875,455.4200134277344
2025-05-22 15:33:00+00:00,201.27000427246094,174.88999938964844,455.4800109863281
2025-05-22 15:34:00+00:00,201.3498992919922,174.82000732421875,455.7099914550781
2025-05-22 15:35:00+00:00,201.47019958496094,174.6699981689453,456.010009765625
2025-05-22 15:36:00+00:00,201.55499267578125,174.3800048828125,455.5400085449219
2025-05-22 15:37:00+00:00,201.61500549316406,174.44000244140625,455.6300048828125
2025-05-22 15:38:00+00:00,201.74630737304688,174.38079833984375,455.8900146484375
2025-05-22 15:39:00+00:00,201.69000244140625,174.33999633789062,455.80999755859375
2025-05-22 15:40:00+00:00,201.72000122070312,174.71200561523438,456.0350036621094
2025-05-22 15:41:00+00:00,201.63999938964844,174.6300048828125,455.9184875488281
2025-05-22 15:42:00+00:00,201.78399658203125,174.83999633789062,455.94000244140625
2025-05-22 15:43:00+00:00,201.97889709472656,175.1699981689453,455.9800109863281
2025-05-22 15:44:00+00:00,202.02850341796875,175.3300018310547,455.8500061035156
2025-05-22 15:45:00+00:00,202.125,175.27499389648438,455.8800048828125
2025-05-22 15:46:00+00:00,202.1699981689453,175.31500244140625,456.0920104980469
2025-05-22 15:47:00+00:00,201.99009704589844,175.16000366210938,455.85400390625
2025-05-22 15:48:00+00:00,201.90029907226562,175.00999450683594,455.91778564453125
2025-05-22 15:49:00+00:00,201.7696075439453,174.89999389648438,455.7349853515625
2025-05-22 15:50:00+00:00,201.87010192871094,174.74000549316406,455.8160095214844
2025-05-22 15:51:00+00:00,201.80499267578125,174.625,455.9700012207031
2025-05-22 15:52:00+00:00,201.80999755859375,174.60000610351562,455.4070129394531
2025-05-22 15:53:00+00:00,201.73500061035156,174.63499450683594,455.4849853515625
2025-05-22 15:54:00+00:00,201.8199005126953,174.6300048828125,455.7799987792969
2025-05-22 15:55:00+00:00,201.70669555664062,174.77000427246094,456.0
2025-05-22 15:56:00+00:00,201.72999572753906,174.54119873046875,456.0450134277344
2025-05-22 15:57:00+00:00,201.5850067138672,174.55999755859375,455.80999755859375
2025-05-22 15:58:00+00:00,201.6501007080078,174.48500061035156,455.8500061035156
2025-05-22 15:59:00+00:00,201.75,174.38999938964844,456.1600036621094
2025-05-22 16:00:00+00:00,201.7100067138672,174.22999572753906,456.17999267578125
2025-05-22 16:01:00+00:00,201.77499389648438,174.13499450683594,456.1549987792969
2025-05-22 16:02:00+00:00,201.9199981689453,174.22999572753906,456.44000244140625
2025-05-22 16:03:00+00:00,201.88999938964844,174.25,456.3900146484375
2025-05-22 16:04:00+00:00,201.81500244140625,174.1999969482422,456.18499755859375
2025-05-22 16:05:00+00:00,201.75,173.99000549316406,455.9599914550781
2025-05-22 16:06:00+00:00,201.88499450683594,174.1999969482422,456.2349853515625
2025-05-22 16:07:00+00:00,201.9600067138672,174.24000549316406,456.4549865722656
2025-05-22 16:08:00+00:00,201.9095001220703,174.46580505371094,456.4599914550781
2025-05-22 16:09:00+00:00,201.79989624023438,174.6199951171875,456.3013916015625
2025-05-22 16:10:00+00:00,201.80999755859375,174.78250122070312,456.3999938964844
2025-05-22 16:11:00+00:00,201.97000122070312,174.69000244140625,456.4800109863281
2025-05-22 16:12:00+00:00,201.91000366210938,174.57000732421875,456.17498779296875
2025-05-22 16:13:00+00:00,201.95069885253906,174.55999755859375,456.17999267578125
2025-05-22 16:14:00+00:00,202.1199951171875,174.67539978027344,456.3599853515625
2025-05-22 16:15:00+00:00,202.23500061035156,174.80999755859375,456.739990234375
2025-05-22 16:16:00+00:00,202.31500244140625,174.73519897460938,456.67498779296875
2025-05-22 16:17:00+00:00,202.2364044189453,174.6649932861328,456.55999755859375
2025-05-22 16:18:00+00:00,202.2799072265625,174.73629760742188,456.7799987792969
2025-05-22 16:19:00+00:00,202.0500030517578,174.5500030517578,456.6199951171875
2025-05-22 16:20:00+00:00,201.99000549316406,174.4499969482422,456.44000244140625
2025-05-22 16:21:00+00:00,202.0800018310547,174.63999938964844,456.3999938964844
2025-05-22 16:22:00+00:00,202.02000427246094,174.6699981689453,456.32000732421875
2025-05-22 16:23:00+00:00,202.0,174.80999755859375,456.4200134277344
2025-05-22 16:24:00+00:00,201.91000366210938,174.72999572753906,456.22119140625
2025-05-22 16:25:00+00:00,202.0449981689453,174.50999450683594,456.44500732421875
2025-05-22 16:26:00+00:00,201.97999572753906,174.34500122070312,456.32550048828125
2025-05-22 16:27:00+00:00,202.0,174.4600067138672,456.42498779296875
2025-05-22 16:28:00+00:00,202.02999877929688,174.52000427246094,456.6000061035156
2025-05-22 16:29:00+00:00,201.9499969482422,174.55999755859375,456.3004150390625
2025-05-22 16:30:00+00:00,201.9199981689453,174.4499969482422,455.94500732421875
2025-05-22 16:31:00+00:00,201.75999450683594,174.2899932861328,455.67999267578125
2025-05-22 16:32:00+00:00,201.75469970703125,174.24000549316406,455.80999755859375
2025-05-22 16:33:00+00:00,201.75999450683594,174.17999267578125,456.0400085449219
2025-05-22 16:34:00+00:00,201.74000549316406,174.1999969482422,455.739990234375
2025-05-22 16:35:00+00:00,201.89999389648438,174.2899932861328,455.9200134277344
2025-05-22 16:36:00+00:00,201.7357940673828,173.97999572753906,455.55999755859375
2025-05-22 16:37:00+00:00,201.8000030517578,174.07000732421875,455.6700134277344
2025-05-22 16:38:00+00:00,201.90499877929688,174.08509826660156,455.6700134277344
2025-05-22 16:39:00+00:00,201.94900512695312,174.06500244140625,455.5400085449219
2025-05-22 16:40:00+00:00,201.89999389648438,173.9676055908203,455.5400085449219
2025-05-22 16:41:00+00:00,201.86000061035156,173.77999877929688,455.4302978515625
2025-05-22 16:42:00+00:00,202.01499938964844,173.90980529785156,455.57000732421875
2025-05-22 16:43:00+00:00,201.97000122070312,173.8699951171875,455.56500244140625
2025-05-22 16:44:00+00:00,201.87649536132812,173.87269592285156,455.4425048828125
2025-05-22 16:45:00+00:00,201.9199981689453,173.63999938964844,455.3450012207031
2025-05-22 16:46:00+00:00,201.94000244140625,173.61500549316406,455.4700012207031
2025-05-22 16:47:00+00:00,201.83999633789062,173.41000366210938,455.37078857421875
2025-05-22 16:48:00+00:00,201.88999938964844,173.47999572753906,455.3999938964844
2025-05-22 16:49:00+00:00,201.82000732421875,173.38999938964844,455.2449951171875
2025-05-22 16:50:00+00:00,201.8800048828125,173.4698944091797,455.2149963378906
2025-05-22 16:51:00+00:00,201.7550048828125,173.36349487304688,455.0899963378906
2025-05-22 16:52:00+00:00,201.7449951171875,173.38999938964844,455.114990234375
2025-05-22 16:53:00+00:00,201.8800048828125,173.4499969482422,455.1600036621094
2025-05-22 16:54:00+00:00,201.9550018310547,173.5,455.29998779296875
2025-05-22 16:55:00+00:00,201.8791961669922,173.3000030517578,455.1400146484375
2025-05-22 16:56:00+00:00,201.67999267578125,173.2097930908203,454.7349853515625
2025-05-22 16:57:00+00:00,201.67999267578125,173.2550048828125,454.6919860839844
2025-05-22 16:58:00+00:00,201.6999969482422,173.42999267578125,454.67999267578125
2025-05-22 16:59:00+00:00,201.63279724121094,173.44000244140625,454.5199890136719
2025-05-22 17:00:00+00:00,201.6999969482422,173.50999450683594,454.6600036621094
2025-05-22 17:01:00+00:00,201.5800018310547,173.5399932861328,454.54998779296875
2025-05-22 17:02:00+00:00,201.5500030517578,173.52330017089844,454.5
2025-05-22 17:03:00+00:00,201.39999389648438,173.7100067138672,454.4100036621094
2025-05-22 17:04:00+00:00,201.36000061035156,173.82000732421875,454.3599853515625
2025-05-22 17:05:00+00:00,201.39999389648438,173.75999450683594,454.3299865722656
2025-05-22 17:06:00+00:00,201.30999755859375,173.66000366210938,454.19000244140625
2025-05-22 17:07:00+00:00,201.3096923828125,173.63999938964844,454.1199951171875
2025-05-22 17:08:00+00:00,201.25999450683594,173.49000549316406,454.0675048828125
2025-05-22 17:09:00+00:00,201.2899932861328,173.39500427246094,454.0299987792969
2025-05-22 17:10:00+00:00,201.30999755859375,173.35989379882812,453.989990234375
2025-05-22 17:11:00+00:00,201.25,173.4949951171875,454.05499267578125
2025-05-22 17:12:00+00:00,201.27000427246094,173.4199981689453,453.95001220703125
2025-05-22 17:13:00+00:00,201.3000030517578,173.4149932861328,454.20001220703125
2025-05-22 17:14:00+00:00,201.3000030517578,173.36000061035156,454.0299987792969
2025-05-22 17:15:00+00:00,201.3000030517578,173.34500122070312,454.2300109863281
2025-05-22 17:16:00+00:00,201.52000427246094,173.39500427246094,454.6000061035156
2025-05-22 17:17:00+00:00,201.5500030517578,173.60000610351562,454.67999267578125
2025-05-22 17:18:00+00:00,201.5500030517578,173.52999877929688,454.8324890136719
2025-05-22 17:19:00+00:00,201.4971923828125,173.3249969482422,454.42999267578125
2025-05-22 17:20:00+00:00,201.63999938964844,173.47999572753906,454.6499938964844
2025-05-22 17:21:00+00:00,201.64999389648438,173.41940307617188,454.70001220703125
2025-05-22 17:22:00+00:00,201.81649780273438,173.63499450683594,454.93499755859375
2025-05-22 17:23:00+00:00,201.86000061035156,173.87899780273438,455.0899963378906
2025-05-22 17:24:00+00:00,201.85499572753906,173.94000244140625,455.239990234375
2025-05-22 17:25:00+00:00,201.75,173.7550048828125,455.1300048828125
2025-05-22 17:26:00+00:00,201.7449951171875,173.7100067138672,455.4700012207031
2025-05-22 17:27:00+00:00,201.92999267578125,173.83999633789062,455.82000732421875
2025-05-22 17:28:00+00:00,201.91969299316406,173.84890747070312,455.6700134277344
2025-05-22 17:29:00+00:00,201.88999938964844,173.83999633789062,455.7449951171875
2025-05-22 17:30:00+00:00,201.8000030517578,173.67999267578125,455.4801025390625
2025-05-22 17:31:00+00:00,201.80999755859375,173.5989990234375,455.3612976074219
2025-05-22 17:32:00+00:00,201.80979919433594,173.58999633789062,455.42498779296875
2025-05-22 17:33:00+00:00,201.94000244140625,173.7949981689453,455.32000732421875
2025-05-22 17:34:00+00:00,201.99000549316406,173.8498992919922,455.4200134277344
2025-05-22 17:35:00+00:00,201.8424072265625,173.7368927001953,455.3450012207031
2025-05-22 17:36:00+00:00,201.85499572753906,173.72000122070312,455.0799865722656
2025-05-22 17:37:00+00:00,201.74000549316406,173.6199951171875,454.9800109863281
2025-05-22 17:38:00+00:00,201.74000549316406,173.73500061035156,455.1514892578125
2025-05-22 17:39:00+00:00,201.69869995117188,173.7100067138672,455.0849914550781
2025-05-22 17:40:00+00:00,201.74000549316406,173.86500549316406,455.1449890136719
2025-05-22 17:41:00+00:00,201.7100067138672,173.86000061035156,455.1099853515625
2025-05-22 17:42:00+00:00,201.875,173.9600067138672,455.1600036621094
2025-05-22 17:43:00+00:00,201.89500427246094,174.0500030517578,455.18499755859375
2025-05-22 17:44:00+00:00,202.05230712890625,174.19000244140625,455.5491943359375
2025-05-22 17:45:00+00:00,201.9499969482422,174.10000610351562,455.3500061035156
2025-05-22 17:46:00+00:00,201.88999938964844,173.92999267578125,455.3699951171875
2025-05-22 17:47:00+00:00,202.05999755859375,173.9803924560547,455.635986328125
2025-05-22 17:48:00+00:00,202.08999633789062,174.07000732421875,455.7699890136719
2025-05-22 17:49:00+00:00,201.92730712890625,173.9550018310547,455.7189025878906
2025-05-22 17:50:00+00:00,201.8300018310547,173.9499969482422,455.8800048828125
2025-05-22 17:51:00+00:00,201.8105926513672,173.81500244140625,456.0400085449219
2025-05-22 17:52:00+00:00,201.8231964111328,173.83999633789062,456.05999755859375
2025-05-22 17:53:00+00:00,201.91000366210938,173.6999969482422,456.0350036621094
2025-05-22 17:54:00+00:00,201.9362030029297,173.82000732421875,456.0199890136719
2025-05-22 17:55:00+00:00,202.14999389648438,174.02000427246094,456.3800048828125
2025-05-22 17:56:00+00:00,201.9199981689453,173.8699951171875,456.2300109863281
2025-05-22 17:57:00+00:00,201.94000244140625,173.8302001953125,456.07000732421875
2025-05-22 17:58:00+00:00,201.92999267578125,173.9550018310547,456.1099853515625
2025-05-22 17:59:00+00:00,201.88999938964844,173.9199981689453,455.989990234375
2025-05-22 18:00:00+00:00,201.889892578125,173.88999938964844,456.010009765625
2025-05-22 18:01:00+00:00,201.92300415039062,173.86500549316406,456.1099853515625
2025-05-22 18:02:00+00:00,201.875,173.7949981689453,456.1549987792969
2025-05-22 18:03:00+00:00,201.84519958496094,173.8990936279297,456.1549987792969
2025-05-22 18:04:00+00:00,201.88499450683594,173.94000244140625,456.3399963378906
2025-05-22 18:05:00+00:00,201.77000427246094,173.8300018310547,456.05999755859375
2025-05-22 18:06:00+00:00,201.6999969482422,173.97000122070312,456.0150146484375
2025-05-22 18:07:00+00:00,201.88499450683594,174.10000610351562,456.2699890136719
2025-05-22 18:08:00+00:00,201.96499633789062,174.10499572753906,456.1700134277344
2025-05-22 18:09:00+00:00,202.01870727539062,173.91000366210938,455.872802734375
2025-05-22 18:10:00+00:00,201.86500549316406,173.8000030517578,455.82000732421875
2025-05-22 18:11:00+00:00,201.9199981689453,173.77999877929688,455.8699951171875
2025-05-22 18:12:00+00:00,201.97140502929688,173.82000732421875,456.0400085449219
2025-05-22 18:13:00+00:00,202.06500244140625,173.89999389648438,456.135009765625
2025-05-22 18:14:00+00:00,202.0749969482422,173.9490966796875,456.0690002441406
2025-05-22 18:15:00+00:00,202.0399932861328,173.85499572753906,456.1300048828125
2025-05-22 18:16:00+00:00,202.1300048828125,173.96499633789062,456.2250061035156
2025-05-22 18:17:00+00:00,202.1553955078125,174.00990295410156,456.3590087890625
2025-05-22 18:18:00+00:00,202.11000061035156,174.02999877929688,456.30999755859375
2025-05-22 18:19:00+00:00,202.12950134277344,174.0399932861328,456.3299865722656
2025-05-22 18:20:00+00:00,202.0500030517578,173.9499969482422,456.17999267578125
2025-05-22 18:21:00+00:00,202.0800018310547,173.98199462890625,456.2550048828125
2025-05-22 18:22:00+00:00,202.0,173.8699951171875,456.1300048828125
2025-05-22 18:23:00+00:00,202.0399932861328,174.11000061035156,456.4150085449219
2025-05-22 18:24:00+00:00,202.0500030517578,174.22000122070312,456.6000061035156
2025-05-22 18:25:00+00:00,202.0500030517578,174.2086944580078,456.625
2025-05-22 18:26:00+00:00,201.9600067138672,174.10000610351562,456.4200134277344
2025-05-22 18:27:00+00:00,202.00729370117188,174.02000427246094,456.5450134277344
2025-05-22 18:28:00+00:00,201.9250030517578,174.02000427246094,456.3900146484375
2025-05-22 18:29:00+00:00,201.97000122070312,173.91650390625,456.5
2025-05-22 18:30:00+00:00,201.875,173.91000366210938,456.3599853515625
2025-05-22 18:31:00+00:00,201.9199981689453,173.88999938964844,456.45001220703125
2025-05-22 18:32:00+00:00,201.822998046875,173.92999267578125,456.57000732421875
2025-05-22 18:33:00+00:00,201.8419952392578,173.94000244140625,456.4700012207031
2025-05-22 18:34:00+00:00,201.82870483398438,173.9499969482422,456.4100036621094
2025-05-22 18:35:00+00:00,201.8699951171875,174.02000427246094,456.4200134277344
2025-05-22 18:36:00+00:00,201.8699951171875,174.0,456.4200134277344
2025-05-22 18:37:00+00:00,201.8184051513672,174.01699829101562,456.4750061035156
2025-05-22 18:38:00+00:00,201.75,173.8300018310547,456.1549987792969
2025-05-22 18:39:00+00:00,201.72999572753906,173.75999450683594,456.05999755859375
2025-05-22 18:40:00+00:00,201.66000366210938,173.63499450683594,455.80999755859375
2025-05-22 18:41:00+00:00,201.70399475097656,173.71499633789062,455.8900146484375
2025-05-22 18:42:00+00:00,201.75999450683594,173.7899932861328,455.99249267578125
2025-05-22 18:43:00+00:00,201.75,173.85560607910156,456.20001220703125
2025-05-22 18:44:00+00:00,201.7100067138672,173.84039306640625,456.1507873535156
2025-05-22 18:45:00+00:00,201.8249969482422,173.88999938964844,456.1650085449219
2025-05-22 18:46:00+00:00,201.77999877929688,173.85000610351562,456.1050109863281
2025-05-22 18:47:00+00:00,201.7899932861328,173.94000244140625,456.0199890136719
2025-05-22 18:48:00+00:00,201.82000732421875,173.9248046875,456.1300048828125
2025-05-22 18:49:00+00:00,201.7301025390625,173.8699951171875,455.9700012207031
2025-05-22 18:50:00+00:00,201.8699951171875,173.89990234375,456.05499267578125
2025-05-22 18:51:00+00:00,201.8800048828125,173.93499755859375,456.2322998046875
2025-05-22 18:52:00+00:00,202.00250244140625,174.07000732421875,456.5799865722656
2025-05-22 18:53:00+00:00,202.0050048828125,173.9499969482422,456.32000732421875
2025-05-22 18:54:00+00:00,201.9199981689453,173.83999633789062,456.2699890136719
2025-05-22 18:55:00+00:00,202.08999633789062,173.92999267578125,456.5350036621094
2025-05-22 18:56:00+00:00,202.2050018310547,173.9499969482422,456.4601135253906
2025-05-22 18:57:00+00:00,202.15499877929688,173.99929809570312,456.5299987792969
2025-05-22 18:58:00+00:00,202.13699340820312,174.05999755859375,456.4849853515625
2025-05-22 18:59:00+00:00,202.1300048828125,174.0050048828125,456.5849914550781
2025-05-22 19:00:00+00:00,202.33999633789062,174.0500030517578,456.55999755859375
2025-05-22 19:01:00+00:00,202.4127960205078,174.11990356445312,456.55999755859375
2025-05-22 19:02:00+00:00,202.3699951171875,174.1855926513672,456.6600036621094
2025-05-22 19:03:00+00:00,202.43519592285156,174.22000122070312,456.70001220703125
2025-05-22 19:04:00+00:00,202.50999450683594,174.31500244140625,456.8399963378906
2025-05-22 19:05:00+00:00,202.52999877929688,174.47000122070312,457.0199890136719
2025-05-22 19:06:00+00:00,202.41920471191406,174.42520141601562,456.8399963378906
2025-05-22 19:07:00+00:00,202.49000549316406,174.40150451660156,456.8999938964844
2025-05-22 19:08:00+00:00,202.4600067138672,174.47000122070312,456.864990234375
2025-05-22 19:09:00+00:00,202.39500427246094,174.39999389648438,456.7099914550781
2025-05-22 19:10:00+00:00,202.4600067138672,174.33999633789062,456.8489990234375
2025-05-22 19:11:00+00:00,202.40879821777344,174.39500427246094,456.67999267578125
2025-05-22 19:12:00+00:00,202.4550018310547,174.42999267578125,456.760009765625
2025-05-22 19:13:00+00:00,202.46499633789062,174.36219787597656,456.7099914550781
2025-05-22 19:14:00+00:00,202.52000427246094,174.38999938964844,456.79998779296875
