Datetime,AAPL,GOOG,MSFT
2026-04-28 13:30:00+00:00,270.4700012207031,345.55999755859375,423.1700134277344
2026-04-28 13:31:00+00:00,269.3999938964844,345.6300048828125,422.6585998535156
2026-04-28 13:32:00+00:00,269.4988098144531,345.79998779296875,423.1400146484375
2026-04-28 13:33:00+00:00,269.5799865722656,345.260009765625,422.6199951171875
2026-04-28 13:34:00+00:00,269.12188720703125,344.3949890136719,422.2550048828125
2026-04-28 13:35:00+00:00,269.30999755859375,345.3299865722656,422.760009765625
2026-04-28 13:36:00+00:00,268.80999755859375,345.364990234375,422.6499938964844
2026-04-28 13:37:00+00:00,269.1000061035156,346.5350036621094,422.82000732421875
2026-04-28 13:38:00+00:00,269.8299865722656,347.07000732421875,422.6700134277344
2026-04-28 13:39:00+00:00,269.8500061035156,346.9800109863281,422.7025146484375
2026-04-28 13:40:00+00:00,269.94000244140625,347.0400085449219,423.1549987792969
2026-04-28 13:41:00+00:00,269.7049865722656,346.739990234375,423.05999755859375
2026-04-28 13:42:00+00:00,269.4800109863281,346.7200012207031,422.8349914550781
2026-04-28 13:43:00+00:00,269.510009765625,346.7550048828125,423.1400146484375
2026-04-28 13:44:00+00:00,269.75,346.20001220703125,423.8500061035156
2026-04-28 13:45:00+00:00,269.55499267578125,345.9049987792969,424.5400085449219
2026-04-28 13:46:00+00:00,269.80999755859375,345.80889892578125,425.94000244140625
2026-04-28 13:47:00+00:00,270.0199890136719,346.7300109863281,425.8999938964844
2026-04-28 13:48:00+00:00,270.2749938964844,346.67999267578125,425.8500061035156
2026-04-28 13:49:00+00:00,270.43218994140625,346.9849853515625,426.05499267578125
2026-04-28 13:50:00+00:00,270.2200012207031,346.6400146484375,427.4197998046875
2026-04-28 13:51:00+00:00,270.56988525390625,346.57501220703125,427.7749938964844
2026-04-28 13:52:00+00:00,270.2868957519531,346.6400146484375,426.87249755859375
2026-04-28 13:53:00+00:00,270.1700134277344,346.6300048828125,426.6499938964844
2026-04-28 13:54:00+00:00,270.0950012207031,346.06500244140625,426.1499938964844
2026-04-28 13:55:00+00:00,269.65399169921875,345.7550048828125,426.6499938964844
2026-04-28 13:56:00+00:00,269.6700134277344,345.79998779296875,426.7300109863281
2026-04-28 13:57:00+00:00,269.8999938964844,346.260009765625,426.2969055175781
2026-04-28 13:58:00+00:00,269.9649963378906,346.3900146484375,426.989990234375
2026-04-28 13:59:00+00:00,269.9049987792969,346.6199951171875,426.67999267578125
2026-04-28 14:00:00+00:00,270.1199951171875,346.95001220703125,426.92999267578125
2026-04-28 14:01:00+00:00,269.95001220703125,347.1700134277344,426.6000061035156
2026-04-28 14:02:00+00:00,269.9200134277344,346.94000244140625,426.6499938964844
2026-04-28 14:03:00+00:00,269.83990478515625,347.3900146484375,426.2300109863281
2026-04-28 14:04:00+00:00,269.7500915527344,346.8901062011719,425.739990234375
