Datetime,AAPL,GOOG,MSFT
2026-09-18 10:08:00-04:00,334.8900146484375,350.5350036621094,492.760009765625
2026-09-18 10:09:00-04:00,334.6000061035156,349.8299865722656,492.8399963378906
2026-09-18 10:10:00-04:00,334.68060302734375,349.67999267578125,493.3299865722656
2026-09-18 10:11:00-04:00,334.42999267578125,349.3399963378906,493.1549987792969
2026-09-18 10:12:00-04:00,333.9599914550781,348.9599914550781,492.75
2026-09-18 10:13:00-04:00,333.7460021972656,348.9775085449219,492.69000244140625
2026-09-18 10:14:00-04:00,333.54339599609375,347.9809875488281,492.30499267578125
2026-09-18 10:15:00-04:00,333.57501220703125,347.8550109863281,492.2099914550781
2026-09-18 10:16:00-04:00,333.239990234375,346.8800048828125,492.135009765625
2026-09-18 10:17:00-04:00,333.5150146484375,346.5364990234375,492.5517883300781
2026-09-18 10:18:00-04:00,333.5599060058594,346.55999755859375,492.79998779296875
2026-09-18 10:19:00-04:00,333.4200134277344,346.625,492.4549865722656
2026-09-18 10:20:00-04:00,333.2200012207031,346.3940124511719,492.635009765625
2026-09-18 10:21:00-04:00,333.18499755859375,347.1400146484375,492.5
2026-09-18 10:22:00-04:00,333.4200134277344,347.39990234375,492.5
2026-09-18 10:23:00-04:00,333.2550048828125,347.1600036621094,492.8349914550781
2026-09-18 10:24:00-04:00,333.2349853515625,346.31500244140625,492.2749938964844
2026-09-18 10:25:00-04:00,333.3500061035156,346.43499755859375,492.7149963378906
2026-09-18 10:26:00-04:00,333.2699890136719,346.3500061035156,492.6199951171875
2026-09-18 10:27:00-04:00,333.5096130371094,346.889892578125,492.5
2026-09-18 10:28:00-04:00,333.4649963378906,347.0400085449219,492.6418151855469
2026-09-18 10:29:00-04:00,333.489990234375,346.56500244140625,492.4150085449219
2026-09-18 10:30:00-04:00,333.125,346.5350036621094,491.864990234375
2026-09-18 10:31:00-04:00,333.125,346.135009765625,491.6099853515625
2026-09-18 10:32:00-04:00,333.010009765625,346.4775085449219,491.7200012207031
2026-09-18 10:33:00-04:00,332.9200134277344,346.69000244140625,492.0
2026-09-18 10:34:00-04:00,332.7950134277344,347.31500244140625,492.3299865722656
2026-09-18 10:35:00-04:00,332.7135009765625,347.1700134277344,492.57000732421875
2026-09-18 10:36:00-04:00,332.7200012207031,347.57501220703125,492.2449951171875
2026-09-18 10:37:00-04:00,332.9049987792969,347.5050048828125,492.45001220703125
2026-09-18 10:38:00-04:00,333.239990234375,347.54998779296875,492.45001220703125
2026-09-18 10:39:00-04:00,333.073486328125,347.56500244140625,492.1300048828125
2026-09-18 10:40:00-04:00,332.9013977050781,347.3299865722656,491.9599914550781
2026-09-18 10:41:00-04:00,332.7488098144531,346.4104919433594,492.05499267578125
2026-09-18 10:42:00-04:00,332.614990234375,346.5899963378906,491.9800109863281
2026-09-18 10:43:00-04:00,332.5849914550781,347.1199951171875,491.8900146484375
2026-09-18 10:44:00-04:00,332.67498779296875,347.260009765625,491.7749938964844
2026-09-18 10:45:00-04:00,333.0950012207031,347.3699951171875,491.5899963378906
2026-09-18 10:46:00-04:00,333.30999755859375,347.9649963378906,491.6922912597656
2026-09-18 10:47:00-04:00,333.2099914550781,347.55999755859375,491.5299987792969
2026-09-18 10:48:00-04:00,333.32501220703125,346.95001220703125,491.82000732421875
2026-09-18 10:49:00-04:00,333.3599853515625,347.3500061035156,492.0899963378906
2026-09-18 10:50:00-04:00,333.2699890136719,347.07989501953125,492.2401123046875
2026-09-18 10:51:00-04:00,333.4613952636719,347.55999755859375,492.4800109863281
2026-09-18 10:52:00-04:00,333.3800048828125,347.5450134277344,492.8800048828125
2026-09-18 10:53:00-04:00,333.55828857421875,347.5,493.2799987792969
2026-09-18 10:54:00-04:00,333.8699035644531,346.8599853515625,493.0950012207031
2026-09-18 10:55:00-04:00,333.6499938964844,347.2301025390625,493.0799865722656
2026-09-18 10:56:00-04:00,333.67999267578125,347.1300048828125,493.2550048828125
2026-09-18 10:57:00-04:00,333.6199951171875,347.2950134277344,493.2799987792969
2026-09-18 10:58:00-04:00,333.65008544921875,347.5400085449219,493.2598876953125
2026-09-18 10:59:00-04:00,333.94500732421875,347.57000732421875,493.30999755859375
2026-09-18 11:00:00-04:00,333.9316101074219,347.3573913574219,493.3599853515625
2026-09-18 11:01:00-04:00,333.94000244140625,347.260009765625,493.4198913574219
2026-09-18 11:02:00-04:00,334.0450134277344,347.0950927734375,493.510009765625
2026-09-18 11:03:00-04:00,333.8800048828125,347.6000061035156,493.6958923339844
2026-09-18 11:04:00-04:00,333.8299865722656,347.55010986328125,494.06500244140625
2026-09-18 11:05:00-04:00,334.54998779296875,346.69000244140625,494.1000061035156
2026-09-18 11:06:00-04:00,334.81500244140625,346.79998779296875,493.9100036621094
2026-09-18 11:07:00-04:00,334.8500061035156,346.7286071777344,494.0899963378906
2026-09-18 11:08:00-04:00,334.8500061035156,346.57000732421875,493.8399963378906
2026-09-18 11:09:00-04:00,334.9700012207031,346.1700134277344,493.6199951171875
2026-09-18 11:10:00-04:00,334.96990966796875,346.55010986328125,493.7749938964844
2026-09-18 11:11:00-04:00,335.1000061035156,346.20001220703125,493.3599853515625
2026-09-18 11:12:00-04:00,335.15008544921875,346.1700134277344,493.3500061035156
2026-09-18 11:13:00-04:00,334.8699951171875,345.9849853515625,493.3699951171875
2026-09-18 11:14:00-04:00,334.8599853515625,345.5899963378906,493.29998779296875
2026-09-18 11:15:00-04:00,335.1700134277344,345.7449951171875,493.44000244140625
2026-09-18 11:16:00-04:00,335.0400085449219,345.9800109863281,493.18499755859375
2026-09-18 11:17:00-04:00,335.0050048828125,345.8900146484375,493.2149963378906
2026-09-18 11:18:00-04:00,334.95001220703125,345.739990234375,493.1199951171875
2026-09-18 11:19:00-04:00,335.1650085449219,346.01031494140625,493.43499755859375
2026-09-18 11:20:00-04:00,335.1000061035156,346.3699951171875,493.40008544921875
2026-09-18 11:21:00-04:00,335.0950012207031,346.2699890136719,493.4150085449219
2026-09-18 11:22:00-04:00,335.32501220703125,346.1796875,493.3608093261719
2026-09-18 11:23:00-04:00,335.3800048828125,346.2799987792969,493.45001220703125
2026-09-18 11:24:00-04:00,335.489990234375,346.1600036621094,493.760009765625
2026-09-18 11:25:00-04:00,335.54998779296875,346.57000732421875,493.7850036621094
2026-09-18 11:26:00-04:00,335.3500061035156,346.6199951171875,493.75
2026-09-18 11:27:00-04:00,335.1026916503906,346.6650085449219,493.8699951171875
2026-09-18 11:28:00-04:00,334.989990234375,346.54998779296875,494.1300048828125
2026-09-18 11:29:00-04:00,334.9949951171875,346.82501220703125,493.9800109863281
2026-09-18 11:30:00-04:00,335.07000732421875,346.6099853515625,493.7749938964844
2026-09-18 11:31:00-04:00,334.8904113769531,346.2099914550781,493.75
2026-09-18 11:32:00-04:00,335.1300048828125,345.94000244140625,493.5799865722656
2026-09-18 11:33:00-04:00,335.0873107910156,345.69000244140625,493.7699890136719
2026-09-18 11:34:00-04:00,335.02801513671875,345.67999267578125,493.67498779296875
2026-09-18 11:35:00-04:00,334.9049987792969,346.135009765625,493.6499938964844
2026-09-18 11:36:00-04:00,334.8900146484375,345.95001220703125,493.75
2026-09-18 11:37:00-04:00,334.625,346.07501220703125,493.7749938964844
2026-09-18 11:38:00-04:00,334.6099853515625,346.1199951171875,493.8399963378906
2026-09-18 11:39:00-04:00,334.4700012207031,346.1050109863281,493.69500732421875
2026-09-18 11:40:00-04:00,334.4346923828125,345.8900146484375,493.69000244140625
2026-09-18 11:41:00-04:00,334.64959716796875,346.0,493.8500061035156
2026-09-18 11:42:00-04:00,334.6600036621094,345.8478088378906,494.0799865722656
2026-09-18 11:43:00-04:00,334.8500061035156,345.99749755859375,494.0849914550781
2026-09-18 11:44:00-04:00,334.7099914550781,345.9949951171875,494.20001220703125
2026-09-18 11:45:00-04:00,334.80499267578125,345.9100036621094,494.010009765625
2026-09-18 11:46:00-04:00,334.9150085449219,346.09991455078125,494.010009765625
2026-09-18 11:47:00-04:00,334.68499755859375,345.9599914550781,493.95001220703125
2026-09-18 11:48:00-04:00,334.5801086425781,346.010009765625,494.0050048828125
2026-09-18 11:49:00-04:00,334.6203918457031,345.86700439453125,493.7799987792969
2026-09-18 11:50:00-04:00,334.7799987792969,345.70001220703125,493.94500732421875
2026-09-18 11:51:00-04:00,334.82000732421875,345.5299987792969,493.80999755859375
2026-09-18 11:52:00-04:00,334.8550109863281,345.69000244140625,493.7674865722656
2026-09-18 11:53:00-04:00,334.6449890136719,345.614990234375,493.6199951171875
2026-09-18 11:54:00-04:00,334.6650085449219,345.45989990234375,493.80999755859375
2026-09-18 11:55:00-04:00,334.5899963378906,345.34869384765625,493.92999267578125
2026-09-18 11:56:00-04:00,334.69000244140625,345.3399963378906,494.05999755859375
2026-09-18 11:57:00-04:00,334.5799865722656,345.239990234375,494.010009765625
2026-09-18 11:58:00-04:00,334.5899963378906,345.239990234375,493.7200012207031
2026-09-18 11:59:00-04:00,334.7799987792969,345.4849853515625,493.57501220703125
2026-09-18 12:00:00-04:00,334.6549987792969,345.3699951171875,493.5899963378906
2026-09-18 12:01:00-04:00,334.4949951171875,345.31500244140625,493.5
2026-09-18 12:02:00-04:00,334.75,345.3450012207031,493.6686096191406
2026-09-18 12:03:00-04:00,334.6300048828125,345.5299987792969,493.6400146484375
2026-09-18 12:04:00-04:00,334.67999267578125,345.6000061035156,493.75
2026-09-18 12:05:00-04:00,334.6300048828125,345.67999267578125,493.68499755859375
2026-09-18 12:06:00-04:00,334.6524963378906,345.9599914550781,493.739990234375
2026-09-18 12:07:00-04:00,334.760009765625,346.1199951171875,494.0400085449219
2026-09-18 12:08:00-04:00,334.739990234375,346.3399963378906,493.8995056152344
2026-09-18 12:09:00-04:00,334.82000732421875,346.17498779296875,494.25
2026-09-18 12:10:00-04:00,334.760009765625,346.1650085449219,494.19000244140625
2026-09-18 12:11:00-04:00,334.6400146484375,346.125,494.1300048828125
2026-09-18 12:12:00-04:00,334.7300109863281,345.9679870605469,494.010009765625
2026-09-18 12:13:00-04:00,334.5899963378906,345.7250061035156,493.8399963378906
2026-09-18 12:14:00-04:00,334.6300048828125,345.5,493.82000732421875
2026-09-18 12:15:00-04:00,334.6400146484375,345.4949951171875,493.5
2026-09-18 12:16:00-04:00,334.55999755859375,345.6700134277344,493.42999267578125
2026-09-18 12:17:00-04:00,334.6400146484375,345.7799987792969,493.7099914550781
2026-09-18 12:18:00-04:00,334.6000061035156,345.7699890136719,493.6188049316406
2026-09-18 12:19:00-04:00,334.7650146484375,345.8226013183594,493.7149963378906
2026-09-18 12:20:00-04:00,334.6199951171875,345.55999755859375,493.864990234375
2026-09-18 12:21:00-04:00,334.7200012207031,345.6400146484375,493.7799987792969
2026-09-18 12:22:00-04:00,334.6000061035156,345.5899963378906,493.6000061035156
2026-09-18 12:23:00-04:00,334.3299865722656,345.1300048828125,493.239990234375
2026-09-18 12:24:00-04:00,334.4200134277344,345.0249938964844,493.32000732421875
2026-09-18 12:25:00-04:00,334.32000732421875,345.1000061035156,493.1549987792969
2026-09-18 12:26:00-04:00,334.4700012207031,345.29400634765625,493.17999267578125
2026-09-18 12:27:00-04:00,334.6199951171875,345.6099853515625,493.2049865722656
2026-09-18 12:28:00-04:00,334.69110107421875,345.760009765625,493.2799987792969
2026-09-18 12:29:00-04:00,334.6000061035156,345.82501220703125,493.5350036621094
2026-09-18 12:30:00-04:00,334.6400146484375,345.552490234375,493.3399963378906
2026-09-18 12:31:00-04:00,334.7149963378906,345.4700012207031,493.1615905761719
2026-09-18 12:32:00-04:00,334.7431945800781,345.55999755859375,493.1449890136719
2026-09-18 12:33:00-04:00,334.6600036621094,345.6990051269531,493.3599853515625
2026-09-18 12:34:00-04:00,334.8467102050781,345.6449890136719,493.44000244140625
2026-09-18 12:35:00-04:00,334.885009765625,345.989990234375,493.3299865722656
2026-09-18 12:36:00-04:00,334.760009765625,345.9049987792969,493.2300109863281
2026-09-18 12:37:00-04:00,334.80999755859375,345.8900146484375,493.20001220703125
2026-09-18 12:38:00-04:00,334.6700134277344,345.7699890136719,492.885009765625
2026-09-18 12:39:00-04:00,334.7300109863281,345.9549865722656,493.1499938964844
2026-09-18 12:40:00-04:00,334.7049865722656,345.885498046875,493.3450012207031
2026-09-18 12:41:00-04:00,334.5580139160156,345.9255065917969,493.4750061035156
2026-09-18 12:42:00-04:00,334.6199951171875,346.20001220703125,493.6400146484375
2026-09-18 12:43:00-04:00,334.5299987792969,346.1000061035156,493.4309997558594
2026-09-18 12:44:00-04:00,334.55499267578125,346.0,493.5
2026-09-18 12:45:00-04:00,334.5199890136719,346.2699890136719,493.6199951171875
2026-09-18 12:46:00-04:00,334.6050109863281,346.1000061035156,493.5799865722656
2026-09-18 12:47:00-04:00,334.6499938964844,346.0299987792969,493.5299987792969
2026-09-18 12:48:00-04:00,334.5450134277344,345.989990234375,493.489990234375
2026-09-18 12:49:00-04:00,334.6199951171875,346.0450134277344,493.489990234375
2026-09-18 12:50:00-04:00,334.57000732421875,345.976806640625,493.4800109863281
2026-09-18 12:51:00-04:00,334.55999755859375,346.1400146484375,493.489990234375
2026-09-18 12:52:00-04:00,334.5849914550781,346.17498779296875,493.3500061035156
2026-09-18 12:53:00-04:00,334.5799865722656,346.20001220703125,493.3450012207031
2026-09-18 12:54:00-04:00,334.55999755859375,346.07000732421875,493.3800048828125
2026-09-18 12:55:00-04:00,334.69000244140625,346.07000732421875,493.3724060058594
2026-09-18 12:56:00-04:00,334.6600036621094,346.1000061035156,493.44500732421875
2026-09-18 12:57:00-04:00,334.68499755859375,346.0491943359375,493.42999267578125
2026-09-18 12:58:00-04:00,334.6000061035156,345.92498779296875,493.30999755859375
2026-09-18 12:59:00-04:00,334.56500244140625,345.95001220703125,493.3019104003906
2026-09-18 13:00:00-04:00,334.57000732421875,345.87701416015625,493.3028869628906
2026-09-18 13:01:00-04:00,334.5799865722656,345.70001220703125,493.30499267578125
2026-09-18 13:02:00-04:00,334.6499938964844,345.5249938964844,493.4700012207031
2026-09-18 13:03:00-04:00,334.8399963378906,345.685791015625,493.760009765625
2026-09-18 13:04:00-04:00,334.81500244140625,345.6000061035156,493.6300048828125
2026-09-18 13:05:00-04:00,335.114990234375,345.5450134277344,493.69000244140625
2026-09-18 13:06:00-04:00,334.885986328125,345.5299987792969,493.5799865722656
2026-09-18 13:07:00-04:00,334.92999267578125,345.68438720703125,493.7099914550781
2026-09-18 13:08:00-04:00,334.79998779296875,345.8299865722656,493.55010986328125
2026-09-18 13:09:00-04:00,334.8599853515625,345.7449951171875,493.70001220703125
2026-09-18 13:10:00-04:00,334.8299865722656,345.57000732421875,493.6650085449219
2026-09-18 13:11:00-04:00,334.8599853515625,345.6449890136719,493.6099853515625
2026-09-18 13:12:00-04:00,334.79998779296875,345.6300048828125,493.7699890136719
2026-09-18 13:13:00-04:00,334.8800048828125,345.5450134277344,494.181396484375
2026-09-18 13:14:00-04:00,334.8399963378906,345.55499267578125,494.3500061035156
2026-09-18 13:15:00-04:00,334.7900085449219,345.6499938964844,494.489990234375
2026-09-18 13:16:00-04:00,334.79998779296875,345.6600036621094,494.3599853515625
2026-09-18 13:17:00-04:00,334.8900146484375,345.6700134277344,494.42999267578125
2026-09-18 13:18:00-04:00,334.7900085449219,345.4700012207031,494.2001037597656
2026-09-18 13:19:00-04:00,334.8599853515625,345.5498962402344,494.2099914550781
2026-09-18 13:20:00-04:00,334.82000732421875,345.4800109863281,494.0400085449219
2026-09-18 13:21:00-04:00,335.07000732421875,345.6199951171875,494.07861328125
2026-09-18 13:22:00-04:00,335.18499755859375,345.6499938964844,494.05999755859375
2026-09-18 13:23:00-04:00,335.2099914550781,345.4599914550781,494.1499938964844
2026-09-18 13:24:00-04:00,335.4150085449219,345.5400085449219,494.30499267578125
2026-09-18 13:25:00-04:00,335.375,345.5799865722656,494.44000244140625
2026-09-18 13:26:00-04:00,335.3699951171875,345.5085144042969,494.30499267578125
2026-09-18 13:27:00-04:00,335.32000732421875,345.4800109863281,494.30999755859375
2026-09-18 13:28:00-04:00,335.2099914550781,345.5098876953125,494.26800537109375
2026-09-18 13:29:00-04:00,335.2149963378906,345.4142150878906,494.239990234375
2026-09-18 13:30:00-04:00,335.0899963378906,345.25,494.0498962402344
2026-09-18 13:31:00-04:00,335.1600036621094,345.239990234375,494.1000061035156
2026-09-18 13:32:00-04:00,335.1700134277344,345.42999267578125,494.0150146484375
2026-09-18 13:33:00-04:00,335.1400146484375,345.32000732421875,493.94000244140625
2026-09-18 13:34:00-04:00,335.1700134277344,345.319091796875,494.3328857421875
2026-09-18 13:35:00-04:00,335.3599853515625,345.3515930175781,494.82000732421875
2026-09-18 13:36:00-04:00,335.3738098144531,345.42999267578125,494.8900146484375
2026-09-18 13:37:00-04:00,335.56500244140625,345.45001220703125,494.8999938964844
2026-09-18 13:38:00-04:00,335.6000061035156,345.5,494.8450012207031
2026-09-18 13:39:00-04:00,335.5400085449219,345.55499267578125,494.93499755859375
2026-09-18 13:40:00-04:00,335.3999938964844,345.510009765625,495.0
2026-09-18 13:41:00-04:00,335.3900146484375,345.6300048828125,495.07000732421875
2026-09-18 13:42:00-04:00,335.4100036621094,345.55999755859375,495.0299987792969
2026-09-18 13:43:00-04:00,335.4049987792969,345.5899963378906,495.06500244140625
2026-09-18 13:44:00-04:00,335.42498779296875,345.5799865722656,495.17999267578125
2026-09-18 13:45:00-04:00,335.5213928222656,345.5899963378906,495.20001220703125
2026-09-18 13:46:00-04:00,335.465087890625,345.8450012207031,495.2998962402344
2026-09-18 13:47:00-04:00,335.44000244140625,345.82000732421875,495.1300048828125
2026-09-18 13:48:00-04:00,335.45001220703125,345.8500061035156,495.0
2026-09-18 13:49:00-04:00,335.3299865722656,345.635009765625,495.17999267578125
2026-09-18 13:50:00-04:00,335.32940673828125,345.7099914550781,495.4049987792969
2026-09-18 13:51:00-04:00,335.30499267578125,345.8103942871094,495.3074951171875
2026-09-18 13:52:00-04:00,335.3399963378906,345.875,495.3800048828125
2026-09-18 13:53:00-04:00,335.44000244140625,345.8500061035156,495.1625061035156
2026-09-18 13:54:00-04:00,335.4100036621094,345.9200134277344,494.9574890136719
2026-09-18 13:55:00-04:00,335.3999938964844,345.9200134277344,495.07000732421875
2026-09-18 13:56:00-04:00,335.5036926269531,346.04730224609375,495.06988525390625
2026-09-18 13:57:00-04:00,335.6297912597656,345.9599914550781,494.6000061035156
2026-09-18 13:58:00-04:00,335.7598876953125,345.9649963378906,494.6549987792969
2026-09-18 13:59:00-04:00,335.6000061035156,345.7799987792969,494.6650085449219
2026-09-18 14:00:00-04:00,335.6050109863281,345.7867126464844,494.6400146484375
2026-09-18 14:01:00-04:00,335.6300048828125,345.9549865722656,494.8999938964844
2026-09-18 14:02:00-04:00,335.70001220703125,345.9328918457031,494.7200012207031
2026-09-18 14:03:00-04:00,335.5950012207031,345.8800048828125,494.6600036621094
2026-09-18 14:04:00-04:00,335.5849914550781,346.05999755859375,494.8500061035156
2026-09-18 14:05:00-04:00,335.5199890136719,346.18011474609375,494.8299865722656
2026-09-18 14:06:00-04:00,335.4800109863281,346.0289001464844,494.67498779296875
2026-09-18 14:07:00-04:00,335.68499755859375,345.9700012207031,494.55999755859375
2026-09-18 14:08:00-04:00,335.6449890136719,346.15509033203125,494.5400085449219
2026-09-18 14:09:00-04:00,335.6400146484375,345.94500732421875,494.67999267578125
2026-09-18 14:10:00-04:00,335.6300048828125,346.2099914550781,494.6733093261719
2026-09-18 14:11:00-04:00,335.55999755859375,346.3299865722656,494.6700134277344
2026-09-18 14:12:00-04:00,335.55999755859375,346.5,494.5799865722656
2026-09-18 14:13:00-04:00,335.5350036621094,346.6700134277344,494.7200012207031
2026-09-18 14:14:00-04:00,335.4700012207031,346.6000061035156,494.5350036621094
2026-09-18 14:15:00-04:00,335.3949890136719,346.67498779296875,494.8399963378906
2026-09-18 14:16:00-04:00,335.42999267578125,346.635009765625,495.2900085449219
2026-09-18 14:17:00-04:00,335.3500061035156,346.6099853515625,495.3800048828125
2026-09-18 14:18:00-04:00,335.24310302734375,346.67999267578125,495.17779541015625
2026-09-18 14:19:00-04:00,335.2430114746094,346.54998779296875,495.30499267578125
2026-09-18 14:20:00-04:00,335.3800048828125,346.6050109863281,495.32000732421875
2026-09-18 14:21:00-04:00,335.4849853515625,346.75,495.55999755859375
2026-09-18 14:22:00-04:00,335.64990234375,346.9002990722656,495.3699951171875
2026-09-18 14:23:00-04:00,335.6549987792969,346.80499267578125,495.30999755859375
2026-09-18 14:24:00-04:00,335.6106872558594,346.8399963378906,495.3525085449219
2026-09-18 14:25:00-04:00,335.6199951171875,346.8836975097656,495.1700134277344
2026-09-18 14:26:00-04:00,335.67999267578125,346.6499938964844,495.1200866699219
2026-09-18 14:27:00-04:00,335.6400146484375,346.7699890136719,495.3450012207031
2026-09-18 14:28:00-04:00,335.6199951171875,346.6700134277344,495.20001220703125
2026-09-18 14:29:00-04:00,335.7099914550781,346.75,495.2699890136719
2026-09-18 14:30:00-04:00,335.6199951171875,346.7449951171875,495.18499755859375
2026-09-18 14:31:00-04:00,335.79998779296875,346.70001220703125,495.2449951171875
2026-09-18 14:32:00-04:00,335.760009765625,346.7449951171875,495.125
2026-09-18 14:33:00-04:00,335.81500244140625,346.9798889160156,495.2650146484375
2026-09-18 14:34:00-04:00,335.9200134277344,346.9750061035156,495.4800109863281
2026-09-18 14:35:00-04:00,335.82000732421875,346.9649963378906,495.3900146484375
2026-09-18 14:36:00-04:00,335.6499938964844,346.8800048828125,495.1700134277344
2026-09-18 14:37:00-04:00,335.6300048828125,347.0,495.20001220703125
2026-09-18 14:38:00-04:00,335.5849914550781,346.94000244140625,495.2200012207031
2026-09-18 14:39:00-04:00,335.51739501953125,347.04998779296875,495.0400085449219
2026-09-18 14:40:00-04:00,335.4700012207031,346.8952941894531,494.9493103027344
2026-09-18 14:41:00-04:00,335.4501037597656,347.05999755859375,495.0
2026-09-18 14:42:00-04:00,335.6050109863281,347.0899963378906,495.2200012207031
2026-09-18 14:43:00-04:00,335.7300109863281,347.3500061035156,495.2650146484375
2026-09-18 14:44:00-04:00,335.8599853515625,347.3487854003906,495.4049987792969
2026-09-18 14:45:00-04:00,335.8450012207031,347.4476013183594,495.5899963378906
2026-09-18 14:46:00-04:00,336.1400146484375,347.7099914550781,495.90008544921875
2026-09-18 14:47:00-04:00,336.0299987792969,347.8900146484375,496.0899963378906
2026-09-18 14:48:00-04:00,336.1499938964844,347.8500061035156,496.0299987792969
2026-09-18 14:49:00-04:00,336.1400146484375,347.7049865722656,496.2049865722656
2026-09-18 14:50:00-04:00,336.1700134277344,347.5400085449219,496.385009765625
2026-09-18 14:51:00-04:00,336.07000732421875,347.8299865722656,496.375
2026-09-18 14:52:00-04:00,336.1549987792969,347.739990234375,496.44500732421875
2026-09-18 14:53:00-04:00,336.11981201171875,348.05999755859375,496.7149963378906
2026-09-18 14:54:00-04:00,335.9700012207031,347.8900146484375,496.7699890136719
2026-09-18 14:55:00-04:00,335.80499267578125,347.8900146484375,496.2900085449219
2026-09-18 14:56:00-04:00,335.68499755859375,347.8450012207031,496.1650085449219
2026-09-18 14:57:00-04:00,335.81500244140625,347.8550109863281,496.2749938964844
2026-09-18 14:58:00-04:00,335.82501220703125,347.6499938964844,496.19500732421875
2026-09-18 14:59:00-04:00,335.7550048828125,347.8399963378906,496.0505065917969
2026-09-18 15:00:00-04:00,335.8389892578125,347.6199951171875,496.1449890136719
2026-09-18 15:01:00-04:00,335.71990966796875,347.6549987792969,496.2250061035156
2026-09-18 15:02:00-04:00,335.7644958496094,347.7749938964844,496.239990234375
2026-09-18 15:03:00-04:00,335.625,347.5249938964844,496.4294128417969
2026-09-18 15:04:00-04:00,335.8399963378906,347.4750061035156,496.5437927246094
2026-09-18 15:05:00-04:00,335.8500061035156,347.2799987792969,496.3550109863281
2026-09-18 15:06:00-04:00,335.94500732421875,347.1099853515625,496.32000732421875
2026-09-18 15:07:00-04:00,336.05999755859375,347.1700134277344,496.4075012207031
2026-09-18 15:08:00-04:00,336.0849914550781,347.2710876464844,496.25
2026-09-18 15:09:00-04:00,336.2099914550781,347.3564147949219,496.2900085449219
2026-09-18 15:10:00-04:00,336.1401062011719,347.42498779296875,496.1099853515625
2026-09-18 15:11:00-04:00,336.20001220703125,347.385009765625,496.2699890136719
2026-09-18 15:12:00-04:00,336.1600036621094,347.57501220703125,495.9800109863281
2026-09-18 15:13:00-04:00,336.1199951171875,347.5050048828125,495.94000244140625
2026-09-18 15:14:00-04:00,336.17498779296875,347.5799865722656,496.05499267578125
2026-09-18 15:15:00-04:00,336.2799987792969,347.5799865722656,495.9150085449219
