Datetime,AAPL,GOOG,MSFT
2026-02-02 15:42:00+00:00,263.6700134277344,342.989990234375,427.6000061035156
2026-02-02 15:43:00+00:00,263.6549987792969,342.92999267578125,427.4100036621094
2026-02-02 15:44:00+00:00,263.95001220703125,343.1099853515625,427.19500732421875
2026-02-02 15:45:00+00:00,263.6000061035156,343.1393127441406,427.159912109375
2026-02-02 15:46:00+00:00,263.3800964355469,343.2049865722656,427.1700134277344
2026-02-02 15:47:00+00:00,263.3099060058594,342.4700012207031,427.1300048828125
2026-02-02 15:48:00+00:00,263.3999938964844,342.23779296875,427.0
2026-02-02 15:49:00+00:00,263.3599853515625,342.6400146484375,426.9100036621094
2026-02-02 15:50:00+00:00,263.3999938964844,342.8185119628906,427.1700134277344
2026-02-02 15:51:00+00:00,263.43499755859375,342.8699951171875,427.114990234375
2026-02-02 15:52:00+00:00,263.3299865722656,342.7401123046875,427.785400390625
2026-02-02 15:53:00+00:00,263.3949890136719,342.79998779296875,427.6600036621094
2026-02-02 15:54:00+00:00,263.4100036621094,342.17498779296875,427.5899963378906
2026-02-02 15:55:00+00:00,263.0249938964844,342.1300048828125,427.2034912109375
2026-02-02 15:56:00+00:00,262.8800048828125,341.80999755859375,427.32000732421875
2026-02-02 15:57:00+00:00,262.864990234375,341.7596130371094,427.2950134277344
2026-02-02 15:58:00+00:00,262.3500061035156,341.6549987792969,427.04998779296875
2026-02-02 15:59:00+00:00,262.739990234375,341.94000244140625,427.0150146484375
2026-02-02 16:00:00+00:00,262.739990234375,341.7200012207031,427.2799987792969
2026-02-02 16:01:00+00:00,263.0799865722656,341.6400146484375,427.3800048828125
2026-02-02 16:02:00+00:00,262.8599853515625,341.69500732421875,427.3399963378906
2026-02-02 16:03:00+00:00,262.7300109863281,341.70001220703125,427.434814453125
2026-02-02 16:04:00+00:00,262.7189025878906,341.4150085449219,427.3500061035156
2026-02-02 16:05:00+00:00,262.9200134277344,341.0,427.1600036621094
2026-02-02 16:06:00+00:00,263.239990234375,340.8999938964844,427.4200134277344
2026-02-02 16:07:00+00:00,263.260009765625,340.5299987792969,427.2699890136719
2026-02-02 16:08:00+00:00,263.3399963378906,340.6199951171875,427.4613952636719
2026-02-02 16:09:00+00:00,263.2850036621094,340.8599853515625,427.3500061035156
2026-02-02 16:10:00+00:00,263.1300048828125,341.1300048828125,427.32000732421875
2026-02-02 16:11:00+00:00,263.0299987792969,341.2449951171875,427.1400146484375
2026-02-02 16:12:00+00:00,263.2001037597656,341.110107421875,427.07501220703125
2026-02-02 16:13:00+00:00,263.239990234375,341.2550048828125,426.9800109863281
2026-02-02 16:14:00+00:00,263.2550048828125,341.5101013183594,426.760009765625
2026-02-02 16:15:00+00:00,263.2850036621094,341.3782958984375,426.69000244140625
2026-02-02 16:16:00+00:00,263.3599853515625,341.2799987792969,426.0534973144531
2026-02-02 16:17:00+00:00,263.4849853515625,341.125,425.8999938964844
2026-02-02 16:18:00+00:00,263.7237854003906,341.3299865722656,426.54998779296875
2026-02-02 16:19:00+00:00,263.760009765625,341.1600036621094,426.4100036621094
2026-02-02 16:20:00+00:00,264.1400146484375,341.44000244140625,426.44000244140625
2026-02-02 16:21:00+00:00,264.1499938964844,341.71380615234375,426.34991455078125
2026-02-02 16:22:00+00:00,264.19500732421875,341.6099853515625,426.19000244140625
2026-02-02 16:23:00+00:00,264.32000732421875,341.9150085449219,426.45001220703125
2026-02-02 16:24:00+00:00,264.3999938964844,341.6650085449219,426.5400085449219
2026-02-02 16:25:00+00:00,264.31500244140625,341.3705139160156,426.30499267578125
2026-02-02 16:26:00+00:00,264.45001220703125,341.5050048828125,426.07000732421875
2026-02-02 16:27:00+00:00,264.17999267578125,341.6099853515625,425.8999938964844
2026-02-02 16:28:00+00:00,264.30999755859375,341.9599914550781,425.93499755859375
2026-02-02 16:29:00+00:00,264.29180908203125,342.08929443359375,425.8399963378906
2026-02-02 16:30:00+00:00,264.32501220703125,342.1300048828125,425.8550109863281
2026-02-02 16:31:00+00:00,264.4617004394531,341.9800109863281,425.8399963378906
2026-02-02 16:32:00+00:00,264.5199890136719,342.2850036621094,425.8599853515625
2026-02-02 16:33:00+00:00,264.3399963378906,342.1099853515625,425.75
2026-02-02 16:34:00+00:00,264.6000061035156,342.1700134277344,425.9949951171875
2026-02-02 16:35:00+00:00,264.5899963378906,342.2799987792969,425.9549865722656
2026-02-02 16:36:00+00:00,264.6199035644531,342.2900085449219,425.7900085449219
2026-02-02 16:37:00+00:00,264.5849914550781,342.3999938964844,425.7200012207031
2026-02-02 16:38:00+00:00,264.6499938964844,342.2200012207031,425.6000061035156
2026-02-02 16:39:00+00:00,264.6099853515625,341.760009765625,425.239990234375
2026-02-02 16:40:00+00:00,264.375,341.4599914550781,424.7799987792969
2026-02-02 16:41:00+00:00,264.42999267578125,341.5400085449219,424.8900146484375
2026-02-02 16:42:00+00:00,264.3800048828125,341.7699890136719,424.9200134277344
2026-02-02 16:43:00+00:00,264.56988525390625,342.1400146484375,425.3999938964844
2026-02-02 16:44:00+00:00,264.69500732421875,342.05999755859375,425.239990234375
2026-02-02 16:45:00+00:00,264.489990234375,342.1099853515625,424.9800109863281
2026-02-02 16:46:00+00:00,264.4150085449219,341.95001220703125,424.8550109863281
2026-02-02 16:47:00+00:00,264.1000061035156,342.1000061035156,424.57000732421875
2026-02-02 16:48:00+00:00,264.2799987792969,342.2300109863281,424.6650085449219
2026-02-02 16:49:00+00:00,264.3500061035156,342.3299865722656,424.82000732421875
2026-02-02 16:50:00+00:00,264.2593994140625,342.54998779296875,424.5101013183594
2026-02-02 16:51:00+00:00,264.3999938964844,342.55499267578125,424.68499755859375
2026-02-02 16:52:00+00:00,264.125,342.69500732421875,424.356201171875
2026-02-02 16:53:00+00:00,264.19000244140625,342.56500244140625,424.4599914550781
2026-02-02 16:54:00+00:00,264.0369873046875,342.6285095214844,424.42010498046875
2026-02-02 16:55:00+00:00,264.1081848144531,342.69049072265625,424.5815124511719
2026-02-02 16:56:00+00:00,264.0299987792969,342.760009765625,424.364990234375
2026-02-02 16:57:00+00:00,264.239990234375,342.57000732421875,424.4100036621094
2026-02-02 16:58:00+00:00,264.489990234375,342.5899963378906,424.29998779296875
2026-02-02 16:59:00+00:00,264.4649963378906,342.73699951171875,424.7005920410156
2026-02-02 17:00:00+00:00,264.7464904785156,342.6675109863281,424.79998779296875
2026-02-02 17:01:00+00:00,264.70001220703125,342.7950134277344,424.9049987792969
2026-02-02 17:02:00+00:00,264.6499938964844,342.6499938964844,424.7699890136719
2026-02-02 17:03:00+00:00,264.67999267578125,342.55999755859375,424.6499938964844
2026-02-02 17:04:00+00:00,264.6400146484375,342.57501220703125,425.1549987792969
2026-02-02 17:05:00+00:00,264.5400085449219,342.4849853515625,424.6099853515625
2026-02-02 17:06:00+00:00,264.4460144042969,342.2950134277344,424.5899963378906
2026-02-02 17:07:00+00:00,264.6098937988281,342.1549987792969,424.5462951660156
2026-02-02 17:08:00+00:00,264.5350036621094,342.0799865722656,424.3699951171875
2026-02-02 17:09:00+00:00,264.66119384765625,342.3399963378906,425.06500244140625
2026-02-02 17:10:00+00:00,264.6700134277344,342.489990234375,425.30999755859375
2026-02-02 17:11:00+00:00,264.79998779296875,342.4100036621094,425.5296936035156
2026-02-02 17:12:00+00:00,264.55999755859375,342.260009765625,425.2850036621094
2026-02-02 17:13:00+00:00,264.5400085449219,342.29998779296875,425.2398986816406
2026-02-02 17:14:00+00:00,264.364990234375,342.45001220703125,424.9700012207031
2026-02-02 17:15:00+00:00,264.29998779296875,342.4100036621094,424.8599853515625
2026-02-02 17:16:00+00:00,264.3800048828125,342.3999938964844,424.9200134277344
2026-02-02 17:17:00+00:00,264.2701110839844,342.43499755859375,424.760009765625
2026-02-02 17:18:00+00:00,264.25,342.6700134277344,424.6300048828125
2026-02-02 17:19:00+00:00,264.0799865722656,342.92999267578125,424.5
2026-02-02 17:20:00+00:00,263.8500061035156,342.760009765625,424.5
2026-02-02 17:21:00+00:00,264.0,342.6499938964844,424.4200134277344
2026-02-02 17:22:00+00:00,264.0950012207031,342.5199890136719,424.5191955566406
2026-02-02 17:23:00+00:00,264.2200012207031,342.6400146484375,424.7536926269531
2026-02-02 17:24:00+00:00,264.2799987792969,342.6700134277344,425.1065979003906
2026-02-02 17:25:00+00:00,264.32000732421875,342.7900085449219,424.9150085449219
2026-02-02 17:26:00+00:00,264.239990234375,342.8500061035156,424.739990234375
2026-02-02 17:27:00+00:00,264.260009765625,342.7699890136719,424.8349914550781
2026-02-02 17:28:00+00:00,264.1600036621094,342.9800109863281,424.8900146484375
2026-02-02 17:29:00+00:00,264.17999267578125,343.1400146484375,424.8999938964844
2026-02-02 17:30:00+00:00,264.1000061035156,343.2900085449219,424.755615234375
2026-02-02 17:31:00+00:00,264.1700134277344,343.3699951171875,424.8900146484375
2026-02-02 17:32:00+00:00,264.2632141113281,343.3900146484375,424.67999267578125
2026-02-02 17:33:00+00:00,264.3299865722656,343.0799865722656,424.7442932128906
2026-02-02 17:34:00+00:00,264.30010986328125,343.010009765625,424.6700134277344
2026-02-02 17:35:00+00:00,264.260498046875,342.91009521484375,424.705810546875
2026-02-02 17:36:00+00:00,264.0249938964844,343.03009033203125,424.8100891113281
2026-02-02 17:37:00+00:00,264.06500244140625,343.1700134277344,424.94000244140625
2026-02-02 17:38:00+00:00,263.9999084472656,343.1449890136719,424.9800109863281
2026-02-02 17:39:00+00:00,263.9700012207031,343.3699951171875,424.92999267578125
2026-02-02 17:40:00+00:00,263.8598937988281,343.4100036621094,424.95001220703125
2026-02-02 17:41:00+00:00,263.885009765625,343.3599853515625,424.9599914550781
2026-02-02 17:42:00+00:00,263.80999755859375,343.1520080566406,424.7300109863281
2026-02-02 17:43:00+00:00,263.9599914550781,343.1300048828125,424.8210144042969
2026-02-02 17:44:00+00:00,263.92999267578125,343.3494873046875,424.75
2026-02-02 17:45:00+00:00,263.8699951171875,343.3399963378906,424.7900085449219
2026-02-02 17:46:00+00:00,263.9599914550781,343.375,424.760009765625
2026-02-02 17:47:00+00:00,263.9381103515625,343.1700134277344,424.6499938964844
2026-02-02 17:48:00+00:00,263.9200134277344,343.29998779296875,424.5899963378906
2026-02-02 17:49:00+00:00,263.9750061035156,343.32000732421875,424.67999267578125
2026-02-02 17:50:00+00:00,264.0249938964844,343.25,424.6050109863281
2026-02-02 17:51:00+00:00,263.965087890625,343.3299865722656,424.7550048828125
2026-02-02 17:52:00+00:00,264.0400085449219,343.3949890136719,424.4649963378906
2026-02-02 17:53:00+00:00,264.2099914550781,343.6050109863281,424.5199890136719
2026-02-02 17:54:00+00:00,264.2344970703125,343.6600036621094,424.7900085449219
2026-02-02 17:55:00+00:00,264.3599853515625,343.8500061035156,424.67498779296875
2026-02-02 17:56:00+00:00,264.3399963378906,343.8999938964844,424.7196044921875
2026-02-02 17:57:00+00:00,264.3599853515625,343.7900085449219,424.8399963378906
2026-02-02 17:58:00+00:00,264.2945861816406,343.7349853515625,424.95001220703125
2026-02-02 17:59:00+00:00,264.1737976074219,343.7460021972656,424.94000244140625
2026-02-02 18:00:00+00:00,264.3500061035156,343.7699890136719,425.0400085449219
2026-02-02 18:01:00+00:00,264.70001220703125,343.7099914550781,425.2120056152344
2026-02-02 18:02:00+00:00,264.70001220703125,343.8399963378906,425.20001220703125
2026-02-02 18:03:00+00:00,264.9200134277344,344.0299987792969,425.1099853515625
2026-02-02 18:04:00+00:00,265.1099853515625,344.010009765625,425.0950012207031
2026-02-02 18:05:00+00:00,265.08990478515625,343.9200134277344,425.5350036621094
2026-02-02 18:06:00+00:00,265.114990234375,343.79998779296875,425.67999267578125
2026-02-02 18:07:00+00:00,265.19989013671875,343.80999755859375,425.4750061035156
2026-02-02 18:08:00+00:00,265.2088928222656,343.91400146484375,425.3764953613281
2026-02-02 18:09:00+00:00,265.2200012207031,343.7950134277344,425.2514953613281
2026-02-02 18:10:00+00:00,265.16009521484375,343.6000061035156,425.156005859375
2026-02-02 18:11:00+00:00,265.16009521484375,343.6400146484375,424.8500061035156
2026-02-02 18:12:00+00:00,265.0799865722656,343.53790283203125,424.7550048828125
2026-02-02 18:13:00+00:00,264.9599914550781,343.5198974609375,424.7699890136719
2026-02-02 18:14:00+00:00,264.7900085449219,343.3800048828125,424.95001220703125
2026-02-02 18:15:00+00:00,264.7898864746094,343.3800048828125,425.05999755859375
2026-02-02 18:16:00+00:00,264.8399963378906,343.3634033203125,425.010009765625
2026-02-02 18:17:00+00:00,264.9100036621094,343.3962097167969,424.9100036621094
2026-02-02 18:18:00+00:00,264.78228759765625,343.2250061035156,425.05010986328125
2026-02-02 18:19:00+00:00,264.82000732421875,343.239990234375,425.24169921875
2026-02-02 18:20:00+00:00,264.6600036621094,343.06500244140625,425.2799987792969
2026-02-02 18:21:00+00:00,264.7337951660156,342.9849853515625,425.1449890136719
2026-02-02 18:22:00+00:00,264.7799987792969,342.989990234375,425.2508850097656
2026-02-02 18:23:00+00:00,264.93890380859375,343.3550109863281,425.260009765625
2026-02-02 18:24:00+00:00,264.94000244140625,343.4649963378906,424.8949890136719
2026-02-02 18:25:00+00:00,264.94500732421875,343.6199951171875,424.9455871582031
2026-02-02 18:26:00+00:00,265.04998779296875,343.6300048828125,424.7950134277344
2026-02-02 18:27:00+00:00,265.1499938964844,343.6099853515625,424.82501220703125
2026-02-02 18:28:00+00:00,265.19000244140625,343.57501220703125,424.7699890136719
2026-02-02 18:29:00+00:00,265.1300048828125,343.6400146484375,424.8900146484375
2026-02-02 18:30:00+00:00,265.2049865722656,343.6700134277344,424.8299865722656
2026-02-02 18:31:00+00:00,265.1600036621094,343.5899963378906,424.80999755859375
2026-02-02 18:32:00+00:00,265.1650085449219,343.489990234375,424.6650085449219
2026-02-02 18:33:00+00:00,265.2250061035156,343.44000244140625,424.5799865722656
2026-02-02 18:34:00+00:00,265.2298889160156,343.5899963378906,424.54998779296875
2026-02-02 18:35:00+00:00,265.44500732421875,343.67999267578125,424.55499267578125
2026-02-02 18:36:00+00:00,265.4599914550781,343.6181945800781,424.6199951171875
2026-02-02 18:37:00+00:00,265.3599853515625,343.7900085449219,424.44000244140625
2026-02-02 18:38:00+00:00,265.4599914550781,343.739990234375,424.2799987792969
2026-02-02 18:39:00+00:00,265.42999267578125,343.7300109863281,424.3599853515625
2026-02-02 18:40:00+00:00,265.3999938964844,343.5199890136719,424.510009765625
2026-02-02 18:41:00+00:00,265.45001220703125,343.8299865722656,424.44500732421875
2026-02-02 18:42:00+00:00,265.4849853515625,343.9200134277344,424.8949890136719
2026-02-02 18:43:00+00:00,265.5350036621094,343.8900146484375,424.9599914550781
2026-02-02 18:44:00+00:00,265.4100036621094,343.9100036621094,424.95001220703125
2026-02-02 18:45:00+00:00,265.45001220703125,343.739990234375,424.80999755859375
2026-02-02 18:46:00+00:00,265.4750061035156,343.80999755859375,424.7650146484375
2026-02-02 18:47:00+00:00,265.4200134277344,343.7900085449219,424.4849853515625
2026-02-02 18:48:00+00:00,265.4919128417969,343.8900146484375,424.7200012207031
2026-02-02 18:49:00+00:00,265.5400085449219,343.8800048828125,424.7200012207031
2026-02-02 18:50:00+00:00,265.4049987792969,343.9200134277344,424.49249267578125
2026-02-02 18:51:00+00:00,265.3900146484375,343.94000244140625,424.760009765625
2026-02-02 18:52:00+00:00,265.56500244140625,343.94000244140625,424.7900085449219
2026-02-02 18:53:00+00:00,265.6600036621094,344.0400085449219,424.5188903808594
2026-02-02 18:54:00+00:00,265.79998779296875,344.04998779296875,424.4849853515625
2026-02-02 18:55:00+00:00,265.80999755859375,344.05010986328125,424.7088928222656
2026-02-02 18:56:00+00:00,266.0799865722656,344.0299987792969,424.51129150390625
2026-02-02 18:57:00+00:00,266.4906005859375,344.1499938964844,424.5
2026-02-02 18:58:00+00:00,266.6708984375,344.2099914550781,424.2799987792969
2026-02-02 18:59:00+00:00,266.7049865722656,344.1000061035156,424.4599914550781
2026-02-02 19:00:00+00:00,266.760009765625,343.8800048828125,424.32000732421875
2026-02-02 19:01:00+00:00,266.8699951171875,343.95001220703125,424.2300109863281
2026-02-02 19:02:00+00:00,266.67498779296875,343.8699951171875,424.20001220703125
2026-02-02 19:03:00+00:00,267.0150146484375,344.07000732421875,424.2799987792969
2026-02-02 19:04:00+00:00,267.010009765625,344.4800109863281,424.2900085449219
2026-02-02 19:05:00+00:00,267.1099853515625,344.3901062011719,424.010009765625
2026-02-02 19:06:00+00:00,267.0400085449219,344.3265075683594,423.92620849609375
2026-02-02 19:07:00+00:00,266.92498779296875,344.2995910644531,424.1650085449219
2026-02-02 19:08:00+00:00,267.1050109863281,344.4200134277344,424.260009765625
2026-02-02 19:09:00+00:00,266.9849853515625,344.4136047363281,424.3900146484375
2026-02-02 19:10:00+00:00,267.0610046386719,344.39990234375,424.2799987792969
2026-02-02 19:11:00+00:00,267.0303955078125,344.3559875488281,424.0299987792969
2026-02-02 19:12:00+00:00,266.989990234375,344.45001220703125,423.889892578125
2026-02-02 19:13:00+00:00,267.069091796875,344.489990234375,423.9400939941406
2026-02-02 19:14:00+00:00,267.1199951171875,344.3699951171875,423.9649963378906
2026-02-02 19:15:00+00:00,267.2049865722656,344.4700012207031,424.0299987792969
2026-02-02 19:16:00+00:00,267.1499938964844,344.4599914550781,423.92498779296875
2026-02-02 19:17:00+00:00,266.9849853515625,344.62689208984375,423.8999938964844
2026-02-02 19:18:00+00:00,267.0849914550781,344.69000244140625,424.29998779296875
2026-02-02 19:19:00+00:00,266.9599914550781,344.7298889160156,424.3537902832031
2026-02-02 19:20:00+00:00,266.8305969238281,344.7349853515625,424.1700134277344
2026-02-02 19:21:00+00:00,267.010009765625,344.864990234375,424.07501220703125
2026-02-02 19:22:00+00:00,267.0,344.6300048828125,424.068603515625
2026-02-02 19:23:00+00:00,267.20001220703125,344.79998779296875,424.42999267578125
2026-02-02 19:24:00+00:00,267.20001220703125,344.5299987792969,424.2300109863281
2026-02-02 19:25:00+00:00,267.19000244140625,344.45001220703125,424.260009765625
2026-02-02 19:26:00+00:00,267.2898864746094,344.4193115234375,424.1899108886719
2026-02-02 19:27:00+00:00,267.2701110839844,344.3299865722656,424.2099914550781
2026-02-02 19:28:00+00:00,267.2200012207031,344.1199951171875,424.19500732421875
2026-02-02 19:29:00+00:00,267.17999267578125,344.0799865722656,423.95001220703125
2026-02-02 19:30:00+00:00,267.3599853515625,343.9599914550781,423.9700012207031
2026-02-02 19:31:00+00:00,267.1600036621094,343.9200134277344,424.1000061035156
2026-02-02 19:32:00+00:00,267.32000732421875,344.07000732421875,424.0799865722656
2026-02-02 19:33:00+00:00,267.0400085449219,344.32000732421875,424.04998779296875
2026-02-02 19:34:00+00:00,267.1000061035156,344.32000732421875,424.0299987792969
2026-02-02 19:35:00+00:00,267.1358947753906,343.8800048828125,423.7869873046875
2026-02-02 19:36:00+00:00,267.1300048828125,344.19000244140625,423.94500732421875
2026-02-02 19:37:00+00:00,267.0801086425781,344.1650085449219,423.9599914550781
2026-02-02 19:38:00+00:00,267.07000732421875,344.2250061035156,423.95001220703125
2026-02-02 19:39:00+00:00,266.94000244140625,344.1700134277344,423.8500061035156
2026-02-02 19:40:00+00:00,267.0,344.1199951171875,423.989990234375
2026-02-02 19:41:00+00:00,266.95001220703125,344.1499938964844,424.1700134277344
2026-02-02 19:42:00+00:00,266.9700012207031,344.2200012207031,424.1400146484375
2026-02-02 19:43:00+00:00,267.1700134277344,344.2349853515625,423.8900146484375
2026-02-02 19:44:00+00:00,267.2850036621094,344.3299865722656,423.7799987792969
2026-02-02 19:45:00+00:00,267.32830810546875,344.05499267578125,423.4949951171875
2026-02-02 19:46:00+00:00,267.4200134277344,344.0504150390625,423.30999755859375
2026-02-02 19:47:00+00:00,267.42498779296875,343.9200134277344,423.1000061035156
2026-02-02 19:48:00+00:00,267.5400085449219,344.0450134277344,422.739990234375
2026-02-02 19:49:00+00:00,267.739990234375,343.9800109863281,422.7605895996094
2026-02-02 19:50:00+00:00,267.6650085449219,343.9800109863281,422.79998779296875
2026-02-02 19:51:00+00:00,267.57000732421875,344.1400146484375,422.3074951171875
2026-02-02 19:52:00+00:00,267.75,344.3450012207031,422.6400146484375
2026-02-02 19:53:00+00:00,267.8100891113281,344.5101013183594,422.7099914550781
2026-02-02 19:54:00+00:00,267.9700927734375,344.79998779296875,422.42999267578125
2026-02-02 19:55:00+00:00,268.1300048828125,344.8999938964844,422.948486328125
2026-02-02 19:56:00+00:00,268.0899963378906,344.8500061035156,422.8900146484375
2026-02-02 19:57:00+00:00,268.0799865722656,344.8299865722656,422.7850036621094
2026-02-02 19:58:00+00:00,268.04998779296875,344.8597106933594,423.0400085449219
2026-02-02 19:59:00+00:00,268.0,344.75,423.05999755859375
2026-02-02 20:00:00+00:00,268.239990234375,344.70001220703125,423.2799987792969
2026-02-02 20:01:00+00:00,268.1040954589844,344.7099914550781,423.760009765625
2026-02-02 20:02:00+00:00,268.8247985839844,344.4700012207031,423.6549987792969
2026-02-02 20:03:00+00:00,268.8599853515625,344.1737976074219,423.82000732421875
2026-02-02 20:04:00+00:00,268.8500061035156,344.1199951171875,423.8349914550781
2026-02-02 20:05:00+00:00,269.17999267578125,344.1400146484375,424.1099853515625
2026-02-02 20:06:00+00:00,269.3699951171875,344.17999267578125,424.010009765625
2026-02-02 20:07:00+00:00,269.4800109863281,344.07000732421875,424.0150146484375
2026-02-02 20:08:00+00:00,269.5150146484375,344.17999267578125,423.9800109863281
2026-02-02 20:09:00+00:00,269.1300048828125,344.0505065917969,423.989990234375
2026-02-02 20:10:00+00:00,268.7544860839844,344.010009765625,424.20001220703125
2026-02-02 20:11:00+00:00,268.7799987792969,344.1499938964844,423.8900146484375
2026-02-02 20:12:00+00:00,268.57000732421875,344.0899963378906,424.1300048828125
2026-02-02 20:13:00+00:00,268.6700134277344,344.0450134277344,424.05999755859375
2026-02-02 20:14:00+00:00,268.54998779296875,344.17999267578125,424.32501220703125
