Datetime,AAPL,GOOG,MSFT
2025-12-23 15:06:00+00:00,270.9339904785156,313.2300109863281,486.010009765625
2025-12-23 15:07:00+00:00,271.40008544921875,313.0400085449219,485.9549865722656
2025-12-23 15:08:00+00:00,271.25,312.9372863769531,485.94000244140625
2025-12-23 15:09:00+00:00,271.3349914550781,313.0400085449219,486.1549987792969
2025-12-23 15:10:00+00:00,271.07000732421875,313.3500061035156,485.9700012207031
2025-12-23 15:11:00+00:00,270.99749755859375,313.5199890136719,485.6199951171875
2025-12-23 15:12:00+00:00,271.04010009765625,313.4750061035156,486.0799865722656
2025-12-23 15:13:00+00:00,271.1499938964844,313.42999267578125,486.364990234375
2025-12-23 15:14:00+00:00,271.2799987792969,313.8999938964844,486.1199951171875
2025-12-23 15:15:00+00:00,271.0801086425781,314.010009765625,486.1300048828125
2025-12-23 15:16:00+00:00,271.3699951171875,313.97259521484375,486.260009765625
2025-12-23 15:17:00+00:00,271.4700012207031,314.0799865722656,486.3399963378906
2025-12-23 15:18:00+00:00,271.42999267578125,314.110107421875,486.07000732421875
2025-12-23 15:19:00+00:00,271.50201416015625,314.04998779296875,485.9100036621094
2025-12-23 15:20:00+00:00,271.489990234375,314.1199951171875,486.1650085449219
2025-12-23 15:21:00+00:00,271.3360900878906,314.17999267578125,485.9849853515625
2025-12-23 15:22:00+00:00,271.1708068847656,314.1011962890625,486.1400146484375
2025-12-23 15:23:00+00:00,271.197998046875,314.2699890136719,486.135009765625
2025-12-23 15:24:00+00:00,271.0199890136719,314.20001220703125,485.94000244140625
2025-12-23 15:25:00+00:00,270.760009765625,314.010009765625,485.9100036621094
2025-12-23 15:26:00+00:00,270.8450012207031,313.8699951171875,485.93499755859375
2025-12-23 15:27:00+00:00,270.7950134277344,313.8999938964844,485.96990966796875
2025-12-23 15:28:00+00:00,270.78009033203125,313.6993103027344,485.885009765625
2025-12-23 15:29:00+00:00,270.8399963378906,313.68499755859375,485.8949890136719
2025-12-23 15:30:00+00:00,270.92999267578125,313.989990234375,485.9700012207031
2025-12-23 15:31:00+00:00,270.8074951171875,314.2799987792969,485.9450988769531
2025-12-23 15:32:00+00:00,270.8699951171875,314.44000244140625,486.1449890136719
2025-12-23 15:33:00+00:00,270.7550048828125,314.4700012207031,486.1300048828125
2025-12-23 15:34:00+00:00,270.7799987792969,314.5,486.07000732421875
2025-12-23 15:35:00+00:00,270.80999755859375,314.29998779296875,486.05999755859375
2025-12-23 15:36:00+00:00,270.9700927734375,314.6700134277344,486.1037902832031
2025-12-23 15:37:00+00:00,271.1700134277344,314.9949951171875,486.1000061035156
2025-12-23 15:38:00+00:00,271.0350036621094,314.8642883300781,485.92999267578125
2025-12-23 15:39:00+00:00,271.1199951171875,314.9200134277344,486.05999755859375
2025-12-23 15:40:00+00:00,270.9800109863281,314.9649963378906,486.1499938964844
2025-12-23 15:41:00+00:00,271.0,314.70001220703125,486.05999755859375
2025-12-23 15:42:00+00:00,270.9635925292969,314.5899963378906,486.0799865722656
2025-12-23 15:43:00+00:00,271.090087890625,314.85198974609375,486.1000061035156
2025-12-23 15:44:00+00:00,271.1700134277344,314.80999755859375,486.3599853515625
2025-12-23 15:45:00+00:00,271.19000244140625,314.70001220703125,486.2049865722656
2025-12-23 15:46:00+00:00,,314.8399963378906,486.0
2025-12-23 15:47:00+00:00,,314.8500061035156,486.0950012207031
2025-12-23 15:48:00+00:00,,314.8349914550781,485.80999755859375
2025-12-23 15:49:00+00:00,271.4049987792969,314.8800048828125,485.92999267578125
2025-12-23 15:50:00+00:00,271.41009521484375,314.9599914550781,486.25
2025-12-23 15:51:00+00:00,271.5050048828125,314.80999755859375,486.1050109863281
2025-12-23 15:52:00+00:00,271.3450927734375,314.92999267578125,486.20001220703125
2025-12-23 15:53:00+00:00,271.3800048828125,314.8503112792969,485.9750061035156
2025-12-23 15:54:00+00:00,271.4599914550781,314.82501220703125,485.9700012207031
2025-12-23 15:55:00+00:00,271.29998779296875,314.6449890136719,485.8900146484375
2025-12-23 15:56:00+00:00,271.32000732421875,314.8450012207031,485.9200134277344
2025-12-23 15:57:00+00:00,271.31500244140625,314.9075927734375,485.864990234375
2025-12-23 15:58:00+00:00,271.54998779296875,315.2099914550781,485.94720458984375
2025-12-23 15:59:00+00:00,271.4599914550781,314.9794921875,485.81500244140625
2025-12-23 16:00:00+00:00,271.489990234375,315.2799987792969,485.9200134277344
2025-12-23 16:01:00+00:00,271.5249938964844,315.6499938964844,485.9949951171875
2025-12-23 16:02:00+00:00,271.7965087890625,315.95001220703125,485.92498779296875
2025-12-23 16:03:00+00:00,271.79998779296875,315.8900146484375,485.864990234375
2025-12-23 16:04:00+00:00,271.80999755859375,315.6600036621094,485.9049987792969
2025-12-23 16:05:00+00:00,271.82501220703125,315.6600036621094,485.9700012207031
2025-12-23 16:06:00+00:00,271.7449951171875,315.635009765625,486.2099914550781
2025-12-23 16:07:00+00:00,271.7799072265625,315.7550048828125,486.05999755859375
2025-12-23 16:08:00+00:00,271.67120361328125,315.7550048828125,486.07501220703125
2025-12-23 16:09:00+00:00,271.6199951171875,315.62640380859375,486.1549987792969
2025-12-23 16:10:00+00:00,271.7950134277344,315.3800048828125,486.0799865722656
2025-12-23 16:11:00+00:00,271.7200012207031,315.5799865722656,486.11309814453125
2025-12-23 16:12:00+00:00,271.7300109863281,315.614990234375,486.04998779296875
2025-12-23 16:13:00+00:00,271.7099914550781,315.6499938964844,486.05999755859375
2025-12-23 16:14:00+00:00,271.75,315.57501220703125,486.0799865722656
2025-12-23 16:15:00+00:00,271.8399963378906,315.3399963378906,486.1650085449219
2025-12-23 16:16:00+00:00,271.7799987792969,315.10009765625,486.135009765625
2025-12-23 16:17:00+00:00,271.7101135253906,315.2200012207031,486.1199951171875
2025-12-23 16:18:00+00:00,271.79998779296875,315.2799987792969,486.0950012207031
2025-12-23 16:19:00+00:00,271.8999938964844,315.1600036621094,486.26959228515625
2025-12-23 16:20:00+00:00,271.7650146484375,315.1449890136719,486.3699951171875
2025-12-23 16:21:00+00:00,271.7300109863281,315.1600036621094,486.3507995605469
2025-12-23 16:22:00+00:00,271.73870849609375,315.0450134277344,486.3900146484375
2025-12-23 16:23:00+00:00,271.70001220703125,315.19000244140625,486.6600036621094
2025-12-23 16:24:00+00:00,271.7200012207031,315.04998779296875,486.7099914550781
2025-12-23 16:25:00+00:00,271.635009765625,315.13800048828125,486.9599914550781
2025-12-23 16:26:00+00:00,271.55999755859375,315.1600036621094,486.989990234375
2025-12-23 16:27:00+00:00,271.6400146484375,315.1000061035156,486.7699890136719
2025-12-23 16:28:00+00:00,271.69000244140625,315.0950012207031,486.8699951171875
2025-12-23 16:29:00+00:00,271.7814025878906,314.95989990234375,486.80999755859375
2025-12-23 16:30:00+00:00,271.82000732421875,314.9750061035156,486.82501220703125
2025-12-23 16:31:00+00:00,271.7699890136719,314.94000244140625,486.7799987792969
2025-12-23 16:32:00+00:00,271.79998779296875,314.7099914550781,486.864990234375
2025-12-23 16:33:00+00:00,271.9200134277344,314.7749938964844,486.8500061035156
2025-12-23 16:34:00+00:00,271.8800048828125,314.843994140625,486.92999267578125
2025-12-23 16:35:00+00:00,271.8599853515625,314.6700134277344,487.2099914550781
2025-12-23 16:36:00+00:00,271.8587951660156,314.6700134277344,487.17498779296875
2025-12-23 16:37:00+00:00,271.760009765625,314.9700927734375,487.0
2025-12-23 16:38:00+00:00,271.7900085449219,315.1199951171875,487.0799865722656
2025-12-23 16:39:00+00:00,271.94000244140625,315.0703125,487.0815124511719
2025-12-23 16:40:00+00:00,271.9169921875,315.1000061035156,487.1499938964844
2025-12-23 16:41:00+00:00,272.05999755859375,315.0061950683594,487.04998779296875
2025-12-23 16:42:00+00:00,272.0299987792969,314.9800109863281,486.8599853515625
2025-12-23 16:43:00+00:00,272.07000732421875,315.2648010253906,486.80999755859375
2025-12-23 16:44:00+00:00,271.9849853515625,315.3299865722656,486.80499267578125
2025-12-23 16:45:00+00:00,272.04998779296875,315.3500061035156,486.6000061035156
2025-12-23 16:46:00+00:00,272.0450134277344,315.43499755859375,486.5150146484375
2025-12-23 16:47:00+00:00,272.03900146484375,315.30999755859375,486.29998779296875
2025-12-23 16:48:00+00:00,272.0299987792969,315.3599853515625,486.4200134277344
2025-12-23 16:49:00+00:00,272.0899963378906,315.43011474609375,486.4200134277344
2025-12-23 16:50:00+00:00,272.0299987792969,315.55999755859375,486.6549987792969
2025-12-23 16:51:00+00:00,272.1400146484375,315.7099914550781,486.6650085449219
2025-12-23 16:52:00+00:00,272.0899963378906,315.6755065917969,486.6300048828125
2025-12-23 16:53:00+00:00,272.3111877441406,315.7799987792969,486.55010986328125
2025-12-23 16:54:00+00:00,272.2398986816406,315.79998779296875,486.5299987792969
2025-12-23 16:55:00+00:00,272.260009765625,315.8999938964844,486.52520751953125
2025-12-23 16:56:00+00:00,272.18499755859375,315.8500061035156,486.57000732421875
2025-12-23 16:57:00+00:00,272.1400146484375,315.4750061035156,486.4574890136719
2025-12-23 16:58:00+00:00,272.1600036621094,315.35198974609375,486.4649963378906
2025-12-23 16:59:00+00:00,272.15899658203125,315.25,486.4849853515625
2025-12-23 17:00:00+00:00,272.2300109863281,315.6499938964844,486.69500732421875
2025-12-23 17:01:00+00:00,272.0199890136719,315.42498779296875,486.59478759765625
2025-12-23 17:02:00+00:00,272.07000732421875,315.7215881347656,486.718505859375
2025-12-23 17:03:00+00:00,272.010009765625,315.7699890136719,486.8599853515625
2025-12-23 17:04:00+00:00,271.8699951171875,315.6000061035156,486.94000244140625
2025-12-23 17:05:00+00:00,271.7799987792969,315.5690002441406,486.8999938964844
2025-12-23 17:06:00+00:00,271.9200134277344,315.5400085449219,487.1050109863281
2025-12-23 17:07:00+00:00,271.7699890136719,315.55999755859375,487.0050048828125
2025-12-23 17:08:00+00:00,271.7699890136719,315.510009765625,487.0
2025-12-23 17:09:00+00:00,271.81500244140625,315.4330139160156,486.84259033203125
2025-12-23 17:10:00+00:00,271.79998779296875,315.4798889160156,486.864990234375
2025-12-23 17:11:00+00:00,271.82000732421875,315.45989990234375,486.8861999511719
2025-12-23 17:12:00+00:00,271.80999755859375,315.3599853515625,486.8900146484375
2025-12-23 17:13:00+00:00,271.75079345703125,315.54998779296875,486.8399963378906
2025-12-23 17:14:00+00:00,271.7799987792969,315.6099853515625,486.6300048828125
2025-12-23 17:15:00+00:00,271.7699890136719,315.4750061035156,486.6159973144531
2025-12-23 17:16:00+00:00,271.6684875488281,315.739990234375,486.79998779296875
2025-12-23 17:17:00+00:00,271.70001220703125,315.625,486.8503112792969
2025-12-23 17:18:00+00:00,271.6300048828125,315.55999755859375,486.8299865722656
2025-12-23 17:19:00+00:00,271.6099853515625,315.67498779296875,486.8399963378906
2025-12-23 17:20:00+00:00,271.7099914550781,315.7401123046875,486.93011474609375
2025-12-23 17:21:00+00:00,271.6400146484375,315.7380065917969,486.91839599609375
2025-12-23 17:22:00+00:00,271.6400146484375,315.69000244140625,486.8800048828125
2025-12-23 17:23:00+00:00,271.67401123046875,315.6000061035156,486.94000244140625
2025-12-23 17:24:00+00:00,271.69000244140625,315.5799865722656,487.0
2025-12-23 17:25:00+00:00,271.6499938964844,315.4364929199219,486.9450988769531
2025-12-23 17:26:00+00:00,271.5199890136719,315.42498779296875,486.8699951171875
2025-12-23 17:27:00+00:00,271.5436096191406,315.5400085449219,486.7590026855469
2025-12-23 17:28:00+00:00,271.51568603515625,315.4800109863281,486.7699890136719
2025-12-23 17:29:00+00:00,271.5299987792969,315.41241455078125,486.6700134277344
2025-12-23 17:30:00+00:00,271.5899963378906,315.3901062011719,486.75
2025-12-23 17:31:00+00:00,271.510009765625,315.3517150878906,486.739990234375
2025-12-23 17:32:00+00:00,271.2749938964844,315.20001220703125,486.57501220703125
2025-12-23 17:33:00+00:00,271.1300048828125,315.1700134277344,486.42498779296875
2025-12-23 17:34:00+00:00,271.2300109863281,315.25,486.4800109863281
2025-12-23 17:35:00+00:00,271.2950134277344,315.25,486.4549865722656
2025-12-23 17:36:00+00:00,271.3450012207031,315.3598937988281,486.60369873046875
2025-12-23 17:37:00+00:00,271.3229064941406,315.3299865722656,486.7099914550781
2025-12-23 17:38:00+00:00,271.3699951171875,315.29998779296875,486.5899963378906
2025-12-23 17:39:00+00:00,271.3738098144531,315.27508544921875,486.6000061035156
2025-12-23 17:40:00+00:00,271.30999755859375,315.1600036621094,486.5199890136719
2025-12-23 17:41:00+00:00,271.32000732421875,315.0400085449219,486.4849853515625
2025-12-23 17:42:00+00:00,271.3399963378906,314.9700012207031,486.5101013183594
2025-12-23 17:43:00+00:00,271.3599853515625,314.9949951171875,486.58349609375
2025-12-23 17:44:00+00:00,271.43499755859375,314.9700012207031,486.5849914550781
2025-12-23 17:45:00+00:00,271.3900146484375,315.1199951171875,486.6700134277344
2025-12-23 17:46:00+00:00,271.3999938964844,315.1700134277344,486.6650085449219
2025-12-23 17:47:00+00:00,271.3900146484375,315.0400085449219,486.4100036621094
2025-12-23 17:48:00+00:00,271.3324890136719,315.0299987792969,486.4599914550781
2025-12-23 17:49:00+00:00,271.3399963378906,315.1000061035156,486.3599853515625
2025-12-23 17:50:00+00:00,271.30999755859375,315.04998779296875,486.260009765625
2025-12-23 17:51:00+00:00,271.3399963378906,314.9649963378906,486.32000732421875
2025-12-23 17:52:00+00:00,271.364990234375,314.94000244140625,486.3699951171875
2025-12-23 17:53:00+00:00,271.4599914550781,315.0,486.39599609375
2025-12-23 17:54:00+00:00,271.4999084472656,315.0950012207031,486.2950134277344
2025-12-23 17:55:00+00:00,271.5450134277344,315.0849914550781,486.239990234375
2025-12-23 17:56:00+00:00,271.5885925292969,315.0950012207031,486.260009765625
2025-12-23 17:57:00+00:00,271.6300048828125,315.05999755859375,486.12200927734375
2025-12-23 17:58:00+00:00,271.6300048828125,315.05999755859375,486.1495056152344
2025-12-23 17:59:00+00:00,271.6099853515625,314.9200134277344,486.2349853515625
2025-12-23 18:00:00+00:00,271.6400146484375,314.9100036621094,486.260009765625
2025-12-23 18:01:00+00:00,271.635009765625,314.94500732421875,486.4100036621094
2025-12-23 18:02:00+00:00,271.6954040527344,314.9549865722656,486.4700012207031
2025-12-23 18:03:00+00:00,271.6700134277344,314.9999084472656,486.4800109863281
2025-12-23 18:04:00+00:00,271.6700134277344,314.9469909667969,486.2860107421875
2025-12-23 18:05:00+00:00,271.6700134277344,314.9303894042969,486.30999755859375
2025-12-23 18:06:00+00:00,271.6400146484375,314.9949951171875,486.4700012207031
2025-12-23 18:07:00+00:00,271.6499938964844,315.0050048828125,486.3819885253906
2025-12-23 18:08:00+00:00,271.6700134277344,315.1600036621094,486.43011474609375
2025-12-23 18:09:00+00:00,271.6499938964844,315.1700134277344,486.4585876464844
2025-12-23 18:10:00+00:00,271.69500732421875,315.1400146484375,486.3810119628906
2025-12-23 18:11:00+00:00,271.7344055175781,315.07000732421875,486.260009765625
2025-12-23 18:12:00+00:00,271.7200012207031,315.1499938964844,486.1289978027344
2025-12-23 18:13:00+00:00,271.69000244140625,314.9849853515625,486.2449951171875
2025-12-23 18:14:00+00:00,271.6549987792969,315.1700134277344,486.260009765625
2025-12-23 18:15:00+00:00,271.57000732421875,315.04998779296875,486.2699890136719
2025-12-23 18:16:00+00:00,271.55999755859375,315.125,486.2898864746094
2025-12-23 18:17:00+00:00,271.57000732421875,315.11920166015625,486.2900085449219
2025-12-23 18:18:00+00:00,271.55999755859375,315.1099853515625,486.2383117675781
2025-12-23 18:19:00+00:00,271.57000732421875,315.1600036621094,486.2049865722656
2025-12-23 18:20:00+00:00,271.64520263671875,315.1199951171875,486.2099914550781
2025-12-23 18:21:00+00:00,271.6499938964844,315.1872863769531,486.3800048828125
2025-12-23 18:22:00+00:00,271.69000244140625,315.19000244140625,486.3399963378906
2025-12-23 18:23:00+00:00,271.6700134277344,315.1600036621094,486.44000244140625
2025-12-23 18:24:00+00:00,271.67999267578125,315.19000244140625,486.3900146484375
2025-12-23 18:25:00+00:00,271.7550048828125,315.42999267578125,486.3800964355469
2025-12-23 18:26:00+00:00,271.7101135253906,315.3299865722656,486.260009765625
2025-12-23 18:27:00+00:00,271.7998962402344,315.3699951171875,486.2699890136719
2025-12-23 18:28:00+00:00,271.7950134277344,315.4184875488281,486.29998779296875
2025-12-23 18:29:00+00:00,271.70001220703125,315.57000732421875,486.4800109863281
2025-12-23 18:30:00+00:00,271.7799987792969,315.6449890136719,486.3800048828125
2025-12-23 18:31:00+00:00,271.85980224609375,315.7200012207031,486.3800048828125
2025-12-23 18:32:00+00:00,271.82000732421875,315.75,486.3411865234375
2025-12-23 18:33:00+00:00,271.8399963378906,315.7099914550781,486.42999267578125
2025-12-23 18:34:00+00:00,271.8399963378906,315.55010986328125,486.4700012207031
2025-12-23 18:35:00+00:00,271.8399963378906,315.5299987792969,486.3949890136719
2025-12-23 18:36:00+00:00,271.8900146484375,315.5799865722656,486.489990234375
2025-12-23 18:37:00+00:00,271.92498779296875,315.55499267578125,486.4494934082031
2025-12-23 18:38:00+00:00,271.92999267578125,315.5400085449219,486.44000244140625
2025-12-23 18:39:00+00:00,271.8999938964844,315.5899963378906,486.4649963378906
2025-12-23 18:40:00+00:00,271.8599853515625,315.57501220703125,486.6300048828125
2025-12-23 18:41:00+00:00,271.8399963378906,315.5350036621094,486.42999267578125
2025-12-23 18:42:00+00:00,271.8900146484375,315.5249938964844,486.6299133300781
2025-12-23 18:43:00+00:00,271.9599914550781,315.5199890136719,486.55999755859375
2025-12-23 18:44:00+00:00,272.0799865722656,315.4800109863281,486.55999755859375
2025-12-23 18:45:00+00:00,271.9100036621094,315.54180908203125,486.8299865722656
2025-12-23 18:46:00+00:00,271.8200988769531,315.4599914550781,486.8299865722656
2025-12-23 18:47:00+00:00,271.79998779296875,315.57989501953125,486.885009765625
2025-12-23 18:48:00+00:00,271.7850036621094,315.5400085449219,486.94500732421875
2025-12-23 18:49:00+00:00,271.85009765625,315.5400085449219,486.760009765625
2025-12-23 18:50:00+00:00,271.9100036621094,315.5,486.7550048828125
2025-12-23 18:51:00+00:00,271.989990234375,315.5199890136719,486.7200927734375
2025-12-23 18:52:00+00:00,272.0199890136719,315.5199890136719,486.82000732421875
2025-12-23 18:53:00+00:00,271.9800109863281,315.6300048828125,486.9198913574219
2025-12-23 18:54:00+00:00,271.8999938964844,315.7300109863281,486.79998779296875
2025-12-23 18:55:00+00:00,271.7850036621094,315.7799987792969,486.7699890136719
2025-12-23 18:56:00+00:00,271.8399963378906,315.92498779296875,486.75
2025-12-23 18:57:00+00:00,271.80999755859375,315.8699951171875,486.8599853515625
2025-12-23 18:58:00+00:00,271.6600036621094,315.81500244140625,486.9200134277344
2025-12-23 18:59:00+00:00,271.70001220703125,315.74249267578125,486.9100036621094
2025-12-23 19:00:00+00:00,271.67999267578125,315.8500061035156,486.95001220703125
2025-12-23 19:01:00+00:00,271.6050109863281,315.82501220703125,486.9599914550781
2025-12-23 19:02:00+00:00,271.6000061035156,315.7226867675781,486.9798889160156
2025-12-23 19:03:00+00:00,271.6028137207031,315.8299865722656,486.9458923339844
2025-12-23 19:04:00+00:00,271.6199951171875,315.8450012207031,486.95001220703125
2025-12-23 19:05:00+00:00,271.5799865722656,315.9049987792969,487.1459045410156
2025-12-23 19:06:00+00:00,271.58599853515625,316.026611328125,486.9800109863281
2025-12-23 19:07:00+00:00,271.5950012207031,316.04998779296875,486.9649963378906
2025-12-23 19:08:00+00:00,271.54998779296875,316.1000061035156,487.0299987792969
2025-12-23 19:09:00+00:00,271.55999755859375,316.2699890136719,487.0350036621094
2025-12-23 19:10:00+00:00,271.5,316.1400146484375,487.0130920410156
2025-12-23 19:11:00+00:00,271.5400085449219,315.9909973144531,487.05029296875
2025-12-23 19:12:00+00:00,271.55999755859375,315.989990234375,487.1199951171875
2025-12-23 19:13:00+00:00,271.5899963378906,316.1099853515625,487.19000244140625
2025-12-23 19:14:00+00:00,271.57000732421875,316.1000061035156,487.19000244140625
2025-12-23 19:15:00+00:00,271.70001220703125,316.0,487.20001220703125
2025-12-23 19:16:00+00:00,271.739990234375,316.07000732421875,487.1600036621094
2025-12-23 19:17:00+00:00,271.6600036621094,315.989990234375,487.1549987792969
2025-12-23 19:18:00+00:00,271.58880615234375,316.05999755859375,487.0350036621094
2025-12-23 19:19:00+00:00,271.6400146484375,315.9800109863281,487.08599853515625
2025-12-23 19:20:00+00:00,271.6600036621094,316.0992126464844,487.07000732421875
2025-12-23 19:21:00+00:00,271.6820068359375,316.0,487.0400085449219
2025-12-23 19:22:00+00:00,271.6200866699219,315.9700012207031,487.0400085449219
2025-12-23 19:23:00+00:00,271.5700988769531,315.8399963378906,487.0
2025-12-23 19:24:00+00:00,271.6300048828125,315.7699890136719,487.0299987792969
2025-12-23 19:25:00+00:00,271.6073913574219,315.8799133300781,487.0299987792969
2025-12-23 19:26:00+00:00,271.625,315.89990234375,487.0050048828125
2025-12-23 19:27:00+00:00,271.6000061035156,315.8399963378906,487.0199890136719
2025-12-23 19:28:00+00:00,271.74359130859375,315.7699890136719,487.04559326171875
2025-12-23 19:29:00+00:00,271.80999755859375,315.57501220703125,487.0899963378906
2025-12-23 19:30:00+00:00,271.7900085449219,315.53009033203125,487.1700134277344
2025-12-23 19:31:00+00:00,272.0303955078125,315.6050109863281,487.2107849121094
2025-12-23 19:32:00+00:00,272.0299987792969,315.5987854003906,487.2099914550781
2025-12-23 19:33:00+00:00,271.93499755859375,315.50299072265625,487.1600036621094
2025-12-23 19:34:00+00:00,271.9393005371094,315.57501220703125,487.0799865722656
2025-12-23 19:35:00+00:00,271.9200134277344,315.4966125488281,487.0299987792969
2025-12-23 19:36:00+00:00,271.9100036621094,315.5581970214844,487.0899963378906
2025-12-23 19:37:00+00:00,271.8999938964844,315.47039794921875,487.010009765625
2025-12-23 19:38:00+00:00,271.8800048828125,315.5,487.114990234375
2025-12-23 19:39:00+00:00,271.8299865722656,315.6400146484375,487.2099914550781
2025-12-23 19:40:00+00:00,271.79669189453125,315.510009765625,487.260009765625
2025-12-23 19:41:00+00:00,271.8500061035156,315.62310791015625,487.30999755859375
2025-12-23 19:42:00+00:00,271.885009765625,315.6451110839844,487.2200012207031
2025-12-23 19:43:00+00:00,272.1036071777344,315.57000732421875,487.20001220703125
2025-12-23 19:44:00+00:00,272.1700134277344,315.5249938964844,487.19000244140625
2025-12-23 19:45:00+00:00,272.19000244140625,315.5903015136719,487.19219970703125
2025-12-23 19:46:00+00:00,272.2349853515625,315.55999755859375,487.1300048828125
2025-12-23 19:47:00+00:00,272.2300109863281,315.5299987792969,487.0700988769531
2025-12-23 19:48:00+00:00,272.2799987792969,315.5799865722656,487.17999267578125
2025-12-23 19:49:00+00:00,272.30999755859375,315.65008544921875,487.30999755859375
2025-12-23 19:50:00+00:00,272.3302917480469,315.6513977050781,487.2900085449219
2025-12-23 19:51:00+00:00,272.3699951171875,315.69000244140625,487.3999938964844
2025-12-23 19:52:00+00:00,272.17999267578125,315.6099853515625,487.4150085449219
2025-12-23 19:53:00+00:00,272.1499938964844,315.5989990234375,487.4331970214844
2025-12-23 19:54:00+00:00,272.20001220703125,315.6700134277344,487.42498779296875
2025-12-23 19:55:00+00:00,272.1499938964844,315.70001220703125,487.3800048828125
2025-12-23 19:56:00+00:00,272.07000732421875,315.7650146484375,487.4599914550781
2025-12-23 19:57:00+00:00,272.0802001953125,315.760009765625,487.3599853515625
2025-12-23 19:58:00+00:00,272.06658935546875,315.7250061035156,487.3399963378906
2025-12-23 19:59:00+00:00,272.0849914550781,315.57000732421875,487.30999755859375
2025-12-23 20:00:00+00:00,272.04998779296875,315.614990234375,487.2950134277344
2025-12-23 20:01:00+00:00,272.06829833984375,315.7099914550781,487.3999938964844
2025-12-23 20:02:00+00:00,272.05499267578125,315.69000244140625,487.45001220703125
2025-12-23 20:03:00+00:00,272.1400146484375,315.79998779296875,487.42498779296875
2025-12-23 20:04:00+00:00,272.1271057128906,315.8598937988281,487.4200134277344
2025-12-23 20:05:00+00:00,272.04998779296875,315.9800109863281,487.3800048828125
2025-12-23 20:06:00+00:00,272.07000732421875,315.9599914550781,487.3699951171875
2025-12-23 20:07:00+00:00,272.04998779296875,315.989990234375,487.2699890136719
2025-12-23 20:08:00+00:00,272.010009765625,316.0249938964844,487.2900085449219
2025-12-23 20:09:00+00:00,272.010009765625,316.0400085449219,487.2550048828125
2025-12-23 20:10:00+00:00,272.07000732421875,316.010009765625,487.2412109375
2025-12-23 20:11:00+00:00,272.1700134277344,316.0299987792969,487.19500732421875
2025-12-23 20:12:00+00:00,272.139892578125,316.0,487.1799011230469
2025-12-23 20:13:00+00:00,272.0199890136719,316.1014099121094,487.1400146484375
2025-12-23 20:14:00+00:00,272.0249938964844,316.20001220703125,487.1700134277344
