Datetime,AAPL,GOOG,MSFT
2025-09-17 13:30:00+00:00,239.94000244140625,251.11000061035156,510.3500061035156
2025-09-17 13:31:00+00:00,239.3699951171875,250.875,510.3299865722656
2025-09-17 13:32:00+00:00,239.5500030517578,250.63499450683594,509.57000732421875
2025-09-17 13:33:00+00:00,239.36599731445312,250.6300048828125,509.1050109863281
2025-09-17 13:34:00+00:00,239.47500610351562,250.3582000732422,508.9700012207031
2025-09-17 13:35:00+00:00,239.8699951171875,250.80520629882812,509.0849914550781
2025-09-17 13:36:00+00:00,239.42999267578125,250.82000732421875,508.31500244140625
2025-09-17 13:37:00+00:00,239.59500122070312,251.18499755859375,507.7449951171875
2025-09-17 13:38:00+00:00,239.6199951171875,251.3300018310547,507.9700012207031
2025-09-17 13:39:00+00:00,239.61219787597656,251.3699951171875,507.67999267578125
2025-09-17 13:40:00+00:00,239.6300048828125,251.19000244140625,507.6700134277344
2025-09-17 13:41:00+00:00,239.97500610351562,251.4550018310547,507.125
2025-09-17 13:42:00+00:00,239.90499877929688,251.86000061035156,506.9549865722656
2025-09-17 13:43:00+00:00,239.82110595703125,251.57000732421875,507.510009765625
2025-09-17 13:44:00+00:00,239.8336944580078,251.6699981689453,507.2449951171875
2025-09-17 13:45:00+00:00,239.3970947265625,251.4499969482422,507.1499938964844
2025-09-17 13:46:00+00:00,239.5,251.3300018310547,506.5950012207031
2025-09-17 13:47:00+00:00,239.625,251.5500030517578,507.4949951171875
2025-09-17 13:48:00+00:00,239.5399932861328,251.3000030517578,507.3861999511719
2025-09-17 13:49:00+00:00,239.6728973388672,251.61000061035156,507.70001220703125
2025-09-17 13:50:00+00:00,239.6199951171875,251.62179565429688,507.19000244140625
2025-09-17 13:51:00+00:00,239.5399932861328,251.77000427246094,506.97698974609375
2025-09-17 13:52:00+00:00,239.7899932861328,251.6663055419922,507.32000732421875
2025-09-17 13:53:00+00:00,239.75,251.64109802246094,506.94000244140625
2025-09-17 13:54:00+00:00,239.54859924316406,251.4499969482422,506.5249938964844
2025-09-17 13:55:00+00:00,239.5449981689453,251.58999633789062,506.29998779296875
2025-09-17 13:56:00+00:00,239.52999877929688,251.44000244140625,506.05499267578125
2025-09-17 13:57:00+00:00,239.18499755859375,251.3300018310547,506.20001220703125
2025-09-17 13:58:00+00:00,239.1199951171875,251.3199005126953,506.5849914550781
2025-09-17 13:59:00+00:00,239.21499633789062,251.21560668945312,506.44000244140625
2025-09-17 14:00:00+00:00,239.33399963378906,250.97500610351562,506.75
2025-09-17 14:01:00+00:00,239.35000610351562,250.9871063232422,506.2040100097656
2025-09-17 14:02:00+00:00,239.5,250.8300018310547,506.19000244140625
2025-09-17 14:03:00+00:00,239.59710693359375,250.98500061035156,506.2099914550781
2025-09-17 14:04:00+00:00,239.69000244140625,251.03500366210938,506.20001220703125
2025-09-17 14:05:00+00:00,239.84500122070312,251.08169555664062,506.30010986328125
2025-09-17 14:06:00+00:00,239.65280151367188,251.0500030517578,506.489990234375
2025-09-17 14:07:00+00:00,239.5290069580078,250.99000549316406,506.4801025390625
2025-09-17 14:08:00+00:00,239.6199951171875,251.0500030517578,506.29998779296875
2025-09-17 14:09:00+00:00,239.5,250.88999938964844,506.31500244140625
2025-09-17 14:10:00+00:00,239.5449981689453,250.98500061035156,506.5150146484375
2025-09-17 14:11:00+00:00,239.55140686035156,250.69000244140625,506.45001220703125
2025-09-17 14:12:00+00:00,239.7100067138672,250.64100646972656,506.8699951171875
2025-09-17 14:13:00+00:00,239.5330047607422,250.25999450683594,506.9949951171875
2025-09-17 14:14:00+00:00,239.52999877929688,250.3800048828125,507.44000244140625
2025-09-17 14:15:00+00:00,239.61000061035156,250.24679565429688,507.55889892578125
2025-09-17 14:16:00+00:00,239.61000061035156,250.17999267578125,507.30999755859375
2025-09-17 14:17:00+00:00,239.6699981689453,250.00999450683594,507.2900085449219
2025-09-17 14:18:00+00:00,239.77499389648438,250.02999877929688,507.2099914550781
2025-09-17 14:19:00+00:00,239.83999633789062,249.8300018310547,507.4100036621094
2025-09-17 14:20:00+00:00,239.7700958251953,249.8450927734375,507.7929992675781
2025-09-17 14:21:00+00:00,239.9199981689453,249.88259887695312,507.9700012207031
2025-09-17 14:22:00+00:00,239.88999938964844,249.72999572753906,507.989990234375
2025-09-17 14:23:00+00:00,239.96499633789062,249.47000122070312,507.9700012207031
2025-09-17 14:24:00+00:00,239.75,249.47000122070312,508.17498779296875
2025-09-17 14:25:00+00:00,239.89500427246094,249.52000427246094,508.2160949707031
2025-09-17 14:26:00+00:00,239.86509704589844,249.14999389648438,508.20001220703125
2025-09-17 14:27:00+00:00,239.8699951171875,249.05999755859375,508.0199890136719
2025-09-17 14:28:00+00:00,239.72000122070312,249.05499267578125,508.13189697265625
2025-09-17 14:29:00+00:00,239.6300048828125,249.2550048828125,508.20849609375
2025-09-17 14:30:00+00:00,239.69000244140625,249.14999389648438,508.1600036621094
2025-09-17 14:31:00+00:00,239.80029296875,249.51499938964844,508.2200012207031
2025-09-17 14:32:00+00:00,239.80999755859375,249.5500030517578,508.489990234375
2025-09-17 14:33:00+00:00,239.75,249.58999633789062,508.2900085449219
2025-09-17 14:34:00+00:00,239.56910705566406,249.82000732421875,507.7900085449219
