Datetime,AAPL,GOOG,MSFT
2026-07-07 11:31:00-04:00,313.94500732421875,366.4200134277344,393.8599853515625
2026-07-07 11:32:00-04:00,313.80499267578125,366.3699951171875,393.67999267578125
2026-07-07 11:33:00-04:00,313.9649963378906,366.3299865722656,392.9800109863281
2026-07-07 11:34:00-04:00,313.96600341796875,366.1600036621094,392.5950012207031
2026-07-07 11:35:00-04:00,314.19000244140625,366.45001220703125,392.80999755859375
2026-07-07 11:36:00-04:00,314.0150146484375,366.2850036621094,392.70001220703125
2026-07-07 11:37:00-04:00,313.95001220703125,366.25,393.0899963378906
2026-07-07 11:38:00-04:00,314.1300048828125,366.2799987792969,393.0150146484375
2026-07-07 11:39:00-04:00,314.07220458984375,366.0249938964844,392.760009765625
2026-07-07 11:40:00-04:00,314.1400146484375,365.625,393.1499938964844
2026-07-07 11:41:00-04:00,314.1400146484375,365.7149963378906,393.239990234375
2026-07-07 11:42:00-04:00,314.07000732421875,365.74200439453125,393.1400146484375
2026-07-07 11:43:00-04:00,314.2799987792969,365.7449951171875,392.9949951171875
2026-07-07 11:44:00-04:00,314.3900146484375,365.989990234375,393.3949890136719
2026-07-07 11:45:00-04:00,314.5899963378906,366.0899963378906,393.2799987792969
2026-07-07 11:46:00-04:00,314.46600341796875,365.8550109863281,393.0950012207031
2026-07-07 11:47:00-04:00,314.6050109863281,365.8949890136719,393.3465881347656
2026-07-07 11:48:00-04:00,314.57501220703125,366.1099853515625,393.635009765625
2026-07-07 11:49:00-04:00,314.3450012207031,366.2049865722656,393.44500732421875
2026-07-07 11:50:00-04:00,314.55999755859375,366.04998779296875,393.3349914550781
2026-07-07 11:51:00-04:00,314.5,365.93499755859375,393.3900146484375
2026-07-07 11:52:00-04:00,314.45849609375,366.05999755859375,393.1499938964844
2026-07-07 11:53:00-04:00,314.37249755859375,366.2099914550781,393.1400146484375
2026-07-07 11:54:00-04:00,314.2699890136719,366.32000732421875,393.03948974609375
2026-07-07 11:55:00-04:00,314.3599853515625,366.19000244140625,393.4700012207031
2026-07-07 11:56:00-04:00,314.3900146484375,366.1300048828125,393.6424865722656
2026-07-07 11:57:00-04:00,314.4800109863281,366.2300109863281,393.8706970214844
2026-07-07 11:58:00-04:00,314.3218078613281,366.0950012207031,393.82000732421875
2026-07-07 11:59:00-04:00,314.2900085449219,366.1400146484375,393.7250061035156
2026-07-07 12:00:00-04:00,314.20001220703125,366.0899963378906,393.92999267578125
2026-07-07 12:01:00-04:00,314.07000732421875,365.7550048828125,393.875
2026-07-07 12:02:00-04:00,314.07000732421875,365.29998779296875,393.9700012207031
2026-07-07 12:03:00-04:00,314.2200012207031,365.2900085449219,393.5400085449219
2026-07-07 12:04:00-04:00,314.25,365.0299987792969,393.44000244140625
2026-07-07 12:05:00-04:00,314.05499267578125,365.3399963378906,393.8599853515625
2026-07-07 12:06:00-04:00,313.5411071777344,365.29998779296875,393.8599853515625
2026-07-07 12:07:00-04:00,313.8299865722656,365.2699890136719,393.7500915527344
2026-07-07 12:08:00-04:00,313.7200927734375,365.239990234375,393.7900085449219
2026-07-07 12:09:00-04:00,313.8399963378906,365.3335876464844,393.9750061035156
2026-07-07 12:10:00-04:00,313.5,365.4198913574219,393.8599853515625
2026-07-07 12:11:00-04:00,313.55999755859375,365.54998779296875,394.0950012207031
2026-07-07 12:12:00-04:00,313.49639892578125,365.45001220703125,393.6400146484375
2026-07-07 12:13:00-04:00,313.30999755859375,365.42999267578125,393.4100036621094
2026-07-07 12:14:00-04:00,313.1199951171875,365.2799987792969,393.2149963378906
2026-07-07 12:15:00-04:00,312.82000732421875,365.9036865234375,393.2799987792969
2026-07-07 12:16:00-04:00,312.79998779296875,365.9100036621094,393.1099853515625
2026-07-07 12:17:00-04:00,313.5195007324219,365.7699890136719,392.9800109863281
2026-07-07 12:18:00-04:00,313.8699951171875,365.5050048828125,393.0
2026-07-07 12:19:00-04:00,313.75,365.5400085449219,393.3900146484375
2026-07-07 12:20:00-04:00,313.7049865722656,365.3999938964844,394.17999267578125
2026-07-07 12:21:00-04:00,313.17498779296875,365.32000732421875,393.69500732421875
2026-07-07 12:22:00-04:00,313.1400146484375,365.54998779296875,393.739990234375
2026-07-07 12:23:00-04:00,313.1499938964844,365.75,394.07501220703125
2026-07-07 12:24:00-04:00,313.3299865722656,365.56048583984375,394.1700134277344
2026-07-07 12:25:00-04:00,313.2898864746094,365.79998779296875,394.2099914550781
2026-07-07 12:26:00-04:00,313.29998779296875,365.70001220703125,394.24249267578125
2026-07-07 12:27:00-04:00,313.1134948730469,365.69500732421875,393.8349914550781
2026-07-07 12:28:00-04:00,313.1400146484375,365.57000732421875,394.135009765625
2026-07-07 12:29:00-04:00,313.1700134277344,365.3399963378906,394.05999755859375
2026-07-07 12:30:00-04:00,313.1499938964844,365.5700988769531,394.1499938964844
2026-07-07 12:31:00-04:00,312.9849853515625,365.7200012207031,393.9601135253906
2026-07-07 12:32:00-04:00,312.9100036621094,365.6700134277344,393.74749755859375
2026-07-07 12:33:00-04:00,312.989990234375,365.6300048828125,393.73870849609375
2026-07-07 12:34:00-04:00,312.9895935058594,365.6000061035156,393.760009765625
2026-07-07 12:35:00-04:00,313.0400085449219,365.7699890136719,393.875
2026-07-07 12:36:00-04:00,313.1400146484375,365.8949890136719,393.7699890136719
2026-07-07 12:37:00-04:00,313.31500244140625,366.0450134277344,394.0899963378906
2026-07-07 12:38:00-04:00,313.3500061035156,366.17999267578125,394.5799865722656
2026-07-07 12:39:00-04:00,313.8100891113281,366.2200012207031,394.5899963378906
2026-07-07 12:40:00-04:00,313.875,366.260009765625,394.68499755859375
2026-07-07 12:41:00-04:00,313.75,366.1650085449219,394.75
2026-07-07 12:42:00-04:00,313.6413879394531,366.05999755859375,394.510009765625
2026-07-07 12:43:00-04:00,313.6549987792969,366.239990234375,394.6650085449219
2026-07-07 12:44:00-04:00,313.614990234375,366.2699890136719,394.2250061035156
2026-07-07 12:45:00-04:00,313.6300964355469,366.3299865722656,394.1499938964844
2026-07-07 12:46:00-04:00,313.79998779296875,366.49969482421875,394.32501220703125
2026-07-07 12:47:00-04:00,313.70001220703125,366.2699890136719,394.1499938964844
2026-07-07 12:48:00-04:00,313.8399963378906,366.0799865722656,394.45001220703125
2026-07-07 12:49:00-04:00,313.8599853515625,366.18499755859375,394.57000732421875
2026-07-07 12:50:00-04:00,313.7699890136719,366.3349914550781,394.14959716796875
2026-07-07 12:51:00-04:00,313.7900085449219,366.0950012207031,394.239990234375
2026-07-07 12:52:00-04:00,313.7900085449219,366.2049865722656,393.95001220703125
2026-07-07 12:53:00-04:00,313.739990234375,366.2300109863281,394.0299987792969
2026-07-07 12:54:00-04:00,313.739990234375,366.2900085449219,394.25
2026-07-07 12:55:00-04:00,313.80999755859375,366.75,394.55499267578125
2026-07-07 12:56:00-04:00,313.8500061035156,366.7900085449219,394.510009765625
2026-07-07 12:57:00-04:00,313.80999755859375,366.94000244140625,394.2300109863281
2026-07-07 12:58:00-04:00,313.7414855957031,366.510498046875,394.0899963378906
2026-07-07 12:59:00-04:00,313.6099853515625,366.30999755859375,394.04998779296875
2026-07-07 13:00:00-04:00,313.45989990234375,366.31500244140625,393.94000244140625
2026-07-07 13:01:00-04:00,313.4049987792969,366.150390625,394.1700134277344
2026-07-07 13:02:00-04:00,313.389892578125,366.2699890136719,394.07000732421875
2026-07-07 13:03:00-04:00,313.114990234375,366.29998779296875,394.2099914550781
2026-07-07 13:04:00-04:00,313.1600036621094,366.2900085449219,394.25
2026-07-07 13:05:00-04:00,313.1700134277344,366.2200012207031,394.0450134277344
2026-07-07 13:06:00-04:00,313.07000732421875,366.1700134277344,393.8399963378906
2026-07-07 13:07:00-04:00,312.7749938964844,366.2099914550781,393.489990234375
2026-07-07 13:08:00-04:00,312.7799987792969,366.177001953125,393.7200012207031
2026-07-07 13:09:00-04:00,312.4200134277344,366.1099853515625,393.6400146484375
2026-07-07 13:10:00-04:00,312.3999938964844,366.1700134277344,394.1099853515625
2026-07-07 13:11:00-04:00,312.8699951171875,366.2099914550781,393.96539306640625
2026-07-07 13:12:00-04:00,312.760009765625,366.0899963378906,393.6805114746094
2026-07-07 13:13:00-04:00,312.7200012207031,366.3800048828125,393.8800048828125
2026-07-07 13:14:00-04:00,312.80499267578125,366.4800109863281,393.54998779296875
2026-07-07 13:15:00-04:00,312.8399963378906,366.3399963378906,393.44000244140625
2026-07-07 13:16:00-04:00,312.79998779296875,366.19000244140625,393.260009765625
2026-07-07 13:17:00-04:00,312.82000732421875,366.1199951171875,393.05999755859375
2026-07-07 13:18:00-04:00,312.8800964355469,366.0849914550781,393.1499938964844
2026-07-07 13:19:00-04:00,313.0050048828125,366.2344055175781,393.3900146484375
2026-07-07 13:20:00-04:00,313.0299987792969,366.6199951171875,393.3949890136719
2026-07-07 13:21:00-04:00,312.9800109863281,366.67999267578125,393.3699951171875
2026-07-07 13:22:00-04:00,312.860107421875,366.67999267578125,393.5450134277344
2026-07-07 13:23:00-04:00,312.9700012207031,366.7699890136719,393.7699890136719
2026-07-07 13:24:00-04:00,312.7799987792969,366.9200134277344,393.55999755859375
2026-07-07 13:25:00-04:00,312.95001220703125,367.1199951171875,393.6099853515625
2026-07-07 13:26:00-04:00,312.92498779296875,366.9200134277344,393.45001220703125
2026-07-07 13:27:00-04:00,312.9049987792969,366.92498779296875,393.6300964355469
2026-07-07 13:28:00-04:00,312.80999755859375,366.69000244140625,393.614990234375
2026-07-07 13:29:00-04:00,312.8399963378906,366.69000244140625,393.5950012207031
2026-07-07 13:30:00-04:00,312.93499755859375,366.6700134277344,393.4700012207031
2026-07-07 13:31:00-04:00,312.8900146484375,366.42999267578125,393.125
2026-07-07 13:32:00-04:00,312.7699890136719,366.30999755859375,392.9150085449219
2026-07-07 13:33:00-04:00,312.7449951171875,366.4599914550781,393.0400085449219
2026-07-07 13:34:00-04:00,312.79998779296875,366.4200134277344,392.831298828125
2026-07-07 13:35:00-04:00,312.71990966796875,366.5199890136719,392.95001220703125
2026-07-07 13:36:00-04:00,312.6980895996094,366.55999755859375,392.92999267578125
2026-07-07 13:37:00-04:00,312.69500732421875,366.4200134277344,393.239990234375
2026-07-07 13:38:00-04:00,312.7699890136719,366.3399963378906,392.93499755859375
2026-07-07 13:39:00-04:00,312.75,366.4200134277344,392.9750061035156
2026-07-07 13:40:00-04:00,312.7744140625,366.44000244140625,393.2300109863281
2026-07-07 13:41:00-04:00,312.7799987792969,366.3500061035156,393.239990234375
2026-07-07 13:42:00-04:00,312.70001220703125,366.3399963378906,393.0450134277344
2026-07-07 13:43:00-04:00,312.57501220703125,366.489990234375,393.114990234375
2026-07-07 13:44:00-04:00,312.7200012207031,366.489990234375,393.0469970703125
2026-07-07 13:45:00-04:00,312.75,366.6000061035156,393.07000732421875
2026-07-07 13:46:00-04:00,312.7900085449219,366.5400085449219,392.80999755859375
2026-07-07 13:47:00-04:00,312.92010498046875,366.3349914550781,392.8500061035156
2026-07-07 13:48:00-04:00,312.7850036621094,366.30999755859375,392.7200012207031
2026-07-07 13:49:00-04:00,312.56988525390625,366.3500061035156,392.67498779296875
2026-07-07 13:50:00-04:00,312.7200012207031,366.4599914550781,392.75
2026-07-07 13:51:00-04:00,312.6600036621094,366.3800048828125,392.56988525390625
2026-07-07 13:52:00-04:00,312.5400085449219,366.489990234375,392.5899963378906
2026-07-07 13:53:00-04:00,312.25,366.3301086425781,392.3999938964844
2026-07-07 13:54:00-04:00,312.260009765625,366.5849914550781,392.4849853515625
2026-07-07 13:55:00-04:00,312.18499755859375,366.6575012207031,392.4700012207031
2026-07-07 13:56:00-04:00,312.1449890136719,366.6000061035156,392.5899963378906
2026-07-07 13:57:00-04:00,312.2099914550781,366.5899963378906,392.6000061035156
2026-07-07 13:58:00-04:00,312.1400146484375,366.7049865722656,392.8599853515625
2026-07-07 13:59:00-04:00,311.8800048828125,366.8599853515625,392.81500244140625
2026-07-07 14:00:00-04:00,312.04010009765625,366.8299865722656,392.9800109863281
2026-07-07 14:01:00-04:00,311.9549865722656,367.07501220703125,393.04998779296875
2026-07-07 14:02:00-04:00,312.1300048828125,367.06500244140625,393.1400146484375
2026-07-07 14:03:00-04:00,312.2749938964844,366.989990234375,393.2300109863281
2026-07-07 14:04:00-04:00,312.1700134277344,366.8800048828125,393.19500732421875
2026-07-07 14:05:00-04:00,312.1650085449219,366.8500061035156,393.29998779296875
2026-07-07 14:06:00-04:00,312.2200012207031,367.05999755859375,393.0498962402344
2026-07-07 14:07:00-04:00,312.0899963378906,367.0050048828125,392.9700012207031
2026-07-07 14:08:00-04:00,312.114990234375,366.9649963378906,392.70001220703125
2026-07-07 14:09:00-04:00,312.05499267578125,366.9649963378906,392.7449951171875
2026-07-07 14:10:00-04:00,312.12548828125,367.0899963378906,392.7699890136719
2026-07-07 14:11:00-04:00,312.2650146484375,367.0,392.7112121582031
2026-07-07 14:12:00-04:00,312.3699951171875,366.7650146484375,392.614990234375
2026-07-07 14:13:00-04:00,312.2900085449219,366.2550048828125,392.79998779296875
2026-07-07 14:14:00-04:00,312.1650085449219,366.19000244140625,392.6400146484375
2026-07-07 14:15:00-04:00,312.1700134277344,366.3399963378906,392.6000061035156
2026-07-07 14:16:00-04:00,312.19000244140625,366.55999755859375,392.7950134277344
2026-07-07 14:17:00-04:00,312.19000244140625,366.5899963378906,393.07000732421875
2026-07-07 14:18:00-04:00,312.2300109863281,366.5400085449219,392.8599853515625
2026-07-07 14:19:00-04:00,312.1099853515625,366.3699951171875,392.7749938964844
2026-07-07 14:20:00-04:00,312.0899963378906,366.3599853515625,392.6700134277344
2026-07-07 14:21:00-04:00,311.989990234375,366.04998779296875,392.69000244140625
2026-07-07 14:22:00-04:00,312.06500244140625,366.1499938964844,392.7250061035156
2026-07-07 14:23:00-04:00,312.1000061035156,366.06500244140625,392.3699951171875
2026-07-07 14:24:00-04:00,312.1199951171875,366.0799865722656,392.1654052734375
2026-07-07 14:25:00-04:00,312.2950134277344,366.17498779296875,391.95001220703125
2026-07-07 14:26:00-04:00,312.3599853515625,366.0199890136719,391.8299865722656
2026-07-07 14:27:00-04:00,312.5799865722656,366.0,391.8299865722656
2026-07-07 14:28:00-04:00,312.5299987792969,365.94000244140625,391.7650146484375
2026-07-07 14:29:00-04:00,312.61920166015625,366.1099853515625,391.82501220703125
2026-07-07 14:30:00-04:00,312.5010070800781,366.1300048828125,391.4599914550781
2026-07-07 14:31:00-04:00,312.6400146484375,365.9599914550781,391.68499755859375
2026-07-07 14:32:00-04:00,312.6600036621094,365.7799987792969,391.5350036621094
2026-07-07 14:33:00-04:00,312.7650146484375,365.6700134277344,391.5899963378906
2026-07-07 14:34:00-04:00,312.5950012207031,365.375,391.5899963378906
2026-07-07 14:35:00-04:00,312.70001220703125,365.70849609375,391.8900146484375
2026-07-07 14:36:00-04:00,312.7300109863281,365.67999267578125,392.0199890136719
2026-07-07 14:37:00-04:00,312.7699890136719,365.6499938964844,391.8301086425781
2026-07-07 14:38:00-04:00,312.82000732421875,365.79998779296875,391.8349914550781
2026-07-07 14:39:00-04:00,312.7799987792969,365.8299865722656,391.7950134277344
2026-07-07 14:40:00-04:00,312.54998779296875,365.7650146484375,391.8800048828125
2026-07-07 14:41:00-04:00,312.6499938964844,365.8500061035156,391.860107421875
2026-07-07 14:42:00-04:00,312.9100036621094,366.04998779296875,391.8699951171875
2026-07-07 14:43:00-04:00,313.1499938964844,366.17498779296875,391.7850036621094
2026-07-07 14:44:00-04:00,313.0350036621094,366.125,391.7867126464844
2026-07-07 14:45:00-04:00,312.965087890625,366.1199951171875,391.7349853515625
2026-07-07 14:46:00-04:00,312.8599853515625,366.29998779296875,391.70001220703125
2026-07-07 14:47:00-04:00,312.8700866699219,366.2900085449219,391.8399963378906
2026-07-07 14:48:00-04:00,312.82000732421875,366.1650085449219,391.30499267578125
2026-07-07 14:49:00-04:00,312.860107421875,365.9549865722656,391.17498779296875
2026-07-07 14:50:00-04:00,312.87548828125,366.010009765625,391.0021057128906
2026-07-07 14:51:00-04:00,312.8599853515625,365.9450988769531,390.93499755859375
2026-07-07 14:52:00-04:00,312.5799865722656,365.76849365234375,390.81988525390625
2026-07-07 14:53:00-04:00,312.5849914550781,365.6300048828125,390.760009765625
2026-07-07 14:54:00-04:00,312.2099914550781,365.42498779296875,390.9601135253906
2026-07-07 14:55:00-04:00,312.5799865722656,365.4700012207031,390.8800048828125
2026-07-07 14:56:00-04:00,312.2250061035156,365.57501220703125,391.1300048828125
2026-07-07 14:57:00-04:00,311.9599914550781,365.3800048828125,390.8800048828125
2026-07-07 14:58:00-04:00,311.92498779296875,365.364990234375,390.9200134277344
2026-07-07 14:59:00-04:00,312.0050048828125,365.375,391.0199890136719
2026-07-07 15:00:00-04:00,311.9100036621094,365.4700012207031,390.6400146484375
2026-07-07 15:01:00-04:00,312.2349853515625,365.3800048828125,390.9200134277344
2026-07-07 15:02:00-04:00,312.4800109863281,365.2900085449219,390.8200988769531
2026-07-07 15:03:00-04:00,312.42999267578125,365.19000244140625,390.8598937988281
2026-07-07 15:04:00-04:00,312.260009765625,365.0400085449219,390.7049865722656
2026-07-07 15:05:00-04:00,312.010009765625,365.2301940917969,390.49029541015625
2026-07-07 15:06:00-04:00,311.9259948730469,365.5950012207031,390.57000732421875
2026-07-07 15:07:00-04:00,311.8599853515625,365.5899963378906,390.6449890136719
2026-07-07 15:08:00-04:00,311.8299865722656,365.5799865722656,390.385009765625
2026-07-07 15:09:00-04:00,311.70001220703125,365.45001220703125,390.32000732421875
2026-07-07 15:10:00-04:00,311.70001220703125,365.54998779296875,390.30499267578125
2026-07-07 15:11:00-04:00,311.69000244140625,365.5849914550781,390.42999267578125
2026-07-07 15:12:00-04:00,311.68499755859375,365.4700012207031,390.1199951171875
2026-07-07 15:13:00-04:00,311.6400146484375,365.5400085449219,390.1400146484375
2026-07-07 15:14:00-04:00,311.8799133300781,365.5400085449219,389.8800048828125
2026-07-07 15:15:00-04:00,311.67999267578125,365.635009765625,389.6134033203125
