Datetime,AAPL,GOOG,MSFT
2026-02-06 15:04:00+00:00,280.3500061035156,322.8500061035156,395.1400146484375
2026-02-06 15:05:00+00:00,280.2663879394531,323.1000061035156,395.5050048828125
2026-02-06 15:06:00+00:00,279.5899963378906,322.32000732421875,395.2449951171875
2026-02-06 15:07:00+00:00,280.0400085449219,322.5199890136719,396.3500061035156
2026-02-06 15:08:00+00:00,279.9700012207031,322.3901062011719,396.2799987792969
2026-02-06 15:09:00+00:00,279.55999755859375,322.05999755859375,395.87750244140625
2026-02-06 15:10:00+00:00,279.92999267578125,322.3699951171875,396.3299865722656
2026-02-06 15:11:00+00:00,279.8599853515625,322.2300109863281,396.7699890136719
2026-02-06 15:12:00+00:00,279.5299987792969,320.739990234375,395.9100036621094
2026-02-06 15:13:00+00:00,279.3450012207031,320.510009765625,395.81298828125
2026-02-06 15:14:00+00:00,279.1400146484375,320.5350036621094,395.04998779296875
2026-02-06 15:15:00+00:00,279.1099853515625,320.7099914550781,394.4100036621094
2026-02-06 15:16:00+00:00,278.739990234375,321.72149658203125,395.45001220703125
2026-02-06 15:17:00+00:00,278.82000732421875,321.8699951171875,395.5899963378906
2026-02-06 15:18:00+00:00,279.0199890136719,322.5299987792969,395.96881103515625
2026-02-06 15:19:00+00:00,279.03009033203125,322.82501220703125,395.8599853515625
2026-02-06 15:20:00+00:00,279.010009765625,322.510009765625,395.9849853515625
2026-02-06 15:21:00+00:00,279.0899963378906,323.3500061035156,396.4200134277344
2026-02-06 15:22:00+00:00,279.2200012207031,323.2950134277344,396.1499938964844
2026-02-06 15:23:00+00:00,279.0798034667969,322.30999755859375,394.7799987792969
2026-02-06 15:24:00+00:00,278.8540954589844,322.6199951171875,394.80999755859375
2026-02-06 15:25:00+00:00,279.06500244140625,323.3700866699219,395.8399963378906
2026-02-06 15:26:00+00:00,279.79998779296875,323.3900146484375,395.91400146484375
2026-02-06 15:27:00+00:00,279.56500244140625,322.760009765625,395.2699890136719
2026-02-06 15:28:00+00:00,279.3399963378906,323.0400085449219,395.42498779296875
2026-02-06 15:29:00+00:00,279.2900085449219,323.25,395.614990234375
2026-02-06 15:30:00+00:00,279.4150085449219,322.8599853515625,395.7300109863281
2026-02-06 15:31:00+00:00,279.5,322.7200012207031,395.80999755859375
2026-02-06 15:32:00+00:00,279.4949951171875,323.0299987792969,395.76708984375
2026-02-06 15:33:00+00:00,279.7300109863281,323.75,395.75
2026-02-06 15:34:00+00:00,279.55999755859375,324.2185974121094,396.4049987792969
2026-02-06 15:35:00+00:00,279.8999938964844,323.8699951171875,396.07818603515625
2026-02-06 15:36:00+00:00,279.5398864746094,323.70001220703125,395.3599853515625
2026-02-06 15:37:00+00:00,279.5249938964844,323.7265930175781,395.6499938964844
2026-02-06 15:38:00+00:00,279.5799865722656,323.6300048828125,395.54998779296875
2026-02-06 15:39:00+00:00,279.7300109863281,323.3299865722656,395.2900085449219
2026-02-06 15:40:00+00:00,279.760009765625,323.239990234375,395.010009765625
2026-02-06 15:41:00+00:00,279.67498779296875,323.05999755859375,395.0
2026-02-06 15:42:00+00:00,279.6700134277344,323.0199890136719,394.92498779296875
2026-02-06 15:43:00+00:00,279.5299987792969,322.8299865722656,394.8949890136719
2026-02-06 15:56:00+00:00,278.9649963378906,321.2900085449219,393.87750244140625
2026-02-06 15:57:00+00:00,278.92498779296875,321.20001220703125,393.8900146484375
2026-02-06 15:58:00+00:00,278.8699951171875,321.32000732421875,393.7607116699219
2026-02-06 15:59:00+00:00,278.81500244140625,321.7099914550781,394.0450134277344
2026-02-06 16:00:00+00:00,278.8999938964844,321.5899963378906,394.4700012207031
2026-02-06 16:01:00+00:00,279.2449951171875,321.7203063964844,395.0350036621094
2026-02-06 16:02:00+00:00,279.17999267578125,321.92999267578125,395.989990234375
2026-02-06 16:03:00+00:00,279.2099914550781,322.07000732421875,396.5799865722656
2026-02-06 16:04:00+00:00,279.2460021972656,321.6700134277344,396.57000732421875
2026-02-06 16:05:00+00:00,279.2349853515625,321.85009765625,396.364990234375
2026-02-06 16:06:00+00:00,279.18499755859375,322.2799987792969,396.55499267578125
2026-02-06 16:14:00+00:00,278.9599914550781,323.19000244140625,396.114990234375
2026-02-06 16:19:00+00:00,279.2850036621094,321.7099914550781,397.04998779296875
2026-02-06 16:20:00+00:00,279.3999938964844,321.5450134277344,397.1700134277344
2026-02-06 16:21:00+00:00,279.3900146484375,322.2300109863281,397.9150085449219
2026-02-06 16:22:00+00:00,279.1400146484375,322.1400146484375,397.82501220703125
2026-02-06 16:23:00+00:00,279.25,322.239990234375,398.0899963378906
2026-02-06 16:24:00+00:00,279.6400146484375,321.8399963378906,397.989990234375
2026-02-06 16:25:00+00:00,279.4700012207031,321.67498779296875,398.0111083984375
2026-02-06 16:26:00+00:00,279.17999267578125,321.79998779296875,398.17498779296875
2026-02-06 16:27:00+00:00,279.17999267578125,321.75,397.2149963378906
2026-02-06 16:28:00+00:00,279.19000244140625,321.6700134277344,397.375
2026-02-06 16:29:00+00:00,279.114990234375,321.9100036621094,397.43499755859375
2026-02-06 16:30:00+00:00,279.1499938964844,321.9100036621094,397.55499267578125
2026-02-06 16:31:00+00:00,279.42498779296875,321.9540100097656,397.2449951171875
2026-02-06 16:32:00+00:00,279.489990234375,322.3599853515625,397.4150085449219
2026-02-06 16:33:00+00:00,279.1199951171875,322.3399963378906,397.8799133300781
2026-02-06 16:34:00+00:00,279.2500915527344,322.2099914550781,397.8999938964844
2026-02-06 16:35:00+00:00,279.3999938964844,322.2799987792969,398.04998779296875
2026-02-06 16:36:00+00:00,279.45001220703125,322.6600036621094,397.8901062011719
2026-02-06 16:37:00+00:00,279.3500061035156,322.4700012207031,397.4150085449219
2026-02-06 16:38:00+00:00,279.54998779296875,322.3800048828125,397.3299865722656
2026-02-06 16:39:00+00:00,279.6499938964844,322.19000244140625,397.6199951171875
2026-02-06 16:40:00+00:00,279.55999755859375,322.4100036621094,397.3949890136719
2026-02-06 16:41:00+00:00,279.5199890136719,322.7799987792969,397.1400146484375
2026-02-06 16:42:00+00:00,279.30999755859375,322.82000732421875,396.9700012207031
2026-02-06 16:43:00+00:00,279.385009765625,322.4700012207031,397.3399963378906
2026-02-06 16:44:00+00:00,279.3399963378906,322.29998779296875,396.95001220703125
2026-02-06 16:45:00+00:00,279.239990234375,322.7099914550781,396.9801025390625
2026-02-06 16:46:00+00:00,279.3599853515625,323.0400085449219,396.9800109863281
2026-02-06 16:47:00+00:00,279.239990234375,322.82000732421875,396.7650146484375
2026-02-06 16:48:00+00:00,279.3450012207031,323.0151062011719,397.0899963378906
2026-02-06 16:49:00+00:00,279.4100036621094,323.1700134277344,396.9949951171875
2026-02-06 16:50:00+00:00,279.6000061035156,323.20001220703125,396.9700012207031
2026-02-06 16:51:00+00:00,279.7200012207031,323.2099914550781,396.5375061035156
2026-02-06 16:52:00+00:00,279.5450134277344,323.0400085449219,396.7200012207031
2026-02-06 16:53:00+00:00,279.67999267578125,322.93011474609375,396.81500244140625
2026-02-06 16:54:00+00:00,279.68499755859375,322.739990234375,396.9750061035156
2026-02-06 16:55:00+00:00,279.1499938964844,322.30999755859375,396.70001220703125
2026-02-06 16:56:00+00:00,279.1451110839844,322.0455017089844,396.4599914550781
2026-02-06 16:57:00+00:00,279.32000732421875,321.8699951171875,396.17999267578125
2026-02-06 16:58:00+00:00,279.1300048828125,321.5799865722656,395.9299011230469
2026-02-06 16:59:00+00:00,279.0849914550781,322.1499938964844,396.4700012207031
2026-02-06 17:00:00+00:00,279.1000061035156,322.0400085449219,396.41009521484375
2026-02-06 17:01:00+00:00,279.3349914550781,322.1000061035156,396.29681396484375
2026-02-06 17:02:00+00:00,279.19500732421875,322.2049865722656,396.1050109863281
2026-02-06 17:03:00+00:00,279.3500061035156,322.19000244140625,396.3299865722656
2026-02-06 17:04:00+00:00,279.4150085449219,322.2099914550781,396.67999267578125
2026-02-06 17:05:00+00:00,279.1514892578125,322.0899963378906,396.9798889160156
2026-02-06 17:06:00+00:00,279.2699890136719,321.9800109863281,396.97509765625
2026-02-06 17:07:00+00:00,279.2850036621094,322.3800048828125,397.19000244140625
2026-02-06 17:08:00+00:00,279.29998779296875,322.06500244140625,397.33990478515625
2026-02-06 17:09:00+00:00,279.2699890136719,322.17999267578125,397.239990234375
2026-02-06 17:10:00+00:00,279.2900085449219,321.9100036621094,397.39190673828125
2026-02-06 17:11:00+00:00,279.4100036621094,322.0,397.5400085449219
2026-02-06 17:12:00+00:00,279.1090087890625,322.1600036621094,397.1199951171875
2026-02-06 17:13:00+00:00,279.0799865722656,321.93499755859375,397.1755065917969
2026-02-06 17:14:00+00:00,279.090087890625,321.8900146484375,396.760009765625
2026-02-06 17:15:00+00:00,278.85198974609375,321.5787048339844,396.82501220703125
2026-02-06 17:16:00+00:00,279.010009765625,321.7749938964844,396.82000732421875
2026-02-06 17:17:00+00:00,279.07000732421875,321.8699951171875,397.010009765625
2026-02-06 17:18:00+00:00,279.05999755859375,322.1099853515625,397.29998779296875
2026-02-06 17:19:00+00:00,279.05999755859375,321.67999267578125,397.7349853515625
2026-02-06 17:20:00+00:00,278.8349914550781,321.7749938964844,397.43499755859375
2026-02-06 17:21:00+00:00,278.7200012207031,321.8299865722656,397.3500061035156
2026-02-06 17:22:00+00:00,278.69500732421875,321.7799987792969,397.6549987792969
2026-02-06 17:23:00+00:00,278.6700134277344,321.94000244140625,397.32000732421875
2026-02-06 17:24:00+00:00,278.5498962402344,322.3599853515625,397.3999938964844
2026-02-06 17:25:00+00:00,278.3900146484375,322.5224914550781,397.4761047363281
2026-02-06 17:26:00+00:00,278.3399963378906,323.1400146484375,397.56500244140625
2026-02-06 17:27:00+00:00,278.44000244140625,323.29998779296875,397.5299987792969
2026-02-06 17:28:00+00:00,278.4599914550781,322.94000244140625,397.6050109863281
2026-02-06 17:29:00+00:00,278.67999267578125,322.739990234375,397.95001220703125
2026-02-06 17:30:00+00:00,278.5450134277344,323.0,397.82000732421875
2026-02-06 17:31:00+00:00,278.510009765625,323.05999755859375,397.92498779296875
2026-02-06 17:32:00+00:00,278.5400085449219,323.3299865722656,398.8550109863281
2026-02-06 17:33:00+00:00,278.4200134277344,323.1263122558594,398.3999938964844
2026-02-06 17:34:00+00:00,278.24090576171875,323.2449951171875,398.55999755859375
2026-02-06 17:35:00+00:00,277.9700012207031,322.9599914550781,397.92999267578125
2026-02-06 17:36:00+00:00,278.1449890136719,322.739990234375,397.6499938964844
2026-02-06 17:37:00+00:00,277.93499755859375,322.7449951171875,397.352294921875
2026-02-06 17:38:00+00:00,278.05999755859375,322.625,397.2900085449219
2026-02-06 17:39:00+00:00,278.2349853515625,322.64990234375,397.6499938964844
2026-02-06 17:40:00+00:00,278.1600036621094,322.79998779296875,397.5899963378906
2026-02-06 17:41:00+00:00,278.1549987792969,323.1099853515625,397.82000732421875
2026-02-06 17:42:00+00:00,278.2349853515625,323.2799987792969,397.5
2026-02-06 17:43:00+00:00,278.19000244140625,323.080810546875,397.3550109863281
2026-02-06 17:44:00+00:00,278.3299865722656,323.2300109863281,397.4750061035156
2026-02-06 17:45:00+00:00,278.3399963378906,323.3699951171875,397.489990234375
2026-02-06 17:46:00+00:00,278.32000732421875,323.3999938964844,397.7950134277344
2026-02-06 17:47:00+00:00,278.32000732421875,323.4700012207031,398.1449890136719
2026-02-06 17:48:00+00:00,278.4200134277344,323.4599914550781,398.6099853515625
2026-02-06 17:49:00+00:00,278.3800048828125,323.7799987792969,398.5950012207031
2026-02-06 17:50:00+00:00,278.3800048828125,323.5400085449219,398.4800109863281
2026-02-06 17:51:00+00:00,278.4389953613281,323.8999938964844,398.7699890136719
2026-02-06 17:52:00+00:00,278.2275085449219,324.3999938964844,398.6600036621094
2026-02-06 17:53:00+00:00,278.2900085449219,324.4700012207031,398.7049865722656
2026-02-06 17:54:00+00:00,278.19500732421875,324.6337890625,398.6449890136719
2026-02-06 17:55:00+00:00,278.20001220703125,324.8656005859375,398.1400146484375
2026-02-06 17:56:00+00:00,278.159912109375,325.03009033203125,398.2950134277344
2026-02-06 17:57:00+00:00,278.17498779296875,325.3500061035156,398.7900085449219
2026-02-06 17:58:00+00:00,278.239990234375,325.0899963378906,399.1000061035156
2026-02-06 17:59:00+00:00,278.2950134277344,324.7373046875,398.8999938964844
2026-02-06 18:00:00+00:00,278.30999755859375,325.32000732421875,399.67999267578125
2026-02-06 18:01:00+00:00,278.3992004394531,325.07501220703125,399.7676086425781
2026-02-06 18:02:00+00:00,278.3550109863281,325.3500061035156,400.3699951171875
2026-02-06 18:03:00+00:00,278.44000244140625,325.3800048828125,400.7300109863281
2026-02-06 18:04:00+00:00,278.57940673828125,325.6289978027344,400.7200012207031
2026-02-06 18:05:00+00:00,278.6400146484375,325.6400146484375,401.114990234375
2026-02-06 18:06:00+00:00,278.5400085449219,325.7698974609375,401.0
2026-02-06 18:07:00+00:00,278.3800048828125,325.8599853515625,400.7403869628906
2026-02-06 18:08:00+00:00,278.3999938964844,325.4100036621094,400.369384765625
2026-02-06 18:10:00+00:00,278.5899963378906,325.19000244140625,399.92999267578125
2026-02-06 18:15:00+00:00,278.16009521484375,325.36749267578125,399.239990234375
2026-02-06 18:16:00+00:00,278.3399963378906,325.05999755859375,399.0899963378906
2026-02-06 18:17:00+00:00,278.364990234375,325.0201110839844,399.625
2026-02-06 18:18:00+00:00,278.3399963378906,324.95001220703125,399.4317932128906
2026-02-06 18:19:00+00:00,278.41009521484375,325.13690185546875,399.69000244140625
2026-02-06 18:20:00+00:00,278.40008544921875,325.1600036621094,399.59210205078125
2026-02-06 18:21:00+00:00,278.3999938964844,325.2200012207031,399.3299865722656
2026-02-06 18:22:00+00:00,278.29998779296875,325.114990234375,399.6549987792969
2026-02-06 18:23:00+00:00,278.1700134277344,325.1300048828125,399.5950012207031
2026-02-06 18:24:00+00:00,278.0400085449219,325.1559143066406,399.4100036621094
2026-02-06 18:25:00+00:00,278.07000732421875,325.114990234375,399.5849914550781
2026-02-06 18:26:00+00:00,277.9800109863281,325.04998779296875,399.3949890136719
2026-02-06 18:27:00+00:00,277.760009765625,325.0400085449219,399.3699951171875
2026-02-06 18:28:00+00:00,277.54998779296875,324.8500061035156,399.6123046875
2026-02-06 18:29:00+00:00,277.7749938964844,325.2300109863281,399.4750061035156
2026-02-06 18:30:00+00:00,277.61248779296875,325.0700988769531,399.6300048828125
2026-02-06 18:31:00+00:00,277.5899963378906,325.260009765625,399.55499267578125
2026-02-06 18:32:00+00:00,277.3900146484375,325.3797912597656,399.3900146484375
2026-02-06 18:33:00+00:00,277.3800048828125,325.239990234375,399.1549987792969
2026-02-06 18:34:00+00:00,277.3599853515625,325.1080017089844,399.2898864746094
2026-02-06 18:35:00+00:00,277.2200012207031,325.05999755859375,399.8399963378906
2026-02-06 18:36:00+00:00,277.2699890136719,324.8900146484375,399.7325134277344
2026-02-06 18:37:00+00:00,277.20001220703125,325.29998779296875,399.7699890136719
2026-02-06 18:38:00+00:00,277.1600036621094,325.30999755859375,399.7300109863281
2026-02-06 18:39:00+00:00,277.05999755859375,325.2598876953125,399.6400146484375
2026-02-06 18:40:00+00:00,277.17999267578125,325.20001220703125,399.4549865722656
2026-02-06 18:41:00+00:00,277.07000732421875,325.3800048828125,399.4949951171875
2026-02-06 18:42:00+00:00,277.17999267578125,325.4299011230469,399.44500732421875
2026-02-06 18:43:00+00:00,277.20001220703125,325.5350036621094,399.614990234375
2026-02-06 18:44:00+00:00,277.6235046386719,325.26141357421875,399.4750061035156
2026-02-06 18:45:00+00:00,277.4200134277344,325.32000732421875,399.20001220703125
2026-02-06 18:46:00+00:00,277.276611328125,324.95098876953125,398.6400146484375
2026-02-06 18:47:00+00:00,277.32000732421875,325.17999267578125,398.29998779296875
2026-02-06 18:48:00+00:00,277.20989990234375,325.2799987792969,398.125
2026-02-06 18:49:00+00:00,277.2200927734375,325.70001220703125,398.25
2026-02-06 18:50:00+00:00,277.20001220703125,325.87359619140625,398.0799865722656
2026-02-06 18:51:00+00:00,277.0299987792969,325.7900085449219,397.8900146484375
2026-02-06 18:52:00+00:00,277.07000732421875,325.67498779296875,397.864990234375
2026-02-06 18:53:00+00:00,277.1000061035156,325.6099853515625,397.0799865722656
2026-02-06 18:54:00+00:00,277.0899963378906,325.3800048828125,397.4599914550781
2026-02-06 18:55:00+00:00,277.17010498046875,325.3900146484375,397.5199890136719
2026-02-06 18:56:00+00:00,277.1669921875,325.3349914550781,397.4750061035156
2026-02-06 18:57:00+00:00,277.19000244140625,325.42999267578125,397.5249938964844
2026-02-06 18:58:00+00:00,277.2200012207031,325.2799987792969,397.4800109863281
2026-02-06 18:59:00+00:00,277.4800109863281,325.1600036621094,397.73748779296875
2026-02-06 19:00:00+00:00,277.4599914550781,325.1051940917969,397.67999267578125
2026-02-06 19:01:00+00:00,277.54998779296875,325.3800048828125,397.6449890136719
2026-02-06 19:02:00+00:00,277.67999267578125,325.3800048828125,397.7123107910156
2026-02-06 19:03:00+00:00,277.6199951171875,325.4599914550781,397.8500061035156
2026-02-06 19:04:00+00:00,277.5299987792969,325.4100036621094,397.8299865722656
2026-02-06 19:05:00+00:00,277.6600036621094,325.1300048828125,397.6600036621094
2026-02-06 19:06:00+00:00,277.69000244140625,324.9700012207031,397.81500244140625
2026-02-06 19:07:00+00:00,277.8699951171875,324.989990234375,397.79998779296875
2026-02-06 19:08:00+00:00,277.889892578125,325.239990234375,397.7799987792969
2026-02-06 19:09:00+00:00,277.69000244140625,325.19000244140625,398.20001220703125
2026-02-06 19:10:00+00:00,277.7149963378906,325.18499755859375,398.3599853515625
2026-02-06 19:11:00+00:00,277.57501220703125,325.25,398.3500061035156
2026-02-06 19:12:00+00:00,277.4599914550781,325.05999755859375,397.9049987792969
2026-02-06 19:13:00+00:00,277.3800048828125,324.94500732421875,397.9649963378906
2026-02-06 19:14:00+00:00,277.44000244140625,324.9949951171875,398.1400146484375
2026-02-06 19:15:00+00:00,277.6108093261719,324.989990234375,398.2095031738281
2026-02-06 19:16:00+00:00,277.5299987792969,324.94000244140625,398.1300048828125
2026-02-06 19:17:00+00:00,277.5299987792969,324.7601013183594,398.18499755859375
2026-02-06 19:18:00+00:00,277.82000732421875,324.6099853515625,398.3275146484375
2026-02-06 19:19:00+00:00,277.7900085449219,324.489990234375,398.43499755859375
2026-02-06 19:20:00+00:00,277.6600036621094,324.2699890136719,398.4800109863281
2026-02-06 19:21:00+00:00,277.4949951171875,324.1199951171875,398.46990966796875
2026-02-06 19:22:00+00:00,277.6199951171875,324.2799987792969,398.94000244140625
2026-02-06 19:23:00+00:00,277.6600036621094,324.4800109863281,399.0199890136719
2026-02-06 19:24:00+00:00,277.6199951171875,324.6499938964844,399.1099853515625
2026-02-06 19:25:00+00:00,277.4100036621094,324.8500061035156,399.364990234375
2026-02-06 19:26:00+00:00,277.2200012207031,324.95001220703125,399.05999755859375
2026-02-06 19:27:00+00:00,277.2099914550781,324.5,398.92999267578125
2026-02-06 19:28:00+00:00,277.2799987792969,324.5350036621094,399.30999755859375
2026-02-06 19:29:00+00:00,277.1300048828125,324.6600036621094,399.1400146484375
2026-02-06 19:30:00+00:00,277.1600036621094,324.7301025390625,399.0899963378906
2026-02-06 19:31:00+00:00,277.1050109863281,324.57989501953125,399.2850036621094
2026-02-06 19:32:00+00:00,277.04010009765625,324.5199890136719,399.3999938964844
2026-02-06 19:33:00+00:00,277.0899963378906,324.3799133300781,398.9800109863281
2026-02-06 19:34:00+00:00,277.0903015136719,324.1099853515625,399.29998779296875
2026-02-06 19:35:00+00:00,277.18011474609375,323.9849853515625,399.46209716796875
2026-02-06 19:36:00+00:00,277.364990234375,324.010009765625,399.54998779296875
2026-02-06 19:37:00+00:00,277.1199035644531,323.9388122558594,399.69000244140625
2026-02-06 19:38:00+00:00,277.2650146484375,323.81500244140625,399.8299865722656
2026-02-06 19:39:00+00:00,277.2699890136719,323.9100036621094,399.67498779296875
2026-02-06 19:40:00+00:00,277.25,323.7950134277344,399.7300109863281
2026-02-06 19:41:00+00:00,277.260009765625,323.5249938964844,399.3200988769531
2026-02-06 19:42:00+00:00,277.260009765625,323.434814453125,399.2200012207031
2026-02-06 19:43:00+00:00,277.2099914550781,323.3800964355469,399.2699890136719
2026-02-06 19:44:00+00:00,277.2300109863281,323.239990234375,399.29998779296875
2026-02-06 19:45:00+00:00,277.4049987792969,323.3399963378906,399.310791015625
2026-02-06 19:46:00+00:00,277.4700012207031,323.3999938964844,399.5799865722656
2026-02-06 19:47:00+00:00,277.739990234375,323.3999938964844,399.80999755859375
2026-02-06 19:48:00+00:00,277.9200134277344,323.45001220703125,399.7200012207031
2026-02-06 19:49:00+00:00,277.739990234375,323.2300109863281,399.6798095703125
2026-02-06 19:50:00+00:00,277.9200134277344,323.1600036621094,399.7449951171875
2026-02-06 19:51:00+00:00,278.1499938964844,323.010009765625,399.67999267578125
2026-02-06 19:52:00+00:00,278.239990234375,322.9150085449219,399.70989990234375
2026-02-06 19:53:00+00:00,278.20001220703125,322.864990234375,399.6029968261719
2026-02-06 19:54:00+00:00,278.2699890136719,322.67999267578125,399.6050109863281
2026-02-06 19:55:00+00:00,278.56829833984375,322.2950134277344,399.3500061035156
2026-02-06 19:56:00+00:00,278.44000244140625,322.2099914550781,399.3851013183594
2026-02-06 19:57:00+00:00,278.5,322.125,399.4849853515625
2026-02-06 19:58:00+00:00,278.6000061035156,322.1300048828125,399.6597900390625
2026-02-06 19:59:00+00:00,278.5799865722656,321.94000244140625,399.4866027832031
2026-02-06 20:00:00+00:00,278.56500244140625,321.8399963378906,399.3800048828125
2026-02-06 20:01:00+00:00,278.5799865722656,322.17999267578125,399.4800109863281
2026-02-06 20:02:00+00:00,278.75,322.2900085449219,399.5849914550781
2026-02-06 20:03:00+00:00,278.71099853515625,322.2200012207031,399.69000244140625
2026-02-06 20:04:00+00:00,278.6868896484375,322.0950012207031,399.6499938964844
2026-02-06 20:05:00+00:00,278.4200134277344,322.68499755859375,399.9649963378906
2026-02-06 20:06:00+00:00,278.385009765625,322.625,399.80999755859375
2026-02-06 20:07:00+00:00,278.2250061035156,322.6162109375,399.6000061035156
2026-02-06 20:08:00+00:00,278.2799987792969,322.4469909667969,399.6050109863281
2026-02-06 20:09:00+00:00,278.069091796875,322.510009765625,399.5498962402344
2026-02-06 20:10:00+00:00,278.2850036621094,322.82000732421875,399.55999755859375
2026-02-06 20:11:00+00:00,278.20001220703125,322.7099914550781,399.6400146484375
2026-02-06 20:12:00+00:00,278.114990234375,322.69000244140625,399.8900146484375
2026-02-06 20:13:00+00:00,277.92498779296875,322.8255920410156,399.79998779296875
2026-02-06 20:14:00+00:00,277.8500061035156,322.8900146484375,399.82501220703125
2026-02-06 20:15:00+00:00,277.8940124511719,322.8399963378906,399.8349914550781
2026-02-06 20:16:00+00:00,277.80859375,322.69000244140625,399.885009765625
2026-02-06 20:17:00+00:00,277.739990234375,322.92999267578125,399.8800048828125
2026-02-06 20:18:00+00:00,278.0400085449219,322.9700012207031,399.8949890136719
2026-02-06 20:19:00+00:00,277.8399963378906,323.05999755859375,399.875
2026-02-06 20:20:00+00:00,277.8450012207031,323.1099853515625,399.90771484375
2026-02-06 20:21:00+00:00,277.739990234375,322.989990234375,399.889404296875
2026-02-06 20:22:00+00:00,277.80999755859375,322.8900146484375,399.739990234375
2026-02-06 20:23:00+00:00,277.95001220703125,323.1200866699219,399.66009521484375
2026-02-06 20:24:00+00:00,278.0899963378906,323.0400085449219,399.6300048828125
2026-02-06 20:25:00+00:00,277.69000244140625,323.1000061035156,399.56500244140625
2026-02-06 20:26:00+00:00,277.6499938964844,323.18499755859375,399.5400085449219
2026-02-06 20:27:00+00:00,277.7799987792969,323.1099853515625,399.7449951171875
2026-02-06 20:28:00+00:00,277.7749938964844,322.8800048828125,399.6600036621094
2026-02-06 20:29:00+00:00,277.6600036621094,322.9150085449219,399.6600036621094
2026-02-06 20:30:00+00:00,277.8949890136719,322.94000244140625,399.6000061035156
2026-02-06 20:31:00+00:00,278.0824890136719,322.9100036621094,399.69000244140625
2026-02-06 20:32:00+00:00,278.0400085449219,322.8900146484375,399.6449890136719
2026-02-06 20:33:00+00:00,278.010009765625,322.739990234375,399.55999755859375
2026-02-06 20:34:00+00:00,277.8999938964844,322.6600036621094,399.32501220703125
2026-02-06 20:35:00+00:00,277.8699951171875,322.6400146484375,399.5400085449219
2026-02-06 20:36:00+00:00,277.6600036621094,322.4100036621094,399.44000244140625
2026-02-06 20:37:00+00:00,277.7650146484375,322.5199890136719,399.57000732421875
2026-02-06 20:38:00+00:00,277.80999755859375,322.57501220703125,399.7799987792969
2026-02-06 20:39:00+00:00,277.8500061035156,322.5299987792969,399.94000244140625
2026-02-06 20:40:00+00:00,277.81500244140625,322.55999755859375,399.9599914550781
2026-02-06 20:41:00+00:00,277.95001220703125,322.5527038574219,400.2864990234375
2026-02-06 20:42:00+00:00,278.1000061035156,322.69000244140625,400.2049865722656
2026-02-06 20:43:00+00:00,277.94500732421875,322.6499938964844,399.989501953125
2026-02-06 20:44:00+00:00,278.1000061035156,322.8999938964844,400.3349914550781
