Datetime,AAPL,GOOG,MSFT
2026-03-10 16:06:00+00:00,261.54998779296875,307.9949951171875,405.56500244140625
2026-03-10 16:07:00+00:00,261.2950134277344,307.6600036621094,405.5
2026-03-10 16:08:00+00:00,261.260009765625,307.4601135253906,405.5849914550781
2026-03-10 16:09:00+00:00,261.3500061035156,307.6000061035156,405.6700134277344
2026-03-10 16:10:00+00:00,261.5054931640625,307.8800048828125,405.82489013671875
2026-03-10 16:11:00+00:00,261.44000244140625,307.989990234375,405.7699890136719
2026-03-10 16:12:00+00:00,261.364990234375,307.6199951171875,405.2200012207031
2026-03-10 16:13:00+00:00,261.29998779296875,307.7349853515625,405.7650146484375
2026-03-10 16:14:00+00:00,261.3800048828125,307.8599853515625,405.80999755859375
2026-03-10 16:15:00+00:00,261.30999755859375,307.760009765625,405.8900146484375
2026-03-10 16:16:00+00:00,261.3999938964844,307.8299865722656,406.0899963378906
2026-03-10 16:17:00+00:00,261.30999755859375,307.8583068847656,405.8299865722656
2026-03-10 16:18:00+00:00,261.5350036621094,308.2200012207031,406.1600036621094
2026-03-10 16:19:00+00:00,261.3999938964844,308.1200866699219,406.114990234375
2026-03-10 16:20:00+00:00,261.3299865722656,308.1199951171875,406.0199890136719
2026-03-10 16:21:00+00:00,261.1499938964844,307.9200134277344,405.739990234375
2026-03-10 16:22:00+00:00,261.3999938964844,308.0799865722656,406.010009765625
2026-03-10 16:23:00+00:00,261.5350036621094,307.9599914550781,406.2499084472656
2026-03-10 16:24:00+00:00,261.5299987792969,308.0400085449219,406.526611328125
2026-03-10 16:25:00+00:00,261.5450134277344,308.1099853515625,406.989990234375
2026-03-10 16:26:00+00:00,261.531005859375,308.1549987792969,407.1400146484375
2026-03-10 16:27:00+00:00,261.9346923828125,308.05999755859375,407.24029541015625
2026-03-10 16:28:00+00:00,261.8900146484375,307.8399963378906,406.8699951171875
2026-03-10 16:29:00+00:00,261.8699951171875,307.8699951171875,407.260009765625
2026-03-10 16:30:00+00:00,261.56500244140625,308.114990234375,407.3100891113281
2026-03-10 16:31:00+00:00,261.6099853515625,308.06500244140625,407.6400146484375
2026-03-10 16:32:00+00:00,261.7049865722656,308.1700134277344,407.6300048828125
2026-03-10 16:33:00+00:00,261.4599914550781,307.94989013671875,407.2550048828125
2026-03-10 16:34:00+00:00,261.4599914550781,308.1700134277344,407.6400146484375
2026-03-10 16:35:00+00:00,261.43499755859375,308.1600036621094,407.6300048828125
2026-03-10 16:36:00+00:00,261.5278015136719,308.2749938964844,407.8399963378906
2026-03-10 16:37:00+00:00,261.3599853515625,308.2298889160156,407.82000732421875
2026-03-10 16:38:00+00:00,261.32501220703125,308.1000061035156,407.6449890136719
2026-03-10 16:39:00+00:00,261.31500244140625,308.239990234375,407.82000732421875
2026-03-10 16:40:00+00:00,261.25,308.260009765625,407.5400085449219
2026-03-10 16:41:00+00:00,261.30999755859375,308.29998779296875,407.7200012207031
2026-03-10 16:42:00+00:00,261.4299011230469,308.20001220703125,407.4100036621094
2026-03-10 16:43:00+00:00,261.3500061035156,308.17999267578125,407.5
2026-03-10 16:44:00+00:00,261.3800048828125,308.29998779296875,407.6000061035156
2026-03-10 16:45:00+00:00,261.0,307.9599914550781,407.25
2026-03-10 16:46:00+00:00,260.8699951171875,307.8500061035156,407.1000061035156
2026-03-10 16:47:00+00:00,260.92999267578125,307.7799987792969,406.6050109863281
2026-03-10 16:48:00+00:00,261.0,307.54998779296875,406.3800048828125
2026-03-10 16:49:00+00:00,261.0899963378906,307.7300109863281,406.4599914550781
2026-03-10 16:50:00+00:00,261.0,307.739501953125,406.3800048828125
2026-03-10 16:51:00+00:00,261.0700988769531,307.7200012207031,406.5400085449219
2026-03-10 16:52:00+00:00,261.29998779296875,308.0000915527344,407.0299987792969
2026-03-10 16:53:00+00:00,261.2699890136719,307.82080078125,406.7799987792969
2026-03-10 16:54:00+00:00,261.20001220703125,308.0400085449219,406.8299865722656
2026-03-10 16:55:00+00:00,261.1000061035156,308.0421142578125,406.5299987792969
2026-03-10 16:56:00+00:00,261.1400146484375,308.010009765625,406.510009765625
2026-03-10 16:57:00+00:00,261.239990234375,308.07501220703125,406.4750061035156
2026-03-10 16:58:00+00:00,261.2250061035156,307.8500061035156,406.2099914550781
2026-03-10 16:59:00+00:00,261.1549987792969,307.80999755859375,406.0472106933594
2026-03-10 17:00:00+00:00,261.1499938964844,307.739990234375,406.1199951171875
2026-03-10 17:01:00+00:00,261.42498779296875,307.8500061035156,406.25
2026-03-10 17:02:00+00:00,261.375,307.9100036621094,406.5
2026-03-10 17:03:00+00:00,261.33990478515625,307.9700012207031,406.47918701171875
2026-03-10 17:04:00+00:00,261.2850036621094,308.05999755859375,406.3999938964844
2026-03-10 17:05:00+00:00,261.4800109863281,308.1549987792969,406.605712890625
2026-03-10 17:06:00+00:00,261.4849853515625,308.0400085449219,406.5249938964844
2026-03-10 17:07:00+00:00,261.4320068359375,308.0799865722656,406.4100036621094
2026-03-10 17:08:00+00:00,261.4010009765625,308.2099914550781,406.29998779296875
2026-03-10 17:09:00+00:00,261.55999755859375,308.2349853515625,406.4700012207031
2026-03-10 17:10:00+00:00,261.9599914550781,308.32000732421875,406.3999938964844
2026-03-10 17:11:00+00:00,261.8399963378906,308.3500061035156,406.3699951171875
2026-03-10 17:12:00+00:00,261.7650146484375,308.2598876953125,405.9800109863281
2026-03-10 17:13:00+00:00,261.864990234375,308.1650085449219,406.0450134277344
2026-03-10 17:14:00+00:00,261.8599853515625,308.2601013183594,406.0199890136719
2026-03-10 17:15:00+00:00,262.08221435546875,308.4649963378906,406.114990234375
2026-03-10 17:16:00+00:00,262.43499755859375,308.69500732421875,406.3399963378906
2026-03-10 17:17:00+00:00,262.17498779296875,308.70330810546875,406.43499755859375
2026-03-10 17:18:00+00:00,262.0899963378906,308.7099914550781,406.5450134277344
2026-03-10 17:19:00+00:00,262.1199951171875,308.7300109863281,406.60150146484375
2026-03-10 17:20:00+00:00,261.82000732421875,308.44000244140625,406.2799987792969
2026-03-10 17:21:00+00:00,261.80999755859375,308.4599914550781,406.2550048828125
2026-03-10 17:22:00+00:00,261.8500061035156,308.4549865722656,406.1499938964844
2026-03-10 17:23:00+00:00,262.05999755859375,308.5098876953125,406.3500061035156
2026-03-10 17:24:00+00:00,262.2550048828125,308.4643859863281,406.260009765625
2026-03-10 17:25:00+00:00,262.2049865722656,308.45001220703125,406.20001220703125
2026-03-10 17:26:00+00:00,262.20001220703125,308.4100036621094,406.2200927734375
2026-03-10 17:27:00+00:00,262.2200012207031,308.5199890136719,406.42999267578125
2026-03-10 17:28:00+00:00,262.2749938964844,308.68780517578125,406.4849853515625
2026-03-10 17:29:00+00:00,262.20001220703125,308.6600036621094,406.3800048828125
2026-03-10 17:30:00+00:00,261.9800109863281,308.7799987792969,405.9849853515625
2026-03-10 17:31:00+00:00,261.889892578125,308.7650146484375,405.7200012207031
2026-03-10 17:32:00+00:00,261.9100036621094,308.78021240234375,405.8518981933594
2026-03-10 17:33:00+00:00,261.8599853515625,308.5199890136719,405.54998779296875
2026-03-10 17:34:00+00:00,261.69000244140625,308.2799987792969,405.3699951171875
2026-03-10 17:35:00+00:00,261.614990234375,308.1199951171875,405.239990234375
2026-03-10 17:36:00+00:00,261.5799865722656,308.1000061035156,405.1400146484375
2026-03-10 17:37:00+00:00,261.4100036621094,307.8949890136719,404.989990234375
2026-03-10 17:38:00+00:00,261.3819885253906,307.92999267578125,404.82000732421875
2026-03-10 17:39:00+00:00,261.54998779296875,308.1617126464844,405.0899963378906
2026-03-10 17:40:00+00:00,261.57000732421875,308.07000732421875,405.1199951171875
2026-03-10 17:41:00+00:00,262.1050109863281,308.41009521484375,405.4949951171875
2026-03-10 17:42:00+00:00,262.0799865722656,308.2699890136719,405.3949890136719
2026-03-10 17:43:00+00:00,262.0899963378906,308.2099914550781,405.4100036621094
2026-03-10 17:44:00+00:00,261.9100036621094,308.04998779296875,405.29998779296875
2026-03-10 17:45:00+00:00,261.9200134277344,307.9299011230469,405.4400939941406
2026-03-10 17:46:00+00:00,261.92498779296875,307.94000244140625,405.5299987792969
2026-03-10 17:47:00+00:00,262.0050048828125,308.1400146484375,405.6300048828125
2026-03-10 17:48:00+00:00,262.1099853515625,308.3599853515625,405.7550048828125
2026-03-10 17:49:00+00:00,261.9700012207031,308.2149963378906,405.4200134277344
2026-03-10 17:50:00+00:00,261.9599914550781,308.0299987792969,405.3900146484375
2026-03-10 17:51:00+00:00,262.2250061035156,308.20001220703125,405.7950134277344
2026-03-10 17:52:00+00:00,262.2900085449219,308.3700866699219,405.864990234375
2026-03-10 17:53:00+00:00,262.2699890136719,308.1700134277344,405.92498779296875
2026-03-10 17:54:00+00:00,262.3399963378906,308.2099914550781,405.8500061035156
2026-03-10 17:55:00+00:00,262.3900146484375,308.1099853515625,405.92999267578125
2026-03-10 17:56:00+00:00,262.2099914550781,308.07000732421875,405.75
2026-03-10 17:57:00+00:00,262.33099365234375,308.0799865722656,405.9881896972656
2026-03-10 17:58:00+00:00,262.3399963378906,308.1300048828125,406.0021057128906
2026-03-10 17:59:00+00:00,262.260009765625,308.04998779296875,405.8500061035156
2026-03-10 18:00:00+00:00,262.1700134277344,307.7799987792969,405.614990234375
2026-03-10 18:01:00+00:00,262.05999755859375,307.7200012207031,405.6199951171875
2026-03-10 18:02:00+00:00,262.05999755859375,307.7300109863281,405.6300048828125
2026-03-10 18:03:00+00:00,262.2650146484375,307.7799987792969,406.0299987792969
2026-03-10 18:04:00+00:00,262.30499267578125,307.8399963378906,406.0199890136719
2026-03-10 18:05:00+00:00,262.0899963378906,307.760009765625,405.9200134277344
2026-03-10 18:06:00+00:00,261.9049987792969,307.69500732421875,405.8450012207031
2026-03-10 18:07:00+00:00,262.0299987792969,307.760009765625,405.7900085449219
2026-03-10 18:08:00+00:00,262.06500244140625,307.739990234375,405.7950134277344
2026-03-10 18:09:00+00:00,261.9100036621094,307.8399963378906,405.67999267578125
2026-03-10 18:10:00+00:00,261.885009765625,307.7149963378906,405.57000732421875
2026-03-10 18:11:00+00:00,261.92999267578125,307.7077941894531,405.80499267578125
2026-03-10 18:12:00+00:00,262.056396484375,307.8599853515625,405.8949890136719
2026-03-10 18:13:00+00:00,261.7850036621094,307.4200134277344,405.5
2026-03-10 18:14:00+00:00,261.0299987792969,306.6600036621094,404.4493103027344
2026-03-10 18:15:00+00:00,261.1199951171875,307.04998779296875,404.8399963378906
2026-03-10 18:16:00+00:00,260.9599914550781,306.7300109863281,404.489990234375
2026-03-10 18:17:00+00:00,260.95001220703125,306.489990234375,404.3299865722656
2026-03-10 18:18:00+00:00,260.7200012207031,306.44000244140625,404.44000244140625
2026-03-10 18:19:00+00:00,260.739990234375,306.54998779296875,404.3599853515625
2026-03-10 18:20:00+00:00,260.80999755859375,306.6000061035156,404.6300048828125
2026-03-10 18:21:00+00:00,260.7200012207031,306.2974853515625,404.5299987792969
2026-03-10 18:22:00+00:00,261.0299987792969,306.68499755859375,404.7799987792969
2026-03-10 18:23:00+00:00,261.0950012207031,306.8548889160156,404.8900146484375
2026-03-10 18:24:00+00:00,261.19000244140625,307.1449890136719,405.0273132324219
2026-03-10 18:25:00+00:00,261.4100036621094,307.3699951171875,405.2699890136719
2026-03-10 18:26:00+00:00,261.67999267578125,307.5849914550781,405.69000244140625
2026-03-10 18:27:00+00:00,261.81500244140625,307.7576904296875,405.8699951171875
2026-03-10 18:28:00+00:00,261.79998779296875,307.6000061035156,405.864990234375
2026-03-10 18:29:00+00:00,261.6700134277344,307.489990234375,405.6600036621094
2026-03-10 18:30:00+00:00,261.75,307.739990234375,405.6600036621094
2026-03-10 18:31:00+00:00,261.8599853515625,307.8999938964844,405.4800109863281
2026-03-10 18:32:00+00:00,261.9100036621094,307.94000244140625,405.6099853515625
2026-03-10 18:33:00+00:00,261.7300109863281,307.94000244140625,405.1700134277344
2026-03-10 18:34:00+00:00,261.7699890136719,307.8500061035156,405.2049865722656
2026-03-10 18:35:00+00:00,261.3999938964844,307.4100036621094,404.8599853515625
2026-03-10 18:36:00+00:00,261.7300109863281,307.7099914550781,405.05999755859375
2026-03-10 18:37:00+00:00,261.840087890625,308.0,405.44000244140625
2026-03-10 18:38:00+00:00,261.5600891113281,307.70001220703125,405.1099853515625
2026-03-10 18:39:00+00:00,261.409912109375,307.4700012207031,404.864990234375
2026-03-10 18:40:00+00:00,261.30999755859375,307.3800048828125,404.67999267578125
2026-03-10 18:41:00+00:00,261.32000732421875,307.4849853515625,405.0199890136719
2026-03-10 18:42:00+00:00,261.53460693359375,307.6300048828125,405.05999755859375
2026-03-10 18:43:00+00:00,261.4100036621094,307.5849914550781,404.989990234375
2026-03-10 18:44:00+00:00,261.2900085449219,307.3800048828125,404.6806945800781
2026-03-10 18:45:00+00:00,261.1700134277344,307.3598937988281,404.6700134277344
2026-03-10 18:46:00+00:00,261.2099914550781,307.489990234375,404.7149963378906
2026-03-10 18:47:00+00:00,261.3949890136719,307.54998779296875,404.7749938964844
2026-03-10 18:48:00+00:00,261.45001220703125,307.54998779296875,404.6400146484375
2026-03-10 18:49:00+00:00,261.3139953613281,307.6449890136719,404.6400146484375
2026-03-10 18:50:00+00:00,261.7049865722656,307.8999938964844,404.9700012207031
2026-03-10 18:51:00+00:00,261.5201110839844,307.7900085449219,404.93499755859375
2026-03-10 18:52:00+00:00,261.510009765625,307.6300048828125,404.8299865722656
2026-03-10 18:53:00+00:00,261.2099914550781,307.4800109863281,404.6099853515625
2026-03-10 18:54:00+00:00,261.30999755859375,307.6199951171875,404.7099914550781
2026-03-10 18:55:00+00:00,261.3706970214844,307.45001220703125,404.7005920410156
2026-03-10 18:56:00+00:00,261.3500061035156,307.54998779296875,404.67999267578125
2026-03-10 18:57:00+00:00,261.5199890136719,307.6300048828125,404.5799865722656
2026-03-10 18:58:00+00:00,261.42999267578125,307.44000244140625,404.42999267578125
2026-03-10 18:59:00+00:00,261.32501220703125,307.239990234375,404.5899963378906
2026-03-10 19:00:00+00:00,261.44000244140625,307.4100036621094,404.04998779296875
2026-03-10 19:01:00+00:00,261.4200134277344,307.6000061035156,404.1650085449219
2026-03-10 19:02:00+00:00,261.3399963378906,307.45001220703125,404.135009765625
2026-03-10 19:03:00+00:00,261.2300109863281,307.4742126464844,404.2900085449219
2026-03-10 19:04:00+00:00,261.1000061035156,307.17999267578125,404.0849914550781
2026-03-10 19:05:00+00:00,261.1300048828125,307.3699951171875,404.239990234375
2026-03-10 19:06:00+00:00,261.0199890136719,307.19000244140625,404.2099914550781
2026-03-10 19:07:00+00:00,261.1520080566406,307.2491149902344,404.44000244140625
2026-03-10 19:08:00+00:00,261.42999267578125,307.4119873046875,404.54998779296875
2026-03-10 19:09:00+00:00,261.3800048828125,307.3742980957031,404.4599914550781
2026-03-10 19:10:00+00:00,261.2799987792969,307.2699890136719,404.4150085449219
2026-03-10 19:11:00+00:00,261.1499938964844,307.0799865722656,404.2828063964844
2026-03-10 19:12:00+00:00,261.0400085449219,307.0199890136719,404.2449951171875
2026-03-10 19:13:00+00:00,261.239990234375,307.2699890136719,404.3900146484375
2026-03-10 19:14:00+00:00,261.3900146484375,307.4100036621094,404.6600036621094
